"start","end","text"
"486070","491050"," varicoselle, la varicoselle étant une dilatation variqueuse des"
"491050","491970"," veines spermatiques."
"492570","492770"," D'accord?"
"493430","495970"," Un nicteur, le plus souvent cholestatique."
"497390","500530"," D'autres doivent être recherchés, comme l'acide,"
"500770","503330"," les signes neurologiques de compression midulaire ou radiculaire"
"503330","506010"," et les anomalies du toucher rectal. "
"508630","512730"," Alors, symptômes d'appels non spécifiques, donc souvent"
"512730","518130"," considérés comme banals, ils conduisent à méconnaître la"
"518130","519909"," tumeur abdominale."
"520450","523870"," Exemple, examen trop rapide de l'abdomen, enfant"
"523870","526930"," non revu et à retarder l'indication des"
"526930","528050"," examens complémentaires."
"528490","532210"," Donc, la survenue de douleurs abdominales récidivantes, de"
"532210","537190"," sièges constants, surtout latérales, évoque une étiologie organique. "
"539680","542400"," Il en est de même des troubles digestifs,"
"542700","545980"," caractérisés par des alternances de diarrhées et constipations,"
"546580","548380"," qui sont les premiers signes habituels d'un"
"548380","549800"," lymphomalane au notch kinien."
"550520","552880"," La fièvre peut être d'origine spécifique et"
"552880","556280"," en règle modérée, en général 38 degrés Celsius."
"556800","559660"," Elle est plus souvent d'origine infectieuse, surtout"
"559660","562500"," en cas de tumeur rétropéritoniel, comprimant les voies"
"562500","563260"," urinaires. "
"563940","567380"," Les douleurs osseuses et articulaires, trop souvent encore"
"567380","570760"," qualifiées de douleurs de croissance, peuvent traduire la"
"570760","574520"," présence de métastases osseuses et médulaires et conduire"
"574520","576920"," à la recherche d'un neuroblastome, par exemple."
"580500","582800"," Les signes d'appel directement liés à la"
"582800","586860"," tumeur, il y a l'hématurie, capricieuse, intermittente,"
"586920","589380"," est observée dans moins de 20% des"
"589380","592820"," néphroblastomes, et les classiques dans la tumeur de"
"592820","597440"," Gravitz, est parfois faussement rapportée à une gloméleuro "
"597440","598460","-néphropathie."
"599660","603280"," Une dissurie ou épisode de rétention aiguë d "
"603280","606200","'urine ou des pertes vaginales, une constipation et"
"606200","611500"," ou une oncoprésie, une invagination intestinale secondaire, le"
"611500","614820"," développement rapide d'adénopathie périphérique ou d'une"
"614820","618180"," hepatose plénomégalie, un nicteur rétentionnel. "
"618820","621840"," Ce sont des signes d'appel directement liés"
"621840","622640"," à la tumeur."
"624100","626900"," Des signes endocriniens."
"628500","633520"," On recherchera une tumeur sécrétante, les syndromes paranéoplasiques"
"633520","635020"," étant exceptionnels chez l'enfant. "
"635580","639620"," Une tumeur surrénalienne en cas de virilisation, tel"
"639620","644260"," le cortico-sérénaland, de syndrome de Cushing, d "
"644260","648920","'hypertension artérielle dans le phéochromocytome, de diarrhématrise en"
"648920","650720"," cas de neuroblastome."
"650720","655940"," Une tumeur ovarienne, tumeur de la granulosa devant"
"655940","660480"," une puberté précoce, tumeur pancréatique de type adénome"
"660480","664150"," devant une hypoglycémie sévère."
"665180","668900"," Une insuffisance cardiaque peut compliquer le développement rapide"
"668900","671860"," d'une tumeur vasculaire du foie chez un"
"671860","672820"," petit nourrisson. "
"676950","679760"," Certains signes d'appel sont dits trompeurs."
"679760","685160"," Les signes neurologiques, syndrome oculo-cérébelo-myoclonique de"
"685160","690300"," Keensburne, ataxie myoclonie, mouvement saccadé des globes oculaires,"
"690700","693280"," est lié à un neuroblastome dans 50%"
"693280","693760"," des cas."
"695380","699020"," Des signes osseo-articulaires, un neuroblastome métastatique peut"
"699020","701460"," être révélé par un tableau de polyarthrite et"
"701460","705080"," parfois par des tumefactions osseuses unicomultiples. "
"705580","708100"," L'infiltration de l'orbite réalise le syndrome"
"708100","709100"," de Hutchinson."
"709100","714360"," Ce sont des zygémoses, enlorniettes et exorptalmie."
"717460","723300"," Des signes généraux, la pâleur, la fatigue et"
"723300","725680"," la fièvre traduisent l'infiltration midulaire d'un"
"725680","729880"," neuroblastome ou d'une tumeur mesenchymateuse maligne et"
"729880","731980"," peuvent conduire à tort à évoquer une infection"
"731980","733480"," grave ou une hémopathie maligne. "
"734060","736720"," Des nodules socutanés chez un nourrisson de moins"
"736720","741640"," d'un an peuvent révéler un neuroblastome parfois"
"741640","743560"," dans le cadre d'un syndrome de Pepper."
"744060","747200"," Je rappelle que le syndrome de Pepper est"
"747200","750570"," une métastase nodulaire hépatique d'un neuroblastome."
"754370","761150"," Il existe certaines malformations associées et de prédispositions"
"761150","762130"," génétiques. "
"762510","765050"," La myridie, c'est-à-dire l'absence"
"765050","765830"," d'iris."
"765830","770230"," L'aniridie congénitale sporadique isolée ou dans le"
"770230","772790"," cadre d'un syndrome de Wagre."
"774690","777350"," Le Wagre, c'est pour la tumeur de"
"777350","777650"," Wilms. "
"777770","780930"," La tumeur de Wilms, c'est le nephroblastome."
"782490","787550"," Associé Wilms, tumeur, aniridie, anomalies génitohérinaires et retard"
"787550","790110"," mental ou bien dans le cadre du syndrome"
"790110","794850"," de Drache associant ambiguïté sexuelle glomérolopathie qui expose"
"794850","797810"," au risque de nephroblastome et de gonadoblastome."
"799590","802730"," Des anomalies de croissance, tels le syndrome de"
"802730","804110"," Beckwith-Weidmann. "
"804730","806890"," Il s'agit d'une dysmorphie faciale avec"
"806890","811470"," viscéromégalie parfois associée à une hémi-hépertrophie corporelle"
"811470","815010"," prédispose au nephroblastome et plus rarement au risque"
"815010","817050"," de cortico-sérine à l'homme d'hépatoblastome"
"817050","817950"," ou de neuroblastome."
"818690","821250"," La neurofibromatose de type 1 aux maladies de"
"821250","826230"," Von Recklinghausen prédispose aux tumeurs, maisons chimateuses, embryonnaires"
"826230","827370"," et vasculaires."
"829920","832020"," Ça, c'était les données cliniques. "
"832400","834580"," Nous allons passer maintenant aux données radiologiques."
"835060","837920"," Alors, les premières radiographies qu'on demande sont"
"837920","839620"," les radiographies sans préparation."
"839840","842160"," En l'occurrence, on demandera une radiographie d "
"842160","844260","'abdomen sans préparation de face et de profil. "
"844600","847520"," Il va situer l'opacité tumorale par rapport"
"847520","849300"," à l'estomac aux onces et aux collants,"
"849540","852840"," souvent refoulée latéralement et en avant par rapport"
"852840","855700"," aux reins dont les contours sont bien visibles"
"855700","856820"," chez l'enfant."
"857380","859360"," Des calcifications sont parfois visibles."
"859940","863040"," Alors, philipoudreuse dans le neuroblastome, en coquille d "
"863040","866100","'œuf dans le nephroblastome, en motte dans l "
"866100","870880","'hématome surrénalien, absciforme dans l'occistidatique et organoïde"
"870880","873060"," dans les thératomes matures. "
"873480","877120"," Donc, la structure de ces calcifications va nous"
"877120","879220"," orienter vers telle ou telle étiologie."
"879220","881740"," Et ça ne reste que des signes d "
"881740","884980","'orientation sans confirmation aucune."
"885680","885940"," D'accord?"
"886880","887140"," Bien. "
"889690","893410"," En cas d'atteinte lithique osseuse, notamment au"
"893410","895130"," niveau des côtes et des pelvis, et au"
"895130","898510"," délargissement des trous de conjugaison, le diagnostic de"
"898510","900330"," neuroblastome sera rapidement évoqué."
"901410","903950"," La radiographie pulmonaire, quant à elle, s'il"
"903950","906170"," est pratiqué d'emblée, elle peut orienter vers"
"906170","908830"," une tumeur maligne quand on observe une ou"
"908830","912390"," plusieurs images de la ventre par enchimateuse, telle"
"912390","914830"," qu'on voit dans les métastases de nephroblastome"
"914830","918190"," et de tumeur mesenchimateuse, un épanchement pleural et"
"918190","920350"," des adénopathies médicinales telles que l'on voit"
"920350","921650"," dans les lymphomes."
"923350","927770"," L'échographie abdominopelvienne, c'est un examen anodin,"
"927850","930210"," c'est l'examen de première intention à"
"930210","930610"," demander. "
"931230","933450"," Il va établir ou confirmer le diagnostic d "
"933450","936230","'une masse abdominale, donc va éliminer un fécalon."
"936230","938590"," Donc il y a son contenu liquidien dans"
"938590","941290"," les malformations et dans les kystes, solide dans"
"941290","943630"," les tumeurs, au mixe dans les thératomes et"
"943630","944790"," certains nephroblastomes."
"945470","948590"," Il va également nous aider à préciser le"
"948590","954890"," siège intra-rétropéritonial au pelvien avec extension abdominale. "
"955290","958530"," Il va déterminer l'origine rénale ou extra "
"958530","959510","-rénale d'une masse."
"960050","962970"," Il va préciser les dimensions, les rapports avec"
"962970","966550"," les organes, l'extension régionale, donc les tumeurs"
"966550","968970"," multiples, les adénopathies, la compression de la veine"
"968970","971150"," cave inférieure et de la veine rénale, l "
"971150","973770","'infiltration diffuse au nodulaire du foie, de la"
"973770","974510"," rate et des reins."
"976530","981610"," La tomodensitométrie au scanner abdominal, elle complète parfois"
"981610","987230"," les données de l'échographie et précise au"
"987230","991150"," mieux les rapports avec le voisinage, dépiste mieux"
"991150","994630"," les adénopathies loco-régionales et donne un bilan"
"994630","997370"," d'extension loco-régionale plus précis que la"
"997370","997690"," physique. "
"998510","1001570"," Autres examens pourront éventuellement être demandés."
"1002410","1006530"," L'imagerie par résonance magnétique NQR abdominal, la"
"1006530","1011570"," scintigraphie à la monoiodobenzylguanidine pour le diagnostic et"
"1011570","1014510"," le bilan d'extension des neuroblastomes et puis"
"1014510","1018010"," la scintigraphie osseuse au technicium 99 pour la"
"1018010","1022370"," recherche des métastases osseuses."
"1024450","1026930"," Le diagnostic anatomopathologique. "
"1027730","1031510"," Donc un prélèvement de silos tumorales est nécessaire"
"1031510","1033690"," dans toute tumeur solide n'ayant pas de"
"1033690","1038450"," marqueur spécifique, sauf dans 95% des néphroblastomes."
"1038950","1041550"," On n'est pas obligé d'avoir un"
"1041550","1042710"," diagnostic étiologique."
"1043349","1047050"," Seule l'imagerie précise la nature de la"
"1047050","1049750"," tumeur et on démarre le traitement à la"
"1049750","1052330"," base de l'imagerie dans 95% des"
"1052330","1053530"," cas de néphroblastomes. "
"1054170","1055590"," C'est OK pour cette..."
"1056290","1056550"," Bien."
"1056950","1058690"," Donc en raison des données spécifiques de l "
"1058690","1060650","'imagerie et de l'extrême rareté des autres"
"1060650","1062450"," tumeurs rénales chez le petit enfant."
"1063070","1066270"," Une parfaite organisation est nécessaire pour ne pas"
"1066270","1069270"," compromettre les examens utiles au diagnostic et au"
"1069270","1070170"," choix de traitement. "
"1070630","1074750"," Donc examens morphologiques classiques, immunohistochimiques, cytogénétiques et"
"1074750","1078870"," congélations pour études ultérieures en biologie moléculaire, tels"
"1078870","1081290"," que l'on fait surtout dans les néphroblastomes."
"1082550","1085050"," Le matériel d'étude peut provenir de la"
"1085050","1088770"," tumeur primitive, soit la pièce d'exérèse concessée"
"1088770","1092010"," et possible sans mutilation et dans des conditions"
"1092010","1093310"," carcinologiques valables."
"1093890","1096970"," Toute tumeur doit, a priori, être considérée comme"
"1096970","1099370"," maligne et opérée comme telle. "
"1099890","1104030"," Soit, après ponction biopsychotranscutanée, sous contrôle échographique ou"
"1104030","1104390"," scanographique."
"1107180","1109320"," En cas d'extension tumorale, le diagnostic est"
"1109320","1111800"," facilité par la mise en évidence d'une"
"1111800","1115500"," infiltration midulaire dans un neuroblastome, un lymphome ou"
"1115500","1117540"," un rhabdomyosarcoma."
"1117740","1120340"," De cellules tumorales dans un liquide d'acide"
"1120340","1123160"," pleural ou le liquide céphalorachidien, tel que l "
"1123160","1125920","'on voit dans les lymphomes de Burkitt. "
"1126640","1128620"," Ou de la ponction et de la biopsie"
"1128620","1130700"," d'un ganglion ou d'un nodule accessible,"
"1131300","1133280"," tel que l'on fait dans le lymphome"
"1133280","1134200"," et le neuroblastome."
"1135000","1136740"," Alors, pour ce qui est des diagnostics biologiques,"
"1136740","1141680"," certains dosages plasmatiques et surtout urinaires du catecholamine"
"1141680","1144460"," et de l'or métabolique établissent le diagnostic"
"1144460","1147160"," d'un neuroblastome dans 95% des cas."
"1147800","1150200"," Il s'agit notamment de l'augmentation de"
"1150200","1154120"," la dopamine et de l'acide homovanilique et"
"1154120","1157640"," de l'acide vanillomandilique. "
"1158660","1162520"," Donc, l'acide homovanilique et l'acide vanillomandilique."
"1163520","1166010"," L'élévation du taux plasmatique des alpha-photoprotéines"
"1166010","1169470"," permet de porter le diagnostic des pathoblastomes et"
"1169470","1172830"," plus rarement des pathocarcinomes devant un gros foie"
"1172830","1176200"," tumorale ou de tumeurs germinales d'origine ovarienne"
"1176910","1178970"," rétropéritonielle ou sacrocoxygiennes."
"1179390","1180810"," Donc, dans ce cas, c'est-à-dire"
"1180810","1184590"," le sacrocoxygien, la sécrétion anormale peut aussi porter"
"1184590","1186590"," sur les bêtas ACG. "
"1190180","1194660"," Les dosages hormonaux sont indiqués par la symptomatologie"
"1194660","1198890"," clinique des tumeurs sécrétantes des glandes endocrines."
"1199930","1203870"," Parfois, on demandera des sérologies parasitaires, notamment didactiques,"
"1203970","1206550"," dans le cadre du diagnostic différentiel et selon"
"1206550","1209070"," la localisation de la tumeur et les antécédents"
"1209070","1210050"," du patient."
"1213030","1215910"," Alors, au vu de cette démarche, on aura"
"1215910","1218850"," la masse et les foies abdominales et dans"
"1218850","1220810"," ce cas, on devrait préciser c'est les"
"1220810","1225110"," rétropéritonielles ou bien prélevées abdominales et l'on"
"1225110","1229210"," devrait préciser c'est les prérectales ou rétrorectales"
"1229210","1239930"," et bien sûr, la masse"
"1239930","1243130"," et les foies isolées soit avec des signes"
"1243130","1244030"," d'orientation. "
"1245190","1245290"," Ok?"
"1247090","1249230"," Alors, les éthiologies des mâts."
"1249570","1251530"," Donc, nous avons vu les signes d'orientation."
"1251710","1256170"," Chaque signe devrait éventuellement orienter vers une telle"
"1256170","1256730"," éthiologie. "
"1257310","1259570"," Alors, les éthiologies des mâts abdominales viennent chez"
"1259570","1260410"," l'enfant."
"1260410","1263890"," On va commencer par les mâts rétropéritoniels."
"1264570","1269450"," Alors, ces mâts rétropéritoniels sont soit d'origine"
"1269450","1271070"," rénale, soit extra-rénale. "
"1271450","1273630"," Alors, dans le rein, il y a les"
"1273630","1276730"," tumeurs surtout et parfois certaines malformations."
"1276950","1277210"," Ok?"
"1277630","1280050"," Tel que les syndromes de jonction avérées avec"
"1280050","1282870"," une énorme distension du bassinet que l'on"
"1282870","1284790"," peut palper à l'examen clinique."
"1285210","1286730"," Et puis lorsqu'ils sont extra-rénales, c "
"1286730","1289650","'est surtout le neuroblastome qui peut se développer"
"1289650","1293130"," soit au dépend de la surrénale, soit au"
"1293130","1297650"," dépend des chaînes sympathiques, soit périvasculaires, soit paravertébrales. "
"1298450","1298550"," Ok?"
"1299490","1305590"," Donc, ce neuroblastome, il est issu des cellules"
"1305590","1306530"," de la crête neurale."
"1308130","1308830"," Bien."
"1309370","1312310"," Donc, nous allons commencer par la tumeur rénale"
"1312310","1314270"," la plus fréquente chez l'enfant, à savoir"
"1314270","1317790"," le néthroblastome, appelé également tumeur de Wilms. "
"1318490","1320990"," Alors, c'est une tumeur du blastème rénal"
"1321770","1325470"," fréquente entre 1 et 5 ans, caractérisée par"
"1325470","1328330"," une augmentation rapide du volume tumoral avec risque"
"1328330","1329130"," de rupture."
"1329530","1331070"," C'est pourquoi nous avons dit tout à"
"1331070","1333190"," l'heure que parmi les circonstances découvertes, il"
"1333190","1336250"," y a l'abdomen aigu par rupture tumorale."
"1336990","1341230"," Alors, les circonstances découvertes, soit masse abdominale, plus"
"1341230","1345310"," ou moins ématurée, hypertension artérielle, plus rarement astigmée,"
"1345410","1347430"," alteration d'état général, ou tableau d'abdomen"
"1347430","1349730"," aigu par rupture tumorale. "
"1349850","1352470"," Alors, il y a certains facteurs ou certains"
"1352470","1355850"," syndromes qui prédisposent au néthroblastome et qui sont"
"1355850","1357650"," liés au gène WT1."
"1358090","1360270"," Alors, le syndrome de Wagner, qu'on a"
"1360270","1363210"," vu tout à l'heure, associant Wilms, tumeur"
"1363210","1366730"," aniridie, malformation érogénitale, retard mental."
"1367110","1371650"," Le syndrome de Dennis Drach, associant pseudohermaphrodisme, sclérose"
"1371650","1373230"," mésangiale avec crotté-neurie. "
"1373230","1378070"," Le syndrome de Beckwith-Wiedemann, avec hypertrophie, viscéromégalie,"
"1378170","1379390"," macroglossie et hypoglycémie."
"1380430","1382290"," Et puis, le syndrome de Perlman."
"1382970","1386290"," Alors, l'imagerie, donc, il faut demander l "
"1386290","1387450","'échographie abdominale. "
"1387830","1390550"," Donc, un bon radiologue pourrait, en l'occurrence,"
"1390710","1394710"," préciser juste à l'échographie l'origine néthroblastomateuse"
"1394710","1396210"," d'une tumeur rénale."
"1396570","1399450"," Elle est mieux caractérisée surtout par la TDM"
"1399450","1409130"," et le signe capital en imagerie du néthroblastome"
"1409130","1410350"," c'est le signe de l'éperon."
"1410450","1411830"," Nous allons le voir en image. "
"1413790","1417070"," Le néthroblastome réalise une masse intra-rénale solide,"
"1417410","1420430"," parfois kystique, avec de rares calcifications."
"1421390","1422930"," Et, bien sûr, l'imagerie va étudier ces"
"1422930","1426230"," rapports, va rechercher des adénopathies et va surtout"
"1426230","1429290"," rendre compte de la perméabilité de la veine"
"1429290","1431370"," rénale et de la veine cave inférieure parce"
"1431370","1434690"," qu'ils font partie de la classification."
"1436370","1437050"," Bien. "
"1437470","1439510"," Ça, c'est une tumeur rénale."
"1440470","1440570"," OK."
"1441710","1443050"," Le signe. "
"1443330","1447470"," Alors, tumeur rénale, réduisons le rang à une"
"1447470","1448950"," simple languette."
"1449210","1450710"," Ici, elle est supérieure."
"1451490","1453130"," Ça, c'est la surrénale. "
"1453710","1454370"," Une languette."
"1454370","1458070"," C'est cette tumeur avec cette languette qui"
"1458070","1459890"," donne le signe de l'éperon qui est"
"1459890","1463850"," caractéristique de la tumeur de Wilms en imagerie."
"1464470","1464810"," D'accord?"
"1467200","1468200"," Bilan d'extension. "
"1468440","1471240"," Donc, on fera une radiothorax, une échographie abdominale"
"1471240","1472940"," ou un scanner TAP, c'est-à-dire"
"1472940","1474280"," thoraco-abdominopelvien."
"1475040","1478160"," Et on insistera surtout sur les thromboses veineuses,"
"1478280","1479740"," notamment de la veine cave inférieure ou de"
"1479740","1482280"," la veine rénale et la recherche de métastases"
"1482280","1482860"," pulmonaires."
"1483520","1483780"," OK. "
"1483780","1485680"," Donc, le traitement."
"1486000","1488780"," Donc, le traitement, c'est une..."
"1490580","1492880"," C'est une chirurgie en sandwich, c'est "
"1492880","1495680","-à-dire précédée d'une chimiothérapie première."
"1496360","1500320"," Et le traitement post-opératoire dépend des données"
"1500320","1501180"," de l'ANAPAT. "
"1501540","1501860"," D'accord?"
"1502580","1507580"," Donc, néoadjuvants, sans preuves histologiques, selon la Société"
"1507580","1510980"," Internationale d'Oncologie Pédiatrique, ils font ce qu "
"1510980","1516060","'on appelle la chimiothérapie sans preuves première."
"1516520","1516640"," D'accord?"
"1517080","1519540"," Parce que l'école américaine, ils font la"
"1519540","1520560"," chirurgie première."
"1521360","1521980"," D'accord?"
"1522320","1524300"," Mais nous, on suit l'école de l "
"1524300","1526640","'ACIOP, donc on fait une chimiothérapie première. "
"1527120","1532360"," Et puis, chirurgie, le traitement post-opératoire dépend"
"1532360","1534300"," de ce qu'on va trouver à l "
"1534300","1534720","'ANAPAT."
"1535000","1535680"," D'accord?"
"1535820","1539180"," En chirurgie, nous allons faire une néphro-urétérectomie"
"1539180","1540200"," totale élargie."
"1540700","1540880"," D'accord?"
"1541820","1543580"," Et le pronostic, il est bon pour les"
"1543580","1544340"," stades 1 et 2."
