"start","end","text"
"269060","274160"," A partir de cette tumeur, des petites cellules"
"274160","277800"," cancéreuses vont se détacher et vont migrer dans"
"277800","281760"," l'organisme, soit juste dans le voisinage de"
"281760","285100"," la tumeur ou dans des organes à distance,"
"285180","286920"," c'est ce qu'on appelle des métastases."
"288300","292600"," Enfin, les cellules tumorales entraînent un important syndrome"
"292600","297880"," inflammatoire avec sécrétion de cytokines et tout cet"
"297880","302020"," ensemble va produire une altération de l'état"
"302020","303460"," général de notre patient."
"304100","307340"," La nature de ces tumeurs dépend de la"
"307340","310340"," lignée cellulaire d'origine et on a vu"
"310340","313040"," auparavant que les deux principales tumeurs, c'était"
"313040","315740"," l'ostéosarcome et le sarcome des Wings. "
"316100","319540"," L'ostéosarcome qui prend naissance dans les cellules"
"319540","323380"," ostéoblastiques et le sarcome des Wings prend naissance"
"323380","325420"," dans le neurohectoderme."
"325420","328700"," Mais on peut également trouver des chondrosarcomes dans"
"328700","332740"," l'origine et cartilagineuses ou des fibrosarcomes qui"
"332740","335240"," prennent naissance dans le tissu conjonctif."
"337280","339460"," Ces tumeurs osseuses, elles ont des sites de"
"339460","340240"," prédilection. "
"341040","344060"," Ainsi, l'ostéosarcome sera beaucoup plus fréquemment retrouvé"
"344060","346460"," autour du genou, au niveau de l'extrémité"
"346460","349200"," inférieure du fémur ou l'extrémité supérieure du"
"349200","352260"," tibia, alors que le sarcome des Wings aura"
"352260","356100"," tendance à se localiser au niveau des oplas,"
"356100","358420"," au niveau des côtes ou au niveau des"
"358420","359320"," diaphyses des os."
"361760","363360"," Sur le plan clinique, pour ce qui est"
"363360","366580"," des circonstances de découverte, le premier symptôme à"
"366580","368680"," apparaître et le maître symptôme, c'est la"
"368680","371540"," douleur et c'est à ce stade-là"
"371540","373380"," que le diagnostic doit être fait."
"374620","377520"," Le patient va décrire cette douleur comme une"
"377520","379720"," douleur aiguë mais qui dure, c'est-à "
"379720","382240","-dire qu'elle est intense, d'intensité variable,"
"382460","383340"," omniprésente. "
"383340","385620"," C'est une douleur de fond qui est"
"385620","388600"," associée à des accès douloureux paroxystiques."
"389680","393220"," Elle est soit spontanée, de type inflammatoire, ou"
"393220","396460"," déclenchée par la mobilisation ou par la palpation,"
"396620","398360"," donc une douleur d'allure mécanique."
"399380","400920"," Et il faut aussi savoir qu'il n "
"400920","403240","'y a pas de corrélation entre l'intensité"
"403240","405120"," de la douleur et la taille de la"
"405120","407360"," tumeur, c'est-à-dire une tumeur de"
"407360","411320"," petite taille infraclinique peut entraîner une douleur très"
"411320","412580"," vive, très intense. "
"414260","416940"," Cette douleur, elle se situe le plus souvent"
"416940","419040"," au niveau du siège où se trouve la"
"419040","422140"," tumeur, mais il faut parfois prêter une attention"
"422140","424540"," particulière aux douleurs projetées."
"424920","426340"," Une douleur projetée, c'est quoi ?"
"426340","428520"," C'est une tumeur qui va se situer"
"428520","430920"," au niveau de l'extrémité supérieure du fémur,"
"431380","433640"," mais c'est plus le genou qui va"
"433640","435140"," faire mal, c'est le genou qui va"
"435140","435680"," souffrir."
"435680","438680"," Et ce type de douleurs projetées, elles ont"
"438680","442640"," tendance à faire traîner le diagnostic, à tromper"
"442640","445720"," le médecin et à compromettre le pronostic du"
"445720","446060"," patient. "
"447520","450880"," À côté de la douleur, la tumeur peut"
"450880","454460"," être malheureusement diagnostiquée plus tardivement, une fois que"
"454460","458640"," la tumefaction est installée et déjà visible, ou"
"458640","461820"," une fois que la tumefaction produit déjà un"
"461820","464180"," effet de masse sur les organes avoisinants."
"464180","467480"," La tumeur peut également être responsable d'une"
"467480","472380"," fracture pathologique et enfin être diagnostiquée quand il"
"472380","474220"," y a déjà une altération de l'état"
"474220","475340"," général du patient."
"476520","479140"," Donc une fois que le patient se présente"
"479140","481560"," pour une douleur osseuse, ou s'il se"
"481560","485180"," présente malheureusement déjà pour une tumefaction, il ne"
"485180","490280"," faudra pas hésiter à explorer cette symptomatologie et"
"490280","492220"," à demander un bilan radiologique. "
"492220","495000"," Le premier examen qui est le plus facile"
"495000","499820"," à avoir, peu coûteux, pratiquement toujours disponible, c "
"499820","501340","'est la radiographie standard."
"501960","504760"," Alors sur une radiographie standard, on pourra faire"
"504760","507620"," une première appréciation de la taille de la"
"507620","511400"," tumeur, de ses limites, voir sa réaction sur"
"511400","514400"," les corticales et sur les parties molles avoisinantes."
"515880","518000"," Donc comme vous pouvez le voir sur ce"
"518000","521280"," schéma, sur votre droite nous avons une tumeur"
"521280","523820"," qui est bénigne, donc cette tumeur a en"
"523820","526160"," général une taille assez modérée. "
"527140","529920"," Elle est limitée par un liseré de condensation,"
"530180","532520"," un liseré de sclérose autour, parce que son"
"532520","535380"," développement est assez lent et qu'elle laisse"
"535380","537560"," le temps à l'os de réagir et"
"537560","538700"," de la circonscrire."
"539660","541880"," Et de ce fait, elle n'atteint pas"
"541880","545260"," les corticales osseuses et n'envahit pas les"
"545260","546720"," parties molles."
"546720","549220"," Contrairement à l'image de gauche, où la"
"549220","552580"," tumeur maligne a un développement beaucoup plus important,"
"553120","557140"," beaucoup plus rapide, ses limites sont floues, mal"
"557140","561260"," limitées, elle envahit les parties molles après avoir"
"561260","562720"," détruit la corticale. "
"563760","566340"," Une fois qu'elle a passé la corticale,"
"566420","568020"," à ce moment-là l'os réagit d "
"568020","570900","'une manière bien précise, il se crée une"
"570900","575280"," réaction périostée, avec des petites lamelles en bulbe"
"575280","577680"," d'oignon qui sont parallèles à l'os."
"578700","581580"," Une fois que ces lamelles sont décollées par"
"581580","583780"," la tumeur, elles créent un aspect qu'on"
"583780","587200"," appelle un triangle de Kodman, dû au décollement"
"587200","588100"," périosté."
"588440","590680"," Une fois dans les parties molles, il apparaît"
"590680","593720"," des ossifications qui créent une image en feu"
"593720","596460"," d'herbe, car elles sont perpendiculaires à l "
"596460","596660","'os. "
"597660","600420"," Donc là, sur cette radiographie de face et"
"600420","603840"," de profil d'un genou, vous voyez une"
"603840","608700"," tumeur qui entraîne une lise osseuse ainsi qu "
"608700","613120","'une ostéocondensation, avec une importante rupture de la"
"613120","618620"," corticale, surtout en entéro externe, et une réaction"
"618620","621080"," périostée en éperon de Kodman."
"622420","627020"," Sur la radiographie suivante, la tumeur est beaucoup"
"627020","631940"," plus ostéocondensante plutôt qu'ostéolithique, avec une réaction"
"631940","634840"," périostée en bulbe d'oignon et en feu"
"634840","637340"," d'herbe après avoir envahi les parties molles."
"639480","641340"," Comme nous venons de le voir sur les"
"641340","645020"," images précédentes, la radiographie standard permet le plus"
"645020","648320"," souvent d'identifier la tumeur osseuse et d "
"648320","650780","'apprécier son caractère malin. "
"650780","653620"," Mais il faut aussi savoir que parfois, une"
"653620","657400"," radiographie standard peut se révéler normale alors que"
"657400","660220"," le patient se plaint effectivement de douleur."
"660780","664120"," Donc une radiographie standard normale n'élimine pas"
"664120","666980"," toujours une tumeur, il faut savoir pousser les"
"666980","669620"," investigations un petit peu plus loin et ne"
"669620","673880"," pas hésiter éventuellement à avoir recours à un"
"673880","677480"," scanner, faire une TDM pour mieux apprécier la"
"677480","680740"," structure osseuse et dépister une tumeur qui n "
"680740","684620","'a peut-être pas pu être diagnostiquée sur"
"684620","685840"," la radiographie standard."
"687200","690560"," Mais lorsque la radiographie standard a objectivé la"
"690560","693780"," présence d'une tumeur osseuse maligne, alors là"
"693780","697840"," le meilleur examen pour mieux apprécier les rapports"
"697840","700320"," de cette tumeur, c'est une imagerie par"
"700320","701720"," résonance magnétique. "
"702420","705780"," L'IRM va nous donner beaucoup plus précisément"
"705780","709260"," les dimensions de cette tumeur, elle va mieux"
"709260","711940"," nous montrer les limites de la tumeur et"
"711940","715160"," les parties molles qui sont envahies, elle pourra"
"715160","720740"," mieux objectiver l'envahissement du pédicule vasculonerveux et"
"720740","724420"," surtout elle pourra nous montrer la présence de"
"724420","725840"," skip métastases."
"726240","730000"," Ces skip métastases ce sont des petites métastases"
"730000","732000"," à distance, c'est-à-dire sur le"
"732000","734520"," même segment osseux, ce sont des petites cellules"
"734520","737640"," tumorales qui se sont échappées de la tumeur"
"737640","739900"," et qui sont restées sur le même segment"
"739900","740320"," osseux."
"741720","744760"," Une fois que le diagnostic de tumeur osseuse"
"744760","747860"," maligne a été évoqué, nous ne sommes pas"
"747860","751600"," en droit d'évoquer un quelconque autre diagnostic"
"752240","756140"," jusqu'à être sûr à 100% que"
"756140","758640"," ce n'est pas une tumeur maligne. "
"759140","760420"," Donc il n'y a pas de place"
"760420","762760"," à un autre diagnostic différentiel."
"762760","766520"," Il est vrai que beaucoup de pathologies peuvent"
"766520","771580"," prendre des aspects trompeurs et que la tumeur"
"771580","775040"," osseuse maligne elle aussi peut avoir un aspect"
"775040","777040"," trompeur et évoquer autre pathologie."
"777480","778700"," C'est pour ça qu'il faut toujours"
"778700","781360"," aller au bout de nos investigations parce que"
"781360","782940"," nous n'avons pas le droit de laisser"
"782940","785700"," évoluer une tumeur osseuse maligne. "
"785840","786980"," Il n'y a pas de place au"
"786980","787300"," doute."
"788680","791800"," Sur cette radiographie de l'épaule, nous avons"
"791800","795220"," une image ostéolithique au niveau de l'extrémité"
"795220","799100"," supérieure de l'humérus qui a créé également"
"799100","804780"," une fracture pathologique à la jonction diaphyse-métaphyse."
"805360","807820"," Après biopsie, il s'est avéré qu'il"
"807820","809780"," s'agissait d'un kyste osseux. "
"810460","814420"," Sur la radiographie suivante, nous avons l'extrémité"
"814420","816940"," inférieure du fémur du petit Hamza à 10"
"816940","819440"," ans qui avait été admis pour une fièvre"
"819440","821040"," et impotence fonctionnelles."
"821420","823140"," Et à la radiographie, il y avait cette"
"823140","826500"," image lacunaire avec destruction de la corticale."
"826740","828400"," Donc là, on avait hésité, est-ce qu "
"828400","831900","'il s'agit d'une infection osseuse ou"
"831900","833140"," bien est-ce qu'il s'agit d "
"833140","836500","'un Starcom D-Wing qui, très souvent, mime"
"836500","838940"," une symptomatologie d'infection osseuse. "
"839200","841100"," Nous n'avons pas hésité en drainant à"
"841100","842820"," faire une biopsie osseuse et il s'est"
"842820","845660"," avéré que c'était une infection osseuse et"
"845660","847160"," non pas une tumeur maligne."
"848280","851200"," Enfin, sur cette dernière radiographie de l'extrémité"
"851200","854220"," inférieure du fémur du petit Ryan à 4"
"854220","858360"," ans, nous avons une importante image d'ostéolyse"
"858360","862640"," de l'extrémité inférieure du fémur avec des"
"862640","864740"," limites relativement nettes."
"865360","867560"," Mais devant le doute diagnostique, nous n'avons"
"867560","871320"," pas hésité à demander une IRM pour mieux"
"871320","873200"," approcher cette tumeur. "
"875470","879450"," Sur l'imagerie par résonance magnétique, le constat"
"879450","882030"," était beaucoup plus en faveur d'une tumeur"
"882030","886330"," maligne avec importante destruction de la corticale et"
"886330","887910"," envahissement des parties molles."
"889290","893010"," Mais lorsque nous avons réalisé une biopsie osseuse,"
"893430","895810"," il s'est avéré qu'il s'agissait"
"895810","898750"," en fait d'une tuberculose ostéoarticulaire."
"900560","904060"," Donc comme nous l'avons dit auparavant, dès"
"904060","906460"," que l'on suspecte une tumeur osseuse maligne,"
"907020","908840"," il faut aller jusqu'au bout et ne"
"908840","911260"," pas laisser de place aux doutes diagnostiques. "
"911420","913360"," Il s'agit d'une tumeur maligne jusqu "
"913360","916380","'à preuve du contraire, il faut mener les"
"916380","919700"," investigations nécessaires, ne pas hésiter à avoir recours"
"919700","920520"," à la biopsie."
"921080","922460"," Mais en même temps, comme nous l'avons"
"922460","925940"," vu dans les derniers cas, il ne faut"
"925940","929750"," pas annoncer de diagnostic sans preuve histologique."
"930620","932840"," Dire à une famille que son enfant est"
"932840","937460"," porteur d'une tumeur osseuse maligne va bouleverser"
"937460","937920"," leur vie. "
"938560","941760"," Donc il faut avoir la preuve histologique de"
"941760","944180"," ce que l'on dit avant d'annoncer"
"944180","945080"," le diagnostic."
"951580","954900"," Pour avoir un diagnostic de certitude, il faut"
"954900","958460"," absolument avoir recours à une biopsie osseuse."
"958460","960380"," Une biopsie osseuse c'est quoi?"
"960800","963700"," C'est prélever un fragment d'os et"
"963700","966660"," l'envoyer à l'anatomo-pathologiste qui va"
"966660","968180"," nous dire s'il s'agit d'une"
"968180","971540"," tumeur osseuse maligne ou pas et s'il"
"971540","973940"," s'agit d'une tumeur osseuse maligne, quel"
"973940","976740"," genre de tumeur est-ce. "
"977120","979980"," Cette biopsie osseuse n'est pas faite n "
"979980","982520","'importe comment ni par n'importe qui, elle"
"982520","986000"," doit répondre à des règles strictes pour un"
"986000","987300"," résultat optimal."
"988640","990960"," La première des choses c'est que la"
"990960","993300"," biopsie doit être faite dans un centre spécialisé"
"994000","996500"," qui est habitué à prendre en charge ce"
"996500","997420"," type de pathologie."
"998060","1000700"," De préférence elle doit être faite par le"
"1000700","1003560"," chirurgien qui va prendre en charge le patient"
"1003560","1005340"," ultérieurement, qui va l'opérer. "
"1006960","1009300"," Et enfin cette biopsie doit être faite le"
"1009300","1011560"," plus tôt possible pour ne pas retarder le"
"1011560","1014400"," diagnostic mais il faut veiller à ne la"
"1014400","1018000"," faire qu'après avoir réalisé une IRM car"
"1018000","1021800"," les phénomènes inflammatoires créés par la biopsie vont"
"1021800","1024520"," modifier les images à l'imagerie par résonance"
"1024520","1025079"," magnétique."
"1026260","1028359"," Et ce n'est qu'après avoir eu"
"1028359","1032119"," la preuve diagnostique, la preuve histologique de cette"
"1032119","1034760"," pathologie que nous pourrons être en mesure d "
"1034760","1038300","'annoncer le diagnostic aux parents et de démarrer"
"1038300","1040119"," le protocole thérapeutique."
"1040119","1043359"," Il ne faut jamais démarrer un protocole thérapeutique"
"1043359","1046119"," sans preuve histologique avérée. "
"1046440","1051580"," Après avoir obtenu la preuve diagnostique et avant"
"1051580","1055880"," de démarrer un éventuel protocole thérapeutique, nous avons"
"1055880","1059940"," besoin de préciser l'extension tumorale pour mieux"
"1059940","1063680"," adapter notre traitement et poser de meilleures indications"
"1063680","1064520"," thérapeutiques."
"1065060","1068320"," Comment peut-on préciser cette extension tumorale ?"
"1068320","1071420"," Tout d'abord en réalisant une TDM thoracique"
"1071420","1073360"," pour voir s'il y a des métastases"
"1073360","1078640"," pulmonaires mais également en réalisant une scintigraphie osseuse"
"1078640","1082560"," pour dépister d'éventuelles métastases osseuses à distance."
"1084770","1087250"," La prise en charge thérapeutique de ces patients"
"1087250","1091390"," est une prise en charge pluridisciplinaire qui doit"
"1091390","1093750"," se faire dans un centre spécialisé. "
"1093750","1098770"," Elle implique l'intervention de plusieurs spécialistes, outre"
"1098770","1100250"," l'orthopédiste pédiatre."
"1101030","1103710"," Il y aura aussi l'oncologue pédiatre, le"
"1103710","1109170"," radiologue, le réanimateur, le pédopsychiatre, ainsi que d "
"1109170","1110050","'autres spécialités."
"1111390","1116170"," Les efforts de ces différents intervenants viseront tout"
"1116170","1119230"," d'abord en premier à sauver le patient,"
"1119230","1122730"," sauver la vie du patient, ensuite essayer de"
"1122730","1124870"," sauver le membre du patient. "
"1125530","1127310"," Si on arrive à garder le membre, à"
"1127310","1129030"," préserver le membre du patient, que ce soit"
"1129030","1131450"," un membre qui puisse être fonctionnel."
"1131970","1134350"," Enfin, il ne faut pas oublier également de"
"1134350","1136830"," lutter contre la douleur que va vivre ce"
"1136830","1138910"," patient, que ce soit à la fois la"
"1138910","1142210"," douleur physique mais également la douleur morale."
"1143510","1146670"," Pour cela, différents moyens s'offrent à nous,"
"1147190","1149610"," à la fois les moyens médicaux, que ce"
"1149610","1152690"," soit la chimiothérapie, les antalgiques pour lutter contre"
"1152690","1156450"," la douleur, la chirurgie qui va intervenir après"
"1156450","1161030"," la chimiothérapie, la radiothérapie qui peut être associée"
"1161030","1164510"," dans certaines indications, la mise en place de"
"1164510","1168210"," prothèses et la psychothérapie qui va accompagner à"
"1168210","1169730"," la fois l'enfant et sa famille. "
"1171150","1174950"," Pour ce qui est des indications thérapeutiques, on"
"1174950","1177230"," va essayer de les résumer comme suit."
"1178250","1181730"," Une chimiothérapie première est toujours systématique."
"1183750","1186890"," Ensuite, si la tumeur peut être enlevée, nous"
"1186890","1190830"," réaliserons une chirurgie d'herxérès carcinologique, c'est "
"1190830","1193770","-à-dire qui entre en zone saine qui"
"1193770","1196870"," emporte toute la tumeur et nous l'associerons"
"1196870","1199230"," à une chimiothérapie adjuvante. "
"1199230","1202250"," En cas de sarcombe des wings, on pourra"
"1202250","1205570"," également associer une radiothérapie car le sarcombe des"
"1205570","1207690"," wings est une tumeur radiosensible."
"1208590","1211310"," Et enfin, en cas d'amputation, on n "
"1211310","1214890","'oubliera pas de confectionner une prothèse pour permettre"
"1214890","1217990"," la déambulation du patient lorsqu'il est du"
"1217990","1221970"," membre inférieur ou d'une prothèse du membre"
"1221970","1225070"," supérieur qui permettra une certaine autonomie de vie"
"1225070","1225770"," pour le patient."
"1225770","1230170"," Dans le cas où la tumeur est non"
"1230170","1232530"," opérable, qu'elle ne peut pas être réséquée"
"1232530","1235910"," dans des limites carcinologiques, nous aurons recours à"
"1235910","1238890"," un traitement palliatif qui est un traitement d "
"1238890","1239610","'accompagnement. "
"1240110","1242070"," Il s'agit d'une chirurgie de réduction"
"1242070","1246430"," tumorale ou d'une chimiothérapie palliative ainsi que"
"1246430","1249730"," d'une radiothérapie qui permettent de réduire le"
"1249730","1252970"," volume tumorale et de limiter les effets locaux"
"1252970","1253710"," de la tumeur."
"1254690","1257630"," Enfin, il ne faut pas oublier qu'une"
"1257630","1259790"," des principales sources de souffrance de l'enfant"
"1259790","1261990"," c'est la douleur donc il faut prescrire"
"1261990","1266050"," un traitement antalgique adéquat, offrir à l'enfant"
"1266050","1269410"," et à sa famille un accompagnement psychologique dans"
"1269410","1270970"," le drame qu'il est en train de"
"1270970","1275550"," vivre et lorsque le résultat est favorable et"
"1275550","1278390"," qu'une guérison est atteinte, il ne faut"
"1278390","1282710"," pas oublier la réinsertion scolaire et sociale de"
"1282710","1283530"," l'enfant."
"1286100","1290480"," Après cette présentation, il faut retenir que les"
"1290480","1294540"," tumeurs osseuses malignes sont une pathologie assez grave"
"1294540","1297380"," qui engage le pronostic vital donc elles doivent"
"1297380","1300660"," être diagnostiquées le plus tôt possible au stade"
"1300660","1303440"," de douleur avant qu'elles ne se compliquent"
"1303440","1306460"," de tumefaction ou qu'elles ne métastasent. "
"1307080","1311020"," Un examen simple, la radiographie standard, permet souvent"
"1311020","1313020"," de poser le diagnostic, du moins de l "
"1313020","1317020","'approcher mais attention aux différents pièges de la"
"1317020","1319660"," radiographie, il faut se souvenir que seule la"
"1319660","1324060"," biopsie permet d'affirmer le diagnostic et à"
"1324060","1326220"," ce moment-là l'enfant sera orienté vers"
"1326220","1329760"," un centre spécialisé où il bénéficiera d'une"
"1329760","1332900"," prise en charge adéquate pour qu'il puisse"
"1332900","1336560"," avoir le meilleur pronostic dans cette pathologie-là. "
