"start","end","text"
"223110","227290","-il comblé ou libre, la réductibilité, et enfin"
"227290","229670"," les preuves de la transillumination."
"231250","234350"," Le traitement de ces anomalies du CPV consiste"
"234350","237750"," en la suppression du CPV par voie inguinale. "
"240090","245710"," Sur le plan embryologie et physiopathe, au troisième"
"245710","248610"," mois de grossesse, le péritoneal abdominal forme le"
"248610","251150"," CPV qui descend dans le canal inguinal et"
"251150","255170"," accompagne le testicule chez le garçon et le"
"255170","256870"," ligament rond chez la fille."
"257910","261850"," La fermeture du CPV se produit soit au"
"261850","264110"," huitième mois, soit à la naissance ou même"
"264110","266950"," parfois avant l'âge de un an."
"266950","271210"," La persistance du canal péritoneal vaginal peut entraîner"
"271210","274770"," une hernie inguinale, une hydroscelle ou un kyste"
"274770","276410"," du cordon spermatique. "
"279280","284380"," Sur le plan embryologique, on remarque ici le"
"284380","288520"," testicule, le gibernaculum testis, le testicule en voie"
"288520","292000"," de descente vers la gourse, et voilà le"
"292000","295520"," péritoneal avec le fascia transversalis, etc."
"296460","299940"," Donc, c'est qu'au troisième mois de"
"299940","307500"," grossesse, le péritoneal va émettre une évagination qui"
"307500","311020"," va s'appeler le processus vaginalis."
"311910","315300"," Ce processus vaginalis va en se creusant et"
"315300","318140"," vers le troisième mois, il va accompagner la"
"318140","322800"," descente du testicule chez le garçon et le"
"322800","324000"," ligament rond chez la fille. "
"324580","329120"," Voilà enfin le processus vaginalis en place reliant,"
"329380","331720"," donc on l'appelle canal péritoneal vaginal parce"
"331720","334840"," qu'il relie le péritoneal à l'enveloppe"
"334840","338740"," vaginale du testicule, d'où sa dénomination de"
"338740","340540"," canal péritoneal vaginal."
"341000","347000"," Donc, la régression de ce processus vaginalis va"
"347000","350880"," laisser comme vestige le ligament de cloquet chez"
"350880","352840"," le garçon et le ligament de nuque chez"
"352840","354360"," la fille."
"354360","360120"," Voilà une coupe normale d'une bourse chez"
"360120","360980"," un garçon. "
"361560","368000"," Donc, voici le vestige du canal péritoneal vaginal"
"368000","369900"," qui a régressé, c'est ce qu'on"
"369900","371300"," appelle le ligament de cloquet."
"372000","375180"," Voici la vaginalité circulaire et toujours on voit"
"375180","380360"," que ce vestige reliait avant la cavité péritoneale"
"380360","382400"," avec l'enveloppe vaginale du testicule."
"383780","389940"," Alors, un canal qui reste totalement perméable va"
"389940","396780"," donner une hernie inguino-scrotale, une hydroselle communicante"
"396780","400660"," ou une hernie de l'eau verte chez"
"400660","401020"," la fille. "
"403420","409020"," Un canal qui reste partiellement perméable peut donner"
"409020","412900"," lieu soit à une hernie inguinole, soit à"
"412900","414460"," un kyste du cordon."
"418220","421760"," Chez le garçon, le processus vaginalis, donc pour"
"421760","424440"," récapituler, chez le garçon, le processus vaginalis suit"
"424440","426680"," le guébernat qui l'ont testis, donc la"
"426680","430480"," descente testiculaire, et s'appelle le canal péritoneal"
"430480","431000"," vaginal."
"431000","434220"," A la fin du huitième mois de vie,"
"434460","437460"," de la vie fatale, le CPV se ferme"
"437460","440780"," complètement et laissera qu'on vestige le ligament"
"440780","441500"," de cloquet. "
"443240","447980"," Alors, en fonction de sa perméabilité totale ou"
"447980","452160"," partielle, le CPV, la persistance du CPV donnera"
"452160","455320"," lieu soit à une hernie inguinole, soit à"
"455320","458020"," une hernie inguino-scrotale, soit à une hydroselle,"
"458160","459560"," soit à un kyste du cordon."
"460620","463960"," Chez la fille, le processus vaginalis prend le"
"463960","466780"," nom de canal de nuque et suit le"
"466780","468160"," trajet du ligament rond."
"471680","473940"," Nous arrivons maintenant au vif du sujet, à"
"473940","477660"," savoir comment faire le diagnostic des anomalies du"
"477660","478220"," CPV. "
"478500","481860"," Nous allons prendre comme type de description la"
"481860","484000"," hernie inguinole non compliquée du garçon."
"484000","488380"," La hernie inguinole, c'est la présentation, l "
"488380","491940","'appeler communément, rencontrer en pratique courante, et puis"
"491940","494000"," non compliquée, parce que c'est à ce"
"494000","495920"," stade que vous devez faire le diagnostic et"
"495920","497220"," non pas au stade de complication."
"498520","502320"," Alors, sur le plan anamnistique, nous devons nous"
"502320","506080"," acquérir de la date d'apparition, qui généralement"
"506080","507440"," remonte à la naissance. "
"509400","512659"," Encore faut-il que les parents soient attentifs"
"512659","517860"," et vigilants pour pouvoir déceler l'anomalie à"
"517860","518419"," la naissance."
"519000","522299"," Donc, on notera également, on va rechercher la"
"522299","524440"," fréquence des épisodes d'engouement."
"524980","529320"," Par engouement, nous voulons bien dire les moments"
"529320","533380"," où la hernie, par exemple, descend dans le"
"533380","536320"," CPV, ça s'appelle un engouement herniaire. "
"536320","541320"," On cherchera les signes associés, notamment les signes"
"541320","542480"," digestifs."
"542960","547200"," Sur le plan clinique, l'examen se fait"
"547200","549860"," en position debout et en position couchée."
"550920","554780"," Alors, il montre une tumefaction soit inguinale lorsqu "
"554780","556440","'il s'agit d'une hernie inguinale, ou"
"556440","559020"," inguino-scrotale lorsqu'il s'agirait d'une"
"559020","560560"," hernie inguino-scrotale. "
"560560","565280"," C'est une hernie qui est moelleuse, indolore,"
"565940","570540"," expansive, réductible et avec un caractère garguillant parce"
"570540","572660"," que le contenu est intestinal."
"573520","576220"," L'épreuve à la transhumiliation est négative."
"577940","580900"," Il ne faudrait pas omettre d'examiner le"
"580900","583960"," côté controlatéral à la recherche d'une bilatéralité"
"583960","589020"," qui existe dans 15% d'écarts comme"
"589020","590360"," nous l'avons dit tout à l'heure. "
"590860","593660"," Notez le comblement de l'orifice inguinal ici."
"596900","598980"," Une hernie inguinale droite."
"600520","603320"," Et là, une hernie inguinale gauche. "
"607740","612480"," Comme diagnostic différentiel, ce sont surtout les autres"
"612480","615000"," anomalies du CVV, à savoir l'hydrocène."
"615440","617180"," Mais là, l'épreuve à la transhumilation est"
"617180","617900"," positive."
"618340","621780"," Puis, même également, les données de la palpation,"
"621960","624060"," etc., font différer les choses. "
"624480","626720"," Alors, le kyste du cordon, la transhumilation est"
"626720","627680"," également positive."
"627960","630520"," Et puis, dans le kyste du cordon, la"
"630520","633880"," masse est suspendue entre l'orifice inguinal et"
"633880","635380"," le pôle supérieur du testicule."
"635380","640340"," Certains tumeurs testiculaires également peuvent prêter à confusion"
"640340","642420"," avec une hernie inguino-scrotale. "
"642960","645000"," Mais là, le contexte est différent, etc."
"646340","650460"," Alors, l'évolution de la hernie inguinale peut"
"650460","656820"," être émaillée d'un étranglement herniaire et qui"
"656820","658720"," constitue une urgence thérapeutique."
"658880","661380"," Parce qu'il y va de la vitalité"
"661380","664560"," intestinale et de la vitalité testiculaire. "
"664560","667420"," Les deux sont compromises en cas d'étranglement"
"667420","668320"," herniaire."
"668940","672200"," Sur le plan thérapeutique, alors la chirurgie de"
"672200","675780"," la hernie inguinale, non compliquée, c'est une"
"675780","677700"," chirurgie à froid programmée."
"678740","681300"," Ça consiste en la libération et la ligature"
"681300","684820"," du canal péretonio-vaginal par voie aminale. "
"685080","687840"," La hernie inguinale s'opère donc dès que"
"687840","690620"," le diagnostic est posé, mais de manière programmée."
"690620","694940"," Tout bondage, contention, manipulation est dénuée de tout"
"694940","696180"," fondement scientifique."
"697180","699800"," Il s'agit d'une chirurgie ambulatoire obéissant"
"699800","702780"," à des principes rigoureux et bien codifiés. "
"705280","709520"," Voilà la position du patient et le tracé"
"709520","711900"," de l'incision au niveau du pli abdominal"
"711900","714820"," inférieur de la région inguinale."
"718910","724170"," Libération du CPV, dont le bout proximal sera"
"724170","726770"," ligaturé par un point de meunier à ras"
"726770","727630"," du péritoine."
"728550","731530"," Le bout distal restera libre sans aucune suture. "
"734740","739960"," Toujours après avoir ligaturé le canal péretonio-vaginal,"
"740160","745700"," là vient la les suture du plan sujaçant."
"749240","752000"," Là, la chirurgie peut se faire aussi bien"
"752000","754900"," par voie conventionnelle que par voie scélioscopique."
"755400","758000"," Ici, on marque la ligature du CPV par"
"758000","759280"," voie scélioscopique. "
"762490","765630"," Qu'en est-il de la comparaison laparoscopie"
"765630","768490"," versus incision inguinale?"
"769050","772730"," La laparoscopie paraît en théorie beaucoup plus facile,"
"773010","775770"," nécessite plus de compétences, plus d'apprentissage de"
"775770","776930"," la part des opérateurs."
"776930","780790"," Elle a intérêt surtout dans les formes bilatérales,"
"780870","783790"," dans lesquelles elle peut faire la cure des"
"783790","785010"," deux côtés."
"785310","789090"," Et puis, les suites présentent moins d'infections"
"789090","789610"," de paroi. "
"791470","794070"," Après avoir vu cette forme de description, nous"
"794070","796750"," allons passer maintenant aux formes cliniques."
"797270","800610"," A savoir, la hernie étranglée, la hernie de"
"800610","802830"," la fille, l'hydrosel de la vaginale et"
"802830","803950"," le quise du corbeau."
"804790","810050"," Alors, la hernie étranglée peut, c'est l "
"810050","813790","'incarcération de l'once à l'intérieur du"
"813790","817270"," CPV à travers le canal inguinal. "
"817910","821030"," Donc, elle peut soit révéler une hernie, soit"
"821030","823170"," compliquer une hernie qui est déjà connue."
"823650","826630"," Les parents peuvent venir la première fois avec"
"826630","828770"," une hernie étranglée qui n'était pas connue"
"828770","829530"," jusque-là."
"832210","835490"," L'étranglement herniaire expose un double risque, à"
"835490","838430"," savoir la nécrose intestinale et la nécrose testiculaire"
"838430","842310"," par compression du cordon spermatique. "
"843790","847150"," Sur le plan anamnistique, on s'en tirera"
"847150","852150"," du moment des débuts, parce que l'urgence"
"852150","853290"," se compte en heures."
"853290","858470"," Donc, la vitalité testiculaire et la vitalité intestinale"
"858470","859370"," se comptent en heures."
"859730","861830"," Il faut chercher des signes digestifs, notamment des"
"861830","865270"," signes d'un syndrome occlusif, à savoir les"
"865270","867670"," vomissements au milieu avec arrêt du transit. "
"870130","874850"," Examen clinique, on recherchera les signes d'étranglement."
"875190","876930"," Alors, nous avons vu tout à l'heure"
"876930","881150"," les caractéristiques de cette tuméfaction inguinale ou anguloscrotale"
"881150","882870"," qui n'était pas compliquée."
"882870","885930"," Maintenant, en cas de complication, c'est-à "
"885930","888230","-dire en cas d'étranglement, la tuméfaction inguinale"
"888230","894050"," ou anguloscrotale devient permanente, douloureuse, irréductible, non-expansive"
"894050","896430"," et surtout très inflammatoire. "
"898590","903790"," Une hernie anguloscrotale étranglée réalisant l'aspect d "
"903790","906750","'une grosse bourse inflammatoire aiguë."
"907690","913270"," Le traitement, en l'absence de syndrome occlusif,"
"913490","915970"," on fait une réduction par taxiste puis une"
"915970","918690"," chirurgie et en cas d'échec du taxiste,"
"918870","920250"," on passera à la chirurgie."
"920770","923730"," En cas d'occlusion intestinale aiguë, c'est"
"923730","925270"," la chirurgie d'emblée. "
"926950","930550"," La palpation des orifices hernières est systématique devant"
"930550","932610"," toute occlusion intestinale aiguë."
"934310","938170"," Le geste qu'on appelait taxiste, c'est"
"938170","942630"," le fait de pousser l'anse hernière étranglée"
"942630","947090"," vers la cavité abdominale d'un geste prudent."
"947710","950910"," C'est un geste qui nécessite l'isolement"
"950910","956990"," du patient dans une salle obscure, calme, après"
"956990","960890"," l'avoir sédaté par du Valium en intrarectale"
"960890","963390"," et en position de train d'Ellenbourg. "
"964030","968030"," On laissera faire spontanément et en cas de"
"968030","971490"," non-réductibilité spontanée, on passera au taxiste, c "
"971490","973050","'est-à-dire le fait de pousser cette"
"973050","975090"," anse hernière vers la cavité abdominale."
"975810","981530"," Nous répétons toujours que ce taxiste est contre "
"981530","984550","-indiqué en présence de signes d'occlusion intestinale."
"989130","992230"," La hernie de la fille, deuxième forme clinique. "
"993730","996250"," Le contenu hernière chez la fille peut être"
"996250","999370"," soit digestif, c'est-à-dire molasse, c "
"999370","1000770","'est la hernie inguinale de la fille."
"1001510","1004710"," Il peut être ovarien, dans ce cas la"
"1004710","1007250"," forme est ovoïde et réalise ce qu'on"
"1007250","1009090"," appelle la hernie de l'ovaire qui est"
"1009090","1011450"," la plus fréquente dans 80% des camps."
"1013470","1016190"," Alors, cliniquement, la hernie inguinale de la fille"
"1016190","1018970"," réalise une masse molasse au-dessus de la"
"1018970","1022410"," grande lèvre, garguillante et réductible. "
"1023390","1025770"," La hernie de l'ovaire, une masse ferme"
"1025770","1027430"," de la région inguinale et de la grande"
"1027430","1027930"," lèvre."
"1028750","1032890"," En cas de bilatéralité, attention, attention, poncez, ayez"
"1032890","1035609"," l'arrière poncé d'une anomalie du développement"
"1035609","1036470"," sexuel."
"1038010","1042010"," Voilà, une hernie inguinale de la fille. "
"1043609","1046010"," Et voilà, une hernie de l'ovaire droite"
"1046010","1047010"," chez une petite fille."
"1049070","1052090"," Alors, voici une hernie de l'ovaire et"
"1052090","1056090"," vous remarquez cette couleur aubergine qui signale des"
"1056090","1057030"," ondes de nécrose."
"1060110","1063210"," La troisième forme clinique, c'est l'hydrosel"
"1063210","1064110"," de la vaginale. "
"1064550","1065870"," C'est quoi cette hydrosel?"
"1065950","1067630"," C'est l'accumulation de liquide en quantité"
"1067630","1069890"," anormale au niveau de la vaginale."
"1069890","1073690"," Elle réalisera une grosse bourse chronique, indolore, elle"
"1073690","1076910"," peut être communicante ou pas en fonction de"
"1076910","1081110"," la permeabilité du canal péritonio-vaginal."
"1081690","1084350"," Et surtout, avec l'épreuve à la transillumination,"
"1084730","1085650"," elle est positive. "
"1086770","1089630"," Voilà, l'épreuve à la transillumination, c'est"
"1089630","1091910"," l'application d'une source lumineuse, notamment une"
"1091910","1093550"," torche au niveau de la bourse."
"1093550","1096750"," Vous voyez que c'est allumé et ça"
"1096750","1097790"," passe de l'autre côté."
"1097990","1100250"," On dit que l'épreuve de la transillumination"
"1100250","1100790"," est positive. "
"1101330","1104290"," Voilà l'aspect d'une hydrosel droite chez"
"1104290","1105090"," un petit garçon."
"1107110","1113960"," Alors, une hydrosel droite, une hydrosel bilatérale dans"
"1113960","1114520"," cette photo."
"1116460","1120200"," L'évolution peut être, on peut espérer, une"
"1120200","1122900"," résorption spontanée jusqu'à l'âge de 18"
"1122900","1123860"," à 24 mois. "
"1123860","1127160"," Donc, il est illusoire de vouloir indiquer une"
"1127160","1128960"," chirurgie avant ces deux dates."
"1129900","1131500"," Parce qu'il y a toujours l'espoir"
"1131500","1133140"," d'une résorption spontanée."
"1134040","1137060"," Donc, le traitement se fait en cas d "
"1137060","1140060","'indication selon la même technique chirurgicale que pour"
"1140060","1141320"," la hernie inguinale. "
"1141840","1143880"," La chirurgie se fait à partir de l "
"1143880","1146700","'âge de 2 ans, pour certains à partir"
"1146700","1147440"," de 3 ans."
"1148120","1150700"," Donc, elle est indiquée en cas de non "
"1150700","1154400","-résorption spontanée, en cas de gêne fonctionnel ou"
"1154400","1155840"," esthétique par le volume."
"1156880","1159480"," Et puis, ça consiste en la fermeture du"
"1159480","1161900"," canal péritonique vaginal par voie inguinale. "
"1162940","1167720"," Attention, attention, jamais de ponction d'une hydrosel"
"1167720","1169060"," ou d'un kyste du cordon."
"1169420","1171440"," Parce qu'il n'y a que le"
"1171440","1173300"," risque de blessure du cordon."
"1173660","1176060"," Et puis, le risque d'ensemencement microbien. "
"1176060","1179700"," Et vous le savez, si on fait une"
"1179700","1181380"," ponction, on ne va pas traiter la cause."
"1181920","1184120"," Et le canal péritonique vaginal qui va rester"
"1184120","1186180"," en place va toujours ramener du liquide."
"1186480","1186760"," D'accord?"
"1188660","1191820"," Le kyste du cordon, comme quatrième forme clinique,"
"1192160","1196420"," résulte de l'oblitération bipolaire du CPV, réalise"
"1196420","1198060"," une lésion suspendue. "
"1198060","1200920"," Donc, c'est une tumeur suspendue entre l "
"1200920","1204440","'orifice inguinal qui est libre et le pôle"
"1204440","1208420"," supérieur des testicules, lequel les testicules restent palpables."
"1209440","1211040"," C'est une tumeur action le long du"
"1211040","1214400"," cordon qui est réunitante, positive à la transillumination."
"1215280","1217620"," Et là également, on a un espoir de"
"1217620","1220320"," résorption spontanée jusqu'à l'âge de 18"
"1220320","1221320"," à 24 mois. "
"1222640","1225640"," Alors, la lésion suspendue."
"1226240","1229740"," Et puis, on a ici la transillumination qui"
"1229740","1230500"," est positive."
"1231900","1235340"," Alors, l'orifice libre, la tumeur action à"
"1235340","1237140"," mi-chemin entre l'orifice qui est libre"
"1237140","1240640"," et le pôle supérieur des testicules. "
"1241760","1245060"," Le traitement, donc toujours possibilité de résorption spontanée"
"1245060","1246660"," jusqu'à l'âge de 18 à 24"
"1246660","1246900"," mois."
"1247100","1249600"," Donc, ne pas opérer avant ces dates."
"1249600","1251960"," La chirurgie se fait à partir de l "
"1251960","1254120","'âge de 2 ans et pour certains encore"
"1254120","1255720"," jusqu'à l'âge de 3 ans. "
"1256420","1259000"," Elle consiste en la fermeture des canaux péritoniaux"
"1259000","1260300"," vaginaux par voie inguinale."
"1260840","1263220"," Et jamais de ponction également là aussi parce"
"1263220","1265420"," qu'on risque de blesser le cordon somatique."
"1266260","1270120"," Donc, en conclusion, que pouvez-vous nous dire"
"1270120","1273840"," si ce n'est que toute tumeur action"
"1273840","1277880"," inguinale, inguino-scrotale ou inguino-labiale chez l "
"1277880","1281560","'enfant est a priori une hernie par permeabilité"
"1281560","1287000"," persistante du canal péritoniaux vaginal appelé également processus"
"1287000","1287880"," vaginalis. "
"1288880","1293360"," Toute hernie inguinale comporte un risque évolutif d "
"1293360","1297300","'étranglement et met en jeu la vitalité des"
"1297300","1297900"," testicules."
"1299860","1303500"," Le diagnostic des anomalies du CPV est clinique."
"1304480","1306960"," Aucun examen complémentaire n'est nécessaire et vous"
"1306960","1308200"," l'avez vu tout au long de ce"
"1308200","1310640"," chapitre, on n'a jamais parlé d'examen"
"1310640","1311500"," complémentaire. "
"1312540","1316520"," Et finalement, la palpation des orifices hernières doit"
"1316520","1320960"," être systématique devant toute occlusion intestinale aiguë chez"
"1320960","1322140"," l'enfant ou chez l'adulte."
"1322720","1327660"," Donc, devant toute occlusion intestinale aiguë, ayez le"
"1327660","1330200"," réflexe d'examiner les orifices hernières parce que"
"1330200","1332720"," vous pouvez tomber sur un étranglement hernière. "
