"start","end","text"
"422020","423480"," Dans ce cas, c'est une urgence."
"423640","427360"," Il faut déclencher rapidement le bilan IRM, scintigraphie"
"427360","429600"," si les débutantes et démarrer un traitement."
"430700","432620"," Alors, s'il s'agit d'une fièvre"
"432620","434260"," devant une boiterie douloureuse aiguë. "
"434260","436440"," Là, on est en catégorie qu'il faut"
"436440","437080"," éliminer."
"437440","439220"," S'il touche le membre inférieur, une ostéomite"
"439220","440920"," aiguë ou arthrite septique."
"441860","444140"," Si ça tente, si c'est douleur rachidien,"
"444360","446180"," donc c'est une spondylisite jusqu'à preuve"
"446180","446820"," du contraire. "
"447120","449420"," Et la même chose, il faut déclencher le"
"449420","452360"," bilan pour confirmer le diagnostic."
"453040","454320"," Alors, commençons par la spondylisite."
"454920","458000"," La spondylisite, c'est une infection du disque"
"458000","459200"," vertébral. "
"459200","462220"," Ça touche au début le disque vertébral et"
"462220","465900"," puis ça peut aller vers l'os, vers"
"465900","466920"," le corps vertébral."
"467340","469420"," Alors, il se manifeste par une douleur du"
"469420","469560"," dos."
"470480","472540"," Donc, ces douleurs du dos peuvent se manifester"
"472540","473760"," par une boiterie. "
"474780","478380"," Et donc, l'enfant refuse parfois, refuse de"
"478380","478800"," marcher."
"480040","482680"," L'enfant refuse de ramasser un objet au"
"482680","485460"," sol et se tient le bas du dos"
"485460","486200"," droit."
"486840","489280"," Et pliera les hanches pour pouvoir ramasser une"
"489280","491780"," hanche, un objet du sol. "
"493500","496460"," À l'examen clinique, c'est très évident,"
"496880","499460"," le rachis est raide et douloureux à l "
"499460","500280","'examen clinique."
"501000","503580"," On peut voir, on peut avoir une psouétise."
"503700","504500"," C'est quoi une psouétise?"
"504600","506720"," C'est un flessom de la hanche extra "
"506720","508960","-articulaire, c'est à dire qu'on a"
"508960","510020"," un flessom de hanche. "
"510160","512039"," L'enfant, lorsqu'on fait, on exagère la"
"512039","513159"," flexion, ça ne fait pas mal."
"513260","514940"," Lorsqu'on fait l'extension, ça fait très"
"514940","515179"," mal."
"515179","517299"," Ça témoigne qu'il y a probablement une"
"517299","521720"," collection abscédée au niveau du muscle psoas ou"
"521720","523140"," une inflammation du psoas. "
"524820","527500"," Et puis, on termine l'examen par un"
"527500","529080"," examen neurologique pour voir s'il y a"
"529080","529800"," des complications."
"530880","534960"," Notamment, un abcès peut comprimer la moelle épinière"
"534960","538680"," et entraîner des complications neurologiques, parfois très urgents"
"538680","540060"," à prendre en charge."
"541040","545980"," Alors, devant toute douleur d'aurachie fébrile, il"
"545980","547300"," faut penser à Spondyloïdicide. "
"547660","551300"," Deux éthiologies, l'éthiologie sceptique et l'éthiologie"
"551300","552280"," tuberculose."
"552980","555240"," Je présente le cas d'un enfant qui"
"555240","557760"," a une spondylatrie tuberculose L1, L2."
"557900","561820"," Comme vous voyez au niveau de l'image"
"561820","563620"," ici, on a une perte de l'ordose"
"563620","566760"," avec une petite syphose qui se constitue sur"
"566760","568340"," la sur la sur la radiographie. "
"568340","569980"," On voit qu'il y a un pincement"
"569980","572840"," intervertebral au niveau L1, L2."
"573900","576100"," Sur le face, si bien sur le profil,"
"576300","577820"," que c'est ce qui est confirmé au"
"577820","578460"," niveau du scanner."
"578680","582820"," On voit l'impincement et également l'attente"
"582820","584220"," du corps vertébral. "
"584700","586400"," Et puis, sur la scintigraphie, vous voyez qu "
"586400","589440","'une hyper fixation qui témoigne d'une inflammation"
"589440","591220"," au niveau du rachis."
"592500","596340"," Alors, devant Spondyloïdicide, la scintigraphie osseuse permet un"
"596340","597620"," diagnostic de localisation."
"597620","602280"," Diagnostic précoce, mais de localisation en montrant une"
"602280","603580"," hyper fixation osseuse. "
"603980","604980"," Il ne peut pas dire qu'il s "
"604980","606220","'agit d'une infection, mais il peut dire"
"606220","607620"," qu'il s'agit d'une inflammation dont"
"607620","609920"," il faut détailler, étayer les diagnostics."
"610960","615260"," La tomodensitométrie reste un examen qui est très"
"615260","617720"," bien pour apprécier les lesions osseuses vertébrales."
"617920","620360"," Mais l'IRM, c'est un examen de"
"620360","623600"," choix qui permet le diagnostic très précoce de"
"623600","624520"," la Spondyloïdicide. "
"625140","628000"," Alors, concernant le traitement, il y a le"
"628000","631790"," volet médical, antibiothérapie ou antibacillaires si tuberculeuse."
"632820","637260"," Un traitement orthopédique, immobilisation du dos, repos et"
"637260","639000"," parfois courser platerie si nécessaire."
"640000","641480"," Et puis, un traitement chirurgical s'il y"
"641480","644520"," a des complications anapsées, comprimant la moelle qui"
"644520","647660"," pourrait donc entraîner des complications neurologiques. "
"648800","651120"," Alors, les autres causes de rachidien, la tumeur"
"651120","651540"," osseuse."
"651540","653100"," Il faut toujours penser à une tumeur osseuse,"
"653280","657400"," notamment maligne, un traumatisme et le cas dans"
"657400","659020"," un cadre de rhumatisme."
"660540","663560"," Alors, concernant la boîterie douloureuse, aiguë, fébrile. "
"664040","665380"," Donc, il y a l'ostomie aiguë et"
"665380","667280"," l'arthrite, l'ostéarthrite qu'il faut toujours"
"667280","668180"," avoir dans l'esprit."
"668580","670560"," Ça, vous allez le voir dans un cours"
"670560","675120"," à part pour la synovie transitoire qui reste"
"675120","676700"," un diagnostic d'élimination."
"676700","678860"," C'est quand une synovie transitoire, c'est"
"678860","681660"," une inflammation de l'articulation de la hanche"
"681660","684900"," qui est probablement d'origine virale, qui se"
"684900","688680"," manifeste chez un enfant très jeune et se"
"688680","690600"," manifeste par une boîterie douloureuse. "
"690940","693540"," C'est une difficulté diagnostique avec l'arthrite"
"693540","693960"," septique."
"694060","697680"," Il faut toujours le retenir en deuxième lieu"
"697680","699860"," après avoir éliminé l'origine septique."
"700440","702360"," En général, l'enfant n'est pas fébrile. "
"703020","705440"," Le bilan inflammatoire est normal."
"705440","709060"," L'échographie de hanche montre un épanchement donc"
"709060","712260"," dû à la synovite et puis la pension"
"712260","713540"," de l'articulation."
"714440","717680"," Si nécessaire, ça, ça élimine de façon formelle"
"717680","719520"," avec l'étude bactérologique, si j'ai dit"
"719520","722660"," bien d'une arthrite septique de la hanche. "
"722800","724080"," Alors là qu'on a tenu, c'est"
"724080","726520"," juste au repos des anti inflammatoires et en"
"726520","729980"," général, ça disparaît dans les 48 heures sans"
"729980","730800"," problème."
"732100","735320"," Alors, devant une boîterie douloureuse, il faut ne"
"735320","737680"," pas oublier d'évoquer le diagnostic d'épiphysulise."
"737820","740280"," Alors, c'est quoi l'épiphysulise de la"
"740280","740700"," hanche?"
"741400","744520"," C'est un glissement de la tête par"
"744520","745700"," rapport au col. "
"746660","750920"," Alors, cet églissement n'est pas traumatique, mais"
"750920","753980"," ça atteint un certain catégorie d'enfants, des"
"753980","759540"," enfants adolescents prépubertaires qui présentent un certain moment"
"759540","762760"," une fragilité entre la tête et le col"
"762760","764920"," dû à l'imprégnation hormonale."
"765680","768620"," Et donc, suite à un traumatisme bénin, brutalement"
"768620","771800"," ou progressivement, peut avoir un glissement de la"
"771800","773740"," tête par rapport au col."
"775360","778340"," Alors, vous voyez sur cette radiographie comment la"
"778340","781760"," tête est bien glissée par rapport au col"
"781760","783740"," avec un déplacement important. "
"785240","787980"," Alors, c'est des enfants en âge prépubertaire."
"788300","790600"," C'est des enfants qui sont souvent obèses"
"790600","793640"," à pyrexie et il y a deux formes."
"793720","794720"," Il y a la forme aiguë. "
"794800","796720"," Il peut s'installer de façon brutale par"
"796720","799140"," une impotence fonctionnelle absolue."
"799500","802200"," C'est la forme instable et il y"
"802200","803080"," a la forme chronique."
"803080","806180"," C'est une boîterie qui est progressive, douloureuse. "
"807940","810280"," Alors, voyez, regardez sur la radiographie."
"810440","812820"," On peut prendre la radiographie de profil et"
"812820","815280"," mesurer le déplacement, ce qu'on appelle l "
"815280","816220","'angle de glissement."
"817220","819780"," Voilà, l'angle de glissement est calculé et"
"819780","821980"," on peut avoir une idée sur le degré"
"821980","824660"," de déplacement qui est très important à chiffrer"
"824660","826520"," pour l'épiphyse ulisse. "
"826680","828740"," Alors le traitement, le traitement dépend de ce"
"828740","829460"," déplacement."
"829460","831060"," Ce déplacement est à faire à 30 degrés."
"831220","832900"," On peut juste se contenter d'un vissage"
"832900","833300"," in situ. "
"833940","835660"," Ce déplacement est super à 30 degrés."
"835920","837080"," Là, il faut faire une réduction."
"838200","840840"," La réduction peut être de façon orthopédique ou"
"840840","841460"," chirurgicale. "
"842960","845420"," Alors, plus le déplacement est très important, plus"
"845420","846900"," il y a risque de nécro de la"
"846900","847560"," tête fémorale."
"848220","849600"," Et d'où l'intérêt de la scintigraphie"
"849600","852080"," de le faire avant l'acte pour voir"
"852080","853860"," est ce que la tête, elle souffre ou"
"853860","854040"," non."
"855720","858640"," En montrant une hypofixation de la tête fémorale. "
"860180","862500"," Alors, voilà donc ce qu'on avait besoin,"
"862740","866120"," donc bloc opératoire, matériel, vissage in situ."
"866600","870220"," Et voilà, donc on peut faire le vissage"
"870220","874060"," et introduire des vis de radiographie de contrôle."
"874200","876060"," On a pu réduire et mettre une vis"
"876060","879220"," cannelée qui maintient la tête au col. "
"880380","883260"," Un autre diagnostic qui peut atteindre aussi l "
"883260","886780","'enfant devant une boîterie douloureuse, c'est les"
"886780","887960"," fractures en cheveux."
"887960","891300"," Et ça, ça, ça touche essentiellement les enfants"
"891300","892880"," à l'âge de la marche, à l "
"892880","893300","'âge de 2 ans."
"893360","894200"," Pourquoi à l'âge de 2 ans?"
"894580","896380"," Quand vous voyez sur radiographie, vous voyez qu "
"896380","897660","'il y a un très, très fin. "
"897840","900500"," On a besoin de profil et de face"
"900500","902340"," pour pouvoir faire le diagnostic."
"902480","904760"," Parfois, il est visible uniquement sur une incidence."
"905620","908220"," Et donc, donc, c'était les enfants qui"
"908220","909080"," sont à l'âge de 2 ans. "
"909160","909360"," Pourquoi?"
"909540","911560"," Parce que le périoste, il est très épais."
"911560","913840"," Et donc, nous assistons à une fracture sans"
"913840","917320"," déplacement de type spiroïde, surtout des mécanismes en"
"917320","919200"," torsion de la cheville."
"922000","925080"," Radiographie parfois anormale et il nécessite une mouillaissance"
"925080","926720"," courte de durée. "
"927000","930700"," Alors, concernant la boîterie douloureuse chronique, il faut"
"930700","933640"," aussi penser à la pathologie maligne devant toute"
"933640","934480"," douleur osseuse."
"934740","937300"," Avoir dans l'esprit de poser les diagnostics"
"937300","939540"," ou d'évoquer ou d'avoir dans l "
"939540","942200","'esprit le diagnostic de tumeur osseuse maligne."
"942200","944100"," Notamment les tumeurs osseuses primitives. "
"945640","947580"," Ça peut aussi s'agir d'une tumeur"
"947580","950680"," osseuse, tumeur ailleurs abdominales et qui met à"
"950680","951680"," stage au niveau de l'os."
"951780","954280"," Notamment le cas de neuroblastome, où ça peut"
"954280","956260"," s'agir dans le cadre d'une leucémie."
"958620","961080"," Autre diagnostic, les tumeurs osseuses bénignes aussi. "
"962140","963820"," Les lamas de l'expertise qu'elle est"
"963820","968740"," épifusulise stable, les rhumatismes, tuberculose."
"969580","972200"," L'ostéominide dans sa forme abse de Brody"
"972200","973760"," et dans les apophysites."
"974820","979460"," Alors concernant les tumeurs osseuses malignes, alors surtout"
"979460","980180"," les primitives. "
"980440","984100"," Nous avons essentiellement deux très fréquentes tumeurs osseuses"
"984100","986420"," malignes qui touchent l'enfant osseuse."
"986780","988880"," L'ostéosarcombe est le sarcombe des vignes."
"989860","991680"," Il faut l'évoquer chaque fois que vous"
"991680","992680"," avez une douleur osseuse. "
"994220","996800"," Et puis la radiographie, il montre des signes"
"996800","997600"," de malignité."
"998780","1000740"," Chaque fois qu'on a une image suspecte,"
"1000780","1003760"," on demande une IRM et puis une biopsie"
"1003760","1006600"," osseuse pour une confirmation anatomopathologique."
"1007440","1008920"," Une fois qu'on a confirmé le diagnostic"
"1008920","1010900"," du tumeur osseuse maligne, il faut faire un"
"1010900","1011720"," bilan d'extension. "
"1012180","1014840"," Une scintigraphie osseuse qui montre une hyperfixation."
"1015660","1019860"," Une têtement d'encytométrie, mais il est thoracique"
"1019860","1022160"," pour voir s'il y a une lésion"
"1022160","1025540"," tumorale métastatique au niveau du poumon."
"1025740","1027780"," Une échographie binale et une biopsie de la"
"1027780","1028400"," moelle osseuse. "
"1029460","1031240"," Une fois qu'on a le diagnostic complet,"
"1031760","1036960"," nous devrons démarrer une chemothérapie première préopératoire après"
"1036960","1040260"," une chirurgie et après une chemothérapie postopératoire."
"1040260","1042700"," Je vous montre malheureusement un cas d'enfant"
"1042700","1045160"," qui est malheureusement diagnostiqué très tardivement en stade"
"1045160","1048660"," de masse volumineuse sur la radiographie."
"1048740","1051020"," Comme vous voyez, il y a une lésion"
"1051020","1053700"," qui est volumineuse, qui touche l'extrémité inférieure"
"1053700","1054320"," du fémur. "
"1054920","1056880"," Voyez qu'il y a les limites qui"
"1056880","1058740"," sont nettes, ne sont pas nettes."
"1058740","1062020"," Donc, les signes de malignité osseuse avec une"
"1062020","1065220"," rupture de la corticale, extension des parties molles,"
"1065660","1066820"," réaction périostée."
"1067300","1068320"," Et bien sûr, il y a même une"
"1068320","1071580"," extension endomédulaire de la tumeur. "
"1073060","1074900"," Et dans ce cas, il faut faire une"
"1074900","1077880"," IRM, une biopsie rapidement et faire une bilan"
"1077880","1078780"," d'extension."
"1079160","1081140"," Une fois qu'on a confirmé le diagnostic"
"1081140","1082540"," de malignité de la tumeur."
"1083580","1085560"," Alors, c'est une chemothérapie première. "
"1085660","1085920"," Pourquoi?"
"1086120","1088300"," Parce que c'est tumeur osseuse maligne chez"
"1088300","1088700"," l'enfant."
"1088840","1090400"," D'abord, c'est une maladie générale."
"1091040","1092040"," Il ne faut pas, il ne suffit pas"
"1092040","1094860"," de traiter la tumeur primitive, mais probablement les"
"1094860","1100300"," micrometastases qui peuvent être présentes déjà au moment"
"1100300","1101080"," du diagnostic. "
"1102080","1104940"," Donc, chemothérapie première, ça permet de réduire la"
"1104940","1107300"," tumeur et ça permet de faciliter le geste"
"1107300","1109360"," chirurgical au chirurgien qui va faire ce qu "
"1109360","1111720","'on appelle une résection monobloc de la tumeur."
"1111720","1113440"," Et puis, une fois qu'on a enlevé"
"1113440","1115480"," la tumeur, il faut faire une chemothérapie de"
"1115480","1116920"," consolidation post-opératoire."
"1117480","1119360"," Le même patient tout à l'heure a"
"1119360","1121940"," réalisé une résection monobloc de la tumeur en"
"1121940","1125500"," enlevant toute l'extrémité inférieure du fémur et"
"1125500","1128140"," puis en mettant un clou avec du ciment. "
"1129500","1131880"," Alors, les tumeurs osseuses bénignes aussi peuvent être"
"1131880","1134740"," responsables de la boîterie douloureuse."
"1134740","1137740"," Je vous ai montré un cas d'ostéoblastome"
"1137740","1139740"," au niveau du vertèbre L4."
"1140820","1143820"," Vous voyez sur l'image une image qui"
"1143820","1145060"," est bien circonscrite. "
"1145440","1147360"," C'est bénin au niveau de l'imagerie"
"1147360","1151280"," avec un ubus à l'intérieur qui affirme"
"1151280","1153880"," le diagnostic d'un ostéomestruide de la L4."
"1154980","1156740"," Les autres causes de la boîterie indolore."
"1158100","1160100"," Alors, pour les indolores, il y a les"
"1160100","1161120"," causes anatomiques. "
"1161120","1163780"," D'abord, la maladie luxante de la hanche"
"1163780","1166820"," ou luxation de la hanche et les inégalités"
"1166820","1168340"," de longueur du membre inférieur."
"1169680","1173280"," Et puis, les causes neuromusculaires comme la paralysie"
"1173280","1178340"," cérébrale, la dystrophie musculaire et la neuropathie périphérique."
"1179560","1181820"," Alors, je vous montre un petit peu la"
"1181820","1185660"," démarche avec le signe Grower ou signe de"
"1185660","1186100"," Taboret. "
"1186400","1188340"," C'est une démarche qui est caractéristique de"
"1188340","1190040"," la myopathie chez l'enfant."
"1191460","1194160"," Le stépage dans le cas d'une atteinte"
"1194160","1197280"," neurologique, notamment dans les paralysées cérébrales."
"1199580","1203300"," Ou par exemple, une démarche avec une boîterie"
"1203300","1205860"," indolore dans le cas d'une neuropathie périphérique. "
"1206000","1207920"," Le cas de la maladie de charcot-maritaux."
"1210820","1213780"," Alors, les causes anatomiques commençons par là."
"1215260","1217020"," C'est une démarche en trait de Limbourg. "
"1217260","1218140"," C'est un cas de l'enfant lorsqu "
"1218140","1219360","'il marche et cherche un petit peu l "
"1219360","1219680","'équilibre."
"1219780","1222820"," Il marche avec son épaule en prenant l "
"1222820","1224000","'équilibre avec son épaule."
"1224640","1227040"," Alors, commençons par les inégalités de longueur des"
"1227040","1227860"," membres inférieurs. "
"1228400","1229580"," Le diagnostic est facile."
"1229760","1232520"," Il suffit de mesurer les membres inférieurs et"
"1232520","1234760"," vous pouvez confirmer le diagnostic d'inégalité."
"1235660","1237060"," Mais il faut chercher une étologie. "
"1237380","1239780"," La plus fréquente étologie, c'est la cause"
"1239780","1244020"," malformative, notamment une époplasie fémorale ou tibiale."
"1245360","1247120"," Il y a la cause traumatique, une fracture"
"1247120","1249880"," dont les antécédents mal consolidés avec un chevauchement,"
"1249880","1251260"," notamment au niveau du fémur."
"1252380","1255680"," La cause infectieuse, une osteoarthrite qui a pu"
"1255680","1257640"," détruire le quartier de croissance. "
"1257920","1260760"," Et donc, nous aurons un raccourcissement au cours"
"1260760","1262900"," de la croissance par rapport au côté sain."
"1263940","1266820"," Les causes tumorales, une tumeur osseus bénigne peut"
"1266820","1270180"," toucher le quartier du croissance et entraîner une"
"1270180","1272680"," stérilisation du quartier du croissance et aussi les"
"1272680","1273900"," malformations vasculaires."
"1273900","1277580"," Une malformation vasculaire pour entraîner, au contraire, une"
"1277580","1279980"," accélération de la croissance du membre. "
"1282300","1284540"," La maladie luxante de la hanche après la"
"1284540","1285080"," de la marche."
"1285220","1287040"," Le motif de constation du poitrin de l "
"1287040","1287720","'ordre de la marche."
"1288180","1290620"," Et bien sûr, il faut faire un interrogatoire. "
"1291280","1292840"," Là, on va avoir un cours à part"
"1292840","1295020"," sur le typiste abduction de la hanche."
"1295940","1297720"," Mais c'est l'enfant marchant."
"1298140","1300420"," Malheureusement, ce diagnostic est fait tardivement. "
"1301080","1302860"," On a une imitation de l'abduction de"
"1302860","1303260"," la hanche."
"1303260","1305220"," On note une égalité de longueur."
"1305940","1307440"," Le signe de Galizie. "
"1307940","1308720"," Voyez donc."
"1309580","1312400"," Et signe de classique avec ascension du grand"
"1312400","1313080"," trochanter."
"1313300","1317140"," Là, on va noter que le grand trochanter,"
"1317240","1319800"," il est situé au dessus de la ligne"
"1319800","1322740"," rejoignant l'ombilique et l'épiniliac ontero supérieur. "
"1323500","1325060"," Et l'inégalité de membre, il est bien"
"1325060","1325580"," franche."
"1325840","1327860"," Et l'enfant va se mettre en hyperlondonce"
"1327860","1329320"," compensateur."
"1331680","1334360"," Alors, pour le grand enfant, après la marche,"
"1334500","1336400"," la chirurgie, malheureusement, toujours nécessaire. "
"1337160","1340100"," Complications fréquentes avec la nécrose de la tête."
"1340620","1342280"," Les résultats sont moins satisfaisants."
"1342480","1344020"," Et là, d'où l'intérêt d'un"
