"start","end","text"
"494380","498180"," est parcouru par un sillon médian postérieur lequel"
"498180","502280"," il est bordé par deux cordons dits cordons"
"502280","503980"," de Gaulle et de Burdac."
"503980","508540"," Et une moitié ou une partie supérieure qui"
"508540","514370"," est formée par deux types de structures nerveuses,"
"514850","519350"," les corps restiformes et les pédoncules cérébelleux inférieurs,"
"519470","523690"," les pédoncules cérébelleux inférieurs qui sont des structures"
"523690","527710"," nerveuses qui lient le tronc cérébral au cervelet,"
"527850","529790"," les pédoncules cérébelleux inférieurs. "
"529790","536170"," Et entre les deux, pédoncules cérébelleux inférieurs et"
"536170","542470"," les corps restiformes se projettent une membrane appelée"
"542470","547110"," membrana tectoria qui est percée par un trou"
"547110","551470"," appelé trou de mingendie par lequel passe le"
"551470","556470"," LCR, par lequel le LCR quitte le quatrième"
"556470","559630"," ventricule pour aller se distribuer au niveau des"
"559630","561030"," espaces sous-arachnidiennes."
"561030","565750"," Donc je récapitule, la face postérieure du bulbe,"
"566210","569250"," il est formé par deux segments, un segment"
"569250","572910"," inférieur qui rappelle la configuration de la moelle"
"572910","578250"," épinière et un segment supérieur qui est formé"
"578250","583430"," par deux types de structures nerveuses, les pédoncules"
"583430","588170"," cérébelleux inférieurs et les corps restiformes, droit et"
"588170","593130"," gauche, entre lesquels on a une membrane appelée"
"593130","597310"," membrana tectoria percée par un trou appelé trou"
"597310","601690"," de mingendie par lequel passe le liquide céphalo "
"601690","603370","-rachidien."
"610440","615000"," Donc nous avons vu la configuration extérieure du"
"615000","617860"," bulbe, voyons maintenant la configuration extérieure de la"
"617860","619220"," protubérance annulaire. "
"619640","623780"," La protubérance annulaire qui représente la partie moyenne"
"623780","624860"," du tronc cérébral."
"624860","629020"," Cette partie du tronc cérébral qui est la"
"629020","632820"," protubérance annulaire, il est limité entre le sillon"
"632820","637560"," bulboprotubérantiel en bas qui la sépare du bulbe"
"637560","643260"," et le sillon pédonculoprotubérantiel en haut qui marque"
"643260","646980"," la limite entre la protubérance annulaire et le"
"646980","647860"," meson céphale."
"647860","651880"," C'est une structure qui mesure 2,5"
"651880","656840"," centimètres de haut en bas et 3,5"
"656840","659760"," centimètres de droite à gauche, c'est à"
"659760","663760"," dire 2,5 centimètres de hauteur sur 3 "
"663760","666200",",5 centimètres de largeur, ça veut dire que"
"666200","668740"," c'est une structure qui est plus large"
"668740","674340"," que haute et qui a aussi une direction"
"674340","676720"," infléchie en avant. "
"682070","686430"," Alors on lui décrit à la protubérance annulaire"
"686430","691890"," une face dite entérolatérale et une face postérieure."
"691890","700210"," La face entérolatérale, elle est marquée par un"
"700210","705550"," sillon médian antérieur par où passe une structure"
"705550","709470"," vasculaire appelée tronc artériel basilaire."
"709470","712190"," Voici le tronc artériel basilaire qui est une"
"712190","716250"," grosse artère formée par la réunion de deux"
"716250","717690"," artères vertébrales. "
"718370","721030"," Donc les deux artères vertébrales droite et gauche"
"721030","726410"," se réunissent pour former le tronc artériel basilaire"
"726410","730210"," et ce tronc artériel basilaire, il passe dans"
"730210","734230"," ce sillon médian antérieur au niveau de la"
"734230","737810"," face entérolatérale de la protubérance annulaire."
"737810","741030"," C'est une structure qui a un aspect"
"741030","746630"," fasciculé et au niveau de cette face entérolatérale"
"746630","752630"," émerge une racine dite la racine sensitive du"
"752630","755210"," nerf 5, c'est-à-dire du nerf"
"755210","756270"," trigymo."
"756270","761290"," Vous savez que le nerf trigymo c'est"
"761290","763970"," un nerf qui est mixte, c'est un"
"763970","767330"," nerf qui assure la sensibilité de la face"
"767330","772250"," et il est formé aussi par une composante"
"772250","775400"," motrice qui gère la motricité de la mastication. "
"775400","780200"," Et donc cette racine sensitive, ce contingent sensitif"
"780200","783480"," du nerf trigymo, il émerge au niveau de"
"783480","787220"," la face entérolatérale de la protubérance."
"787220","791120"," Donc la protubérance, il a une face entérolatérale"
"791120","794040"," et il a une face postérieure."
"794580","797560"," Cette face postérieure, il a la particularité d "
"797560","803240","'être cachée par le cervelet, c'est-à "
"803240","805760","-dire que pour la voir, pour voir cette"
"805760","808680"," face postérieure de la protubérance annulaire, il faut"
"808680","813520"," enlever le cervelet pour pouvoir y accéder. "
"813520","817940"," Autre particularité de cette face postérieure, c'est"
"817940","821040"," qu'il forme une partie du plancher du"
"821040","822220"," quatrième ventricule."
"822580","825920"," Le quatrième ventricule, c'est une cavité ventriculaire"
"825920","830800"," remplie par du liquide céphalo-rachidien et ce"
"830800","835900"," quatrième ventricule, il a un toit et une"
"835900","836320"," base."
"836320","839900"," La base, il s'appelle le plancher et"
"839900","842660"," ce plancher du quatrième ventricule, il est formé"
"842660","846020"," en partie par la face postérieure de la"
"846020","847360"," protubérance annulaire. "
"849020","855500"," Autre information, cette face postérieure de la protubérance"
"855500","858600"," annulaire, elle est parcourue par un nerf crânien"
"858600","861320"," qui est connu sous le terme de quatre,"
"861740","864300"," c'est-à-dire le nerf trochlière."
"869390","875670"," Après avoir vu la configuration extérieure du bulbe"
"875670","879470"," et de la protubérance, voyons maintenant la configuration"
"879470","881790"," extérieure du mesencephale."
"881790","885610"," Alors, le mesencephale, il correspond à la partie"
"885610","888150"," supérieure du tronc cérébral. "
"888310","891350"," C'est cette partie-là où là on"
"891350","896370"," a le bulbe rachidien, la protubérance au pont"
"896370","898530"," de Varrol et le mesencephale."
"898530","902110"," Donc le mesencephale, c'est la partie supérieure"
"902110","907090"," du tronc cérébral et il est situé en"
"907090","911310"," fer à cheval sur la fosse cérébrale postérieure"
"911310","913290"," et la fosse cérébrale, c'est-à-dire"
"913290","916390"," qu'il a une partie située dans la"
"916390","922130"," fosse cérébrale postérieure avec la protubérance, le bulbe,"
"922470","925330"," le cervelet et le quatrième ventricule et une"
"925330","927990"," partie qui est située dans l'étage sous "
"927990","931010","-jacent, c'est-à-dire la fosse cérébrale."
"931590","938830"," Alors ses limites, en bas, la limite inférieure"
"938830","943010"," est formée par le sillon pidentkyloprotubérantiel qui sépare"
"943010","946390"," le mesencephale de la protubérance annulaire. "
"946390","949750"," Donc la limite inférieure, elle est formée par"
"949750","955310"," le sillon pidentkyloprotubérantiel."
"955830","959870"," En haut, la limite, elle n'est pas"
"959870","962950"," nette, la limite supérieure du mesencephale dans la"
"962950","968230"," mesure où le mesencephale, il est mal séparé,"
"968490","971410"," mal délimité de la structure anatomique qui vient"
"971410","975010"," après appeler et qui s'appelle le déencephale."
"976830","981390"," Ce mesencephale, il présente à décrire quatre faces. "
"984350","991550"," On a une face antérieure et cette face"
"991550","995710"," antérieure, elle est formée par deux structures anatomiques"
"995710","998210"," appelées les pédoncules cérébraux."
"998210","1001250"," On a un pédoncule pas cérébruleux, faites attention,"
"1002130","1005530"," il est formé par les pédoncules cérébraux droit"
"1005530","1009890"," et gauche et entre lesquels on a un"
"1009890","1014390"," espace appelé espace perforé antérieur."
"1015070","1018450"," Et cet espace perforé antérieur, c'est une"
"1018450","1023390"," lame de substance grise perforée par des artériels,"
"1023510","1026190"," c'est pourquoi on l'appelle espace perforé"
"1026190","1026990"," antérieur. "
"1026990","1031510"," Et autre particularité, au niveau de cette face"
"1031510","1036670"," antérieure du mesencephale est latéralement né un nerf"
"1036670","1039310"," crânien qui est la troisième paire de nerfs"
"1039310","1041130"," crâniens appelée le nerf okylomoteur."
"1042000","1046810"," Je récapitule, la face antérieure du mesencephale est"
"1046810","1051970"," formée par deux pédoncules cérébraux, entre lesquels on"
"1051970","1056950"," a l'espace perforé antérieur et latéralement au"
"1056950","1059410"," niveau de cette face née la troisième paire"
"1059410","1061350"," de nerfs crâniens."
"1061350","1064890"," Donc le mesencephale, il a une face antérieure"
"1064890","1068050"," et il a deux faces latérales droite et"
"1068050","1072490"," gauche qui sont contournées par la quatrième paire"
"1072490","1077230"," de nerfs crâniens, nerfs trochlières et une face"
"1077230","1084410"," postérieure appelée le toit du mesencephale. "
"1084410","1086170"," Donc ça c'est la face antérieure, ça"
"1086170","1088510"," c'est une vue antérieure du tronc cérébral,"
"1089470","1091990"," ça c'est une vue postérieure et ça"
"1091990","1095490"," c'est une vue latérale du tronc cérébral."
"1095490","1099270"," Donc la face postérieure, il s'appelle le"
"1099270","1103410"," toit du mesencephale et il est constitué par"
"1103410","1107930"," une structure anatomique appelée la lame quadrigimelle."
"1108270","1114670"," Donc autrement dit, face postérieure, toit du mesencephale"
"1114670","1118690"," ou lame quadrigimelle, c'est la même dénomination"
"1118690","1122470"," qui désigne la face postérieure du mesencephale. "
"1122470","1126570"," Cette lame quadrigimelle, elle est formée par un"
"1126570","1129450"," certain nombre de structures, par l'ensemble de"
"1129450","1131170"," trois structures en gros."
"1131570","1135690"," On a les tubercules quadrigimaux qui se prolongent"
"1135690","1140210"," par les bras conjonctivaux vers une autre structure"
"1140210","1142730"," anatomique appelée les corps genouillés."
"1142730","1146150"," Voici schématisé la lame quadrigimelle. "
"1146190","1148390"," La lame quadrigimelle, elle est formée par les"
"1148390","1152170"," tubercules quadrigimaux qui se prolongent par les bras"
"1152170","1156850"," conjonctivaux vers une structure anatomique appelée les corps"
"1156850","1157470"," genouillés."
"1158530","1165150"," Nous avons deux types de tubercules quadrigimaux, deux"
"1165150","1168030"," types de bras conjonctivaux et deux types de"
"1168030","1168870"," corps genouillés."
"1168870","1173030"," D'une part on a les tubercules quadrigimaux"
"1173030","1177490"," antérieurs qui se prolongent par les bras conjonctivaux"
"1177490","1182130"," dit antérieurs vers les corps genouillés externes. "
"1182130","1186250"," Et l'ensemble de ces trois structures, tubercules"
"1186250","1190610"," quadrigimaux antérieurs, bras conjonctivaux antérieurs, corps genouillés"
"1190610","1192930"," externes, c'est des relais optiques, c'est "
"1192930","1195730","-à-dire c'est des structures anatomiques qui"
"1195730","1198950"," interviennent dans la gestion nerveuse de la fonction"
"1198950","1200590"," optique visuelle."
"1200590","1204350"," Et d'autre part on a les tubercules"
"1204350","1209330"," quadrigimaux postérieurs qui se prolongent par les bras"
"1209330","1216010"," conjonctivaux postérieurs vers les corps genouillés internes et"
"1216010","1220870"," l'ensemble de ces trois structures, ils ont"
"1220870","1223650"," une fonction auditive, c'est-à-dire ils"
"1223650","1228070"," interviennent dans la fonction nerveuse acoustique."
"1231430","1236930"," Après avoir étudié la configuration extérieure du tronc"
"1236930","1242370"," cérébral avec ses trois segments bulbes, protubérances et"
"1242370","1246390"," mesencephales, nous allons étudier maintenant la systématisation. "
"1246390","1250070"," Et dans ce chapitre de systématisation du tronc"
"1250070","1253950"," cérébral, nous allons étudier d'abord la systématisation"
"1253950","1257070"," de la substance grise et puis après nous"
"1257070","1261150"," allons voir la systématisation de la substance blanche."
"1262090","1265950"," Alors la substance grise au niveau du tronc"
"1265950","1269110"," cérébral, il a la particularité d'être morcelée,"
"1269230","1273270"," c'est-à-dire formée par plusieurs segments"
"1273270","1274530"," de substance grise."
"1274530","1278930"," A la différence de ce qu'on a"
"1278930","1281530"," vu quand on a étudié la systématisation de"
"1281530","1283410"," la substance grise au niveau de la moelle"
"1283410","1286370"," épinière, nous avons dit que la substance grise"
"1286370","1288410"," au niveau de la moelle épinière est formée"
"1288410","1293030"," par deux masses latérales réunies par une lame"
"1293030","1300430"," transversale et qui a une position centrale entourée"
"1300430","1302790"," de la substance blanche. "
"1302790","1308630"," Au niveau du tronc cérébral, la substance grise"
"1308630","1311510"," est morcelée, elle est formée par plusieurs morceaux"
"1311510","1314270"," et en plus elle est refoulée en arrière,"
"1314370","1317590"," elle n'a pas une position centrale, elle"
"1317590","1324170"," est refoulée en arrière et elle est formée"
"1324170","1329290"," par plusieurs compartiments appelés centres."
"1329290","1333130"," Nous avons d'une part les centres segmentaires"
"1333130","1337390"," et d'autre part les centres intersegmentaires et"
"1337390","1342050"," suprasegmentaires qu'on va voir centre par centre."
"1345090","1348550"," Voyons les centres segmentaires. "
"1348970","1351730"," Alors les centres segmentaires ce ne sont autres"
"1351730","1354210"," que les noyaux des nerfs crâniens."
"1354730","1359090"," Nous avons dit que le tronc cérébral il"
"1359090","1362470"," joue un rôle de centre nerveux dans la"
"1362470","1365350"," mesure où c'est à son niveau que"
"1365350","1368490"," vont naître les nerfs crâniens et d'autre"
"1368490","1373650"," part il représente un lieu de passage de"
"1373650","1374490"," toutes les voies."
"1375090","1377310"," Sensitive et motrice. "
"1377990","1381350"," Donc les centres segmentaires ce ne sont autres"
"1381350","1383370"," que les noyaux des nerfs crâniens."
"1383530","1386110"," Alors ces noyaux des nerfs crâniens ils sont"
"1386110","1389810"," au niveau du tronc cérébral ils sont organisés"
"1389810","1393330"," en plusieurs colonnes nerveuses, c'est à dire"
"1393330","1402290"," plusieurs structures appelées colonnes nerveuses."
"1402990","1409410"," Nous avons une colonne dite colonne somatomotrice qui"
"1409410","1412530"," prolonge, qui constitue le prolongement de la base"
"1412530","1414730"," des cornes antérieures de la moelle épinière. "
"1414730","1421230"," Alors ce son, cette colonne somatomotrice prolongeant la"
"1421230","1424830"," base des cornes antérieures, il représente le noyau"
"1424830","1429290"," du 12 au niveau du bulbe vacidien, le"
"1429290","1434990"," noyau du 6 au niveau de la protubérance"
"1434990","1439530"," et ce 6 c'est le noyau qui"
"1439530","1444350"," donne naissance au nerf 6 qui intervient dans"
"1444350","1447590"," la motricité du globe oculaire, de la motricité"
"1447590","1451790"," oculinaire et le noyau du 3 et du"
"1451790","1453890"," 4 au niveau du mesencephale."
"1453890","1458930"," Donc la colonne, je reprends, la colonne somatomotrice"
"1458930","1462670"," qui prolonge la base des cornes antérieures c "
"1462670","1466210","'est ce qui est représenté ici en rouge,"
"1466830","1469130"," c'est une colonne qui représente le noyau"
"1469130","1474930"," du 12 du nerf au début, le noyau"
"1474930","1479970"," du 6 au niveau de la protubérance et"
"1479970","1482470"," le noyau du 3 et du 4 au"
"1482470","1484630"," niveau du mesencephale."
"1487150","1491130"," Ensuite on a une autre colonne somatomotrice qui"
"1491130","1493690"," prolonge la tête des cornes antérieures de la"
"1493690","1499740"," moelle épinière et ce sont le noyau dit"
"1499740","1503980"," noyau ambigu au niveau du bulbe d'où"
"1503980","1512640"," partent le nerf oesopharyngien, le nerf vague et"
"1512640","1523270"," le nerf seminal et"
"1523270","1526310"," ça c'est le noyau ambigu au niveau"
"1526310","1529670"," du bulbe et le noyau du 7 et"
"1529670","1531670"," le noyau masticateur du 5."
"1532230","1535570"," Au niveau de la protubérance. "
"1539830","1544030"," Ensuite ces centres segmentaires ils sont représentés par"
"1544030","1549090"," une colonne dite colonne nerveuse neurovégétative et cette"
"1549090","1553230"," colonne nerveuse neurovégétative elle prolonge la zone intérieure."
"1559090","1562950"," Alors cette colonne neurovégétative elle est formée par"
"1562950","1566430"," un certain nombre de noyaux au niveau du"
"1566430","1570970"," bulbe on a le noyau appelé noyau cardiopneumorhondérique"
"1570970","1574010"," appelé aussi noyau dorsal du vague c'est"
"1574010","1578150"," à dire du disque et le noyau salivaire"
"1578150","1583990"," inférieur qui est un noyau annexé au 9e"
"1583990","1586790"," nerf crânien et qui intervient dans la sécrétion"
"1586790","1587510"," salivaire."
"1587510","1590770"," Et au niveau de la protubérance on a"
"1590770","1595050"," un autre noyau appelé noyau salivaire supérieur qui"
"1595050","1597810"," est lui aussi annexé au 9 et qui"
"1597810","1602250"," intervient dans la sécrétion salivaire inférieur. "
"1602510","1607610"," Donc la colonne neurovégétative elle est représentée c "
"1607610","1612030","'est ce qui est représenté ici en cette"
"1612030","1613770"," couleur orange."
"1613770","1618310"," Donc la colonne neurovégétative elle constitue le prolongement"
"1618310","1620930"," de la zone intermédiaire de la moelle épinière"
"1620930","1623330"," et elle est représentée au niveau du bulbe"
"1623330","1626550"," par le noyau cardiopneumorhondérique et le noyau salivaire"
"1628120","1631340"," de protubérance par le noyau salivaire supérieur."
"1635760","1639480"," Ensuite on a deux colonnes sensitives. "
"1639980","1643560"," Une colonne sensitive qui prolonge la base des"
"1643560","1646420"," colonnes postérieures de la moelle épinière et qui"
"1646420","1650100"," est liée à la sensibilité auditive et vestibulaire."
"1650660","1655060"," Ce sont les noyaux vestibulaire et cochliaire."
"1655060","1659100"," Et une autre colonne sensitive qui prolonge non"
"1659100","1661340"," pas la base des colonnes postérieures mais la"
"1661340","1663740"," tête des colonnes postérieures de la moelle épinière. "
"1664100","1668400"," Ce sont les noyaux du fisseau solitaire qui"
"1668400","1671720"," interviennent dans la sensibilité du pharynx et du"
"1671720","1675360"," larynx et un autre noyau qui est le"
"1675360","1677740"," noyau sensitif du 5."
"1686030","1689110"," Nous avons dit que la substance grise est"
"1689110","1692870"," formée par les centres segmentaires que nous avons"
"1692870","1693730"," vus."
"1694290","1698290"," Voyons maintenant les centres inter- et suprasegmentaires."
"1699270","1700950"," Ce qu'il faut savoir c'est que"
"1700950","1703590"," ces centres inter- et suprasegmentaires ce sont"
"1703590","1706270"," des formations propres au tronc cérébral. "
"1706450","1708010"," On ne les trouve nulle part ailleurs."
"1708230","1710670"," On les trouve uniquement au niveau du tronc"
"1710670","1711370"," cérébral."
"1712030","1715850"," Les centres inter-segmentaires ce sont des structures"
"1715850","1720710"," nerveuses qui sont placées en dérivation des voies"
"1720710","1721870"," de la motricité. "
"1722490","1726210"," C'est à dire c'est des noyaux"
"1726210","1730710"," nerveux qui sont situés sur les trajets de"
"1730710","1732390"," la voie de la motricité."
"1732390","1736170"," Et ils font partie des voies motrices extra "
"1736170","1736490","-pyramidales."
"1737010","1738630"," C'est à dire ils font partie de"
"1738630","1741610"," la voie motrice involontaire, automatique. "
"1742510","1745410"," Alors ce sont l'olive bulbaire qu'on"
"1745410","1749270"," a vu sur la face latérale du bulbe"
"1749270","1753370"," et d'autres noyaux connus sous le terme"
"1753370","1755250"," de formation réticulée."
"1755250","1759590"," Noyaux rouges au niveau de la jonction du"
"1759590","1762230"," mesencephale et du déencephale."
"1762870","1767130"," Et le locus nigère qui est situé entre"
"1767130","1770270"," le mesencephale et le déencephale. "
"1770850","1775670"," Les centres suprasegmentaires ce sont des noyaux nerveux"
"1775670","1779090"," qui sont situés dans le mesencephale."
"1779710","1781330"," Ce sont des centres réflexes."
"1781330","1785010"," Ce ne sont autres que les tubercules quadrigimaux"
"1785010","1787090"," qu'on a vu quand on a parlé"
"1787090","1791390"," de la face postérieure du mesencephale. "
"1791470","1793310"," Nous avons dit que la face postérieure du"
"1793310","1796550"," mesencephale est formée par la lame quadrigimelle."
"1797110","1799550"," Et laquelle lame quadrigimelle est formée par les"
"1799550","1803110"," tubercules quadrigimaux prolongés par les bras conjonctivaux vers"
"1803110","1804030"," les corps genouillés."
"1806350","1811730"," Donc les centres suprasegmentaires ce ne sont autres"
"1811730","1817850"," que les tubercules quadrigimaux et lesquels sont situés"
"1817850","1822350"," dans le mesencephale plus particulièrement sur sa face"
"1822350","1823030"," postérieure. "
"1825490","1828730"," Nous avons fini la systématisation de la substance"
"1828730","1829230"," grise."
"1829490","1832290"," Voyons maintenant et s'intéressons-nous à la"
"1832290","1834470"," systématisation de la substance blanche."
"1835430","1839130"," La substance blanche au niveau du tronc cérébral"
"1839130","1841290"," est médiane et antérieure. "
"1841370","1844750"," Nous avons dit que la substance grise est"
"1844750","1846890"," roufoulée en arrière."
"1847090","1848050"," Et ce qui reste c'est à dire"
"1848050","1850970"," la partie médiane et la partie antérieure du"
"1850970","1854830"," tronc cérébral est occupée par la substance blanche."
"1855270","1859090"," Cette substance blanche est formée par des faisceaux. "
"1859750","1862270"," La substance grise est formée par des neurones."
"1862270","1865550"," La substance blanche est formée par des faisceaux"
"1865550","1866070"," nerveux."
"1866190","1869650"," Alors ces faisceaux nerveux sont de trois sortes. "
"1869790","1872410"," Nous avons les faisceaux ou voies langues, sensitives"
"1872410","1873050"," et motrices."
"1873510","1876310"," Les faisceaux ou voies cérébruleuses."
"1877170","1880730"," Et les faisceaux dites aussi voies d'association. "
"1882810","1887870"," Donc les voies langues peuvent être ascendantes sensitives"
"1887870","1891430"," ou descendantes motrices."
"1893770","1897770"," Voyons la voie langue ascendante sensitive."
"1898470","1902450"," Alors la voie langue ascendante sensitive est formée"
"1902450","1904630"," par plusieurs groupes de voies. "
"1905190","1908610"," D'une part on a la voie extéroceptive,"
"1908770","1909730"," c'est à dire la voie de la"
"1909730","1912090"," sensibilité superficielle."
"1912730","1916190"," Dans laquelle on peut distinguer la voie de"
"1916190","1921530"," la sensibilité tactile, protopathique et thermo-algique."
"1921530","1924950"," Qui est formée par, comme on l'a"
"1924950","1926450"," dit au niveau de la moelle épinière, par"
"1926450","1927530"," le faisceau spinothalamique. "
"1928170","1931830"," Ce faisceau spinothalamique qui vient de l'extérieur"
"1931830","1935550"," du corps, gagne la moelle épinière, ferrolie au"
"1935550","1938310"," niveau de la corne postérieure, croise la ligne"
"1938310","1942370"," médiane et monte vers le tronc cérébral, le"
"1942370","1942990"," thalamus."
"1943350","1944610"," C'est la raison pour laquelle on l "
"1944610","1946450","'appelle le faisceau spinothalamique."
"1946550","1949650"," Ce faisceau spinothalamique est formé de deux contingents. "
"1949650","1954730"," Un contingent antérieur qui gère la sensibilité tactile"
"1954730","1957330"," protopathique, c'est à dire la sensibilité au"
"1957330","1960550"," toucher grossière, qui nous permet d'avoir une"
"1960550","1963910"," idée grossière sur les choses qu'on touche."
"1964510","1967950"," Et puis un contingent dit latéral qui lui"
"1967950","1971230"," va gérer la sensibilité thermo-algique, c'est"
"1971230","1974510"," à dire la sensibilité à la chaleur différenciée"
"1974510","1976290"," entre ce qui est chaud et ce qui"
"1976290","1976750"," est froid."
"1976750","1979270"," Et algique, c'est à dire permet de"
"1979270","1983030"," différencier entre ce qui est douloureux et ce"
"1983030","1985490"," qui n'est pas douloureux. "
"1986070","1989110"," Et toujours dans cette voie extéroceptive, on a"
"1989110","1992010"," la voie de la sensibilité tactile épicritique, c "
"1992010","1995510","'est à dire la sensibilité qui nous permet"
"1995510","1999450"," de reconnaître de façon précise, avec plus de"
"1999450","2002510"," précision, les choses qu'on touche avec la"
"2002510","2002670"," main."
"2003490","2005670"," Cette voie, comme vous le savez, c'est"
"2005670","2009350"," une voie qui chemine avec la voie qui"
"2009350","2012570"," véhicule la sensibilité profonde consciente."
"2012710","2016370"," Ça on l'a étudié quand on a"
"2016370","2021870"," parlé de l'étude des voies longue ascendante"
