"start","end","text"
"1671990","1675470"," Le faisceau pyramidal gère la motricité volontaire, le"
"1675470","1679170"," faisceau pyramidal gère la motricité automatique ou involontaire."
"1679370","1682390"," Il régule aussi le tonisme musculaire. "
"1683110","1684490"," On en a plusieurs types."
"1684830","1687010"," Tout ce que vous devez savoir, c'est"
"1687010","1690350"," que le faisceau corticopyramidal ou la voie pyramidale"
"1690350","1693310"," est né au niveau du cortex pyramidal."
"1694670","1695650"," Il est né à ce niveau. "
"1696630","1701090"," Alors que le faisceau extrapyramidal est né en"
"1701090","1703170"," dessous du cortex, c'est-à-dire dans"
"1703170","1706470"," les noyaux gris centraux."
"1706750","1708530"," Donc, il est né dans les étages sous"
"1708530","1709030"," cortico."
"1709250","1710390"," On en a plusieurs. "
"1711210","1714530"," Le faisceau déencéphalospinal, qui est né du déencéphale"
"1714530","1715930"," et qui gère la moelle épinière."
"1716690","1718870"," Le faisceau ribospinal, qui est né au niveau"
"1718870","1720630"," du noyau rouge du tronc cérébral."
"1721230","1723410"," Le faisceau tectospinal, qui est né au niveau"
"1723410","1727450"," de la lame tectale du tronc cérébral. "
"1727550","1730490"," Le faisceau vestibulospinal, qui est né au niveau"
"1730490","1732450"," du noyau vestibulaire du tronc cérébral."
"1733170","1735570"," Le faisceau olivospinal, qui est né au niveau"
"1735570","1736790"," de l'olive bulbaire."
"1737490","1739090"," Tout ça, c'est des noyaux du tronc"
"1739090","1739730"," cérébral. "
"1740930","1743250"," Sauf celui-là, le déencéphale."
"1743550","1746170"," Donc, vous voyez que c'est un faisceau"
"1746170","1748190"," qui est né en dessous du cortex."
"1749190","1754290"," Au niveau du cerveau, nous avons de la"
"1754290","1756830"," substance grise dans le cortex cérébral. "
"1757290","1759190"," Nous avons aussi de la substance grise dans"
"1759190","1761450"," les noyaux sous cortico."
"1768200","1772780"," Enfin, les voies longues sont formées par la"
"1772780","1774140"," substance blanche."
"1774200","1776380"," Elle est formée par des voies longues ascendantes"
"1776380","1778940"," et descendantes, sensitives et motrices. "
"1779480","1781160"," Et puis, elle est formée aussi par des"
"1781160","1781800"," voies courtes."
"1781980","1783180"," C'est ce qu'on appelle les faisceaux"
"1783180","1784360"," d'association."
"1784860","1786720"," Alors, c'est quoi les faisceaux d'association"
"1786720","1786860"," ?"
"1786860","1789300"," Ce sont des faisceaux qui assurent la liaison"
"1789300","1791340"," entre les différents étages de la moelle. "
"1791600","1794480"," C'est ce qui fait que les différents"
"1794480","1796960"," segments de la moelle épinière communiquent entre elles."
"1799160","1806840"," Voilà, nous avons fini avec la révision de"
"1806840","1808000"," la moelle épinière."
"1808580","1811880"," Voyons maintenant l'anatomie du tronc cérébral. "
"1813280","1817640"," Alors, le tronc cérébral représente la deuxième partie"
"1817640","1818500"," de l'encéphale."
"1818640","1820400"," Le tronc cérébral, c'est cette partie-là."
"1825760","1827900"," Là, on a la moelle épinière qui est"
"1827900","1830560"," contenue dans le canal rachidien et il se"
"1830560","1833700"," continue en haut par une autre structure nerveuse"
"1833700","1835300"," qui s'appelle le tronc cérébral. "
"1835580","1835680"," Voilà."
"1836840","1839600"," Alors, il prolonge la moelle épinière, comme on"
"1839600","1840800"," l'a dit, vers le haut."
"1842260","1845740"," Elle est formée par trois segments, le bulbe"
"1845740","1851960"," ou l'encéphale, la protubérance annulaire, le bulbe,"
"1853040","1857780"," la protubérance annulaire au pan de varole et"
"1857780","1860000"," le mésencéphale. "
"1860800","1864060"," Alors, quel est le rôle du tronc cérébral"
"1864060","1864720"," ?"
"1864720","1865840"," Il a deux rôles."
"1865980","1867720"," D'une part, c'est un centre nerveux."
"1867920","1868540"," Pourquoi ?"
"1868540","1870940"," Parce qu'il abrite les noyaux des nerfs"
"1870940","1871360"," crâniens. "
"1872140","1875920"," Les nerfs crâniens, ils ont tous des noyaux"
"1875920","1878600"," et ces noyaux, la plupart, la plupart, je"
"1878600","1882020"," dis bien la plupart, ils sont situés au"
"1882020","1883440"," niveau du tronc cérébral."
"1884040","1889100"," Et puis, il contient une formation importante qui"
"1889100","1892280"," s'appelle la formation rituculée qui est une"
"1892280","1895780"," structure nerveuse qui intervient dans tout et qui"
"1895780","1898160"," gère dans tout ce qui est fonction végétative."
"1898300","1901760"," Par exemple, la fonction de régulation de notre"
"1901760","1905140"," température corporelle qui fait que notre température normale"
"1905140","1909160"," soit à 37°C, pas au-dessus de 37°C,"
"1909260","1910460"," pas au-dessous de 37°C. "
"1911300","1914760"," Cette fonction végétative qui est la régulation de"
"1914760","1919440"," la température corporelle, elle est gérée par cette"
"1919440","1922580"," formation rituculée qui est située au niveau du"
"1922580","1925340"," tronc cérébral à côté des noyaux des nerfs"
"1925340","1925660"," crâniens."
"1925840","1928600"," Le deuxième rôle du tronc cérébral, c'est"
"1928600","1930960"," comme celui de la moelle épinière, c'est"
"1930960","1932980"," que c'est un lieu de passage des"
"1932980","1937120"," voies sensitives, motrices et cérébelleuses entre la moelle"
"1937120","1939760"," épinière et le cerveau."
"1940240","1943320"," Toutes ces voies, rappelez-vous la voie de"
"1943320","1947180"," la sensibilité proprioceptive consciente, nous avons dit que"
"1947180","1949820"," c'est une voie qui vient de l "
"1949820","1952940","'extérieur, qui gagne la moelle épinière, passe par"
"1952940","1955640"," le cervelet, gagne le tronc cérébral et puis"
"1955640","1962240"," monte vers le thalamus et le cerveau. "
"1968470","1972770"," Ce sont les objectifs pédagogiques, c'est un"
"1972770","1975710"," schéma pour dire que le tronc cérébral est"
"1975710","1979010"," formé par trois compartiments, de bas en haut,"
"1979110","1982250"," nous avons le bulbe, nous avons la protubérance"
"1982250","1985710"," annulaire et nous avons le mesencéphale."
"1986790","1990290"," On lui décrit une face antérieure, le tronc,"
"1990910","1994570"," une face latérale droite et gauche et une"
"1994570","1996190"," face postérieure."
"1999120","2003560"," Ça c'est le bulbe, la configuration extérieure"
"2003560","2005680"," du bulbe, c'est cette partie, il a"
"2005680","2008900"," une forme de tronc d'arbre, il est"
"2008900","2012140"," limité en bas par la moelle épinière, en"
"2012140","2014580"," haut par un sillon qui le sépare du"
"2014580","2020640"," bulbe de la protubérance annulaire et qui porte"
"2020640","2023100"," le nom de bulbe rachidien, ça c'est"
"2023100","2027980"," sa mensuration, sa direction est infléchie en avant"
"2027980","2030200"," et on lui décrit quatre faces, une face"
"2030200","2034980"," antérieure, une face postérieure et deux faces latérales. "
"2037200","2040420"," Alors la face antérieure est formée par deux"
"2040420","2045040"," pyramides bulbaires séparées par un sillon collatéral antérieur"
"2045040","2049139"," au niveau duquel non la face antérieure est"
"2049139","2051960"," parcourue par un sillon médian antérieur et deux"
"2051960","2056520"," sillons collatéraux et ce qu'il faut retenir"
"2056520","2059000"," c'est qu'au niveau des sillons collatéraux"
"2062060","2067120"," antérieurs droit et gauche émerge la douzième paire"
"2067120","2069880"," d'honneur crânien, l'honneur grand hypoglosse ensuite"
"2069880","2072560"," on a une face latérale qui est délimitée"
"2072560","2074440"," entre les deux sillons, c'est comme la"
"2074440","2078800"," moelle épinière en gros la configuration extérieure du"
"2078800","2081179"," bulbe rachidien, il rappelle la configuration de la"
"2081179","2086199"," moelle épinière externe, donc la face latérale est"
"2086199","2089520"," délimitée entre deux sillons collatéraux antérieurs droit et"
"2089520","2091239"," gauche de sa côté à droite et à"
"2091239","2095520"," gauche, il est occupé par un noyau d "
"2095520","2097800","'honneur crânien qui s'appelle l'olive bulbaire"
"2097800","2102800"," et puis nous avons dit que le sillon"
"2102800","2106240"," bulbo protubérantiel marque la limite entre le bulbe"
"2106240","2110540"," rachidien et la protubérance annulaire et au niveau"
"2110540","2117800"," de ce sillon bulbo protubérantiel émerge la septième"
"2117800","2120080"," paire crânienne, l'honneur faciale, la huitième paire"
"2120080","2122840"," crânienne, l'honneur cochléovestibulaire et la sixième paire"
"2122840","2128400"," crânienne l'honneur oculomotor et externe et puis"
"2128400","2131440"," au niveau du sillon collatéral postérieur pas antérieur,"
"2131560","2133540"," au niveau du sillon collatéral antérieur ni la"
"2133540","2135820"," deuxième paire de l'honneur crânienne au niveau"
"2135820","2139500"," du sillon collatéral postérieur vont naître trois honneurs"
"2139500","2144460"," crâniennes qui sont l'ENEF, le glosopharyngien, l "
"2144460","2147260","'UDIS, l'UNERFAG et l'UNERSPINA."
"2150640","2154120"," Sa face postérieure est divisée en deux étages,"
"2154260","2157000"," une partie inférieure qui a la même configuration"
"2157000","2158420"," de la moelle épinière c'est à dire"
"2158420","2161100"," qui est parcourue par un sillon médian postérieur"
"2161100","2164000"," et qui est bordée par deux cordons appelés"
"2164000","2166300"," cordons de Gaulle et de Burdac et une"
"2166300","2174520"," partie supérieure qui fait partie de la base."
"2175600","2180440"," Donc cette face postérieure est formée par les"
"2180440","2185380"," corps restiformes et les pédoncules cérébelles inférieures latéralement"
"2185380","2188680"," et entre ces deux structures, entre les corps"
"2188680","2191120"," restiformes et les pédoncules inférieures, il y a"
"2191120","2194180"," une membrane qui s'appelle la membrana tectoria"
"2194180","2196780"," et qui est percée par un trou appelé"
"2196780","2197640"," trou de mengendis. "
"2198080","2202640"," Donc cette face postérieure, cette partie supérieure de"
"2202640","2204800"," la face postérieure, elle fait partie du plancher"
"2204800","2206440"," du quatrième ventricule c'est à dire elle"
"2206440","2209740"," a un rapport avec le quatrième ventricule et"
"2209740","2211460"," donc ce trou de mengendis c'est par"
"2211460","2214280"," ce trou qu'on va passer le liquide"
"2214280","2217840"," syphalorachidiane, il va quitter la moelle épinière pour"
"2217840","2220720"," aller se résorber autour du cerveau."
"2222080","2227060"," Ensuite on a le deuxième segment du tronc"
"2227060","2229900"," cérébral qui s'appelle la protubérance annulaire au"
"2229900","2230780"," pont de Varrol."
"2232020","2235620"," Il va être délimité entre le sillon bilboprotubérantiel"
"2235620","2239240"," en bas qui le sépare du bulbe et"
"2239240","2243120"," le sillon pédonculoprotubérantiel qui va le délimiter par"
"2243120","2247520"," rapport au meson céphale. "
"2252490","2254970"," On lui décrit une face antérolatérale et une"
"2254970","2255910"," face postérieure."
"2256490","2258950"," La face antérolatérale c'est celle-là, elle"
"2258950","2261410"," est parcourue, on la voit ici sur ce"
"2261410","2265270"," schéma, où elle est parcourue par un sillon"
"2265270","2274710"," médian antérieur qui se situe où passe une"
"2274710","2279190"," grosse artère appelée le tronc artériel basilaire."
"2279310","2282150"," C'est une grosse artère qui assure la"
"2282150","2285210"," vascularisation du tronc cérébral et qui est formée"
"2285210","2287770"," par la réunion des deux artères vertébrales. "
"2287890","2290330"," Vous allez voir ça dans votre cours de"
"2290330","2293270"," vascularisation du système nerveux central."
"2293450","2295970"," Donc le tronc artériel basilaire c'est un"
"2295970","2299130"," gros vaisseau qui passe au niveau de ce"
"2299130","2304110"," sillon médian antérieur de la face antérolatérale de"
"2304110","2306010"," la protubérance annulaire."
"2306610","2309430"," Ensuite, la face postérieure. "
"2310820","2313300"," Cette face postérieure c'est celle-là, vous"
"2313300","2315160"," voyez qu'elle est cachée par le meson"
"2315160","2317480"," fissa, c'est-à-dire que pour la"
"2317480","2321540"," voir, il faut récliner le cervelet."
"2321540","2323380"," Donc c'est une structure qui est très"
"2323380","2329820"," profonde et elle aussi fait partie des structures"
"2329820","2332240"," qui forment le plancher du quatrième ventricule."
"2332940","2337880"," Et cette face postérieure, ça c'est la"
"2337880","2340880"," face postérieure de la protubérance qui fait partie"
"2340880","2345360"," du plancher du quatrième ventricule et qui est"
"2345360","2348160"," parcourue par une autre paire de nerfs crâniens"
"2348160","2350300"," qui est la quatrième paire crânien, c'est "
"2350300","2352380","-à-dire le nerf pathétique. "
"2355150","2358750"," Ensuite, la configuration externe du meson céphale."
"2359010","2361550"," Le meson céphale c'est la partie supérieure"
"2361550","2363630"," du tronc cérébral et il est situé en"
"2363630","2366870"," fer à cheval sur la fosse cérébrale et"
"2366870","2368390"," la fosse cérébrale postérieure."
"2369030","2369570"," Ça veut dire quoi?"
"2369730","2370830"," Ça veut dire qu'il y a une"
"2370830","2373230"," partie qui est située dans la fosse cérébrale"
"2373230","2376270"," postérieure avec le cervelet et le quatrième ventricule"
"2376270","2377870"," et il y a une partie qui est"
"2377870","2380670"," située dans l'étage au-dessus appelé fosse"
"2380670","2381290"," cérébrale. "
"2382510","2384310"," Et c'est ce qu'on a voulu"
"2384310","2386730"," mentionner ici par fer à cheval, c'est "
"2386730","2388390","-à-dire il y a une partie située"
"2388390","2391950"," dans la fosse cérébrale postérieure et une partie"
"2391950","2395370"," située dans la fosse cérébrale tout court."
"2395490","2397850"," Donc il est délimité en bas par le"
"2397850","2404450"," sillon pidentkyloprotubérantiel qui démarque, délimite par rapport à"
"2404450","2408570"," la protubérance alors que sa limite supérieure est"
"2408570","2411150"," mal limitée dans la mesure où il se"
"2411150","2416050"," continue immédiatement par une autre structure nerveuse appelée"
"2416050","2417450"," le déencéphale."
"2418090","2422330"," Alors ce mécencéphale est présent à décrire quatre"
"2422330","2422750"," faces. "
"2424470","2428110"," Une face antérieure qui est formée par deux"
"2428110","2432110"," péduncules cérébraux et qui sont séparés."
"2432170","2434690"," Regardez ça c'est la face antérieure du"
"2434690","2435510"," mécencéphale."
"2436010","2439430"," Il est formé par deux péduncules cérébraux séparés"
"2439430","2443250"," par un espace appelé espace perforé antérieur qui"
"2443250","2446550"," est une lame de substance grise perforée par"
"2446550","2447110"," des artères. "
"2447330","2450690"," Donc deux péduncules cérébraux séparés par l'espace"
"2450690","2451470"," perforé antérieur."
"2451670","2455270"," Ensuite il y a une face latérale."
"2456130","2461450"," Cette face latérale est contournée par le quatrième"
"2461450","2466690"," père de nerfs crâniens et une face postérieure. "
"2469540","2474360"," Et cette face postérieure porte le nom soit"
"2474360","2477240"," face postérieure ou toit du mécencéphale."
"2477940","2479980"," Et ce toit du mécencéphale, le toit du"
"2479980","2483620"," mécencéphale, donc quand vous entendez dire toit du"
"2483620","2485020"," mécencéphale, ça veut dire que c'est la"
"2485020","2486660"," face postérieure du mécencéphale."
"2487280","2489500"," Et cette face postérieure est formée par ce"
"2489500","2491120"," qu'on appelle la lame quadrigimelle. "
"2491700","2493760"," Et la lame quadrigimelle est formée par du"
"2493760","2497840"," tubercule quadrigimaux prolongé par des bras conjonctivaux vers"
"2497840","2498900"," des corps genouillés."
"2499120","2503100"," Donc toutes ces structures, les tubercules quadrigimaux, bras"
"2503100","2507840"," plus bras conjonctivaux plus corps genouillés, s'appellent"
"2507840","2508980"," la lame quadrigimelle."
"2509220","2511420"," Vous les voyez là, nous avons les tubercules"
"2511420","2515640"," quadrigimaux qui se prolongent par les bras conjonctivaux,"
"2515840","2518280"," c'est des structures nerveuses, c'est des"
"2518280","2524940"," noyaux nerveux et qui constituent cette face postérieure"
"2524940","2525980"," du mécencéphale. "
"2526180","2529140"," Nous avons deux types de tubercules quadrigimaux, deux"
"2529140","2531880"," types de bras conjonctivaux, deux types de corps"
"2531880","2532340"," genouillés."
"2532980","2536740"," Nous avons les tubercules quadrigimaux antérieurs qui se"
"2536740","2540540"," prolongent par des bras conjonctivaux antérieurs vers des"
"2540540","2542400"," corps genouillés externes."
"2542400","2545420"," Et l'ensemble de ces structures, ce sont"
"2545420","2548080"," des relais, ce sont des structures nerveuses, des"
"2548080","2551620"," noyaux nerveux qui gèrent la fonction optique visuelle. "
"2551960","2553620"," Ça veut dire que s'ils sont malades"
"2553620","2557320"," pour une raison ou une autre, le malade"
"2557320","2559980"," va présenter des troubles visuels."
"2560460","2562420"," Et puis on a d'autres types de"
"2562420","2567000"," tubercules, des tubercules quadrigimaux postérieurs qui se prolongent"
"2567000","2569720"," par des bras conjonctivaux postérieurs vers des corps"
"2569720","2571220"," genouillés internes."
"2571540","2575500"," Et l'ensemble de ces structures font partie"
"2575500","2578940"," des structures qui gèrent une autre activité non"
"2578940","2581480"," pas optique mais plutôt auditive, acoustique. "
"2581600","2584320"," Et donc s'ils sont malades, le patient"
"2584320","2589300"," va présenter des troubles d'ordre acoustique ou"
"2589300","2590920"," auditif."
"2593700","2597740"," Alors la systématisation du tronc cérébral, on va"
"2597740","2601280"," parler de la systématisation de la substance grise"
"2601280","2603700"," puis de la systématisation de la substance blanche."
"2604700","2608300"," Et on va comparer par rapport à ce"
"2608300","2609580"," qu'on a dit quand on a traité"
"2609580","2612020"," la systématisation de la moelle épinière. "
"2612860","2615740"," Sachez que comme la moelle épinière, le tronc"
"2615740","2619300"," cérébral est formé par une substance grise et"
"2619300","2620440"," une substance blanche."
"2620720","2623300"," La substance grise est formée par des neurones."
"2623400","2626120"," La substance blanche est formée par des faisceaux"
"2626120","2628520"," qui prolongent ces neurones. "
"2629100","2631060"," Alors la substance grise au niveau du tronc"
"2631060","2633040"," cérébral est morcelée."
"2633500","2634440"," Et ça c'est une différence."
"2635060","2639040"," Nous avons dit qu'au niveau de la"
"2639040","2641600"," moelle épinière, elle est organisée sous forme de"
"2641600","2644480"," deux masses latérales réunies par une lame transverse,"
"2644860","2646800"," c'est-à-dire une forme en aile"
"2646800","2647340"," de papillon. "
"2647440","2648460"," Ça c'est au niveau de la moelle"
"2648460","2648920"," épinière."
"2649380","2652360"," Au niveau du tronc cérébral, la substance grise"
"2652360","2654480"," n'est pas très bien organisée."
"2654640","2655320"," Elle est morcelée. "
"2655480","2659580"," Elle est dispersée au niveau du tronc cérébral."
"2659760","2661100"," Ça c'est une différence par rapport à"
"2661100","2661840"," la moelle épinière."
"2662180","2665040"," La deuxième différence, c'est que la substance"
"2665040","2667660"," grise au niveau du tronc cérébral est refoulée"
"2667660","2668900"," en arrière. "
"2669240","2669960"," C'est-à-dire qu'elle a une"
"2669960","2674560"," situation postérieure à la différence de ce qui"
"2674560","2676500"," se passe au niveau de la moelle épinière"
"2676500","2681000"," où la substance grise a une situation centrale"
"2681000","2684300"," et est entourée par de la substance blanche."
"2684940","2687880"," Au niveau du tronc cérébral, la substance grise"
"2687880","2689620"," a une situation postérieure."
"2689740","2692520"," Elle est refoulée en arrière. "
"2693140","2696480"," Et donc nous avons dit qu'au niveau"
"2696480","2699200"," de la moelle épinière, la substance grise est"
"2699200","2700400"," formée par des zones."
"2700500","2704780"," Rappelez-vous la zone somatomotrice, la zone viscéromotrice,"
"2704860","2708940"," la zone somatosensitif et la zone viscérosensitif."
"2709040","2715820"," Au niveau du tronc cérébral, la substance grise"
"2715820","2719620"," est représentée par une autre dénomination et donc"
"2719620","2721540"," au niveau de la moelle épinière, on parle"
"2721540","2723880"," de zone somatomotrice, somatosensitif. "
"2724080","2728020"," Au niveau du tronc cérébral, on parle de"
"2728020","2731220"," centres segmentaires et de centres inter- et"
"2731220","2732160"," cibrassegmentaires."
"2732340","2734160"," Donc les centres segmentaires et inter- et"
"2734160","2737620"," cibrassegmentaires, c'est de la substance grise au"
"2737620","2739240"," niveau du tronc cérébral."
"2741510","2744610"," Alors nous allons voir la systématisation des centres"
"2744610","2745570"," segmentaires. "
"2746330","2749370"," Les centres segmentaires ne sont autres que les"
"2749370","2751310"," noyaux d'origine des nerfs crâniennes, c'est "
"2751310","2753310","-à-dire les noyaux qui vont donner naissance"
"2753310","2754950"," aux nerfs crâniennes."
"2755350","2759490"," Au niveau de ces nerfs crâniennes et ces"
"2759490","2764250"," centres segmentaires, au niveau du tronc cérébral, ils"
"2764250","2766190"," vont être organisés sous forme de ce qu "
"2766190","2768170","'on appelle des colonnes nerveuses."
"2768510","2771990"," Voyez donc ces noyaux d'origine des nerfs"
"2771990","2774670"," crâniennes, ils sont organisés en colonne. "
"2775210","2779810"," Nous avons une colonne somatomotrice qui prolonge la"
"2779810","2782650"," base des cornes antérieures de la moelle épinière"
"2782650","2785190"," et donc ce sont les noyaux d'origine"
"2785190","2786770"," du 12 au niveau du bulle."
"2787530","2789870"," Le 12 c'est le nerf grand hypogloss"
"2789870","2792150"," qui assure la motricité de la langue."
"2793030","2795810"," Le noyau du 6 au niveau de la"
"2795810","2802960"," protubérance, le 6 c'est un nerf oculomoteur"
"2802960","2806540"," qui intervient dans la motricité du globe oculaire. "
"2807260","2810080"," Et le noyau du 3 et du 4"
"2810080","2811680"," au niveau du mesoencephale."
"2812860","2814880"," Donc ça c'est une colonne somatomotrice qui"
"2814880","2817860"," constitue le prolongement des cornes antérieures de la"
"2817860","2818600"," moelle épinière."
"2819780","2822560"," Ensuite on a une autre colonne somatomotrice qui"
"2822560","2826000"," prolonge la base, qui constitue la continuité de"
"2826000","2829020"," la tête des cornes antérieures. "
"2829720","2833980"," Ce sont les noyaux d'origine du nerf"
"2833980","2835580"," ambigu au niveau du bulle."
"2836160","2839160"," Le noyau ambigu c'est le nerf qui"
"2839160","2844980"," va donner naissance au 9, au 10 et"
"2844980","2847940"," à la onzième paire des nerfs crâniennes qui"
"2847940","2850700"," intervient dans la motricité du pharynx, du larynx"
"2850700","2851680"," et du voile du palais."
"2852320","2855500"," Et puis au niveau de la protubérance c "
"2855500","2857860","'est le noyau d'origine du 7, c "
"2857860","2859260","'est à dire le noyau du nerf facial"
"2859260","2861920"," et le noyau masticateur du 5."
"2863160","2864440"," Vous savez que le 5, c'est à"
"2864440","2867020"," dire le nerf trigymo, c'est un nerf"
"2867020","2870560"," qui est mixte. "
"2870680","2872520"," Le nerf facial c'est un nerf moteur,"
"2872680","2874220"," c'est lui qui gère la motricité de"
"2874220","2874700"," la face."
"2875160","2876640"," Le 5 c'est un nerf mixte."
"2877500","2878640"," C'est quoi un nerf mixte?"
"2878860","2880600"," C'est un nerf qui a une fonction"
"2880600","2882880"," sensitive et une fonction motrice. "
"2883140","2884800"," Donc les nerfs crâniennes, il y a des"
"2884800","2886700"," nerfs qui sont moteurs, qui ont une activité"
"2886700","2888060"," motrice comme le nerf facial."
"2888620","2891620"," Il y a des nerfs sensitifs et il"
"2891620","2895960"," y a des nerfs mixtes, c'est à"
"2895960","2897740"," dire qu'ils sont à la fois sensitifs"
"2897740","2899260"," et moteurs."
"2899760","2903520"," Donc le nerf trigymo, c'est un nerf"
"2903520","2905100"," qui est mixte. "
"2905320","2909000"," Il a un contingent sensitif et un contingent"
"2909000","2909500"," moteur."
"2909500","2912020"," Le contingent moteur, c'est celui qui gère"
"2912020","2915880"," la fonction de la mastication, la contraction de"
"2915880","2916460"," l'amont débit."
"2917660","2920560"," Donc le noyau masticateur du 5 a son"
"2920560","2923800"," origine au niveau de cette colonne somatomotrice, plus"
"2923800","2926680"," particulièrement au niveau de la protubérance. "
"2929400","2934940"," Ensuite nous avons deux colonnes somatomotrices."
"2935600","2938380"," Une colonne somatomotrice qui prolonge la base des"
"2938380","2941300"," cornes antérieures, une colonne somatomotrice qui prolonge la"
"2941300","2943160"," tête des cornes antérieures de la moelle épinière."
"2943300","2946560"," Nous avons une autre colonne dite neurovégétative qui"
"2946560","2949280"," prolonge la région intermédiaire de la moelle épinière. "
"2950040","2953940"," Au niveau du bulbe, cette zone est représentée"
"2953940","2955320"," par deux noyaux."
"2955660","2959340"," Un noyau du cardiopneumoenterrique ou noyau dorsal du"
"2959340","2961480"," VAG, c'est à dire du 10, et"
"2961480","2964000"," un noyau du salivaire inférieur qui est un"
"2964000","2967040"," noyau annexé à la 11ème paire du nerf"
"2967040","2970380"," crânien et qui intervient dans la sécrétion salivaire."
"2971040","2973720"," Au niveau du bulbe et au niveau de"
"2973720","2977660"," la protubérance, cette colonne neurovégétative est représentée par"
"2977660","2981480"," un autre noyau salivaire, dit noyau salivaire supérieur"
"2981480","2983900"," et qui lui aussi, comme le précédent, est"
"2983900","2987360"," annexé au 11 et qui intervient dans la"
"2987360","2988280"," sécrétion salivaire. "
"2988500","2991840"," Donc nous avons deux noyaux salivaires, un noyau"
"2991840","2994280"," salivaire inférieur qui est situé au niveau du"
"2994280","2997000"," bulbe et un noyau salivaire supérieur qui est"
"2997000","2999680"," situé au niveau de la protubérance annulaire et"
"2999680","3002740"," les deux interviennent et gèrent, ils sont annexés"
"3002740","3005420"," au 9, c'est à dire au glosopharyngeal"
"3005420","3009020"," et qui interviennent dans la gestion de la"
"3009020","3011160"," sécrétion de la salive."
"3012660","3019080"," Ensuite, nous avons deux colonnes somatomotrices, une prolongeant"
"3019080","3023340"," la base des cornes antérieures, une prolongeant la"
"3023340","3027020"," tête des cornes antérieures, une colonne neurovégétative qui"
"3027020","3029540"," prolonge la région intermédiaire de la moelle épinière"
"3029540","3032460"," et nous avons deux colonnes sensitives, une qui"
"3032460","3034620"," prolonge la base des cornes postérieures de la"
"3034620","3038600"," moelle épinière et une colonne somatosensitive qui prolonge"
"3038600","3040560"," la tête des cornes postérieures."
"3041440","3045540"," Alors, cette colonne somatosensitive qui prolonge la base"
"3045540","3048200"," des cornes postérieures est liée à la sensibilité"
"3048200","3049720"," auditive et vestibulaire. "
"3049940","3053220"," Donc, ce sont les noyaux vestibulaire et cochléaire,"
"3053320","3054760"," c'est à dire les noyaux de la"
"3054760","3056440"," huitième paire crânienne."
"3057580","3059880"," Et puis, celle qui prolonge la tête des"
"3059880","3062840"," cornes postérieures de la moelle épinière est représentée"
"3062840","3064060"," par deux noyaux."
"3064360","3066640"," Le premier noyau porte le nom de faisceau"
"3067640","3071040"," solitaire qui gère la sensibilité du pharynx et"
"3071040","3072860"," de la langue, la sensibilité et non pas"
"3072860","3073620"," la motricité. "
"3074260","3077620"," Et l'autre, c'est le noyau sensitif"
"3077620","3078540"," du 5."
"3078620","3080920"," Nous avons vu le noyau masticateur du 5"
"3080920","3082900"," et il est situé au niveau de la"
"3082900","3087640"," colonne somatomotrice prolongeant la tête des cornes antérieures"
"3087640","3089280"," au niveau de la protubérance."
"3089940","3092720"," Et celle qui gère la fonction sensitive du"
"3092720","3095160"," 5 est située au niveau de la colonne"
"3095160","3099640"," sensitive qui prolonge la tête des cornes postérieures."
"3102420","3107040"," Ensuite, nous avons vu la systématisation des centres"
"3107040","3110600"," segmentaires au niveau de la substance grise. "
"3110700","3114160"," Voyons maintenant les centres intersegmentaires et suprasegmentaires."
"3114360","3118100"," Ce sont ceux qui restent de la substance"
"3118100","3120260"," grise au niveau du tronc cérébral."
"3121100","3127320"," Ces centres intersegmentaires et suprasegmentaires sont des formations"
"3127320","3129120"," propres au niveau du tronc cérébral. "
"3129280","3130740"," On ne les trouve nulle part ailleurs."
"3131340","3132610"," Ils n'existent qu'au niveau du tronc"
"3132610","3133190"," cérébral."
"3133710","3136870"," Les centres intersegmentaires sont des noyaux. "
"3139640","3141800"," Ils sont placés en dérivation des voies de"
"3141800","3145800"," la motricité, c'est-à-dire que les"
"3145800","3152860"," voies de la motricité volontaires ou involontaires, automatiques,"
"3153000","3157940"," passent obligatoirement par ces centres intersegmentaires et donc"
"3157940","3160820"," ils font partie de la voie motrice extrapéramidale,"
"3160980","3161980"," c'est-à-dire de la voie motrice"
"3161980","3163720"," automatique."
"3164520","3168560"," Ce sont l'olive bilbert, la formation réticulée,"
"3169380","3171440"," le noyau rouge et l'holocus nidiaire."
"3171860","3174620"," Tout ça, l'olive bilbert, la formation réticulée,"
"3174740","3176800"," le noyau rouge et l'holocus nidiaire, ce"
"3176800","3179780"," sont des noyaux qui sont situés au niveau"
"3179780","3182740"," du tronc cérébral et qui constituent les centres"
"3182740","3187600"," intersegmentaires et qui font partie de l'activité"
"3187600","3190860"," motrice extrapéramidale. "
"3191060","3194880"," Et puis, il y a les centres suprasegmentaires."
"3195360","3199000"," Ces centres suprasegmentaires sont situés dans le mesoencephale."
"3199600","3201780"," Ce sont des centres réflexes et bien ce"
"3201780","3204180"," ne sont autres que les tubercules quadrigimaux dont"
"3204180","3206440"," on a parlé quand on a traité la"
"3206440","3207920"," phase postérieure du mesoencephale. "
"3208040","3208860"," Nous avons dit qu'il y a les"
"3208860","3212440"," tubercules quadrigimaux antérieures qui sont annexées aux bras"
"3212440","3216900"," conjonctivaux antérieurs vers les corps genouillés et les"
