"start","end","text"
"386350","389410"," Et en dévorant sa proie, quelques miettes vont"
"389410","394410"," se détacher autour de lui et qui vont"
"394410","398370"," être récupérées par ces petits poissons qui à"
"398370","400270"," peine ont commencé leur vie. "
"400270","403250"," D'où le terme de commensalisme."
"403850","407530"," C'est dire tout simplement que l'organisme"
"407530","411810"," va devoir se nourrir de matière organique sur"
"411810","415530"," un être vivant sans entraîner de trouble ou"
"415530","418830"," de privation, de spoliation chez son hôte."
"419230","422270"," Alors ici, c'est un exemple animalier. "
"422830","425010"," Mais chez l'homme, on peut citer l "
"425010","428570","'exemple d'une levure qui est commensale du"
"428570","431010"," tube digestif et qu'on retrouve au niveau"
"431010","433050"," du milieu buccal et même au niveau de"
"433050","433710"," l'intestin."
"434210","437210"," En l'occurrence, c'est Candida albicans."
"437430","440230"," Candida albicans, c'est un champignon microscopique. "
"440670","442570"," C'est une levure qu'on retrouve tout"
"442570","444830"," au long du tube digestif et qui mène"
"444830","446770"," une vie de commensalisme."
"446770","449890"," Donc il va se nourrir de matière organique"
"449890","455150"," à travers cet organe sans engendrer de trouble"
"455150","457710"," chez son hôte qui est en l'occurrence"
"457710","458590"," l'homme."
"460980","463460"," Alors sur cette nouvelle photo, ce qu'on"
"463460","464780"," remarque c'est qu'il y a une"
"464780","468320"," grosse bête représentée par le rhinocéros qui héberge"
"468320","469200"," un petit oiseau. "
"469480","472920"," Alors on peut se demander quelle est cette"
"472920","476180"," relation qui lie ces deux organismes."
"476180","480140"," Alors tout simplement, le rhinocéros est dérangé par"
"480140","485300"," des petites bestioles représentées par quelques insectes et"
"485300","487040"," c'est l'oiseau qui vient, c'est"
"487040","489240"," le petit oiseau qui vient lui chercher de"
"489240","493400"," la nourriture et donc il va chercher ces"
"493400","495840"," insectes à l'intérieur de l'oreille du"
"495840","500640"," rhinocéros et par conséquent il va lui nettoyer"
"500640","501660"," les oreilles."
"501660","503660"," Et comme on peut le voir ici, comme"
"503660","506620"," c'est écrit sur la photo, naturellement associé"
"506620","509300"," pour la vie, ce type de relation est"
"509300","512919"," l'exemple type d'un bénéfice réciproque, d "
"512919","514659","'un bénéfice mutuel. "
"515280","520100"," Donc la symbiose, c'est ce qui représente,"
"520880","522340"," c'est ce qui caractérise ce type de"
"522340","522659"," relation."
"522659","524960"," L'organisme et son hôte vivent en étroite"
"524960","531360"," collaboration dans une association bénéfique en deux parties."
"532180","535720"," Cette diapositive nous met en évidence, à travers"
"535720","539340"," cette loupe appliquée au-dessus d'un cuir"
"539340","542720"," chevelu, la présence de poux, vous les reconnaissez,"
"543180","545260"," et ces poux là, leur présence n'est"
"545260","549840"," pas vraiment innocente parce qu'ils vont tirer"
"549840","555520"," profit de façon unilatérale sur l'hôte représenté"
"555520","557280"," par l'homme. "
"557760","559960"," Alors sur la photo de droite, vous avez"
"559960","564900"," des petites structures blanchâtres, arrondies ou oblongues."
"565080","566620"," Ce n'est autre que des lentes, c "
"566620","568400","'est-à-dire des oeufs de poux."
"568720","570980"," Et donc là, c'est un autre type"
"570980","574140"," de relation qui n'est autre que le"
"574140","574960"," parasitisme. "
"574960","577240"," Et donc le parasitisme, c'est quoi ?"
"577240","581160"," C'est le fait de vivre au détriment,"
"581460","585000"," au dépens, sur le compte d'un autre"
"585000","586980"," organisme qu'on appelle hôte."
"587140","589240"," Donc l'organisme vit au dépens de son"
"589240","591840"," hôte qui lui fournit un biotope, c'est "
"591840","595820","-à-dire un milieu vivant capable de lui"
"595820","601640"," fournir les éléments nutritifs du détriment, de l "
"601640","606740","'abri et toutes les conditions favorables pour que"
"606740","611300"," le parasite puisse se reproduire et se multiplier."
"611940","615080"," Donc c'est un biotope et ou des"
"615080","618440"," éléments nutritifs nécessaires à sa survie. "
"620220","624440"," Alors, cette diapositive nous montre un autre type"
"624440","625120"," de relation."
"626280","627940"," Rappelez-vous que tout à l'heure, nous"
"627940","632500"," avons vu cette levure, Candida albicans, qui était"
"632500","637060"," commensale du tube digestif et qui était jusque "
"637060","637660","-là inoffensive."
"638540","641400"," Maintenant, il peut changer de comportement, de profil"
"641400","645520"," et devenir pathogène, envahir la sphère buccale donnée"
"645520","648200"," liée à un muguet, s'attaquer à la"
"648200","650060"," langue, à la face interne de la joue,"
"650480","651280"," à la gencive. "
"651500","656320"," Donc il va profiter d'un certain nombre"
"656320","659320"," de conditions favorables et c'est ce qui"
"659320","662760"," va lui permettre de proliférer, de se multiplier"
"662760","666260"," et de s'attaquer à la muqueuse de"
"666260","667480"," la sphère buccale."
"668000","671060"," Donc ça se représente par des taches blanchâtres"
"671060","673860"," ici, sur la photo de gauche."
"673860","676340"," Sur la photo du milieu, c'est une"
"676340","680020"," culture de Candida albicans réalisée au laboratoire. "
"680320","683200"," Et sur la photo d'extrême droite, c "
"683200","686660","'est Candida albicans toujours vue au microscope."
"686660","694080"," Alors, ce type de relation appelée opportunisme, et"
"694080","697600"," comme vous le savez, l'opportunisme, c'est"
"697600","702240"," un type de relation un petit peu particulier"
"702240","706560"," qui caractérise un changement de comportement."
"707340","710180"," Le fait de passer d'un stade saprophyte"
"710180","713360"," au commensal, à un stade de parasite, et"
"713360","715840"," c'est ainsi qu'on parle alors d "
"715840","723520","'organisme opportuniste, capable de saisir la moindre occasion"
"723520","728080"," pour passer d'un comportement anodin à un"
"728080","735560"," autre qui est carrément parasite ou carrément profiteur. "
"738540","742540"," Maintenant, voyons voir un petit peu différentes caractéristiques"
"742540","746420"," des parasites et des champignons, notamment la diversité"
"746420","747700"," et la spécificité."
"747700","752320"," On commence par cette notion de diversité, c "
"752320","756100","'est dire tout simplement que les parasites sont"
"756100","761720"," d'une extrême diversification qui se décline à"
"761720","764900"," plusieurs titres, notamment la localisation, parce que les"
"764900","768680"," parasites ont différentes localisations."
"769820","774480"," Certains sont dits ectoparasites parce qu'ils vont"
"774480","778580"," mener une vie au niveau des tégumens, au"
"778580","782300"," niveau du derme, comme les poux, comme l "
"782300","784440","'agent de la galle qu'on appelle Sarkoptes"
"784440","786540"," Kabeyi, et de ce fait là, on les"
"786540","788180"," appelle des ectoparasites. "
"788180","792540"," Par contre, par opposition, il existe une autre"
"792540","796200"," catégorie de parasites qu'on appelle des ondoparasites,"
"796720","799060"," c'est comme leur nom l'indique, ondo,"
"799400","803120"," ce sont des organismes qui sont capables d "
"803120","808220","'envahir les viscères, les organes profonds et les"
"808220","811300"," tissus de l'homme, comme Plasmodium, agent du"
"811300","814460"," paludisme, Trypanosoma, agent de la maladie du sommeil,"
"814460","819260"," ou comme un autre exemple, Tenia, qui est"
"819260","825800"," un verre plat capable de donner le teniasisme"
"825800","826500"," chez l'homme."
"826500","833860"," Les parasites sont également très diversifiés par leur"
"833860","838860"," morphologie, mais également par leur taille."
"840700","844640"," Leur taille peut aller de quelques microns, c "
"844640","847640","'est le cas de Plasmodium, agent du paludisme,"
"848140","851320"," c'est le cas également de Toxoplasma gondii,"
"851820","856360"," agent de la toxoplasmose, jusqu'à atteindre quelques"
"856360","859020"," centimètres et même quelques mètres. "
"859380","863860"," Et donc, vous avez les verres, les ailements,"
"864000","867860"," les verres qui parasitent l'intestin de l "
"867860","871800","'homme, dont la taille peut mesurer quelques mètres."
"871800","875200"," Alors, les parasites chez l'homme peuvent se"
"875200","879360"," présenter sous diverses formes également, ou bien sexués"
"879360","880620"," ou non."
"881560","884540"," Ils peuvent se présenter sous forme d'œufs,"
"884540","887600"," les œufs, donc un œuf, comme ils peuvent"
"887600","890360"," se présenter sous forme de larves ou bien"
"890360","892280"," sous forme de kystes, c'est ce qui"
"892280","896320"," caractérise les parasites unicellulaires. "
"897960","903860"," Une autre caractéristique qui est le propre de"
"903860","908040"," ces parasites et qui illustre cette diversité, c "
"908040","908860","'est la locomotion."
"909420","912840"," Et donc, les parasites, ils peuvent être ou"
"912840","915300"," bien ils peuvent être capables de se déplacer"
"915300","917540"," comme ils peuvent ne pas l'être."
"917540","920640"," Et lorsqu'ils sont mobiles, ils peuvent l "
"920640","923240","'être grâce à des pseudopodes, c'est-à "
"923240","927220","-dire grâce à des semblants de pieds, grâce"
"927220","930080"," à des cils vibratiles ou bien grâce à"
"930080","930720"," des flagelles. "
"930720","933560"," Autre chose, une autre notion, c'est la"
"933560","934740"," durée du parasitisme."
"935140","937980"," Les parasites peuvent être ou bien permanents et"
"937980","943060"," donc ils ne peuvent se développer, assurer et"
"943060","946520"," garantir leur cycle de développement que chez un"
"946520","949740"," hôte ou chez plusieurs hôtes, mais ils peuvent"
"949740","953160"," également rester de façon temporaire chez son hôte."
"953160","955600"," Et donc, ils vont partager leur vie entre"
"955600","958840"," une forme libre dans l'environnement et une"
"958840","963180"," autre qui est certainement parasitaire. "
"963180","967940"," Les parasites également peuvent être, peuvent avoir une"
"967940","971100"," vie facultative chez l'hôte et donc ils"
"971100","974380"," peuvent mener une vie saprophytique dans le milieu"
"974380","982620"," extérieur et peuvent occasionner de façon, quand les"
"982620","987040"," conditions le permettent, vont occasionner une maladie parasitaire"
"987040","987700"," chez l'homme."
"987700","990100"," Donc, on revient pour donner l'exemple des"
"990100","992720"," dermatophytes qui sont des champignons et qui peuvent"
"992720","995800"," exister à l'état saprophytique dans le milieu"
"995800","999560"," extérieur, se nourrir de matière organique en décomposition,"
"1000260","1002760"," mais une fois chez l'homme, ils peuvent"
"1002760","1006240"," quand même générer des troubles et donc donner"
"1006240","1007860"," des mycoses."
"1009980","1012480"," Maintenant, voyons voir un petit peu la spécificité"
"1012480","1012880"," de l'hôte. "
"1013260","1018000"," Alors, certains parasites qui sont infiodés exclusivement à"
"1018000","1019840"," l'homme et donc à un seul hôte,"
"1020100","1022020"," ne peuvent se développer que chez cet hôte."
"1022320","1023940"," Je peux vous donner l'exemple ici de"
"1023940","1027119"," l'amib pathogène pour l'homme, en l "
"1027119","1028900","'occurrence Antamoeba histolytica."
"1029380","1032240"," Alors, cet amib ne peut se développer que"
"1032240","1032619"," chez l'homme. "
"1032619","1039260"," Par contre, d'autres parasites ayant une spécificité"
"1039260","1041280"," quand même assez lâche, c'est-à-dire"
"1041280","1044700"," faible, peuvent ou bien s'attaquer à l "
"1044700","1047040","'homme comme à d'autres animaux."
"1047040","1052920"," Et donc, la Leishmania, agent de la Leishmaniose,"
"1053020","1055860"," ou le Toxoplasma gondii, agent de la Toxoplasmose,"
"1056400","1059960"," peuvent exercer leur pouvoir pathogène aussi bien chez"
"1059960","1062600"," l'homme que chez les animaux."
"1063000","1066300"," On parle alors de parasites qui sont communs"
"1066300","1068460"," à l'homme et aux animaux et qui"
"1068460","1073640"," sont capables de donner lieu à des Anthropozones. "
"1074900","1077840"," Maintenant, nous arrivons à la classification et les"
"1077840","1080820"," parasites sont classés en quatre grands groupes."
"1081340","1086380"," Nous avons les parasites unicellulaires eucaryotes comme Plasmodium"
"1086380","1090680"," antamoeba et qui sont regroupés sous la nomination"
"1090680","1091640"," de protozoaires."
"1092880","1097040"," Je vous le dis dès maintenant, les protozoaires"
"1097040","1103220"," sont des organismes micro-organismes unicellulaires caractérisés par"
"1103220","1106680"," leur forme végétative qu'on appelle le trophozoïde"
"1106680","1113520"," et par un autre aspect morphologique qui leur"
"1113520","1117280"," permet de rentrer dans un état de vie"
"1117280","1119400"," ralenti qu'on appelle le kyste. "
"1119400","1124160"," On verra à plusieurs reprises cette notion de"
"1124160","1128700"," trophozoïde et de forme végétative et de kyste."
"1128700","1131360"," Puis nous avons les Elmintes et les Elmintes"
"1131360","1134760"," ou bien verts sont des métazoaires, ils sont"
"1134760","1139080"," ou bien des verts ronds comme l'Ascaris"
"1139080","1141460"," et l'Oxur, on les appelle alors des"
"1141460","1145280"," Nematelmintes, comme ils peuvent être plats comme Tenia"
"1145280","1147560"," et comme les Douves et qu'on appelle"
"1147560","1150020"," les Platelmintes comme leur nom l'indique, ils"
"1150020","1151800"," sont plats, Platelmintes."
"1151800","1156240"," Le troisième groupe de parasites est représenté par"
"1156240","1160120"," les champignons, ce sont les champignons microscopiques et"
"1160120","1164900"," donc micro, microscopique, micro, émissettes pour champignons, ce"
"1164900","1169600"," sont les Micromissettes ou bien Fingy comme Candida,"
"1170020","1172740"," comme les Dermatophytes et bien d'autres. "
"1172740","1176040"," Et puis le quatrième groupe est représenté par"
"1176040","1181840"," les arthropodes, comme les insectes, comme les acariens"
"1181840","1185060"," et comme exemple on peut citer les poux."
"1185060","1188020"," Maintenant voyons voir un petit peu les différents"
"1188020","1193320"," cycles parasitaires selon lesquels les parasites vont devoir"
"1193320","1196360"," se multiplier et proliférer."
"1196560","1199660"," Nous avons un premier type, ce sont les"
"1199660","1202260"," cycles directs, c'est à dire lorsque les"
"1202260","1205060"," parasites sont capables de se développer chez un"
"1205060","1205780"," seul hôte. "
"1205780","1209680"," On parle alors de cycle monoxène, il est"
"1209680","1213260"," dit direct parce que le parasite n'a"
"1213260","1218180"," pas besoin d'un hôte intermédiaire et donc"
"1218180","1221220"," cycle direct, ils peuvent être courts lorsque le"
"1221220","1223700"," parasite est immédiatement infestant."
"1223700","1226040"," Je vous le dis d'emblée, c'est"
"1226040","1228920"," le cas de l'oxyurose, vous allez voir"
"1228920","1231440"," que dans le cours de l'oxyurose, vous"
"1231440","1234780"," allez voir que les oeufs sont directement infestants"
"1234780","1239200"," et ils peuvent assurer l'infestation directe de"
"1239200","1239460"," l'homme."
"1239460","1242840"," Les cycles lents, on parle de cycles lents"
"1242840","1246880"," chez les parasites qui nécessitent une maturation dans"
"1246880","1248240"," le milieu extérieur. "
"1248540","1250620"," C'est quoi une maturation dans le milieu"
"1250620","1251300"," extérieur ?"
"1251300","1254280"," C'est lorsque vous avez un parasite qui"
"1254280","1258400"," est représenté par des kystes, par des larves"
"1258400","1260120"," ou par des oeufs."
"1260120","1265360"," C'est le pluriel des oeufs, les oeufs"
"1265360","1271220"," qui exigent un certain nombre de conditions d "
"1271220","1274480","'immunité, de température, de matière organique pour que"
"1274480","1277980"," ces oeufs deviennent matures et infestants."
"1277980","1280300"," Et c'est comme ça que lorsqu'ils"
"1280300","1284380"," arrivent chez l'homme, ils vont le contaminer. "
"1284640","1286640"," On parle alors de cycles lents lorsque le"
"1286640","1289520"," parasite a besoin de passer par le milieu"
"1289520","1294200"," extérieur pour la maturation de ses éléments représentatifs,"
"1294300","1297360"," à savoir les kystes ou bien les oeufs."
"1297360","1300700"," Et puis les cycles indirects, c'est tout"
"1300700","1306540"," simplement dire que le parasite avant de revenir"
"1306540","1309020"," chez l'homme ou bien de passer chez"
"1309020","1311400"," l'homme, il est obligé de passer par"
"1311400","1313340"," un ou plusieurs hôtes."
"1313340","1315800"," Et l'hôte peut être soit un hôte"
"1315800","1319120"," définitif, et c'est ainsi qu'on définit"
"1319120","1322760"," l'hôte définitif comme étant un organisme capable"
"1322760","1327280"," d'héberger les formes adultes, formes adultes comme"
"1327280","1332380"," Ténia, Saginata, l'homme quand il héberge un"
"1332380","1335880"," vers plat ou un vers filiforme, peu importe,"
"1335960","1338360"," un vers, et donc l'homme est considéré"
"1338360","1340160"," comme étant hôte définitif. "
"1340160","1345280"," Ou bien lorsqu'il héberge les éléments de"
"1345280","1349400"," la reproduction sexuée du parasite, à savoir les"
"1349400","1349840"," gamètes."
"1350380","1354120"," Ici par exemple, si on prend l'exemple"
"1354120","1357820"," du paludisme qui a besoin d'un hôte"
"1357820","1360860"," représenté par l'homme, a besoin d'un"
"1360860","1364640"," vecteur qui est l'anophèle, l'homme lui"
"1364640","1368560"," héberge une multiplication asexuée, et de ce fait"
"1368560","1371660"," là il est considéré comme étant hôte intermédiaire,"
"1372460","1378220"," mais l'anophèle, elle, qui héberge la multiplication"
"1378220","1381960"," sexuée, malgré le fait qu'elle soit un"
"1381960","1385720"," vecteur, elle n'est pas un hôte intermédiaire,"
"1385820","1388280"," mais plutôt un hôte définitif parce qu'elle"
"1388280","1390020"," héberge la multiplication sexuée."
"1390020","1394540"," C'est chez l'anophèle femelle qu'il"
"1394540","1398560"," y aura la transformation des gamétocytes en gamètes"
"1398560","1400220"," et par la suite fusion de ces derniers"
"1400220","1401220"," pour donner un oeuf. "
"1401780","1405020"," L'hôte intermédiaire, lui, héberge les formes larvaires"
"1405020","1408460"," ou bien la reproduction asexuée, comme je viens"
"1408460","1413500"," de le souligner et de le dire, c "
"1413500","1417160","'est l'homme dans le cas du cycle"
"1417160","1419200"," de développement de Plasmodium."
"1421720","1426960"," Alors, le réservoir du parasite, il faut dire"
"1426960","1431880"," que chaque élément, chaque étape, chaque phase, chaque"
"1431880","1435260"," maillon du cycle de développement représente un réservoir."
"1435700","1440020"," Le malade représente un réservoir du parasite, l "
"1440020","1445180","'hôte intermédiaire représente un réservoir du parasite, l "
"1445180","1447100","'hôte définitif également en est un. "
"1447100","1450520"," Mais ce qu'il faut avoir présent à"
"1450520","1452940"," l'esprit, c'est que le grand réservoir,"
"1453100","1454300"," ce sont les porteurs sains."
"1454660","1454940"," Pourquoi?"
"1455180","1458040"," Parce que tout simplement, ce sont des organismes"
"1458040","1462420"," qui hébergent le parasite sans en faire la"
"1462420","1462840"," maladie."
"1463120","1467100"," Et donc, il reste indétectable, capable de faire"
"1467100","1471180"," propager la maladie et capable de disséminer le"
"1471180","1471620"," parasite. "
"1473280","1475960"," Maintenant, nous arrivons au mode d'infestation."
"1476860","1480000"," Là, c'est tout simplement, c'est passé"
"1480000","1482740"," en revue toutes les voies de pénétration chez"
"1482740","1482940"," l'homme."
"1483400","1485260"," Le parasite peut entrer chez l'homme par"
"1485260","1488080"," voie orale lorsqu'il consomme des légumes, fruits"
"1488080","1489960"," ou bien de l'eau contaminée par le"
"1489960","1490400"," parasite. "
"1490400","1494500"," Ce sont une de ces formes, en l "
"1494500","1497600","'occurrence, ou bien un kyste ou bien un"
"1497600","1499060"," œuf."
"1499380","1502220"," C'est le cas dans Tameba et Stolytica,"
"1502500","1504100"," c'est le cas d'Ascaris, c'est"
"1504100","1505920"," le cas d'un certain nombre de champignons."
"1505920","1508400"," Le parasite peut passer chez l'homme à"
"1508400","1513700"," travers les téguments, donc à travers la peau"
"1513700","1514760"," de façon active. "
"1515180","1519520"," Lorsqu'une larve est capable de passer à"
"1519520","1523120"," travers la peau de façon active et pénétrer"
"1523120","1525220"," et tomber dans la circulation sanguine ou bien"
"1525220","1525720"," lymphatique."
"1525720","1529060"," Comme on peut avoir une transmission aérienne lorsque"
"1529060","1534420"," l'homme, l'individu inhale les spores d "
"1534420","1537140","'Aspergillus, c'est un champignon, ou les spores"
"1537140","1539860"," de Cryptococcus, c'est un autre champignon également."
"1540400","1542120"," Comme on peut avoir une transmission par voie"
"1542120","1546840"," sexuelle, donc Candidose, Trichomonose, ce sont des maladies"
"1546840","1549340"," sexuellement transmissibles et de ce fait là, un"
"1549340","1552320"," contact, un intime sexuel peut être à l "
"1552320","1554120","'origine de la transmission du parasite. "
"1554120","1556980"," Par voie transplacentaire, c'est le cas de"
"1556980","1560680"," la Toxoplasmose, la maman, la femme enceinte qui"
"1560680","1566340"," malgré elle peut transmettre le parasite à son"
"1566340","1566740"," foetus."
"1566740","1570320"," Par voie sanguine lors de manipulation au niveau"
"1570320","1575420"," du laboratoire ou bien lorsqu'on utilise des"
"1575420","1578760"," instruments ou bien des seringues etc."
"1579220","1585140"," qui peuvent éventuellement être contaminés par le parasite. "
"1585140","1587980"," Comme on peut transmettre le parasite à travers"
"1587980","1591500"," les organes greffés, c'est à dire le"
"1591500","1594240"," greffon qui peut contenir un parasite et c "
"1594240","1600280","'est ainsi qu'on peut transmettre chez le"
"1600280","1604300"," greffé, on peut lui transmettre le parasite à"
"1604300","1607440"," travers le greffon qui contiendrait le parasite."
"1608060","1612560"," C'est l'exemple type de Toxoplasma gondii."
"1613380","1616540"," Maintenant nous arrivons à la relation hôte-parasite"
"1616540","1617940"," et pathogénicité. "
"1618480","1620280"," Alors ce qu'il faut savoir c'est"
"1620280","1623640"," que la relation entre l'hôte et le"
"1623640","1628280"," parasite, c'est vraiment le résultat, la conséquence"
"1628280","1635040"," d'un équilibre, je dirais, fragile, subtil entre"
"1635040","1637500"," le sujet parasité et son parasite."
"1637500","1640280"," Le sujet infecté peut être ou bien un"
"1640280","1643860"," porteur sain et donc lui est capable d "
"1643860","1647000","'héberger le parasite de façon plus ou moins"
"1647000","1650500"," chronique mais ce dernier reste exempt de symptômes."
"1650500","1654860"," Par contre un malade lui, lorsqu'il héberge"
"1654860","1659680"," un parasite et que son système immunitaire est"
"1659680","1664600"," défaillant et incapable de contrecarrer l'action parasitaire,"
"1664980","1667920"," le parasite lui va avoir le dessus sur"
"1667920","1669680"," ce dernier et c'est comme ça que"
"1669680","1672240"," la maladie va se déclarer et le malade"
"1672240","1675760"," va présenter une symptomatologie plus ou moins caractéristique. "
"1675760","1678820"," Cette dernière est en rapport avec la localisation"
"1678820","1684260"," des parasites, une parasitose cutanée bien évidemment serait"
"1684260","1688160"," moins sévère qu'une parasitose cérébrale ou lorsqu "
"1688160","1690760","'elle concerne un autre organe profond."
"1691900","1696260"," La pathogénicité chez l'homme est la conséquence"
"1696260","1699000"," de divers et de différents types d'actions"
"1699000","1702820"," qui sont provoquées par le parasite et qui"
"1702820","1706060"," sont souvent mélangées, intriquées entre elles."
"1707480","1710300"," L'action spoliatrice, c'est à dire une"
"1710300","1713200"," action de privation, lorsque le parasite vivant au"
"1713200","1716460"," dépens de son hôte va priver ce dernier"
"1716460","1723540"," de ses nutriments, de ses vitamines, de ses"
"1723540","1726880"," protéines, de son alimentation en général. "
"1726880","1729300"," Ici vous allez voir que dans le chapitre"
"1729300","1733260"," de la giardiose, giardia intestinalis est l'exemple"
"1733260","1737700"," type de parasite qui va priver son hôte"
"1737700","1739500"," de ses nutriments."
