"start","end","text"
"1746150","1750110"," mois ou quelques années après avoir quitté son"
"1750110","1753550"," lieu de résidence, son lieu qui est représenté"
"1753550","1754710"," par une zone impaludée."
"1755610","1759730"," Cette immunité disparaît de 12 à 24 mois."
"1759830","1761490"," Si le sujet quitte la zone d'endémie,"
"1761890","1763890"," il peut faire un accès palustre. "
"1770920","1774000"," Maintenant, nous arrivons à la clinique et aux"
"1774000","1778800"," différents tableaux cliniques qui peuvent être causés par"
"1778800","1783640"," l'envahissement par les espèces plasmodiales."
"1783640","1788620"," Un message très important écrit en rouge, c "
"1788620","1796520","'est que toute fièvre en retour d'une"
"1796520","1799240"," zone d'endémie doit faire réaliser une recherche"
"1799240","1802100"," de plasmodium en urgence par le laboratoire."
"1802100","1804420"," A chaque fois qu'un sujet développe une"
"1804420","1809740"," fièvre, au moins une fièvre, il peut développer"
"1809740","1813300"," des frissons, un syndrome pseudo-grippal ou autre. "
"1814080","1818080"," Mais toute fièvre, lorsque le sujet a bénéficié"
"1818080","1820620"," d'un séjour en zone d'endémie palustre,"
"1821080","1824960"," il faut suspecter le paludisme et demander un"
"1824960","1831340"," examen biologique adéquat pour confirmer le diagnostic du"
"1831340","1831740"," paludisme."
"1831740","1835360"," L'incubation dure entre 1 à 2 semaines"
"1835360","1838560"," pour Plasmodium falciparum, jusqu'à 3 semaines pour"
"1838560","1839440"," les autres espèces."
"1840180","1844440"," C'est ce qui coïncide avec la schizogonie"
"1844440","1847560"," au niveau de l'hépatocyte, c'est la"
"1847560","1849660"," schizogonie exo-hérétrocytaire. "
"1850250","1853520"," Par la suite, il va y avoir la"
"1853520","1858360"," primo-invasion, une fois au niveau sanguin, une"
"1858360","1861000"," fois le parasite lémérozoïde arrive au niveau des"
"1861000","1864580"," globules rouges, il va y avoir multiplication, libération"
"1864580","1871120"," simultanée de plusieurs, l'éclatement de plusieurs hématites"
"1871120","1872500"," qui va libérer le parasite."
"1872500","1873960"," C'est ce qui va être à l "
"1873960","1875520","'origine d'un syndrome sous-degré de pale,"
"1875860","1878660"," un type de céphalée, nausée, myalgie, mais surtout"
"1878660","1880020"," la fièvre et les frissons."
"1880540","1883220"," Et puis l'accès simple, alors nous arrivons"
"1883220","1884320"," à l'accès simple, c'est quoi l "
"1884320","1884860","'accès simple?"
"1885180","1889240"," L'accès palustre simple c'est chaque accès"
"1889240","1892260"," fébrile qui dure entre 10 et 12 heures"
"1892260","1895720"," et qui est caractérisé par la succession de"
"1895720","1897860"," frissons, chaleur et sueur. "
"1897860","1902060"," Et puis par une période apérexique, quelques fois"
"1902060","1904420"," même euphorique après le bien-être."
"1905100","1908280"," Donc l'accès simple caractérisé par trois stades,"
"1908400","1912680"," la première heure est surtout caractérisé par des"
"1912680","1917500"," frissons avec une sensation de froid intense entre"
"1917500","1918840"," la deuxième et la cinquième heure."
"1920540","1922720"," La première heure et puis entre la deuxième"
"1922720","1924820"," et cinquième heure, il va y avoir une"
"1924820","1929380"," fièvre, une hyperthermie chiffrée entre 40 et 41"
"1929380","1930940"," degrés Celsius. "
"1931460","1933340"," Entre la cinquième et septième heure, il va"
"1933340","1936060"," y avoir des sueurs abondantes avec une normalisation"
"1936060","1938920"," de la température, de la tension et même"
"1938920","1941660"," de l'asplenomégalie avec une sensation de bien "
"1941660","1941900","-être."
"1942520","1946220"," Le cycle de développement dure 48 heures et"
"1946220","1948000"," on parle alors de fièvre tierce."
"1948720","1949320"," Pourquoi?"
"1949540","1951960"," Parce qu'elle survient le premier, le troisième"
"1951960","1952900"," et le cinquième jour. "
"1953360","1955340"," Je vais vous expliquer cela tout de suite."
"1955740","1958220"," La fièvre est dite tierce bénigne pour placement"
"1958220","1959320"," d'invivax et ovale."
"1960360","1963200"," Et la fièvre est dite tierce maligne pour"
"1963200","1963740"," falciparum. "
"1963820","1964020"," Pourquoi?"
"1964220","1966360"," Parce que malheureusement ça peut évoluer vers le"
"1966360","1968140"," neuropaludisme qui est mortel."
"1968240","1969840"," C'est pourquoi on parle de fièvre maligne."
"1970560","1973740"," Fièvre bénigne parce que ça reste généralement supportable. "
"1975540","1980720"," Le cycle de 72 heures qui caractérise le"
"1980720","1983160"," développement de plasmodium malarié."
"1983700","1986580"," Alors le pic fébrile survient le premier, quatrième"
"1986580","1987400"," et septième jour."
"1987480","1988940"," C'est une fièvre coarte bénigne. "
"1989920","1992060"," Et le cycle de développement est de 24"
"1992060","1995020"," heures pour plasmodium naolésie et la fièvre alors"
"1995020","1995740"," ici quotidienne."
"1996640","1999680"," Alors comme je viens de vous le dire."
"2000800","2009660"," Alors là ici pour plasmodium falciparum vivax ovale. "
"2011160","2014060"," Alors vous avez ici le premier pic."
"2014380","2017700"," Supposons par exemple qu'il survient à midi."
"2018300","2020520"," Vous avez un pic fébrile. "
"2021120","2021600"," Midi."
"2022840","2023700"," Hier."
"2023920","2025080"," Supposons hier à midi. "
"2025080","2027460"," Aujourd'hui J2."
"2027920","2028520"," Il n'y a rien."
"2028980","2030540"," Et puis demain à midi. "
"2031080","2032800"," Demain à midi il y aura un pic"
"2032800","2033160"," fébrile."
"2033560","2036220"," Donc nous avons un pic fébrile hier à"
"2036220","2036540"," midi."
"2037160","2038360"," Aujourd'hui il n'y a rien. "
"2038860","2039960"," Et puis demain à midi il y aura"
"2039960","2040680"," un pic fébrile."
"2041120","2044540"," Alors entre hier midi et aujourd'hui."
"2045160","2046140"," Combien d'heures ?"
"2046880","2048460"," Ça fait 24 heures. "
"2049780","2051820"," Même si c'est la moitié d'hier."
"2052860","2055060"," Aujourd'hui à midi."
"2055880","2058239"," Entre hier midi et aujourd'hui midi c "
"2058239","2058860","'est 24 heures. "
"2059260","2062699"," Et entre aujourd'hui midi et demain à"
"2062699","2063320"," midi."
"2063560","2064580"," Ça va être 24 heures."
"2064800","2066940"," Donc 24 plus 24 ça fait 48 heures. "
"2068480","2070480"," C'est 48 heures."
"2070699","2071699"," Un cycle de 48 heures."
"2072280","2073980"," Mais en termes de jours. "
"2074360","2075219"," Ça fait 3 jours."
"2075360","2078000"," C'est pourquoi on parle de fièvre tierce."
"2078620","2081219"," Et lébénine pour vivax ovale. "
"2081639","2084460"," Mais maline pour falciparum."
"2084460","2086199"," Et puis la fièvre."
"2086639","2087420"," C'est la même chose ici. "
"2087580","2088620"," C'est une fièvre coire."
"2088900","2093360"," Parce qu'elle survient par exemple hier à"
"2093360","2093739"," midi."
"2094480","2095860"," Aujourd'hui rien. "
"2096460","2096940"," Demain rien."
"2097100","2099160"," Mais après demain à midi il y aura"
"2099160","2100000"," un pic fébrile."
"2100400","2101920"," Ça évolue sur 4 jours. "
"2102400","2105840"," Mais au total ça fait en nombre d "
"2105840","2105940","'heures."
"2105980","2107040"," Ça fait 72 heures."
"2107820","2109040"," Ici c'est 24. "
"2110560","2111900"," 24 ça fait 48."
"2112200","2113940"," Et 24 ça fait 72 heures."
"2113940","2114380"," Voilà. "
"2117800","2119720"," Nous arrivons à un accès pernicieux."
"2119840","2121180"," Ou bien le neuropaludisme."
"2121360","2122560"," Qui est le plus dangereux. "
"2122700","2124140"," Le tableau le plus dangereux."
"2124240","2126020"," Et malheureusement qui est mortel."
"2126140","2128100"," Dans à peu près 50% des cas. "
"2128620","2130100"," Même si on intervient de façon."
"2131180","2132700"," Je dirais dans les temps."
"2133360","2134900"," Il est caractérisé par une fièvre. "
"2135000","2135700"," Un tachycardie."
"2135840","2136720"," Une anémie hémorragique."
"2137080","2138620"," Et des signes hépatiques pulmonaires. "
"2138740","2140940"," Rénaux neurologiques avec troubles de la conscience."
"2140940","2142800"," Pouvons même aller jusqu'au coma."
"2142960","2144300"," Donc vous avez ici. "
"2144940","2146840"," Des atteintes multiviscérales."
"2147920","2149280"," Il est caractérisé également."
"2149280","2151160"," Par des convulsions fréquentes chez l'enfant. "
"2151420","2152280"," Mais malheureusement."
"2152560","2154760"," Et malheureusement on déplore à peu près."
"2155580","2157100"," 50% de mortalité. "
"2157220","2158680"," 40 à 50% de mortalité."
"2159160","2160220"," En 2 à 3 jours."
"2160280","2161740"," Parce que l'évolution est rapide. "
"2162140","2163560"," Et fulgurante et mortelle."
"2164100","2165060"," Même sous traitement."
"2165540","2168240"," Donc d'où la nécessité d'éviter. "
"2168820","2170320"," D'éviter l'arrivée."
"2170940","2171920"," A ce tableau."
"2172320","2173380"," De neuropaludisme. "
"2173640","2175040"," Et il faut faire le maximum."
"2175560","2176100"," Pour éviter."
"2176780","2178460"," Parce que une fois. "
"2179440","2181460"," Ces signes cliniques sont installés."
"2181960","2183560"," Il est très difficile de sauver le malade."
"2183700","2184820"," Donc un patient sur deux. "
"2185100","2186200"," Malheureusement décède."
"2186880","2188840"," Alors le paludisme viscéral évolutif."
"2189000","2190860"," Et ici c'est une entité très importante. "
"2190960","2191660"," Sur le plan clinique."
"2191760","2194200"," Il ne concerne que les personnes."
"2194600","2196300"," Les sujets qui vivent dans les zones. "
"2197160","2197720"," Endémiques."
"2197720","2198600"," Impaludés."
"2198860","2200520"," Donc c'est des enfants qui vivent. "
"2200520","2202060"," En zone d'endémie palustre."
"2202620","2204760"," Ils reçoivent des infestations répétées."
"2205020","2206500"," Ils développent des fièvres permanentes. "
"2206620","2207860"," Avec poussées irrégulières."
"2208660","2210180"," Dysplénomégalie, une anémie hémolytique."
"2210420","2212080"," Amigrissement et un retard de croissance. "
"2212600","2214320"," Un retard de croissance est très important."
"2214500","2216380"," Donc vous notez parmi les parasitoses."
"2216420","2217720"," Qui peuvent être à l'origine de retard"
"2217720","2218220"," de croissance. "
"2218340","2219160"," Staturo-pondérale."
"2219360","2220380"," Vous avez le paludisme."
"2220780","2222820"," Chez les enfants vivant en zone d'endémie. "
"2223840","2224320"," Palustre."
"2224320","2225520"," Et là."
"2225740","2228120"," Vous allez voir que le diagnostic va reposer. "
"2228460","2230020"," Surtout sur l'arbre."
"2230880","2231800"," On verra ça."
"2232180","2233420"," Donc quelques critères qui. "
"2234940","2236600"," Qui sont à l'origine."
"2237100","2238600"," Du diagnostic d'un paludisme."
"2239600","2240320"," Grave. "
"2240760","2241720"," L'accès palustre."
"2242300","2243000"," Grave."
"2245060","2245760"," Et. "
"2246500","2247320"," Peut avoir lieu."
"2247800","2249960"," Quand on est devant un coma."
"2250520","2251700"," Stade 2 ou plus. "
"2251840","2252900"," Acidose métabolique."
"2252900","2254100"," Devant une coagulation."
"2255900","2256860"," Intravasculaire disséminée. "
"2257020","2258040"," Devant une hypoglycémie."
"2258240","2259400"," Une insufférence rénale aiguë."
"2259740","2261200"," Un collapse cardiovasculaire. "
"2261260","2262960"," Une anémie à faire à 5 grams."
"2263060","2263760"," Par décilitre."
"2264140","2264840"," Des convulsions. "
"2265080","2267300"," Une hémoglobinurie macroscopique."
"2267440","2268540"," Un oedème aigu du poumon."
"2268720","2270460"," Ou un syndrome de tête respiratoire aigu. "
"2270920","2272180"," Ou même une parasite."
"2272360","2273840"," A 4%."
"2274640","2276320"," Associé à une thrombopénite. "
"2276520","2277960"," Donc vous voyez que ces critères."
"2282980","2284580"," Le paludisme grave."
"2286320","2287480"," Si vous voulez vous pouvez. "
"2288000","2289900"," Donc à titre indicatif c'est pas."
"2290560","2291720"," Obligatoire à votre niveau."
"2292420","2293580"," Donc si vous voulez résumer. "
"2294220","2296020"," Ces critères cliniques."
"2296620","2297900"," Biologiques et parasitologiques."
"2298780","2299680"," Par les premières. "
"2300060","2302180"," Les premières lettres les initiales."
"2302260","2302780"," Caché."
"2303500","2303780"," Cache. "
"2304900","2306440"," Alors passe-moi une fois ses parents qui."
"2306720","2307280"," Malheureusement."
"2307860","2309760"," L'espèce meurtrière à l'origine. "
"2310280","2311560"," De neuropaludisme."
"2312900","2314220"," Et il est à l'origine de l "
"2314220","2314580","'obturation."
"2314580","2316540"," De l'obturation des vaisseaux sanguins. "
"2316620","2317700"," Des capillaires cérébraux."
"2317800","2319580"," Par des hématites parasités."
"2320080","2321400"," Comme on le voit ici. "
"2322220","2324360"," Voilà vous avez ici des schizontes."
"2325740","2326320"," Et des."
"2326900","2328860"," Et des gamétocytes. "
"2329640","2329920"," Parasites."
"2330260","2331260"," Qui deviennent."
"2332080","2333620"," Des globules rouges qui deviennent. "
"2334080","2335340"," Qui ne sont plus souples."
"2336520","2337380"," Alors l'évolution."
"2337640","2338700"," De l'accès palestre. "
"2339460","2341060"," Alors il peut y avoir disparition de ces"
"2341060","2341740"," accès simples."
"2342900","2344000"," Permicieux qui est mortel."
"2344480","2346000"," Du paludisme viscéral évolutif. "
"2346120","2347380"," En dehors de l'accès permicieux."
"2347520","2348900"," Et du paludisme viscéral évolutif."
"2349300","2350520"," Les autres accès simples. "
"2351000","2353140"," Ils peuvent évoluer vers la guérison avec."
"2353460","2354240"," Ou sans traitement."
"2354540","2357160"," Mais on peut avoir la réapparition. "
"2357680","2358740"," D'accès palustre."
"2358880","2360200"," Quand est-ce que si jamais il y"
"2360200","2361500"," a une réinfection."
"2361640","2362480"," Par nouvelle piqûre. "
"2363000","2364200"," S'il y a des rechutes."
"2364620","2366380"," Par augmentation de la parasite émie."
"2366780","2368400"," Non décelable ça veut dire que le traitement"
"2368400","2369000"," n'a pas été. "
"2369240","2370260"," Bien mené."
"2370260","2371500"," Il n'était pas efficace."
"2372160","2373960"," Et la surveillance parasitologique n'a pas été"
"2373960","2374500"," réalisée. "
"2374940","2375360"," Comme il."
"2375760","2376780"," Comme il se doit."
"2377520","2379660"," Et comme on peut avoir des accès de"
"2379660","2380480"," reviviscence. "
"2380640","2382180"," C'est-à-dire à partir des hypnozoïdes."
"2382240","2384300"," Que nous avons bien expliqué tout à l "
"2384300","2384400","'heure."
"2384460","2386260"," Des hypnozoïdes qui peuvent redonner. "
"2386460","2387680"," Des accès palustres à distance."
"2388020","2389140"," Et pour les cinq espèces."
"2389520","2391360"," On peut avoir des complications. "
"2391760","2393040"," D'origine médicamenteuse."
"2393080","2394360"," Telle que la fièvre bilieuse."
"2394880","2395340"," Hemoglobinérique. "
"2395740","2396380"," Après traitement."
"2396380","2398120"," Par la quine ou bien."
"2398640","2399500"," Des atteintes. "
"2400300","2401660"," Une tubulone."
"2402600","2404780"," Allergique qui peut être malheureusement mortelle."
"2405680","2407420"," Alors le diagnostic du paludisme. "
"2408520","2409220"," Bien sûr."
"2409340","2411320"," Je reviens pour vous rappeler que."
"2411780","2412440"," Toute fièvre. "
"2412960","2413680"," Chez une personne."
"2413860","2414480"," Chez un sujet."
"2415300","2417860"," Qui revient après un séjour. "
"2418320","2420420"," En zondant des mépalustres qui revient avec une"
"2420420","2420720"," fièvre."
"2421180","2422400"," Il faut penser."
"2422940","2423780"," Au paludisme. "
"2424320","2425960"," Et il faut faire le maximum pour."
"2426380","2427980"," Infirmer ou confirmer le diagnostic."
"2428180","2430080"," Donc l'orientation c'est le séjour en"
"2430080","2431140"," zondant des mépalustres. "
"2431780","2432940"," Associé à une fièvre."
"2433060","2434320"," Les éléments biologiques qui ne sont."
"2434520","2435600"," Pas spécifiques. "
"2435960","2436660"," Mais qui peuvent."
"2437240","2438480"," Des éléments d'orientation."
"2438640","2439840"," Vous avez l'animae hémolithique. "
"2439940","2441260"," La thrombopénie également."
"2441580","2443460"," Avec une notion de séjour en zondant des"
"2443460","2443560"," mépalustres."
"2443700","2444680"," Une fièvre ou frisson. "
"2445220","2447720"," Le diagnostic de certitude lui repose."
"2448520","2450760"," Par excellence il est parasitologique."
"2450960","2452420"," Il repose sur la réalisation de la goutte"
"2452420","2452880"," épaisse. "
"2453600","2455080"," Et du frottis sanguin."
"2456380","2457000"," Le diagnostic d'urgence."
"2457240","2459760"," A rendre au moins de deux heures. "
"2460280","2461380"," Par le biologiste."
"2461640","2462800"," Ça c'est très important c'est un"
"2462800","2463340"," message."
"2463740","2465340"," Sur lequel vous devriez vous arrêter. "
"2465720","2467340"," Et que vous devriez avoir présent à l "
"2467340","2467620","'esprit."
"2468040","2469300"," Donc le diagnostic du paludisme."
"2469440","2470540"," C'est un diagnostic d'urgence. "
"2471260","2473380"," Que la prise en charge."
"2473820","2474940"," Diagnostic thérapeutique."
"2475080","2476460"," Doit être la plus précoce. "
"2477120","2477760"," Possible."
"2478160","2479420"," Ici le laboratoire."
"2480060","2482440"," Le biologiste est tenu. "
"2482960","2483600"," Responsable."
"2486520","2488540"," Alors le diagnostic repose."
"2489080","2490600"," Sur la réalisation de la goutte épaisse. "
"2490720","2492920"," Qui est une technique de référence."
"2495980","2497640"," Une technique de référence."
"2499680","2501440"," Considérée par l'organisation mondiale. "
"2501520","2502000"," De la santé."
"2502700","2505280"," Avec en plus le frottis mince."
"2505780","2506260"," Sanguin. "
"2507020","2508860"," Après un prélèvement véneux coloré."
"2509180","2510960"," La goutte épaisse elle est 20 fois plus"
"2510960","2511340"," sensible."
"2511440","2512300"," Que le frottis sanguin. "
"2512900","2514500"," Et donc ça permet de détecter."
"2514940","2515900"," Les parasites."
"2515900","2517100"," Les plus faibles. "
"2517460","2518360"," Mais le frottis sanguin."
"2518720","2520600"," Il va être à l'origine de la"
"2520600","2521680"," réalisation du diagnostic."
"2522420","2523300"," De l'espèce. "
"2523400","2525340"," Alors l'estimation de la parasitémie."
"2525760","2527400"," Par la suite donc après avoir."
"2527840","2529280"," Infirmer ou confirmer le diagnostic. "
"2529440","2530880"," Une fois le diagnostic est confirmé."
"2531480","2532080"," Il faut."
"2533060","2535220"," Donner une estimation de la parasitémie. "
"2535380","2536740"," Parce que comme vous l'avez déjà vu."
"2537520","2538560"," En plus."
"2538680","2540060"," Au delà de 4%. "
"2540060","2542240"," Si vous avez 4%."
"2542240","2544180"," Des globules rouges sans parasité."
"2545900","2547620"," Il faut faire attention et donc. "
"2548120","2548440"," Il faut."
"2549700","2550960"," Alerter le clinicien."
"2551280","2553320"," Pour que le patient puisse bénéficier d'une. "
"2554360","2555640"," D'une hospitalisation."
"2555800","2557860"," En soins intensifs ou même en réanimation."
"2558060","2559580"," Parce que malheureusement l'évolution peut être. "
"2560040","2560440"," Fatale."
"2561060","2563700"," L'identification microscopique de l'espèce plasmodiale."
"2564480","2566800"," Repose sur la réalisation d'un frottis sanguin. "
"2567620","2568960"," En se basant sur l'aspect."
"2569060","2569720"," Des herbes assises."
"2570000","2572160"," Parasité, la taille, la forme, les granulations. "
"2572780","2574760"," La présence de plusieurs stades parasitaires."
"2576440","2577660"," Mais de cette plaque."
"2577680","2579040"," Qu'il faut retenir pour vous. "
"2579560","2581420"," C'est que le diagnostic du paludisme."
"2582140","2582980"," De l'accès paludite."
"2583440","2585840"," Repose sur la réalisation d'une technique de"
"2585840","2586320"," référence. "
"2586540","2588500"," À savoir la goutte épaisse et frottis sanguins."
"2588840","2590120"," Et que en plus."
"2590340","2592520"," Il faut donner la parasitémie. "
"2592720","2592860"," D'accord."
"2594140","2595780"," Ça c'est à titre indicatif."
"2595980","2597380"," C'est pour vous expliquer comment. "
"2597940","2599680"," Quels sont les critères qui nous permettent de."
"2600060","2601520"," Poser le diagnostic de l'espèce."
"2601680","2602840"," Est-ce que c'est le falciparum. "
"2602960","2604180"," Est-ce que c'est le vivax, le"
"2604180","2604740"," valet ou le malax."
"2605300","2606960"," Ça c'est donné juste à titre."
"2608020","2609240"," Indicatif pour mémoire. "
"2609460","2611100"," Mais c'est très important pour les médecins."
"2612020","2612900"," En spécialisation."
"2613020","2613840"," Les médecins résidents. "
"2615020","2616640"," La confection de la goutte épaisse."
"2616740","2618120"," C'est juste pour vous donner une idée."
"2618400","2621260"," Vous n'êtes pas censé savoir le détail. "
"2622740","2623180"," Bon."
"2623740","2625040"," On pique au bout du doigt."
"2625260","2627140"," On peut réaliser le prélèvement au plus du"
"2627140","2627540"," coude. "
"2627920","2629060"," On prend une goutte de sang."
"2629180","2630320"," On la dépose sur la lame."
"2630360","2631580"," Et puis on réalise des. "
"2631980","2634200"," Des mouvements circulatoires."
"2634760","2636040"," Pour réaliser un disque."
"2636200","2636940"," Et puis on sèche. "
"2637740","2639260"," Et on réalise l'hémolyse."
"2639920","2641980"," C'est-à-dire la lise des hématis."
"2642140","2642700"," Et puis voilà. "
"2643240","2644100"," Le frottis sanguin."
"2644160","2645060"," Ça vous le savez je pense."
"2645160","2646440"," Vous l'avez déjà vu en hématologie. "
"2646580","2647400"," On dépose une goutte."
"2647560","2649040"," Et puis à l'aide d'un étalant"
"2649040","2649520"," on fait."
"2649800","2652640"," On réalise un mouvement brusque. "
"2652720","2654380"," En avant pour avoir."
"2655260","2656780"," Un frottis mince."
"2657160","2658000"," D'une seule couche. "
"2659040","2661000"," Alors voilà le résultat."
"2664760","2667100"," Ce sont les noyaux."
"2667580","2667960"," Vous voyez. "
"2668640","2670820"," C'est le cytoplasme."
"2670980","2672960"," Là c'est un gamétocyte caractéristique."
"2673500","2675500"," De Plasmodium faxiparum. "
"2675640","2676820"," On le reconnaît par sa forme."
"2677320","2678820"," En cigare ou bien en fossile."
"2679200","2680260"," Ça c'est des schizontes. "
"2680720","2682540"," Le parasite c'est une cellule."
"2682680","2684500"," Avec plusieurs noyaux à l'intérieur."
"2685600","2686180"," Toujours la goutte. "
"2687740","2689880"," L'identification de l'espèce plasmodiale."
"2690360","2692200"," Repose sur la réalisation et la coloration."
"2694140","2695680"," Ça c'est le falciparum. "
"2697740","2699000"," Ça c'est schématique."
"2699440","2700140"," Mais si vous voulez."
"2700340","2702100"," Là c'est des frottis. "
"2703100","2705180"," Qui ont été réalisés chez des patients malades."
"2705660","2706980"," Ça c'est le trophozoïde."
"2707420","2709100"," Caractéristique de Plasmodium falciparum. "
"2709260","2711680"," Avec un biparasitisme."
"2711860","2713900"," De trophozoïde qui parasite les globules rouges."
"2714280","2715240"," Ça c'est le schizonte. "
"2715680","2717480"," Et ça c'est le gamétocyte."
"2717560","2718900"," D'un Plasmodium falciparum."
"2719040","2720580"," Vous avez ici un trophozoïde. "
"2721240","2722180"," Avec un noyau."
"2722200","2723100"," Le noyau divisé en deux."
"2723480","2724840"," On parle alors d'un aspect. "
"2728080","2729400"," Voilà le vivax."
"2729600","2731340"," C'est un trophozoïde."
"2731460","2732240"," C'est un parasite. "
"2733020","2733640"," Améboïde."
"2734460","2734740"," Voilà."
"2735420","2738000"," Et l'hémacite parasitée est de grande taille. "
"2740320","2740520"," Pour le."
"2740960","2742520"," Comme son nom l'indique."
"2743000","2744420"," L'hémacite parasitée. "
"2744660","2745560"," Elle est ovalisée."
"2746080","2746940"," Elle est déformée."
"2747940","2749160"," Plasmodium ovalée. "
"2749160","2751480"," Donc ça donne un aspect ovalé."
"2752140","2753900"," De l'hémacite parasitée."
"2754100","2755980"," Pour Plasmodium malariae. "
"2756480","2758520"," Le globule rouge est de petite taille."
"2758720","2759700"," Taille normale petite."
"2760160","2760700"," Pourquoi?"
"2760880","2762580"," Parce que ce sont des hémacites âgés. "
"2762980","2765060"," Qui sont plutôt parasités."
"2766160","2767020"," Par le malariae."
"2767440","2768740"," Ce qui le caractérise. "
"2768780","2770280"," C'est cet aspect là."
"2770560","2772180"," En bande équatoriale."
"2772340","2773800"," Avec un pigment malarique. "
"2774380","2775020"," Omniprésent."
"2775140","2776360"," Le pigment marron."
"2776360","2777180"," Toujours présent. "
"2777620","2779500"," C'est juste pour."
"2779780","2781260"," D'informations."
"2781580","2783120"," On n'est pas venu de. "
"2783380","2784660"," De le retenir."
"2787320","2788340"," Voilà c'est juste."
"2788600","2790020"," Pour vous donner une idée sur. "
"2790520","2791700"," Le travail réalisé."
"2791940","2793400"," Le travail énorme."
"2793540","2795720"," Et très important réalisé par le biologiste. "
"2796280","2796780"," Collaboratoire."
"2797280","2799060"," Alors quels sont les autres moyens de diagnostic"
"2799060","2799920"," de l'axépalus?"
"2800080","2801080"," Donc vous avez vu que."
"2801700","2803800"," La place primordiale et capitale. "
"2803800","2805320"," Elle préoccupe la goutte épaisse."
"2805480","2806420"," Et le frotti sanguin."
"2806800","2808920"," Ça c'est la technique de référence. "
"2809360","2811480"," Ça ça doit être un acquis pour vous."
"2811960","2813320"," Mais n'oubliez pas qu'il existe."
"2813700","2815640"," Des tests de diagnostic rapide. "
"2815820","2816840"," Qui ont été développés."
"2817420","2819060"," Et qui sont basés sur."
"2819480","2821620"," Le principe immunochromatographique. "
"2822340","2824240"," Et ces tests de diagnostic."
"2824800","2825420"," Rapide."
"2827020","2827880"," C'est des tests. "
"2828720","2829820"," Qu'on réalise."
"2831320","2831960"," Facilement."
"2833100","2836220"," Ça ne demande pas un laboratoire. "
"2836620","2837700"," Bien équipé."
"2837820","2838960"," Ni de microscope."
"2839260","2840660"," Mais surtout d'une petite formation. "
"2841040","2843160"," Et l'avantage de ces tests de diagnostic"
"2843160","2843580"," rapide."
"2843660","2845100"," C'est qu'ils peuvent être réalisés."
"2845440","2846860"," Dans les endémies. "
"2847320","2849200"," Loin d'une structure hospitalière."
"2849420","2850620"," Loin des laboratoires."
"2851220","2852260"," Mais bien sûr ça c'est un de"
"2852260","2853240"," grands avantages. "
"2853740","2854000"," Mais."
"2854740","2855180"," Bien sûr."
"2855540","2857940"," Ils sont quand même entachés de quelques inconvénients"
"2857940","2858480"," à savoir. "
"2859260","2860380"," Les faux positifs."
"2860500","2861660"," On peut avoir des faux positifs."
"2861660","2862980"," On peut avoir des faux négatifs. "
"2863980","2865260"," Faux positifs chez des patients."
"2865260","2867120"," Prenant des médicaments ou autres."
"2867620","2869320"," Ou souffrant de maladies de système. "
"2869560","2871040"," Ou ayant des anticorps ou autres."
"2872180","2873240"," Les faux négatifs."
"2873380","2874160"," C'est que. "
"2874220","2876900"," Le patient doit avoir une parasitémie."
"2877440","2878020"," Importante."
"2878160","2881020"," Qui dépasse 300 parasites par microlitre. "
"2881180","2882780"," Pour pouvoir les détecter par ces tests de"
"2882780","2883620"," diagnostic rapide."
"2884020","2884680"," N'empêche que."
"2885180","2886020"," Ils peuvent être. "
"2886660","2889160"," Ils sont d'un intérêt."
"2889600","2890180"," Indéniable."
"2890180","2892520"," Donc leur principe repose sur. "
"2895800","2897320"," L'immunochromatographie."
"2897960","2899040"," Donc vous avez ici."
"2899420","2900480"," Une bande. "
"2901140","2902400"," Sur laquelle sont séparés."
"2902800","2904380"," Les différents anticorps monoclonaux."
"2905380","2906940"," Et qu'on fait agir. "
"2907740","2908420"," Qu'on fait."
"2908860","2909280"," Agir."
"2909560","2912160"," Sur lesquels on va rajouter du sang. "
"2912480","2913500"," Et si jamais le sang."
"2914000","2916220"," Contient des antigènes spécifiques."
"2916420","2917320"," De plasmodium. "
"2917720","2919880"," Ils vont s'agglutiner."
"2921180","2922680"," Ils vont s'agglutiner."
"2922920","2924260"," Sur les anticorps monoclonaux. "
"2924680","2925380"," Et c'est comme ça qu'on va"
"2925380","2926060"," avoir une réaction."
"2926180","2927340"," Antigène anticorps."
"2927960","2930120"," Alors donc là on recherche par exemple. "
"2930600","2931300"," Comme antigène."
"2931460","2932280"," C'est la protéine."
"2934040","2935480"," La protéine. "
"2936780","2937140"," Riche."
"2937240","2938220"," En estidine."
"2938940","2941180"," Protéine riche en estidine HRP2. "
"2941660","2943480"," Caractéristique de plasmodium falciparum."
"2943720","2945100"," Mais on peut rechercher également."
"2945300","2946640"," D'autres antigènes tels que. "
"2947300","2948020"," Enolase."
"2948020","2948740"," Les enzymes."
"2949140","2951040"," Ou bien l'aldolase. "
"2951500","2952040"," C'est possible."
"2954140","2956260"," Ou même les LDH."
"2956420","2958020"," Il y en a celles qui sont spécifiques. "
"2958100","2959260"," A plasmodium falciparum."
"2959300","2960800"," Mais d'autres qui sont communes."
"2960880","2961880"," A toutes les espèces. "
"2962060","2963060"," Donc remarquez ici."
"2963520","2966040"," Ça c'est le trait qui est le"
"2966040","2966500"," témoin."
"2966740","2969160"," De la migration du sang périphérique. "
