"start","end","text"
"784200","785760"," change de valeur."
"786300","787900"," C'est le dioptre cristallinien."
"788360","792200"," Le dioptre cristallinien, grâce à sa convergence, va"
"792200","799520"," augmenter sa capacité à converger les objets qu "
"799520","799940","'on voit. "
"799940","803600"," Et ils vont se former sur la rétine,"
"803740","806320"," au lieu qu'ils soient formés derrière la"
"806320","806760"," rétine."
"807300","815780"," Donc, l'objet qui va intervenir pour éclaircir"
"815780","822680"," une image de prix, c'est le cristallin."
"823240","825100"," C'est-à-dire, je suis en train"
"825100","826660"," de regarder notre collègue derrière. "
"826660","830800"," Mon cristallin, il est relâché."
"831280","834820"," Il est relâché et ne fournit aucun effort."
"835360","838000"," Lorsque je regarde tout près de moi, qu "
"838000","838820","'est-ce qui se passe ?"
"838820","841900"," Le cristallin se contracte d'une telle façon"
"841900","845980"," que cette accommodation me permet de voir de"
"845980","846320"," près. "
"846980","849180"," De près, c'est cinq mètres."
"849460","851220"," De près, c'est 33 centimètres."
"851940","854780"," Donc, il me permet de voir de façon"
"854780","855200"," claire. "
"855200","856640"," Qu'est-ce que ça veut dire, ça"
"856640","856940"," ?"
"856940","861240"," Ça veut dire qu'entre 5 mètres et"
"861240","864320"," 33 centimètres, c'est le parcours d'accommodation."
"866840","869440"," Ce parcours d'accommodation est essentiel."
"869720","871400"," La cornée est fixe. "
"871480","872800"," La cornée, c'est un dioptre qui a"
"872800","875220"," des rayons de courbure qui sont fixes."
"875760","880120"," Donc, le seul qui permet, grâce aux onules,"
"880620","883420"," de se contracter et de se décontracter, c "
"883420","884100","'est le cristallin."
"884100","887640"," Donc, le cristallin, durant toute ma vie, il"
"887640","889920"," change de puissance. "
"890520","893860"," Il change de puissance en regardant de loin,"
"894160","895120"," en regardant de près."
"895300","897060"," En regardant de loin, en regardant de près."
"897540","899600"," Et certains disent que peut-être c'est"
"899600","905640"," l'explication pourquoi on développe des cataractes ultérieurement. "
"908400","913100"," Ce cristallin, ces onules, elles perdent avec l "
"913100","915120","'âge leur élasticité."
"915880","917140"," Et qu'est-ce qui va se passer"
"917140","917840"," ?"
"917840","919500"," Il va y avoir la prise vicie."
"919640","920200"," Qu'est-ce que c'est que la"
"920200","920640"," prise vicie ?"
"920640","922760"," À partir de l'âge de 40-45"
"922760","925420"," ans, on n'a plus la possibilité de"
"925420","929420"," voir de près, surtout pour les gens hypermétropes"
"929420","929980"," et les autres. "
"930300","933020"," Donc, ils sont obligés, par exemple le journal,"
"933180","935020"," de l'éloigner pour le voir plus clair."
"935020","936580"," C'est la prise vicie."
"936880","939720"," Et la prise vicie, on ajoute des valeurs"
"939720","940840"," positives pour la corriger. "
"941140","942620"," On va voir ça dans les troubles de"
"942620","944280"," réfraction, lorsqu'on va faire les troubles de"
"944280","944840"," réfraction."
"946460","948700"," Donc, la prise vicie, c'est une perte"
"948700","950260"," progressive de l'accommodation."
"950820","954120"," Donc, l'accommodation n'est plus capable de"
"954120","956660"," ramener l'image sur la rétine. "
"956860","962310"," Donc, l'image va être floue."
"962310","964670"," Tout ce qui n'est pas sur la"
"964670","967550"," rétine va être vu de façon floue."
"969550","972190"," Alors, la régénération des fibres, le catabolisme du"
"972190","976210"," glucose intracrystallinien, tout ceci est très important pour"
"976210","979290"," comprendre un petit peu le développement de la"
"979290","979750"," cataracte. "
"979810","982910"," Les pétillons cristalliniens se différencient toujours de la"
"982910","985770"," région équatorienne vers les fibres."
"987210","989270"," Je vais vous montrer ça sur des schémas."
"989270","992310"," Le noyau, c'est des fibres anciennes, sans"
"992310","993570"," activité métabolique. "
"994110","995730"," Le cortex, c'est des fibres jeunes."
"996470","999610"," La perturbation de cette homeostasie va donner la"
"999610","1000170"," cataracte."
"1000650","1002570"," Il faut savoir une chose qui est très"
"1002570","1006010"," très importante, que vous avez peut-être vu"
"1006010","1008870"," lorsque vous avez fait le cours d'ombriologie. "
"1009730","1011710"," Le cristallin est étranger à l'œil."
"1012430","1014430"," Il est d'origine extrobermique."
"1015190","1017870"," Et donc la cupule, vous vous rappelez la"
"1017870","1019670"," cupule optique ?"
"1019670","1021330"," La cupule optique, ça vous dit quelque chose"
"1021330","1022930"," ?"
"1022930","1027230"," Lorsque vous avez fait l'ombriologie, la cupule"
"1027230","1029750"," optique, c'est la formation d'une cupule"
"1029750","1032190"," comme ça, qui vient du cerveau, donc qui"
"1032190","1034790"," est d'origine moro-hectodermique, et qui va"
"1034790","1037390"," englober le cristallin à l'intérieur. "
"1037390","1041950"," Donc le cristallin, sa structure, il est extra "
"1041950","1043130","-oculaire."
"1044530","1047050"," Donc la taille, elle est la même, quelle"
"1047050","1048710"," que soit la taille du globe oculaire."
"1049010","1050590"," Donc c'est ce qui va expliquer beaucoup"
"1050590","1052450"," de choses en pathologie oculaire. "
"1052770","1055630"," Mais surtout, à chaque fois que vous avez"
"1055630","1060070"," l'infraction d'un psu, par une plaie,"
"1060230","1064690"," par un traumatisme, par quelque chose, tout simplement"
"1064690","1068490"," par intumescence cristalline, lorsque le cristallin devient intumescent,"
"1068810","1070950"," il y aura une fuite de protéines, ils"
"1070950","1075150"," vont créer une réaction antigénique très importante au"
"1075150","1077150"," niveau de l'œil, parce que le cristallin,"
"1077690","1080350"," toute la vie, il est encapsulé dans sa"
"1080350","1082890"," capsule, et il n'y a aucun contact"
"1082890","1086250"," entre les structures de l'œil et ce"
"1086250","1087190"," cristallin."
"1088150","1091550"," Donc vous pouvez avoir des conditions anatomiques célèbres,"
"1091730","1094750"," ou bien une hydratation excessive, lorsque vous avez"
"1094750","1097350"," un cataracte qui est hyper dur dans le"
"1097350","1101070"," temps, et il devient liquéfié, et une liquide"
"1101070","1102390"," va sortir, c'est ce qu'on appelle"
"1102390","1105990"," les cataractes hyper mûrs ou les cataractes matures."
"1107670","1115130"," Donc le seul moyen du cristallin pour se"
"1115130","1117390"," défendre face à une agression, c'est l "
"1117390","1118110","'opacification. "
"1118670","1122910"," Alors le cristallin, voilà le cristallin, comment il"
"1122910","1124430"," est situé à l'intérieur de l'œil,"
"1125270","1128590"," il est bien convex, mais surtout la convexité,"
"1128690","1131610"," il est en postérieur, d'accord, il est"
"1131610","1134550"," situé juste derrière le vis et en avant"
"1134550","1138550"," du vidré, d'accord, et il est amarré,"
"1138650","1142530"," on dit amarré, l'amarrage, comme le bateau,"
"1143230","1146530"," c'est l'amarrage, il est amarré avec"
"1146530","1152890"," des fibres qui s'insèrent sur le cristallin,"
"1153030","1155050"," sur sa face antérieure et sa face postérieure,"
"1155390","1159070"," au niveau de l'équateur, parce que le"
"1159070","1160170"," cristallin, il ne faut pas le voir comme"
"1160170","1161830"," ça, il faut le voir, c'est circulaire,"
"1161990","1163730"," d'accord, donc au niveau de l'équateur,"
"1163890","1165950"," il est amarré par les ongles, et donc"
"1165950","1167870"," c'est ce qui explique que le cristallin"
"1167870","1172590"," est situé à ce niveau, va donner une"
"1172590","1174250"," visibilité correcte."
"1178090","1181570"," La contraction du cristallin, la contraction des ongles,"
"1181950","1187710"," va être essentiellement produite au niveau de la"
"1187710","1189750"," capsule antérieure, parce qu'il y a une"
"1189750","1191430"," capsule antérieure et une capsule postérieure."
"1193530","1200290"," Regardez, voilà en biomicroscopie, une cataracte nucléaire, regardez,"
"1200630","1202970"," c'est au niveau du noyau que la"
"1202970","1206170"," cataracte, vous allez la voir, avec une superposition,"
"1206730","1210090"," c'est comme l'onion, vous avez une"
"1210090","1215630"," superposition, superposition de couches, c'est exactement la"
"1215630","1217610"," même chose au niveau du cristallin, parce qu "
"1217610","1218970","'il y a des fibres qui vont se"
"1218970","1221750"," former, comme je vous l'ai dit tout"
"1221750","1224850"," à l'heure, l'épithélium n'existe qu "
"1224850","1227850","'au niveau de l'équateur, donc l'épithélium,"
"1228130","1233750"," en continu, va commencer à faire des couches,"
"1234550","1238310"," des couches qui vont se développer au cours"
"1238310","1241770"," de la vie, de la vie, c'est "
"1241770","1245350","-à-dire, si on prend une cataracte congénitale,"
"1246010","1247310"," et on la perd, il n'y a"
"1247310","1250470"," que le noyau, que le noyau, parce qu "
"1250470","1253990","'il y a un noyau foetal, et il"
"1253990","1255790"," y a un noyau embryonnaire, mais on ne"
"1255790","1258810"," trouve que le noyau foetal embryonnaire. "
"1259090","1260670"," Si on avance un petit peu dans l "
"1260670","1262390","'âge, on va trouver du cortex, c'est"
"1262390","1264050"," ce qu'on appelle du cortex, qui va"
"1264050","1267130"," se former au cours de la vie, de"
"1267130","1268790"," façon superposée."
"1270730","1274910"," Voilà, regardez, ça, c'est le noyau, c "
"1274910","1277050","'est le noyau, regardez, on le voit sur"
"1277050","1280550"," une cataracte congénitale, regardez, et par la suite,"
"1280970","1284490"," il y aura ce superposition, donc ça, c "
"1284490","1287130","'est le noyau embryonnaire, ensuite, c'est le"
"1287130","1294190"," noyau foetal, ensuite, l'âge très fréquent, et"
"1294190","1297870"," ensuite, il y aura superposition, superposition jusqu'à"
"1297870","1304630"," avoir le cristallin dans sa forme assez particulière."
"1305050","1308110"," Et ce qui est intéressant en ophtalmologie, c "
"1308110","1310890","'est qu'on est capable de voir ça"
"1310890","1313350"," à l'étape clinique, c'est ce qu "
"1313350","1315050","'on appelle un bionicroscope, c'est la lampe"
"1315050","1318390"," à fente, on est capable de voir, faire"
"1318390","1321670"," une coupe avec la cornée, avec la face"
"1321670","1326570"," antérieure du cristallin, les différentes superpositions au niveau"
"1326570","1328070"," de la cornée. "
"1328890","1333130"," Donc, la concentration corticale va induire l'accumulation"
"1333130","1336330"," de liquides hypocognitiques et va avoir une diffraction"
"1336330","1337450"," dans la lumière."
"1338430","1339830"," Je ne sais pas si vous l'avez"
"1339830","1343030"," vu dans le cours, lorsque le faisceau lumineux"
"1343030","1346530"," tombe sur l'œil, il traverse la cornée,"
"1347230","1348210"," d'accord ?"
"1348210","1352950"," En général, la cornée est convergente, il converge"
"1352950","1355590"," les rayons lumineux, ensuite il tombe sur le"
"1355590","1361130"," cristallin qui va le converger, d'accord ?"
"1361130","1364470"," Ça, c'est dans l'état normal pour"
"1364470","1367290"," que le faisceau lumineux tombe sur la rétine."
"1368730","1373190"," Dans l'état de pacification corticale, il va"
"1373190","1375210"," y avoir une diffraction de la lumière. "
"1375730","1377930"," C'est ce qu'on appelle en clinique,"
"1378370","1381990"," dans la pathologie clinique, lorsque les patients se"
"1381990","1385430"," présentent pour des cataractes précoces, un éblouissement à"
"1385430","1385930"," la lumière."
"1386490","1388310"," Lorsqu'ils voient la lumière, il est ébloui."
"1388450","1389330"," Pourquoi il est ébloui ?"
"1389330","1391490"," Parce qu'il y a une diffraction de"
"1391490","1391950"," la lumière. "
"1392410","1395830"," Pour la pacification nucléaire, au niveau du noyau,"
"1395830","1397370"," qu'est-ce qu'il va entraîner ?"
"1397370","1399910"," Une dispersion de la lumière causée par des"
"1399910","1402790"," migas protéines, ce qui va augmenter le pouvoir"
"1402790","1404090"," réfractaire du cristallin."
"1404850","1405870"," Et qu'est-ce qui va se passer"
"1405870","1406430"," ?"
"1407150","1409790"," Une chose très importante, c'est que le"
"1409790","1414910"," cristallin va devenir plus convergent, l'image de"
"1414910","1417770"," l'objet va se former en avant de"
"1417770","1420590"," la rétine et le patient va devenir myope."
"1421530","1423270"," C'est ce qu'on appelle la myopie"
"1423270","1423870"," d'indice. "
"1424640","1425470"," D'indice."
"1426130","1427010"," La myopie d'indice."
"1427310","1429070"," Pourquoi c'est une myopie d'indice ?"
"1429070","1431150"," Parce que c'est l'indice cristalline qui"
"1431150","1431910"," a changé. "
"1433210","1434050"," D'accord ?"
"1434050","1438250"," En général, un patient de la cinquantaine qui"
"1438250","1440710"," n'a jamais porté de lunettes et qui"
"1440710","1444670"," vient vous consulter pour une myopie, monifinez-vous,"
"1445090","1447150"," souvent c'est une cataracte débutante."
"1448650","1449850"," C'est une cataracte débutante."
"1450130","1451910"," D'ailleurs, dès qu'on examine le malade,"
"1451910","1454590"," on sait très bien que la myopie n "
"1454590","1457290","'apparaît pas à un âge très avancé. "
"1457610","1459570"," Quelqu'un qui n'a jamais porté de"
"1459570","1462490"," correction de myope et qui vient à un"
"1462490","1465370"," certain âge vous consulter, ça veut dire que"
"1465370","1469930"," ce patient a une myopie d'indice qui"
"1469930","1473050"," témoigne d'une cataracte débutante."
"1473470","1475730"," Les cataractes nucléaires débutants, ce sont eux qui"
"1475730","1477850"," entraînent une myopie d'indice."
"1482060","1486440"," Alors, quels sont les signes du diagnostic positif"
"1486440","1487360"," ?"
"1487360","1490660"," C'est la baisse d'acuité visuelle, ça"
"1490660","1493900"," veut dire baisse d'acuité visuelle progressive, sensation"
"1493900","1497700"," de brouillard de voix, j'ai dit éblouissement,"
"1498740","1501560"," gêne en lumière vive, parce que la lumière"
"1501560","1503940"," vive va tomber sur la cataracte, il va"
"1503940","1507920"," y avoir une diffraction lumineuse sur les opacités. "
"1508480","1511760"," Vous allez avoir une photophobie, incapacité du patient"
"1511760","1516760"," à regarder la lumière, myopie, lorsque vous avez"
"1516760","1519940"," une cataracte nucléaire, vous allez avoir une myopie,"
"1520480","1523900"," mais lorsque vous allez avoir une cataracte corticale,"
"1524180","1526860"," la diffraction de la lumière va donner deux"
"1526860","1531760"," objets, un objet qui va se former à"
"1531760","1533660"," un endroit parce qu'il a un indice"
"1533660","1536480"," de diffraction bien déterminé et un autre objet"
"1536480","1538340"," qui va se former à un autre endroit,"
"1538340","1541580"," c'est ce qu'on appelle une diplopie"
"1541580","1546240"," mono-oculaire, pas bino-oculaire."
"1546620","1550360"," Lorsque la diplopie est bino-oculaire, ça veut"
"1550360","1552240"," dire qu'il y a un problème dans"
"1552240","1555100"," la fonction des muscles oculomoteurs."
"1555600","1557600"," Lorsque vous avez une diplopie qui est mono "
"1557600","1560160","-oculaire, non-vivo, il peut s'agir d "
"1560160","1564100","'une cataracte corticale qui explique cette diplopie mono "
"1564100","1565300","-oculaire. "
"1567360","1571020"," L'examen clinique doit être toujours en ophthalmologie"
"1571020","1572260"," bilatérale et comparative."
"1572860","1574580"," On compare l'œil droit avec l'œil"
"1574580","1577080"," gauche, étude de l'acuité visuelle de près"
"1577080","1579380"," et de loin, soit on a une baisse"
"1579380","1582200"," d'acuité visuelle de loin et conservée de"
"1582200","1584620"," près, soit une baisse d'acuité visuelle de"
"1584620","1585520"," près et de loin."
"1586080","1588800"," C'est surtout observé au cours des cataractes"
"1588800","1590340"," sous-capsulaires postérieures. "
"1590440","1593900"," Je vais vous montrer sur l'image une"
"1593900","1595580"," cataracte sous-capsulaire postérieure."
"1595580","1597900"," C'est une cataracte qui est très petite,"
"1598600","1600640"," mais elle est très évidente sur le plan"
"1600640","1602600"," de la fonction visuelle parce qu'elle est"
"1602600","1605580"," située sur l'axe visuel."
"1605820","1607760"," L'axe visuel, c'est au centre, elle"
"1607760","1611180"," tombe sur cette cataracte et vous êtes étonné"
"1611180","1613480"," de voir un cristallet qui est relativement clair,"
"1613840","1616720"," mais cette cataracte sous-capsulaire entraîne une baisse"
"1616720","1619920"," d'acuité visuelle très profonde. "
"1622020","1624840"," Alors, l'examen doit être systématique."
"1624840","1626360"," Comme vous avez vu, au niveau de la"
"1626360","1629940"," signologie, il faut prendre le tolus oculaire à"
"1629940","1632560"," l'aplanation, normal en l'absence de pathologie"
"1632560","1633460"," associée."
"1634900","1637980"," Le cristallet ne peut être examiné qu'après"
"1637980","1639560"," avoir dilaté le patient. "
"1639740","1641820"," Ça veut dire midriase."
"1641940","1644020"," Après midriase, ça veut dire regarder."
"1644620","1647400"," On doit absolument dilater le patient pour voir"
