"start","end","text"
"313540","315740"," qui vont suivre par la suite."
"315740","319780"," Un bon équilibre glycémique et pensionné n'oublie"
"319780","322680"," jamais la tension parce que plus on équilibre"
"322680","325800"," la tension, moins on a d'hémorragie, moins"
"325800","326980"," on a de complications. "
"330180","338300"," Donc les lésions de la rétinopétie diabétique sont"
"338300","343560"," des lésions multiples qui se combinent en nombreux"
"343560","346240"," tableaux différents d'évolution variable."
"346540","347280"," Qu'est-ce que ça veut dire?"
"347280","351300"," Ça veut dire que dans une rétinopétie diabétique,"
"351880","355020"," il n'y a pas de stéréotype."
"355960","359080"," Ça veut dire que je viens chez un"
"359080","362020"," diabétique à l'âge de 2 ans ou"
"362020","365940"," 3 ans, je vais trouver telle ou telle"
"365940","366980"," ou telle ou telle lésion. "
"366980","370860"," Non, on vous décrit les lésions selon leur"
"370860","375800"," apparition, mais selon beaucoup de critères, critères généraux,"
"376160","380740"," critères tensionnels, critères de l'âge, énormément de"
"380740","381140"," critères."
"381340","385260"," On aura des phénomènes oedémateux ou des phénomènes"
"385260","388020"," ischimiques qui vont dominer et vous allez avoir"
"388020","390100"," des différents tableaux variables."
"391100","394640"," La rétinopétie diabétique est une affection complexe d "
"394640","398460","'évolution insidieuse, insidieuse. "
"399660","403140"," L'acuité visuelle, retenez ce mot, je l "
"403140","405300","'ai déjà dit au cours du glaucoma, je"
"405300","407280"," le redis au cours de la rétinopétie diabétique."
"407860","410240"," Lorsque vous avez une baisse d'acuité visuelle"
"410240","411920"," dans la rétinopétie diabétique, c'est déjà trop"
"411920","412180"," tard."
"413040","415120"," C'est déjà trop tard. "
"416000","418900"," Je vous le dis pour que vous reteniez"
"418900","419880"," ça dans votre tête."
"420160","423280"," Ça veut dire un malade qui arrive et"
"423280","426440"," qui consulte pour une rétinopétie diabétique, il vous"
"426440","427940"," dit que j'ai une baisse de l "
"427940","432180","'acuité visuelle, c'est déjà un stade très"
"432180","432560"," évolué."
"432680","434280"," Soit une hémorragie du vitre est très importante,"
"434500","435320"," soit une rétraction. "
"435800","437560"," Et dans les deux cas, il y a"
"437560","440760"," des complications graves de la rétinopétie diabétique."
"440760","443820"," Ces dernières années, il y a eu une"
"443820","445160"," explosion technologique."
"446700","449620"," En matière de traitement de la rétinopétie diabétique,"
"449760","452000"," il y a énormément de thérapeutiques. "
"452440","454580"," Il y a des avancées pharmacologiques."
"454980","457700"," Il y a des avancées pharmacologiques dont on"
"457700","462300"," va évidemment parler au cours de ce cours."
"463040","467620"," Au cours de ce cours, le diagnostic est"
"467620","468840"," essentiellement clinique. "
"468840","472260"," On peut faire le diagnostic sur une rétinophotographie."
"474420","476040"," Rétinophotographie, on peut faire le diagnostic."
"476500","481040"," L'angiographie en fluorescence était un examen d "
"481040","486440","'importance capitale, était un examen de référence, était"
"486440","488480"," un examen, je le présentais toujours comme ça,"
"488940","490660"," j'ai pas su qu'au cours de"
"490660","493780"," l'évolution, cet examen va perdre énormément de"
"493780","497700"," ses propriétés en faveur de l'OCT. "
"497700","499840"," L'OCT, c'est quoi ?"
"499840","501980"," C'est la tomographie par cohérence optique."
"502680","506320"," Il nous donne une coupe, in vivo encore"
"506320","509180"," une fois, mais une coupe des différentes couches"
"509180","511700"," de la rétine, ainsi que du vitré, ainsi"
"511700","513780"," que de la partie antérieure."
"514059","517120"," On a fait évoluer cet OCT et on"
"517120","518860"," a créé l'OCT-A. "
"519820","522140"," L'OCT-A, qu'est-ce que ça"
"522140","523020"," veut dire l'OCT-A ?"
"523020","526040"," Ça veut dire la tomographie par cohérence optique"
"526040","528380"," avec l'angiographie."
"528660","531060"," Mais l'angiographie de l'OCT-A ne"
"531060","533100"," se fait pas avec injection de produits de"
"533100","534960"," contraste, elle se fait de façon naturelle, il"
"534960","537900"," nous donne des images sur le réseau vasculaire."
"538540","541840"," Et les prochaines années, très probablement, on aura"
"541840","544940"," un OCT-A qui va explorer toute la"
"544940","545240"," rétine. "
"545340","547180"," L'OCT-A maintenant, il explore le pôle"
"547180","549160"," postérieur, mais déjà il vous donne une idée"
"549160","550200"," sur le pôle postérieur."
"551600","553420"," D'ailleurs, on a des modèles, on a"
"553420","556000"," des prototypes qu'on a vus, qui permettent"
"556000","558520"," d'explorer toute la circonférence de la rétine."
"558660","560440"," Et dans ce cas-là, on va oublier"
"560440","563740"," complètement l'angiographie rétinienne à la fluorescine, parce"
"563740","566660"," que l'angiographie rétinienne à la fluorescine garde"
"566660","569220"," certaines indications. "
"570220","572840"," Alors qu'avant, on ne parlait pas de"
"572840","574480"," rétine aux petits diabétiques sans angiographie."
"574560","577000"," Je vais vous montrer l'angiographie rétinienne à"
"577000","578700"," la fluorescine parce qu'on montre tous les"
"578700","579020"," vaisseaux."
"579020","581260"," On ne pouvait pas parler de la rétinopathie"
"581260","583960"," diabétique sans angiographie à la fluorescine. "
"584600","588920"," Et donc, cette angiographie, peut-être dans les"
"588920","591900"," années à venir, elle va disparaître dans l "
"591900","595540","'exploration de la rétinopathie diabétique."
"599520","602640"," Donc, sur le plan épidémiologique, il fait partie"
"602640","606500"," des cinq premières causes de cécité en Europe."
"607280","609600"," La prévalence de la rétinopathie diabétique et de"
"609600","612860"," la maculopathie diabétique, évoluent avec l'ancienneté de"
"612860","618120"," diabète, avec un mauvais équilibre glycémique, taux élevé"
"618120","619160"," d'hémoglobine glycée. "
"619920","623360"," Donc, vous comprenez très bien, si vous avez"
"623360","625900"," un patient diabétique, au bout de trois ans,"
"626220","628400"," mal équilibré, avec des taux très élevés, il"
"628400","631640"," va développer de façon plus précoce qu'un"
"631640","635380"," diabétique à cinq ans, qui est relativement équilibré,"
"635700","638440"," va développer une rétinopathie diabétique beaucoup plus précoce."
"639720","643440"," Donc, un mauvais équilibre pensionnaire, l'existence d "
"643440","646100","'une protéinerie ou d'une insuffisance rénale va"
"646100","648320"," compliquer la situation."
"650020","652360"," Donc, c'est quoi la rétinopathie diabétique ?"
"652360","654480"," C'est l'association de deux phénomènes qui"
"654480","655940"," se passent au niveau de la rétine. "
"655980","660220"," L'hyperperméabilité vasculaire, c'est-à-dire les"
"660220","662860"," petits vaisseaux vont devenir hyperperméables."
"663780","667340"," Normalement, je ne sais pas, au cours d "
"667340","671120","'anatomie, on vous a parlé de la barrière"
"671120","674300"," hémato-rétinienne interne et la barrière hémato-rétinienne"
"674300","675820"," externe au niveau de la rétine."
"676300","676900"," Non ?"
"676900","678160"," Vous vous rappelez, ça ne vous dit rien. "
"680140","681140"," Il y a deux barrières."
"683220","684080"," Je ne sais pas si j'ai une"
"684080","686040"," image pour vous expliquer ça."
"692390","694050"," Regardez une rétinographie normale. "
"695430","698150"," Regardez une rétinographie normale."
"698890","701890"," Vous avez l'artère centrale de la rétine"
"701890","703650"," qui pénètre par la papille."
"704630","707590"," Elle se divise en deux, supérieure et inférieure,"
"708070","710970"," nasale et temporale, de façon dichotomique. "
"713380","714760"," Deux bifurcations."
"715360","718380"," Donc, vous avez une distribution de la vascularisation"
"718380","721680"," de la rétine interne le long de toute"
"721680","724540"," la circonférence rétinienne."
"726140","729480"," Mais la particularité, c'est que vous avez"
"729480","733120"," au niveau des vaisseaux une barrière qui empêche"
"733120","737160"," toute structure de sortir des vaisseaux extérieurs. "
"737580","739700"," Ça veut dire que le vaisseau, il circule,"
"740460","742920"," il alimente, mais sans qu'il y ait"
"742920","745620"," extravasation de qui que ce soit."
"746020","750940"," Lipides, protéines, hématite, liquide, il n'y a"
"750940","752620"," rien qui diffuse à l'extérieur."
"752620","755520"," Ça veut dire que la paroi de ces"
"755520","758300"," vaisseaux, c'est une paroi qui éclanche. "
"759060","760380"," Euclidance, c'est ça."
"763180","767880"," Les réactions entre les différentes cellules, Euclidance, ça"
"767880","768760"," ne vous dit rien du tout."
"769720","772620"," Elles sont très serrées, tellement serrées qu'elles"
"772620","774580"," ne laissent rien filtrer. "
"774580","779440"," Dans la situation normale, c'est la paroi"
"779440","784720"," des vaisseaux et la barrière hémato-rétinienne interne."
"784980","787240"," C'est comme la barrière hémato-rétinienne, la"
"787240","791880"," barrière au niveau du cerveau, on parle des"
"791880","793780"," ménages, c'est ça ?"
"793780","794480"," C'est une barrière."
"795520","799020"," Hémato-encéphalique, il ne laisse rien passer de"
"799020","799580"," l'autre côté. "
"800280","802280"," Si vous voyez l'image, il n'y"
"802280","803440"," a pas d'hémorragie, il n'y a"
"803440","804800"," pas d'excuda, il n'y a pas"
"804800","806560"," de protéines, il n'y a pas d "
"806560","809160","'hématite, il n'y a rien du tout."
"809280","812800"," Ça veut dire que cette barrière est éclanche."
"813400","816460"," Il y a une autre barrière qui existe"
"816460","820360"," entre maintenant, regardons la rétine, de cette façon. "
"820360","825800"," Si on fait une coupe, on a les"
"825800","828200"," dix parois de la rétine, on a l "
"828200","832520","'épithélium pigmenté qui est lié sur la coriocapillaire."
"832820","835400"," Or la coriocapillaire est très vascularisée, c'est"
"835400","837900"," un amas de vaisseaux au niveau de la"
"837900","838540"," coriocapillaire."
"838900","842540"," À ce niveau, vous n'avez aucune structure"
"842540","844480"," qui passe parce qu'il y a la"
"844480","847200"," coriocapillaire, il y a le complexe coriocapillaire qui"
"847200","852180"," représente la barrière hémato-rétinienne externe. "
"852200","854880"," La barrière hémato-rétinienne externe, elle est située"
"854880","859980"," entre la coriocapillaire et entre la rétine."
"861100","862200"," D'accord ?"
"862200","865600"," Donc, au cours de la rétinopathy diabétique, qu "
"865600","866700","'est-ce qui se passe ?"
"866700","873320"," Il y a une hyperperméabilité, cette étanchéité qui"
"873320","875920"," existe au niveau des vaisseaux n'est plus"
"875920","879600"," de mise et vous avez filtration, c'est"
"879600","880040"," simple."
"881100","886280"," Vous avez perte de l'étanchéité au niveau"
"886280","889220"," des vaisseaux, vous allez avoir tout qui sort,"
"890020","890960"," n'importe comment. "
"891820","894740"," Vous avez l'eau qui sort, donc l "
"894740","895040","'œdème."
"895300","897720"," Vous avez les imacies qui sortent, donc les"
"897720","898280"," hémorragies."
"898640","901040"," Vous avez les protéines qui sortent, donc les"
"901040","901940"," exudaprotéines. "
"902240","904440"," Vous avez les lipides qui sortent, donc les"
"904440","905420"," exudalipides."
"905820","910400"," Et toute la rétinopathy diabétique va se résumer"
"910400","911080"," à ça."
"913220","917060"," La vascularisation de toute la rétine, regardez la"
"917060","919960"," rétine, elle est plus vaste que ça. "
"919960","922200"," Si on essaie de la représenter, on va"
"922200","924760"," la représenter de façon circulaire."
"925680","931260"," Les vaisseaux, ils partent depuis la papy tout"
"931260","932560"," en bifurquant."
"933860","937860"," Donc, il va y avoir répercussions de la"
"937860","941040"," rétinopathy diabétique à quel niveau ?"
"941040","943180"," Au début ?"
"944500","946240"," Terminal. "
"946700","948940"," Terminal, périphérique, ils sont très fins."
"948940","954000"," Donc, si on a des pertes, c'est"
"954000","958280"," comme si, regardez ça, imaginez une maison avec"
"958280","958980"," trois étages."
"960040","962100"," Imaginez la tuyauterie au niveau de la maison. "
"962860","966640"," Imaginez qu'il y a un robinet qui"
"966640","968900"," est à l'entrée de la maison, qui"
"968900","971140"," fait rentrer l'eau et qui se distribue"
"971140","974220"," jusqu'au niveau de la terrasse."
"974220","975980"," D'accord ?"
"975980","976720"," Imaginez ça."
"978020","980160"," Lorsqu'il n'y a aucun problème au"
"980160","983280"," niveau de la tuyauterie, vous ouvrez le robinet,"
"983720","986020"," tout va bien vasculariser jusqu'à la terrasse. "
"986140","988900"," Tout est bien irrigué jusqu'à la terrasse."
"989360","991320"," Mais lorsque ça va devenir, il va y"
"991320","994560"," avoir des fuites, parce que l'hyperperméabilité ça"
"994560","995200"," veut dire des fuites."
"995860","998400"," Il y aura fuite d'eau au niveau"
"998400","1001500"," du rez-de-chaussée, au niveau de la"
"1001500","1006340"," cuisine, la quantité d'eau qui va arriver"
"1006340","1008040"," à la terrasse, elle sera la même ou"
"1008040","1009920"," elle sera ?"
"1009920","1011100"," Elle sera la même. "
"1011540","1012360"," Non ?"
"1012360","1014100"," Qu'est-ce qu'elle sera ?"
"1014100","1014700"," Diminuée."
"1015280","1017440"," Ça veut dire que la terrasse sera mal"
"1017440","1018020"," irriguée."
"1018540","1020180"," La même chose au niveau de la rétinopathie"
"1020180","1020680"," diabétique. "
"1021160","1027660"," Les premières structures qui vont être altérées par"
"1027660","1032300"," cette diminution du débit, elles seront la périphérie"
"1032300","1033560"," de la rétine."
"1033900","1036760"," Et les lésions vont commencer de la périphérie"
"1036760","1037920"," vers le centre."
"1039579","1041160"," On va voir tout ça. "
"1051060","1056280"," Donc revenons à l'hyperperméabilité, il y aura"
"1056280","1058980"," aussi un phénomène qui va se produire, c "
"1058980","1060360","'est l'occlusion capillaire."
"1060460","1063180"," Ce sont les deux phénomènes qui vont expliquer"
"1063180","1067140"," toutes les manifestations de la rétinopathie diabétique."
"1067740","1072160"," Ils sont responsables respectivement des manifestations oedémateuses et"
"1072160","1073820"," ischémiques de l'appétit. "
"1076390","1080110"," Alors, vous avez une hyperglycémie chronique qui va"
"1080110","1084270"," entraîner une rétinopathie diabétique débutante, une hyperperméabilité"
"1084270","1086750"," capillaire qui va entraîner, comme je viens de"
"1086750","1089310"," le dire, des oedèmes rétiniens, des exudas, des"
"1089310","1091750"," hémorragies, qui peuvent entraîner un oedème maculaire."
"1092130","1094950"," Il y aura des occlusions capillaires avec des"
"1094950","1098890"," nodules cotonneux, des hémorragies rétiniennes, des dilatations veineuses,"
"1099250","1103050"," des amyres ischémiques rétiniennes, rétinopathie diabétique proliférante,"
"1103390","1105370"," hémorragie du vitre et toutes les complications qui"
"1105370","1105830"," vont suivre."
"1105950","1108210"," Alors, comment ça se produit tout ça ?"
"1108210","1109510"," Comment ça se produit ?"
"1109510","1112110"," Voilà la paroi d'un vaisseau qui est"
"1112110","1112710"," normal. "
"1114570","1117410"," La circulation sanguine se fait de façon normale."
"1118390","1121470"," Voilà un vaisseau d'un patient diabétique."
"1121590","1122970"," Qu'est-ce qui va se passer ?"
"1122970","1126730"," Il va y avoir des parois fragiles avec"
"1126730","1130150"," micro-hémorragie, il y aura des dilatations, et"
"1130150","1132310"," il y aura des parois épicées avec un"
"1132310","1133830"," goulot d'étranglement. "
"1134150","1135270"," Ça veut dire que le sang qui va"
"1135270","1138510"," passer va être étranglé, il ne va pas"
"1138510","1140670"," passer de façon habituée."
"1146220","1153360"," Donc, ces altérations, parois fragiles, micro-hémorragie, les"
"1153360","1157020"," exudas, l'oedème et tout ça, il y"
"1157020","1159920"," aura une mauvaise circulation, et c'est cette"
"1159920","1164820"," mauvaise circulation qui va expliquer tous les phénomènes"
"1164820","1168800"," angiogéniques qui vont compliquer la retinopathie diabétique."
"1169380","1171620"," Parce que vous allez avoir ces lésions qui"
"1171620","1174920"," vont se passer essentiellement au niveau du pôle"
"1174920","1180480"," postérieur, mais le retentissement important va se faire"
"1180480","1183020"," au niveau de la périphérie rétinée, et vous"
"1183020","1185520"," allez avoir toutes les complications qu'on va"
"1185520","1189280"," voir lorsqu'on va examiner un patient. "
"1189680","1193820"," On va voir ces répercussions de façon très"
"1193820","1198440"," basique si on a compris la physiopathologie."
"1199120","1202000"," Alors, les circonstances du diagnostic."
"1202160","1204360"," Un examen ophtalmologique est proposé pour tout patient"
"1204360","1205660"," diabétique une fois par an. "
"1206000","1208800"," En l'absence de problèmes intercurrents, il permet"
"1208800","1209860"," de faire le diagnostic."
"1210000","1212040"," Donc, on n'attend pas la baisse de"
"1212040","1214120"," l'ocultivisuel pour faire l'examen ophtalmologique."
"1214120","1216620"," Je le dis et je le répète, parce"
"1216620","1218960"," qu'on continue à avoir des patients qui"
"1218960","1221540"," s'en suivent, et vous n'avez jamais"
"1221540","1222680"," fait l'examen ophtalmologique ?"
"1222680","1223100"," Non, jamais. "
"1223580","1225340"," Parce que je vois bien, je suis bien,"
"1225600","1227220"," et lorsqu'il arrive, il arrive avec des"
"1227220","1228920"," stades très évolués."
"1229080","1231920"," Donc, l'examen ophtalmologique doit être systématique."
"1232120","1233560"," Une fois qu'on a fait le diagnostic"
"1233560","1237360"," du diabète, on doit faire l'examen systématique. "
"1238480","1240340"," La découverte est fortuite le plus souvent lors"
"1240340","1242680"," de consultations de surveillance d'un patient diabétique,"
"1242820","1243960"," baisse d'ocultivisuel."
"1244360","1246680"," La baisse d'ocultivisuel ne survient que si"
"1246680","1249280"," vous avez une complication, une hémorragie du vitré,"
"1249660","1252760"," une complication, une cataracte, soit dans le cadre"
"1252760","1256780"," du diabète, ou bien dans le cadre sénile,"
"1257300","1261400"," maculopathie diabétique, exudafoviolaire, EDM, macular cystoid, ou bien"
"1261400","1263760"," le stade le plus ultime, c'est le"
"1263760","1265560"," glaucoma néovasculaire."
"1266620","1269860"," Donc, il faut s'attacher à certaines choses"
"1269860","1271700"," sur le plan de la rétinopathie diabétique. "
"1271820","1274140"," L'histoire du diabète, le type de diabète,"
"1274180","1277120"," le type de traitement, l'équilibre glycémique, surtout"
"1277120","1280520"," le taux d'hémoglobine glycée, parce que les"
"1280520","1286180"," patients font des régimes, font des glycémes après"
"1286180","1288600"," le régime, et il vient avec une glycémie"
"1288600","1289420"," qui est relativement..."
"1289420","1291920"," Par contre, l'hémoglobine glycée va nous renseigner"
"1291920","1294780"," sur l'équilibre glycémique."
"1294780","1298100"," Existance d'une HTA, recherche d'autres facteurs"
"1298100","1301740"," vasculaires, tabagisme, dyslipidémie, surcharge pandérale, HTA, qui vont"
"1301740","1305280"," compliquer l'atteinte au cours de la rétinopathie"
"1305280","1306120"," diabétique."
"1306860","1310140"," L'examen ophtalmologique doit être systématique, mesure d "
"1310140","1313700","'acuité visuelle avec et sans correction, les paralysies,"
"1313800","1316780"," il faut les rechercher, une infection oculaire, mesure"
"1316780","1319240"," de tonus, examen de l'iris, examen du"
"1319240","1321700"," cristallin, parce que ce sont souvent des patients"
"1321700","1325680"," qui développent des cataractes, soit des cataractes beaucoup"
"1325680","1328460"," plus précocement que les patients séniles, comme je"
"1328460","1330120"," vous ai expliqué la dernière fois. "
"1331660","1335040"," L'examen fondamental qui va nous montrer les"
"1335040","1336840"," lésions, c'est l'examen du vitre et"
"1336840","1337950"," du fondeuil après dilatation."
"1338820","1340020"," Il se fait à la lampe à fonte"
"1340020","1341680"," avec un verre à trois miroirs au mieux."
"1342100","1343700"," L'examen du fondeuil doit être complet. "
"1345620","1348800"," Oubliez aussi ça, parce que maintenant, il y"
"1348800","1352500"," a certains appareils qui permettent de bien examiner"
"1352500","1354300"," le fondeuil sans dilatation."
"1355460","1356700"," C'est ce qu'on appelle les rétinographes"
"1356700","1360180"," non midriatiques et les rétinographes qui permettent de"
"1360180","1363400"," prendre toute la circonférence rétinienne et qui nous"
"1363400","1366560"," permettent avec précision de dire voilà, vu que"
"1366560","1370480"," les ophtalmologies sont peu nombreuses, on peut parfois"
"1370480","1374300"," faire le diagnostic par télémédecine et interpréter des"
"1374300","1376020"," images de fondeuil lorsqu'il n'y a"
"1376020","1378620"," pas la possibilité de faire le fondeuil sur"
"1378620","1378960"," place."
"1381810","1383850"," Donc, il permet le diagnostic d'une rétinopathie"
"1383850","1385410"," diabétique qui est précise à 100 degrés. "
"1385550","1387650"," Alors, quelles sont les anomalies rétiniennes ?"
"1387650","1388950"," Vous avez les micro-anivrines."
"1389050","1390670"," C'est quoi les micro-anivrines ?"
"1390670","1392450"," Vous avez vu tout à l'heure, sur"
"1392450","1393850"," le vaisseau, il y a des dilatations."
"1394010","1396730"," Alors ces dilatations, lorsque la coupe passe par"
"1396730","1399850"," ces dilatations, elles ont des petites tâches blanchâtres"
"1399850","1402610"," qui sont imprégnées par la fluorescérine qu'on"
"1402610","1403950"," appelle les micro-anivrines. "
"1404090","1405890"," Ce ne sont pas les macro-anivrines, ce"
"1405890","1408030"," sont les micro-anivrines qui sont de petite"
"1408030","1408390"," taille."
"1408730","1412130"," Les nodules cotonneux, les nodules désoriques, qui sont"
"1412130","1415190"," souvent les retrouves à côté des zones d "
"1415190","1415570","'ischémie."
"1416150","1418250"," Ça veut dire déjà, lorsqu'on a les"
"1418250","1420350"," nodules cotonneux, ça veut dire que l'ischémie,"
"1420430","1421110"," elle a commencé. "
"1421810","1423890"," Les signes d'ischémie rétinienne, ce sont les"
"1423890","1426630"," hémorragies intra-rétiniennes, les anomalies veneuses, les anomalies"
"1426630","1430130"," micro-vasculaires, intra-rétiniennes, les amires, et les"
"1430130","1432870"," néo-vaisseaux qui peuvent être pré-rétiniens ou"
"1432870","1433630"," pré-papillaires."
"1433990","1434630"," Qu'est-ce que c'est que les"
"1434630","1435430"," amires et qu'est-ce que c'est"
"1435430","1438050"," que les néo-vaisseaux ?"
"1438050","1440450"," Lorsque vous avez le flux sanguin qui n "
"1440450","1443690","'arrive plus à la périphérie, ça veut dire"
"1443690","1445730"," qu'il y aura un certain nombre de"
"1445730","1448010"," territoires qui ne sont plus vascularisés."
"1449070","1453930"," Ces territoires vont réagir à cette non-vascularisation"
"1453930","1456010"," par une réaction angiogénique. "
"1456250","1458090"," Ils vont commencer au niveau de ces territoires"
"1458090","1462290"," à chercher une solution, solution de dépannage."
"1462650","1463190"," Et qu'est-ce que c'est que"
"1463190","1464430"," cette solution ?"
"1464430","1467350"," D'abord, elle crée ce qu'on appelle"
"1467350","1471010"," les amires, les anomalies micro-vasculaires intra-rétiniennes"
"1471010","1473850"," qui sont des petits vaisseaux qui vont court "
"1473850","1479590","-circuiter le sang ou bien pour ramener du"
"1479590","1482230"," sang dans notre territoire et qui seront donc"
"1482230","1484890"," installés partout au niveau intra-rétinien."
"1485390","1487450"," Et les amires, lorsqu'on commence à les"
"1487450","1491630"," voir, il faut prédire l'évolution parce qu "
"1491630","1494550","'il pourrait y avoir l'évolution vers les"
"1494550","1495850"," néo-vaisseaux pré-rétiniens. "
"1495950","1496590"," Qu'est-ce que ça veut dire les"
"1496590","1497850"," néo-vaisseaux ?"
"1497850","1499950"," Il y a sécrétion d'un facteur qu "
"1499950","1501110","'on appelle le VEGF."
"1501730","1504810"," Ce facteur va essayer de lutter contre cette"
"1504810","1509450"," ischémie par la création de nouveaux vaisseaux."
"1511850","1515450"," Ces nouveaux vaisseaux qui vont être créés, vont"
"1515450","1516670"," être créés n'importe comment. "
"1516670","1521830"," Ils sont anarchiques, ils sont fragiles, ils saignent"
"1521830","1525570"," rapidement et ils vont compliquer l'évolution de"
"1525570","1527370"," la rétinopathie diabétique parce qu'ils vont se"
"1527370","1531230"," développer dans l'espace entre le vitré et"
"1531230","1532210"," entre les rétines."
"1532590","1534270"," Et à ce moment-là, ils vont entraîner"
"1534270","1537730"," des rétractions, ils vont entraîner des phénomènes angiogéniques"
"1537730","1542770"," qui vont compliquer toute l'évolution de ce"
"1542770","1544170"," fond d'œil que vous avez vu tout"
