"start","end","text"
"185820","188360"," politique bien particulière, la politique des banques des"
"188360","190780"," yeux, qui sont des organismes qui ne sont"
"190780","193640"," pas dépendants des hôpitaux, mais sont des organismes"
"193640","198440"," étrangers à l'hôpital et qui gèrent dans"
"198440","203520"," un cadre de partage."
"204040","206200"," D'ailleurs, ils appellent « vision, share, vision"
"206200","208700"," », partager la vision dans un cadre de"
"208700","209120"," partage. "
"209480","212360"," Ils créent des banques qu'on appelle des"
"212360","215500"," consensoriums aux États-Unis, en particulier avec les"
"215500","215940"," Hans Club."
"215940","218000"," Il y a énormément de banques qui dépendent"
"218000","218600"," des Hans Club."
"219060","221120"," Il y a énormément de banques qui se"
"221120","223100"," sont développées au niveau des États-Unis. "
"224240","228560"," Donc, au Maroc, les greffons locaux restent très"
"228560","229320"," insuffisants."
"230020","234280"," Je peux vous dire que notre dernière greffe"
"234280","238320"," locale date maintenant de deux ans, pour vous"
"238320","241760"," dire la difficulté et la problématique des greffons"
"241760","242120"," locaux."
"242120","245380"," On a commencé un programme en 2011 et"
"245380","247400"," on a fait beaucoup de tapage, on a"
"247400","249120"," fait beaucoup d'informations, comme je vais vous"
"249120","251900"," le montrer, et on a pu un petit"
"251900","254460"," peu faire des prélèvements. "
"254680","258740"," Mais on est toujours confronté, sous nos climats,"
"259880","263180"," au refus des patients, au refus de la"
"263180","266700"," famille des décédés de donner les cornets."
"267220","268180"," C'est très simple."
"268180","270820"," À chaque fois, ils évoquent des choses pour"
"270820","274700"," ne pas donner la cornet, en particulier les"
"274700","275900"," motifs religieux. "
"276360","278760"," On a convaincu les gens que la religion"
"278760","280060"," permet de donner."
"280680","284500"," Ils évoquent des motifs culturels, ils évoquent énormément"
"284500","290020"," de choses pour ne pas donner cette cornet."
"290400","293720"," Sur le plan légal, la législation existe. "
"294160","296560"," C'est la loi 1698 qui a été"
"296560","299040"," publiée vers les années 2098, ça veut dire"
"299040","307940"," 1998, qui est parue dans le bulletin officiel"
"307940","314000"," en 1999-2000, et donc qui gère le"
"314000","317640"," prélèvement depuis le début, le consentement, les registres,"
"317700","318680"," il existe des registres."
"319060","320900"," Je vais vous montrer tout ça de façon"
"320900","321900"," très rapide."
"322720","323740"," Qu'est-ce que c'est que la"
"323740","325340"," greffe de cornet ?"
"325340","329000"," La cornet, c'est, comme on le dit"
"329000","331180"," toujours, c'est une pare-brise, c'est"
"331180","336320"," un dioptre qui permet de passer les rayons"
"336320","341580"," lumineux depuis une source lumineuse jusqu'au fond"
"341580","342760"," de l'arythme. "
"343140","346600"," Il comprend cinq couches, il y a une"
"346600","349840"," couche qui a été créée dernièrement, et donc"
"349840","352040"," il existe plusieurs types de greffes."
"352380","354560"," Soit on va greffer toute la cornet, c "
"354560","356340","'est ce qu'on appelle la greffe transfection,"
"356900","360320"," soit en fonction de la pathologie, pathologie antérieure,"
"360420","363680"," on peut greffer une greffe lamellaire antérieure, ou"
"363680","366580"," pathologie postérieure, greffe endothéliaire."
"367300","368460"," On va donner des exemples. "
"368940","371320"," Par exemple, greffe lamellaire antérieure, nous avons une"
"371320","374500"," opacité qui est lamellaire antérieure."
"374900","376980"," On va faire une greffe lamellaire antérieure."
"376980","380540"," On a remarqué que le chiratocone, vous connaissez"
"380540","381760"," le chiratocone ?"
"381760","384060"," C'est la dystrophie de la cornet qui"
"384060","388740"," intéresse essentiellement le stroma corneae, qui est la"
"388740","390580"," couche la plus épaisse de la cornet. "
"391760","396500"," Ce chiratocone intéresse le stroma, et en général,"
"396560","398700"," en général, l'endothélium est ça."
"399680","406100"," Donc, on propose pratiquement, maintenant, si l'épaisseur"
"406100","409380"," de la cornet le permet, on pratique une"
"409380","411780"," greffe lamellaire antérieure, c'est ce qu'on"
"411780","416700"," appelle la dalque, c'est la dalque."
"420640","429700"," Dalque, dep, antérieure, lamellaire, chiratoplastie, dalque, dep, profonde,"
"431160","435780"," lamellaire, dep, antérieure, lamellaire, chiratoplastie. "
"437990","443050"," Par exemple, chez d'autres patients qui présentent"
"443050","445990"," une atteinte de l'endothélium, les corneas aguttata,"
"446550","450010"," les traumatismes chirurgicaux, au lieu de greffer toute"
"450010","452250"," la corne, puisque le stroma est normal, il"
"452250","453430"," n'y a pas de chiratocone, il n "
"453430","454530","'y a pas de dystrophie, il n'y"
"454530","455750"," a pas de problème."
"456050","457710"," Donc, on va greffer que la couche la"
"457710","460290"," plus postérieure, ça veut dire l'endothélium, et"
"460290","462650"," dans ce cas-là, on parle de DEMEC,"
"463350","466490"," D-E-M-E-C, qu'est-ce"
"466490","468090"," que ça veut dire DEMEC ?"
"468090","478740"," DEP, membrane, DEMEC, DEP, endothélium,"
"479200","483500"," membrane, chiratoplastie, donc on va greffer que la"
"483500","487000"," membrane endothéliale, l'endothélium postérieur."
"487840","489780"," C'est ça les différents types de greffons"
"489780","490780"," qui existent. "
"495550","497850"," Alors, il y a certaines particularités, pourquoi la"
"497850","500690"," greffe de corneille réussit plus que n'importe"
"500690","501830"," quelle greffe ?"
"501830","503630"," La greffe du hérard, on est obligé de"
"503630","505810"," donner des immunosuppresseurs, on est obligé de donner"
"505810","506710"," beaucoup de médicaments."
"507110","509630"," La corneille est ainsi privilégiée pour la greffe,"
"510030","511429"," il n'y a pas de vaisseau, il"
"511429","513590"," n'y a pas de lymphatique, peu de"
"513590","516690"," cellules, les seules cellules qui existent au niveau"
"516690","518370"," de la corneille existent au niveau de l "
"518370","518870","'endothélium."
"519210","521789"," C'est pour ça que dans le chirotocone,"
"521909","525390"," lorsqu'on pratique une greffe antérieure sans toucher"
"525390","527230"," l'endothélium, il y a moins de risque"
"527230","529850"," de rejet, parce que l'endothélium n'est"
"529850","533270"," pas touché, d'où un conflit immunologique très"
"533270","534010"," réduit. "
"536010","539730"," Bon, ceci l'historique, les greffes de Cornéomax,"
"539850","541490"," comparées avec qui ?"
"541490","544810"," Sur le plan épidémiologique, mais oubliez ces statistiques,"
"544930","547430"," ils sont très anciens, ces statistiques qu'on"
"547430","551050"," a présentées de façon très ancienne."
"551490","553430"," Alors, quelles sont les indications de la greffe"
"553430","553890"," de corne ?"
"553890","555730"," Il y a le chirotocone, le chirotocone, comme"
"555730","558170"," son nom l'indique, la corneille, il devient"
"558170","558910"," conique."
"559850","563350"," Il y a les chirotopathies bulleuses, bulleuses, ils"
"563350","566090"," peuvent être secondaires à un traumatisme de la"
"566090","568930"," corneille, ou ils peuvent survenir dans le cadre"
"568930","570190"," d'une cornea guttata. "
"570570","571390"," Qu'est-ce que ça veut dire, cornea"
"571390","572090"," guttata ?"
"572090","576250"," Ce sont des patients qui présentent des opacités"
"576250","577590"," au niveau de l'endothélium."
"577810","581790"," L'endothélium, il y a des opacités avec"
"581790","584190"," une cellularité qui va diminuer au fur et"
"584190","587030"," à mesure jusqu'à donner une dystrophie de"
"587030","587470"," corneille."
"587850","590790"," L'herpès, c'est un très mauvais cas"
"590790","592530"," pour la greffe de corneille. "
"592730","594930"," Pourquoi c'est un très mauvais cas ?"
"594930","596290"," Parce qu'on vient de le dire."
"597350","598930"," Quelles sont les particularités de la greffe de"
"598930","600030"," corneille ?"
"600030","602170"," C'est que la corneille n'est pas"
"602170","603730"," vascularisée."
"604270","607150"," Alors une fois que vous avez une vascularisation"
"607150","611090"," de la corneille, le risque de rejet de"
"611090","615950"," la greffe est très très important, donc retenez"
"615950","616130"," ça. "
"616590","619510"," Les traumatismes sont très fréquents chez nous, surtout"
"619510","622430"," chez les enfants, et les dystrophies, en particulier"
"622430","624630"," les dystrophies, il y a différents types de"
"624630","626750"," dystrophies, il y a des dystrophies antérieures, il"
"626750","628490"," y a des dystrophies stromales et il y"
"628490","630290"," a des dystrophies endothéliales."
"631170","634050"," Les brûlures, très fréquentes, mais c'est un"
"634050","637550"," mauvais cas pour les greffes de corneille parce"
"637550","639590"," que déjà dans les brûlures, il y a"
"639590","643450"," une insuffisance limbique, le limbe ne fonctionne plus"
"643450","645910"," et il y a une myovascularisation qui va"
"645910","647550"," envahir la corneille."
"647990","650510"," Il y a les quératites post-infectieuses qui"
"650510","653270"," sont très fréquentes, en particulier les porteurs de"
"653270","655570"," lentilles qui développent des opacités après. "
"656190","661830"," Le tracon, ça deviendra, mais aussi les opacités"
"661830","665130"," dues au tracon sont de mauvaises indications de"
"665130","666230"," greffe de corneille."
"669260","671980"," Donc la technique chirurgicale, elle est simple et"
"671980","674900"," codifiée, elle consiste à prélever par trépannation circulaire"
"674900","677980"," une rondelle de la corneille, diamètre variable, qu "
"677980","679980","'on remplace par une rondelle simple."
"679980","681400"," C'est-à-dire dans la greffe de"
"681400","685300"," corneille, parce qu'on a toujours l'impression"
"685300","688120"," qu'on va enlever la corneille chez un"
"688120","689920"," patient et on va la placer. "
"690320","693500"," Non, on enlève la partie centrale, dans la"
"693500","695540"," mesure de 7 à 8 millimètres."
"695680","697840"," Comme vous savez, la corneille a un diamètre"
"697840","702420"," entre 11 et 12, donc en général on"
"702420","706040"," va s'intéresser à la partie centrale, comme"
"706040","708140"," ça on n'a pas de risque de"
"708140","711000"," rejet plus important, surtout lorsqu'on fait des"
"711000","715140"," greffes en grand qui atteignent le limbe."
"715360","716960"," Et le limbe, comme vous le savez, il"
"716960","721580"," est vascularisé, donc on est parfois obligé de"
"721580","725920"," faire ces greffes, donc des pathologies bien définies,"
"726120","727080"," pathologies corneilles. "
"730160","732420"," Vidéo, je ne sais pas s'il est"
"732420","733020"," toujours là."
"733600","737700"," Bon résultat, anatomique et fonctionneront du tiers cas"
"737700","740320"," selon la littérature, bonne récupération visuelle à long"
"740320","740580"," terme."
"745700","749580"," Évidemment, la chose la plus importante qui nous"
"749580","752820"," permet de juger une greffe de corneille, c "
"752820","754440","'est la densité endothéliale. "
"754660","756900"," La densité endothéliale est très très importante."
"756900","762480"," Regardez une densité normale à gauche, 2500 après"
"762480","766060"," greffe endothéliale, et regardez de l'autre côté"
"766060","769760"," à droite, faible densité, les cellules vont s "
"769760","772040","'élargir pour combler le vide."
"772900","775440"," Donc vous regardez, le comptage n'est pas"
"775440","775820"," le même. "
"776480","781340"," Là, les cellules sont un petit peu réunies"
"781340","783160"," et de l'autre côté sont plus larges"
"783160","785540"," et vous voyez ici le C sur D"
"785540","786680"," du 729."
"787040","790500"," On dit qu'à partir de 1000 au "
"790500","793080","-dessous de 1000, on a le risque de"
"793080","794940"," développer une dystrophie de corneille."
"795040","796920"," À chaque fois que vous avez moins de"
"796920","800940"," 1000 cellules, normalement, chez un adulte normal qui"
"800940","803500"," n'a pas de pathologie, on naisse avec"
"803500","806420"," une densité cellulaire de 2500 jusqu'à 3000. "
"814020","818600"," Retenez une chose très très importante, la complication"
"818600","820560"," la plus redoutable en matière de greffe de"
"820560","823080"," corneille, c'est le rejet immunitaire de greffant"
"823080","825540"," avec un oeil rouge, avec baisse d'acuité"
"825540","829080"," visuelle, au stade préconcilié régressif, ce traitement, au"
"829080","830880"," stade tardif, c'est un échec."
"831480","834560"," Donc il faut savoir le diagnostiquer très tôt,"
"835060","838160"," il est traitable par corticoïdes par voie locale"
"838160","841600"," et par voie générale et on peut récupérer"
"841600","843900"," certains rejets de greffe."
"844980","849940"," Retard d'épithélialisation, hypertonie oculaire, cataracte, cataracte il"
"849940","852780"," est très fréquent, dû au traitement et dû"
"852780","855360"," à l'acte chirurgique, récidive de la maladie"
"855360","861220"," locale, causa, l'herpès par exemple, il y"
"861220","865080"," a énormément de récidive sur le greffant, ainsi"
"865080","868280"," que le kératocone, parce que le kératocone laisse"
"868280","871300"," une partie de la corneille et en général"
"871300","873780"," on a remarqué à long terme qu'il"
"873780","876240"," y a des récidives de kératocone qu'il"
"876240","878740"," faut savoir diagnostiquer. "
"879280","883860"," Évidemment, greffe de corneille est égale suture et"
"883860","885540"," les sutures, à chaque fois qu'on a"
"885540","887440"," des sutures, il y a des astigmatismes qu "
"887440","890100","'il faut gérer et parfois on tombe sur"
"890100","892440"," des situations où on est obligé de faire"
"892440","896020"," des adaptations par des lentilles après avoir greffé"
"896020","896860"," le patient."
"897260","899040"," C'est pour ça qu'il faut garder"
"899040","902400"," la greffe de corneille, surtout dans la pathologie"
"902400","905200"," la plus fréquente qui est le kératocone, à"
"905200","908100"," des stades très tardifs, parce qu'on risque"
"908100","911500"," d'opérer à un stade précoce et tomber"
"911500","914100"," sur un astigmatisme qui était gérable."
"915180","919140"," Donc, il vaut mieux garder les indications de"
"919140","921640"," la greffe de corneille pour des stades opacités,"
"922020","923060"," pour des stades où il y a un"
"923060","929220"," astigmatisme irrégulier très important, non amélioré par des"
"929220","930720"," lentilles rigides. "
"933360","936480"," Donc, on a réalisé 6 chiffres aussi sans"
"936480","939940"," tomber dans les oubliettes."
"940380","945080"," On a réalisé pratiquement 200 greffes de corneille."
"945080","947000"," Le rejet est de 9% des cas,"
"947260","949420"," ça reste minime, et l'acuité visuelle est"
"949420","952380"," supérieure à cette dixième, dont 75% des"
"952380","952580"," cas. "
"953420","953520"," D'accord?"
"954280","959820"," Donc, sur ceci, je vous dis que 32"
"959820","963600"," greffes, jusqu'à maintenant, je vais vous dire"
"963600","971500"," 34 greffes, ça témoigne de la difficulté d "
"971500","973040","'avoir des greffes locales."
"973040","977880"," Donc, nécessité de sensibilisation, promouvoir le don d "
"977880","978280","'organes."
"979200","980480"," Voilà des cas cliniques. "
"982980","987720"," Nadia, regardez, il a des opacités depuis sa"
"987720","988180"," naissance."
"989340","991520"," Nadia était pour nous un défi parce qu "
"991520","993820","'il avait une opacité bilatérale."
"993900","997640"," Regardez, voilà son œil gauche et voilà son"
"997640","998080"," œil droit. "
"998680","1002540"," Donc, voilà, après la greffe, ça mérite."
"1003460","1005380"," Nadia est toujours suivie chez nous, je viens"
"1005380","1006860"," de la voir d'ailleurs, parce qu'on"
"1006860","1008900"," l'a opérée par la suite pour cataractes,"
"1009100","1010620"," et maintenant, il a besoin d'un laser"
"1010620","1011060"," IAG."
"1011400","1012500"," Je viens de la voir il y a"
"1012500","1015860"," quelques jours, et donc on va lui faire"
"1015860","1016460"," un laser IAG. "
"1016860","1019280"," Il a été opéré des deux côtés, malgré"
"1019280","1021100"," la néovascularisation qu'il a."
"1021520","1024040"," Il garde un très, très bon greffant, un"
"1024040","1024960"," très, très bon greffant."
"1026480","1029859"," Voilà, post-opératoire et gauche, un autre cas,"
"1030260","1031839"," voilà, la greffe."
"1033240","1039180"," Hanane, oui, dystrophie de grenaux, voilà, après l "
"1039180","1039720","'intervention. "
"1042390","1046290"," Alors, en 2010, nous avons cru à ce"
"1046290","1050450"," projet avec l'aide des Américains, et on"
"1050450","1052890"," était les premiers à le promouvoir à l "
"1052890","1055630","'échelle nationale, ici à Marrakech."
"1055630","1063830"," Et on a commencé l'importation depuis"
"1063830","1067610"," 2009."
"1068310","1070810"," On a commencé l'importation, et les Américains"
"1070810","1072830"," nous ont aidés, ils ont vu la volonté"
"1072830","1077030"," avec laquelle on est prêt à collaborer, et"
"1077030","1078410"," ils nous ont dit qu'on allait construire"
"1078410","1080990"," une banque des yeux au niveau de Marrakech. "
"1082970","1085550"," Voilà, commencement des travaux, voici la banque des"
"1085550","1087410"," yeux, vous la connaissez ?"
"1087410","1089450"," Et il existe, il existe, il est là."
"1090050","1091790"," Peut-être que vous allez en profiter plus."
"1092310","1095150"," Maintenant, il n'est pas très fonctionnel, mais"
"1095150","1095950"," j'espère qu'un jour. "
"1096250","1099790"," Et ici, le premier prélèvement, en septembre 2011,"
"1100150","1101170"," qu'on a fait au Maroc."
"1101690","1105730"," Et regardez comment on laisse le globe oculaire,"
"1106330","1107330"," ça c'est une prothèse."
"1107850","1110890"," Ce que vous voyez ici est une prothèse. "
"1110890","1114150"," C'est une prothèse, et on ferme les"
"1114150","1115610"," yeux avec la superglue."
"1116090","1117010"," On ferme les yeux."
"1117310","1120890"," Comme ça, il y a une restitution à"
"1120890","1121410"," l'intégral. "
"1121890","1124170"," Parce que les gens, parfois ils vous disent"
"1124170","1124450"," ça."
"1124790","1132850"," Non, on ne veut pas que le patient"
"1132850","1135030"," soit comme s'il a été, on lui"
"1135030","1135830"," a enlevé les yeux."
"1135950","1137110"," On n'enlève pas les yeux. "
"1137110","1141070"," On enlève la corneille, on met une compresse"
"1141070","1143190"," à l'intérieur de l'œil, on met"
"1143190","1144210"," une prothèse."
"1145690","1147430"," Et malgré ça, il y a une réticence."
"1147710","1150990"," Et en France, parce qu'ils font une"
"1150990","1153710"," exposition du corps, ils font l'exposition du"
"1153710","1156630"," corps au niveau de l'église avant l "
"1156630","1157110","'enterrement. "
"1157570","1160830"," Et donc, en France, c'est plus difficile."
"1160830","1165250"," Et nous, pratiquement, chez cette patiente qui était"
"1165250","1167930"," la première à nous donner ses corneilles ici"
"1167930","1169970"," à Marrakech, je me rappelle très très bien"
"1169970","1171570"," d'elle, c'est une toxémie gravidique, c "
"1171570","1174070","'est une jeune qui était en insuffisance rénale,"
"1174370","1176930"," on a essayé de convaincre le mari, il"
"1176930","1179690"," a été convaincu, il est revenu chez lui"
"1179690","1182550"," dans son doigt, et le frère lui a"
"1182550","1184050"," dit, attention, c'est interdit."
"1185030","1187190"," Il est revenu nous voir, non, c'est"
"1187190","1187810"," interdit. "
"1188370","1190130"," Heureusement, il y avait une personne qui s "
"1190130","1195710","'occupait de la conversion majeure au niveau de"
"1195710","1200930"," la réanimation obstétrique, et qui a vraiment convaincu"
"1200930","1206970"," ce monsieur pour nous donner les premières corneilles,"
"1207330","1212050"," très élevées, à l'échelle de Marrakech, pour"
"1212050","1215810"," vous dire que les gens essaient de trouver"
"1215810","1222690"," des excuses pour ne pas donner ses corneilles,"
"1222950","1225830"," alors que c'est une couche superficielle."
"1226430","1228690"," Parce que les gens, si vous allez les"
"1228690","1231290"," convaincre, ils vont vous dire, non, les yeux,"
"1231430","1233030"," il va voir avec les yeux, les yeux"
"1233030","1234510"," n'existent plus, on est sûr."
"1234770","1236750"," Nous, en tant que médecin, on est sûr"
"1236750","1239030"," qu'après quelques jours, il n'y a"
"1239030","1240010"," plus rien de tout. "
"1240010","1241870"," Il n'y a plus rien, il n "
"1241870","1245450","'y a plus rien, donc à quoi bon"
"1245450","1249570"," une corneille qui va être enterrée alors que"
"1249570","1253090"," quelqu'un d'autre peut en bénéficier ?"
"1253090","1255270"," Et ça, c'est un rôle très, très"
"1255270","1259070"," important qu'il faut développer à l'échelle"
"1259070","1259670"," nationale."
"1260610","1263550"," Voilà la sensibilisation qu'on avait faite, je"
"1263550","1269490"," suis sûr que vous avez vu ces flyers"
"1269490","1272210"," partout dans le CHU, t'as barraqué les"
"1272210","1273850"," corneilles, t'as barraqué le bazar, t'as"
"1273850","1275890"," barraqué la vie, dans deux corneilles, dans deux"
"1275890","1278290"," vies, dans deux vies, les corneilles riches et"
"1278290","1281390"," chiffrées, donc on n'enlève pas l'oeil,"
"1281570","1283590"," on n'enlève que la corneille, parce qu "
"1283590","1287190","'avant, il y a quelques années, on enlevait"
"1287190","1289230"," tout le globe oculaire et on le mettait"
"1289230","1292790"," dans une, maintenant, on n'enlève que la"
"1292790","1295270"," corneille, d'accord ?"
"1295270","1299970"," La loi 1698, consentement, inscription au registre, gratuité,"
"1300130","1303290"," anonymat, sérologie et il y a certains contre "
"1303290","1313120","-indications, donc depuis 2011, nous avons quand même"
"1313120","1318240"," parcouru un chemin très lent avec énormément d "
"1318240","1323940","'importations, peu de prélèvements locaux, comment relever ce"
"1323940","1325000"," défi ?"
"1325000","1329060"," Il faut sensibiliser le public, il faut faciliter"
"1329060","1333200"," la procédure de donation et il faut essayer"
"1333200","1334380"," de modifier la religion."
"1334960","1336860"," Alors la religion, à chaque fois qu'on"
"1336860","1339400"," avait des gens qui parlaient de la religion,"
"1340420","1342340"," il y a eu un moujmah fiqhi qui"
"1342340","1345900"," s'est réuni à Jeddah en 1988 et"
"1345900","1349460"," qui a autorisé la greffe, qui a autorisé"
"1349460","1349960"," la greffe. "
"1350620","1354200"," Donc, il faut absolument développer le prélèvement local,"
"1354760","1357880"," depuis maintenant 12 ans que je dis ça,"
"1358640","1359700"," je n'ai pas l'impression que ça"
"1359700","1362320"," a évolué, pour une raison ou pour une"
"1362320","1369580"," autre, il y a énormément de défis, il"
"1369580","1370520"," y a énormément de défis."
"1371300","1377460"," J'ai remarqué, ce sont des conclusions pour"
"1377460","1381120"," nous-mêmes, je partage ceci avec nos amis"
"1382660","1387800"," algériens, tunisiens, jordaniens, égyptiens, la majorité dans les"
"1387800","1389860"," pays, sauf la Tunisie, la Tunisie qui a"
"1389860","1391500"," suivi un petit peu notre modèle et qui"
"1391500","1394680"," a développé aussi le prélèvement local, mais ils"
"1394680","1396380"," avaient de la chance d'avoir des légistes"
"1396380","1400740"," un petit peu plus souples qui ont permis"
"1400740","1405660"," que la Tunisie maintenant, ils ont une satisfaction"
"1405660","1410020"," locale au niveau public, ils continuent à importer"
"1410020","1411320"," pour le privé."
"1412060","1414180"," L'Algérie, ils ont opté pour la solution"
"1414180","1416860"," de facilité comme tous les pays du Golfe,"
"1417500","1419580"," c'est la solution importée, ils ne veulent"
"1419580","1420820"," pas se casser la tête avec la population,"
"1421080","1421820"," ils ne veulent pas d'enlever. "
"1422940","1424760"," La Jordanie est la seule banque des yeux"
"1424760","1429920"," qui fonctionne, dont le monde arabe fonctionne parce"
"1429920","1433520"," qu'ils font des dons, ils font une"
"1433520","1436240"," valorisation des gens qui ont donné leur cornet"
"1436240","1437960"," et ça fonctionne très très bien."
"1439680","1443860"," Je montre toujours ce tableau, il est à"
"1443860","1447800"," la banque des yeux, ce tableau représente quelqu "
"1447800","1449180","'un qui a visité la banque des yeux,"
"1449280","1450900"," on lui a expliqué à quoi ça sert"
"1450900","1452980"," la banque des yeux, et donc il a"
"1452980","1455300"," peint ce tableau pour la banque des yeux,"
"1455940","1459560"," et c'est la meilleure expression de quelqu "
"1459560","1461540","'un qui donne sa cornet, c'est quelqu "
"1461540","1463900","'un qui a les yeux enterrés sous terre"
"1463900","1466280"," et qui va donner ce forme d'une"
"1466280","1470340"," arbre, une lumière à une autre personne, qui"
"1470340","1472660"," par hasard ici est représentée par une femme,"
"1473300","1475960"," qui est au-delà de l'enterrement."
"1476960","1478820"," Donc c'est une expression magnifique, c'est"
"1478820","1482580"," un tableau qui existe actuellement à la banque"
"1482580","1485680"," des yeux, on a développé au niveau de"
"1485680","1487280"," la banque des yeux un certain nombre de"
"1487280","1491820"," choses pour mieux rentabiliser cette banque des yeux,"
"1491960","1495740"," en particulier la membrane amniotique, la membrane amniotique,"
"1495980","1499240"," on la prélève au cours d'une césarienne"
"1499240","1501880"," et elle est utilisée de façon très très"
"1501880","1504060"," importante dans les ulcères de corne, dans le"
"1504060","1507200"," traitement, elle est utilisée même dans des thérapeutiques"
"1507200","1511020"," extra-oculaires, en particulier les ulcères qui ne"
"1511020","1513700"," guérissent pas, parce que la membrane amniotique a"
"1513700","1517500"," des propriétés très importantes, des propriétés antimicrobiennes, des"
"1517500","1524660"," propriétés anti-inflammatoires et des propriétés maintenant qui"
"1524660","1527060"," sont en train d'être étudiées anti-cancéreuses,"
"1527440","1530100"," et elle a en plus un effet régénératif"
"1530100","1533920"," parce qu'elle est riche en cellules, donc"
"1533920","1537440"," on la préserve à moins 80 degrés au"
"1537440","1538900"," niveau de la banque des yeux et on"
"1538900","1542380"," peut l'utiliser pour différentes pathologies, donc on"
"1542380","1545160"," a essayé de développer ça à défaut de"
"1545160","1548840"," prélèvements locales, que j'espère dans quelques années,"
"1549180","1551620"," peut-être que les mentalités vont changer, peut "
"1551620","1553900","-être que les gens vont comprendre un petit"
"1553900","1560240"," peu mieux ceci et permettra donc de favoriser"
"1560240","1563740"," et développer le prélèvement dans notre pays. "
"1564280","1565540"," Voilà ce que j'avais à vous dire"
"1567320","1569820"," sur le don d'organes."
"1570400","1574520"," Ce cours n'a pas été enseigné en"
"1574520","1576900"," ophtalmologie, je l'ai enseigné lorsqu'on a"
"1576900","1579080"," eu un faisant fonction qui nous a aidé"
"1579080","1582060"," à avoir un prélèvement chez une patiente hospitalisée"
"1582060","1586920"," qui a une hemorragie cérébrale énorme, donc il"
"1586920","1589740"," est pratiquement en mort cérébrale, et il a"
"1589740","1595520"," encouragé la famille, parce que qui est-ce"
"1595520","1598360"," qui était le défunt, c'est différent."
"1600320","1603020"," Par exemple, je vous donne des exemples qui"
"1603020","1604440"," réussissent bien. "
"1604560","1606600"," La Tunisie, juste à côté, la Tunisie s "
"1606600","1609320","'est inclue dans la carte nationale."
"1609840","1610900"," Dans la carte nationale, il y a d "
"1610900","1613280","'honneur ou pas d'honneur, donc à chaque"
"1613280","1614440"," fois qu'il y a un décès qui"
"1614440","1618700"," arrive, nous on a compliqué la situation en"
"1618700","1623100"," mettant un registre d'acceptation qui est situé"
"1623100","1624160"," au niveau du tribunal."
"1624660","1628140"," Si vous, par exemple, vous voulez partir donner"
