"start","end","text"
"351710","355270"," À part ça, on a une continuité et"
"355270","355950"," ce n'est pas douloureux."
"357030","359230"," Quand on a une douleur exquise à la"
"359230","363690"," palpation orbitaire, on a une marche, un décalage,"
"364370","365390"," ça veut dire qu'il y a une"
"365390","367930"," fracture de paroi orbitaire."
"368870","370050"," Cherchez une exophtalmie. "
"370810","372590"," L'exophtalmie peut être expliquée par quoi?"
"373390","377150"," Dans un contexte traumatique, un nématome."
"378270","379410"," Cherchez la position de l'œil."
"380410","381270"," Il peut être où l'œil?"
"385300","386360"," Situé un petit peu plus bas. "
"386740","387840"," Quand est-ce qu'il peut être situé"
"387840","388160"," plus bas?"
"390210","392690"," Fracture de plancher, parfois à l'extrême, il"
"392690","393210"," peut être où?"
"395600","396600"," Carrément dans le sinus."
"397440","397760"," D'accord?"
"397940","400340"," Quand on a un effondrement du sinus de"
"400340","403680"," plancher de l'orbite, donc position de l "
"403680","405800","'œil, soit elle est plus bas, soit à"
"405800","407620"," l'extérieur dans le cadre d'une exophtalmie."
"408240","411280"," Toujours étudier la motilité oculaire et chercher une"
"411280","411560"," diplôme. "
"413180","415040"," L'examen de l'œil proprement dit."
"415340","417180"," Donc on va commencer par l'examen de"
"417180","417620"," la cornée."
"418400","419920"," Le test de la fléurie séine, il est"
"419920","421460"," très important parce qu'il faut chercher des"
"421460","424620"," écorchures, des ulcérations et ici dans le cadre"
"424620","427320"," d'une contusion, éliminer une plaie de l "
"427320","427460","'œil. "
"428040","428260"," D'accord?"
"429020","430740"," Test de la fléurie séine, comment on le"
"430740","430880"," fait?"
"432280","434080"," Ça donne quoi le test de la fléurie"
"434080","435360"," séine dans le cadre d'une plaie de"
"435360","435520"," l'œil?"
"435700","435940"," C'est quoi?"
"436220","436980"," C'est le test de?"
"438040","439240"," Le test d'elle, comment on fait?"
"442600","444220"," On met une goutte de la fléurie séine"
"444220","447980"," et on expose, c'est écrit sur la"
"447980","452180"," première partie, la lumière bleue cobalte."
"453600","456140"," D'habitude, on a une lumière qui est"
"456140","458280"," homogène, mais si jamais on a une plaie"
"458280","461140"," de l'œil, l'humeur aqueuse va sortir,"
"461500","463260"," il va laver la fléurie séine."
"464760","469820"," Cette coulée de l'humeur aqueuse signifie qu "
"469820","471080","'il y a une plaie qui est sortie"
"471080","472660"," de l'humeur aqueuse, on va appeler ça"
"472660","475840"," un CDL positif, c'est un signe indirect"
"475840","476600"," d'une plaie de l'œil. "
"477900","479660"," Dans le cadre de la contusion, la fléurie"
"479660","481100"," séine va nous donner une idée, est-ce"
"481100","481880"," qu'il y a une érosion?"
"483100","484080"," Est-ce qu'il y a une ulcération,"
"484300","484900"," un ulcère?"
"485620","487720"," Et dans le cadre de l'examen de"
"487720","489360"," la cornée, il faut chercher, est-ce qu "
"489360","490280","'il n'y a pas un œdème de"
"490280","490620"," cornée?"
"491160","491740"," Est-ce qu'il n'y a pas"
"491740","492760"," un hématocorne?"
"493100","494540"," L'hématocorne va venir d'où?"
"495740","497080"," C'est une complication de quoi?"
"500580","501360"," Complication de quoi?"
"502220","503400"," C'est quoi l'hématocorne?"
"506010","511870"," C'est quoi l'hématocorne?"
"516820","519900"," C'est une infiltration stromale par du sang."
"521500","522780"," C'est une complication de quoi?"
"522780","525490"," C'est quoi?"
"526330","529590"," C'est un nifflément total prolongé ou associé"
"529590","530450"," à une hypertonie."
"532290","533950"," Et l'nifflément total, c'est une complication"
"533950","536110"," classique d'une contusion grave. "
"539130","542080"," Cherchez, lors d'un examen de la conjonctive,"
"543870","548990"," une hémorragie sous-conjonctivale, une hypérémie, une érosion,"
"549590","550870"," un chémosis hémorragique."
"550870","554770"," Alors, le chémosis hémorragique, c'est un signe"
"554770","556210"," qui peut être associé à quoi?"
"564080","564780"," Une plaie sclère."
"564920","566020"," Il peut être, ce n'est pas un"
"566020","569940"," signe pathognomonique, mais devant un chémosis hémorragique, éliminer"
"569940","570560"," une plaie sclère. "
"572710","577150"," Alors, l'examen de chambre antérieure, toujours évaluer"
"577150","579370"," la profondeur, y a-t-il un collant,"
"579570","581830"," diminuer ou augmenter la profondeur?"
"582390","585250"," Est-ce que cette profondeur est homogène ou"
"585250","586150"," irrégulière?"
"586150","587790"," Si elle est irrégulière, c'est un signe"
"587790","590930"," indirect d'une subluxation du cristallin."
"591530","593930"," Et le contenu, dans un contexte traumatique, il"
"593930","596850"," peut s'agir d'un tendal hématique ou"
"596850","598910"," carrément d'un nifflément qu'il faut savoir"
"598910","599510"," stadifier."
"599990","602370"," Un nifflément stade 1, ça veut dire le"
"602370","603910"," quart de la profondeur. "
"604510","606310"," Nifflément stade 2, c'est la moitié."
"607010","608210"," Trois quarts, c'est le stade 3."
"608570","609930"," Nifflément total, c'est la totalité."
"611450","614710"," Examen de l'iris, chercher l'iridodialyse. "
"614870","616050"," C'est quoi l'iridodialyse?"
"621210","624430"," Un arrachement de l'iris depuis son insertion."
"625330","627510"," Une rupture de sphincter de l'iris, c "
"627510","627870","'est quoi?"
"628510","630150"," C'est un patient qui reste dilaté."
"631450","633210"," Le sphincter est complètement détruit. "
"634390","636370"," Les ruptures de sphincter de l'iris, c "
"636370","638570","'est un signe de gravité du traumatisme."
"639950","642390"," Parmi les signes de gravité d'un traumatisme"
"642390","645990"," du contusion, la rupture du sphincter de l "
"645990","650370","'iris qui va donner midriase post-traumatique."
"652430","654730"," Le sphincter ne fonctionne plus, il est détruit. "
"663270","665130"," Même l'iridodialyse est un signe de gravité."
"672200","677630"," Le cristallin, est-ce qu'il est clair?"
"677790","678790"," Est-ce qu'il est cataracté?"
"679070","682090"," Il y a un type de cataracte qui"
"682090","684010"," est pathogonomique d'une contusion."
"684950","686770"," On peut chercher une subluxation. "
"687050","688270"," Tout à l'heure, on avait parlé d "
"688270","691770","'une irrégularité de profondeur de chambre antérieure qui"
"691770","693970"," est un signe indirect d'une subluxation."
"694590","695570"," Il y a un autre signe, ce qu "
"695570","697970","'on appelle un iridodonysis."
"699070","700690"," Donysis, ça veut dire danser. "
"701890","704830"," Un cristallin qui va danser, on va demander"
"704830","707310"," au patient de regarder vers le haut, vers"
"707310","708650"," le bas, à droite, à gauche."
"709110","711850"," Et le cristallin qui est normalement bien soutenu"
"711850","713630"," par la zone nulle, il va commencer à"
"713630","713970"," trembler."
"715490","718510"," Le tremblement signifie que la zone nulle est"
"718510","720530"," cassée quelque part. "
"721090","725030"," Ce tremblement, c'est un signe de subluxation."
"727590","729490"," Subluxation du cristallin, c'est un signe de"
"729490","730990"," gravité d'une contusion."
"733750","735710"," Quand je vous ai dit que la contusion"
"735710","739030"," est fréquente, par exemple, un coup de poing,"
"742170","746630"," un jeu d'enfant, un match de foot,"
"747310","748850"," jusqu'à un coup de bâton. "
"751370","755010"," Un traumatisme, une agression des alcooliques."
"755830","758050"," Donc tout ça, ça peut être des agressions"
"758050","760590"," des contusions qui sont bénines, jusqu'aux contusions"
"760590","761550"," qui sont très graves."
"761970","763710"," Il faut savoir identifier tout ce qui est"
"763710","765590"," bénin, tout ce qui est très grave. "
"766510","770470"," Alors la subluxation peut avoir comme signe un"
"770470","772330"," iridodonysis."
"772550","774610"," L'iridonysis, ça veut dire tremblement."
"774610","777110"," On va demander au patient de faire mobiliser"
"777110","778390"," son oeil vers le haut, vers le bas,"
"778490","779150"," à droite, à gauche. "
"779770","781490"," Et quand il va regarder droit devant, on"
"781490","783730"," va sentir que le cristallin va trembler."
"785670","787330"," Tremblement du cristallin, c'est-à-dire que"
"787330","788910"," la zone nulle est cassée quelque part."
"790530","793550"," En plus du tremblement du cristallin, à travers"
"793550","796770"," une petite brèche, soit nasale, temporal, supérieure, on"
"796770","798690"," peut avoir une petite mèche du vitre qui"
"798690","800590"," va passer à travers cette ouverture. "
"800590","803770"," Pas un signe qui est fréquent, mais on"
"803770","804390"," peut l'avoir."
"806290","810070"," Carrément, le cristallin peut soit se luxer vers"
"810070","811870"," l'avant, quand on a une rupture qui"
"811870","814470"," est très importante, va venir vers l'avant"
"814470","819090"," et ce sera une luxation antérieure, ou carrément"
"819090","822030"," partir vers l'arrière, ce sera une luxation"
"822030","823890"," postérieure du cristallin."
"824370","826410"," Vous imaginez tout ça, ça témoigne d'une"
"826410","828530"," gravité du tremblement. "
"830650","834310"," Alors la subluxation, c'est un déplacement dans"
"834310","835330"," un sens qui est frontal."
"836010","838050"," Donc le cristallin, il est toujours frontal, mais"
"838050","839030"," il bouge un petit peu."
"840790","843930"," Luxation antérieure et postérieure, c'est un déplacement"
"843930","845490"," qui est antéro-postérieur. "
"846710","847650"," Ça va, vous me suivez?"
"850390","852830"," Et on peut avoir un cataracte conclusive."
"855210","856350"," Les signes de gravité et d'eau, à"
"856350","857350"," quel point ils sont simples?"
"860010","862670"," Les signes de gravité d'une confusion, la"
"862670","864590"," subluxation, c'est un signe de gravité."
"865190","867210"," Un traumatisme qui va éclater une zone nulle,"
"867290","868290"," c'est un signe de gravité. "
"868890","870330"," Un lymphéma total, c'est un signe de"
"870330","870770"," gravité."
"872310","874430"," Un éclasement du sphincter, c'est un signe"
"874430","875010"," de gravité."
"875590","877910"," Un traumatisme bénin, c'est un traumatisme bénin. "
"880680","882660"," Peut-être le patient va avoir un larmement,"
"883320","886780"," une gêne, mais le lendemain, le patient n "
"886780","887260","'aura rien."
"887260","888760"," D'accord?"
"892540","895640"," Il est dérangé, mais un ou deux jours"
"895640","896600"," plus tard, il n'aura rien."
"896880","897440"," D'accord?"
"898960","899860"," Vous me suivez?"
"900520","902540"," Mais un traumatisme violent, c'est un traumatisme"
"902540","903260"," qui est violent. "
"904380","906380"," C'est très important d'identifier tout ça"
"906380","907760"," parce qu'il y a beaucoup de patients"
"907760","908940"," qui réclament des certificats."
"909360","910640"," Un certificat médico-légal."
"911640","912860"," Tout ça, il faut le noter. "
"913860","917300"," Alors l'hypertonie oculaire, ça témoigne d'une"
"917300","920220"," violence extrême."
"921160","922800"," Alors l'hypertonie, il vient d'où?"
"923120","924120"," Beaucoup de mécanismes."
"926020","929020"," Un traumatisme de l'ongle iridocorné, le cristal,"
"929520","930200"," et d'autres. "
"930440","933700"," Tout ça peut donner une hypertonie oculaire."
"936560","938500"," Alors par la suite, si vous avez des"
"938500","939400"," questions, vous m'arrêtez."
"940000","940320"," D'accord?"
"940720","941720"," Vous me suivez pour l'instant?"
"941720","941820"," Ça va?"
"944260","946020"," Alors le segment postérieur. "
"946220","948520"," Donc on va passer en rétro-cristallinière."
"948940","949700"," À l'extrême."
"949980","951040"," L'extrême. "
"951160","953500"," L'extrême guerre, c'est l'éclatement de"
"953500","953660"," l'œil."
"954460","955040"," Vous me suivez?"
"955320","957860"," L'extrême, c'est éclater l'œil."
"959080","961520"," Alors l'extrême, mais on reste dans un"
"961520","962820"," plan qui est fermé. "
"963720","964900"," On n'a pas éclaté l'œil."
"965040","966840"," Mais l'œil, il est toujours fermé."
"967040","970120"," L'extrême, sans avoir éclaté l'œil, c "
"970120","971200","'est l'arrêt de la circulation. "
"971800","973340"," On a un coup de poing."
"974300","974960"," Arrêt circulatoire."
"976300","976560"," D'accord?"
"976760","979480"," L'arrêt circulatoire, au niveau rétinien, ça s "
"979480","980400","'appelle un œdème de Berlin. "
"982240","984420"," On a un traumatisme très violent."
"986680","987660"," Vraiment très violent."
"988360","991060"," En conséquence, on aura un arrêt de la"
"991060","993500"," circulation de l'artère centrale de la rétine. "
"993860","994900"," Vous imaginez la violence."
"997340","997940"," Et ça existe."
"998140","999020"," On en voit de temps en temps. "
"1000660","1003080"," Alors cet arrêt circulatoire, qu'est-ce qu "
"1003080","1003820","'il va occasionner?"
"1004460","1006460"," L'artère centrale de la rétine, elle va"
"1006460","1007560"," arrêter de fonctionner."
"1007780","1008280"," Plus de sang."
"1009440","1010960"," Qu'est-ce qu'on aura en conséquence?"
"1011200","1012400"," C'est l'artère centrale quand même. "
"1012540","1014740"," Comme toutes les artères."
"1015600","1016960"," Qu'est-ce qui irrigue l'artère centrale"
"1016960","1017500"," de la rétine?"
"1022710","1022990"," Une situation."
"1024390","1027230"," Et l'irrigue la rétine interne. "
"1027470","1033450"," Il y a deux systèmes circulatoires."
"1034230","1035950"," Il y a la rétine interne et la"
"1035950","1036810"," rétine externe."
"1037230","1039810"," La rétine interne, elle dépend de l'artère"
"1039810","1040829"," centrale de la rétine. "
"1040970","1042410"," Et le retour veineux se fait à travers"
"1042410","1044589"," la veine centrale de la rétine."
"1044770","1048490"," Et la rétine externe, elle dépend de la"
"1048490","1052230"," choroïde à travers le capillaire."
"1054870","1057210"," Au niveau du centre de la macula, il"
"1057210","1061530"," n'y a pas de rétine interne. "
"1061530","1064010"," On n'a que la rétine externe."
"1064250","1066030"," Au niveau du centre de la povéa, il"
"1066030","1066970"," n'y a que la rétine externe."
"1067070","1068390"," On n'a que la choroïde capillaire. "
"1068890","1070090"," Qu'est-ce qui se passe quand on"
"1070090","1072830"," a un arrêt circulatoire rétineal?"
"1073410","1076170"," Toute la rétine est ischémique."
"1076570","1078750"," L'ischémie, la rétine normale, elle est de"
"1078750","1079410"," quelle coloration?"
"1081430","1083650"," Orangée, rosée, puisqu'elle est vascularisée, c'est"
"1083650","1084030"," du sang."
"1084850","1086870"," Alors l'arrêt circulatoire, qu'est-ce qu "
"1086870","1087730","'il aura en conséquence?"
"1091390","1093270"," Blanche, terme, comme un cadavre. "
"1094110","1096490"," C'est un arrêt circulatoire artériel."
"1097290","1098110"," C'est comme un cadavre."
"1098390","1100490"," C'est une rétine qui est en arrêt"
"1100490","1101110"," circulatoire. "
"1102530","1105950"," Alors toute la rétine, elle est blanche, c "
"1105950","1108330","'est une coloration de terme."
"1108910","1110890"," Blanche, mais qui n'est pas vraiment blanche."
"1110970","1115530"," C'est une coloration de la mort. "
"1117110","1118810"," Alors toute la rétine, elle est blanche."
"1119490","1121570"," Ce qui reste vascularisé, c'est la rétine"
"1121570","1124210"," externe, qui est visible au niveau du centre."
"1124530","1125690"," Au centre, il n'y a pas de"
"1125690","1127610"," rétine interne, il n'y a que la"
"1127610","1129550"," rétine externe et qui dépend de la choroïde"
"1129550","1131090"," capillaire qui est toujours vascularisée. "
"1132230","1134310"," Alors on aura une rétine qui est blanche."
"1134550","1136290"," Au centre, on voit une rétine qui est"
"1136290","1138910"," vascularisée à travers une choroïde capillaire."
"1139810","1145920"," Qu'est-ce qui se passe quand on"
"1145920","1146540"," a un arrêt circulatoire?"
"1147160","1148980"," On va parler de la macula. "
"1149500","1150200"," La macula est une rose."
"1151000","1151600"," Oui ou non?"
"1151860","1155720"," Parce que la différence, ou un contraste flagrant."
"1156020","1157840"," Qu'est-ce qu'on va appeler la"
"1157840","1158220"," macula?"
"1158340","1160580"," On va appeler la macula rouge-cerise. "
"1160860","1162780"," C'est pas une rose normale, c'est"
"1162780","1165040"," une macula rouge-cerise."
"1165120","1165740"," C'est pas une cerise."
"1167140","1171620"," La macula rouge-cerise est un signe scientifique"
"1171620","1176420"," qui témoignent d'une ischimie de l'œdème"
"1176420","1176820"," de Berlin. "
"1178180","1179520"," C'est un signe de gravité."
"1180100","1182460"," On trouve un macula gauche cerise, ça veut"
"1182460","1185140"," dire que la macula rétine est en arrêt"
"1185140","1188460"," circulatoire de l'artère centrale de la rétine."
"1189280","1190820"," Vous avez compris les mécanismes ?"
"1191920","1193800"," L'artère centrale de la rétine n'est"
"1193800","1196340"," pas vasculaire, elle ne fonctionne plus, tout est"
"1196340","1196580"," blanc. "
"1196580","1199680"," Il y a la courbure capillaire, qui est"
"1199680","1200860"," visible au niveau du centre."
"1201240","1203060"," Au niveau du centre, rien n'a changé."
"1203460","1205960"," La coloration est normale, mais le contraste est"
"1205960","1208180"," énorme, parce que tout autour est blanc. "
"1210420","1212660"," La coloration rouge, ou la rosa, c'est"
"1212660","1216800"," normal, nous paraît plus prononcée, puisque tout autour"
"1216800","1217320"," est blanc."
"1217960","1219600"," On appelle ça rouge cerise."
"1219700","1220320"," Comme une cerise. "
"1223660","1226500"," On appelle ça macula rouge cerise."
"1227120","1229800"," Quand on voit une macula rouge cerise, c "
"1229800","1231900","'est un signe de gravité, parce que tout"
"1231900","1233120"," autour est blanc."
"1234800","1236900"," L'œdème de Berlin, c'est le stade"
"1236900","1239140"," extrême de traumatisme, fermé. "
"1240140","1242600"," Quel pronostic pour ce patient ?"
"1242600","1243400"," On ne peut pas le dire."
"1244760","1245660"," On ne peut pas le dire."
"1246060","1247640"," Tout dépend de quoi ?"
"1247640","1248960"," Est-ce que l'artère centrale de la"
"1248960","1251820"," rétine va refonctionner ou pas ?"
"1251820","1254840"," On a essayé les corticoïdes, il y a"
"1254840","1256220"," des personnes qui n'ont pas essayé les"
"1256220","1256820"," corticoïdes. "
"1257460","1259080"," Tout dépend, est-ce que l'artère va"
"1260660","1261640"," redémarrer ou pas ?"
"1262400","1264140"," Et on va dire au patient, le traumatisme"
"1264140","1266660"," est extrêmement violent, et vous avez du 57."
"1267220","1269820"," Il y a des patients, chez qui, ça"
"1269820","1270180"," marchait."
"1271800","1273220"," Ils ont récupéré une acuité. "
"1274580","1276700"," La plupart des patients, chez qui, j'ai"
"1276700","1278160"," vu de l'œdème de Berlin, tout le"
"1278160","1279300"," monde les ont récupérés."
"1280320","1283060"," Vous imaginez, c'est comme l'équivalent, c "
"1283060","1285060","'est comme une coronaire."
"1285620","1287560"," Vous avez une artère mésentérique, vous avez une"
"1287560","1288380"," artère cérébrale. "
"1288740","1292100"," L'artère centrale de la rétine, d'accord,"
"1294600","1298560"," ça va, mais j'ai du traumatisme."
"1298680","1301220"," Vous dites au patient, est-ce que je"
"1301220","1302080"," vais voir ?"
"1302080","1304420"," Oui, le traumatisme est violent, on va voir."
"1304420","1306040"," Est-ce que vous pouvez pas lui dire"
"1306040","1309420"," que le pronostic est franchement très réservé ?"
"1309420","1311360"," Quand je vous dis, l'œdème de Berlin,"
"1311500","1312420"," est-ce que c'est un élément de"
"1312420","1314420"," mauvais pronostic ?"
"1315020","1316480"," Oui ou non ?"
"1318680","1321240"," C'est l'artère centrale de la rétine"
"1321240","1323420"," qui a arrêté de fonctionner. "
"1327650","1331070"," Vous imaginez qu'un traumatisme qui a fermé"
"1331070","1332790"," une occlusion de l'artère ?"
"1337680","1338180"," va se déplacer."
"1340860","1342180"," C'est ce que je veux dire."
"1342400","1344320"," Je ne veux pas dire que ça se"
"1344320","1344440"," déplace. "
"1345800","1347300"," C'est un élément de mauvais pronostic."
"1349640","1351280"," C'est ce que je veux dire."
"1352140","1353480"," C'est ce que je veux. "
"1354240","1356300"," L'œdème de Berlin ne peut pas fonctionner."
"1360160","1361460"," Nous avons encore le délai d'éclatement."
"1363340","1366820"," L'extrême d'une contusion en dehors d "
"1366820","1368800","'un éclatement, c'est le deuxième débarré, ça"
"1368800","1368920"," fait. "
"1370740","1372540"," Alors, on a d'autres complications du pôle"
"1372540","1375960"," postérieur, une hémorragie intravitrienne aussi, les mécanismes sont"
"1375960","1377560"," multiples."
"1378080","1380420"," Exemple, un arrachement d'un vaisseau."
"1381860","1385080"," Un autre exemple, un décollement postérieur du vitré. "
"1385240","1387020"," Le vitré, on avait dit qu'il y"
"1387020","1390360"," a des adhérences intimes entre le vitré et"
"1390360","1390920"," la rétine."
"1391640","1393580"," Il y a des zones de fortes adhérences"
"1393580","1396300"," également au niveau des arcades."
"1396300","1399660"," Au cours d'un traumatisme, le traumatisme va"
"1399660","1401400"," créer un décollement postérieur du vitré. "
"1401660","1404380"," Normalement physiologique à partir de 40 ans."
"1404620","1405340"," Qu'est-ce que c'est le décollement"
"1405340","1406280"," postérieur du vitré?"
"1406600","1408060"," C'est-à-dire qu'il n'y"
"1408060","1411980"," a pas d'adhérences intimes entre le vitré"
"1411980","1412100"," et la rétine."
"1412580","1415480"," C'est le décollement postérieur du vitré. "
"1415580","1417400"," Tout le monde va le faire, mais la"
"1417400","1421100"," contusion va accélérer ce processus et le patient"
"1421100","1421880"," va le faire plus tôt."
"1422720","1425080"," Alors si jamais il va faire un processus"
"1425080","1427220"," de décollement postérieur du vitré, il va le"
"1427220","1428800"," faire au niveau de l'arcade d'un"
"1428800","1430560"," vaisseau, il va arracher le vaisseau."
"1430740","1432260"," Il va donner une hémorragie du vitré. "
"1432740","1434580"," Il y a une cause pour laquelle il"
"1434580","1436440"," va faire l'hémorragie intravitréenne."
"1437400","1440000"," En plus, il peut faire une déchirure rétinienne."
"1440200","1442160"," Il va arracher, il peut arracher la rétine. "
"1442880","1445560"," C'est un traumatisme qui a créé la"
"1445560","1446020"," déchirure."
"1446780","1449060"," La complication de la déchirure, il va faire"
"1449060","1450200"," un décollement de rétine."
"1450200","1453180"," Le décollement de rétine et la déchirure, c "
"1453180","1455900","'est l'extrême urgence du segment postérieur. "
"1458220","1460860"," Aussi, il peut créer une rupture de la"
"1460860","1461200"," courbure."
"1461400","1466480"," Une contusion, il peut créer une scission au"
"1466480","1467140"," niveau de la courbure."
"1467440","1469620"," Tout ça, c'est la violence du traumatisme. "
"1469740","1472300"," Un coup de bâton peut avoir un éclatement."
"1472300","1474220"," Il y a des patients chez qui il"
"1474220","1475260"," n'a pas eu un éclatement."
"1475660","1478340"," Il peut avoir des mini-éclatements à l "
"1478340","1479160","'intérieur de l'œil. "
"1479860","1481720"," Il n'a pas éclaté l'asclère, mais"
