"start","end","text"
"137510","140010"," Qu'est-ce qui se passe au niveau"
"140010","143130"," du rétinoblastom ?"
"143130","145670"," C'est un modèle de développement tumoral par"
"145670","148770"," défaut d'anti-encogènes, c'est-à-dire"
"148770","151370"," c'est une protéine qui protège contre le"
"151370","152290"," rétinoblastom. "
"152530","153990"," Et lorsqu'elle est absente, qu'est-ce"
"153990","155370"," qui va se passer ?"
"155370","157550"," Il va se passer qu'il va y"
"157550","161090"," avoir le gène RBA qui va se manifester,"
"162630","166510"," ce gène RBA, c'est celui qui code"
"166510","168610"," pour la protéine et donc il va jouer"
"168610","170190"," un rôle suppresseur de la tumeur."
"170750","172070"," Il est situé sur le bras long du"
"172070","176390"," chromosome 1, la bande 13Q1,4, un rôle"
"176390","178110"," majeur dans la régulation cellulaire."
"181080","183980"," Donc, qu'est-ce qui va se passer"
"183980","185900"," au niveau du rétinoblastom ?"
"185900","187380"," Au niveau du rétinoblastom, il va y avoir"
"187380","188040"," une mutation. "
"189700","192040"," Parfois, cette mutation ne va intéresser que les"
"192040","194980"," cellules rétines et parfois la mutation est tellement"
"194980","197340"," très importante qu'il va intéresser toutes les"
"197340","198320"," cellules de l'organisme."
"198520","200360"," Lorsqu'il n'intéresse que les cellules rétines,"
"200480","203200"," il va donner un rétinoblastom localisé qui existe"
"203200","205340"," au niveau de l'œil et qui est"
"205340","206380"," souvent unilatéral."
"206820","214780"," Mais lorsqu'il va intéresser toutes les cellules"
"214780","217980"," de l'organisme, il va donner un rétinoblastom"
"217980","222260"," bilatéral parce que l'anomalie existe dans toutes"
"222260","225780"," les cellules de la rétine mais il peut"
"225780","229520"," aussi donner un pénialon, donc ça va devenir"
"229520","231240"," une tumeur trilatérale. "
"231940","234900"," La gravité des rétinoblastom bilatérales, et je sais"
"234900","237120"," de quoi je parle, c'est que ce"
"237120","239300"," sont des malades qu'il faut surveiller toute"
"239300","241960"," leur vie parce que toute leur vie, ils"
"241960","244440"," peuvent développer une tumeur par la suite."
"244980","246680"," J'en ai l'exemple le plus typique,"
"247180","250660"," c'est un jeune qui a suivi toute"
"250660","253720"," ma carrière, qui a suivi toute ma carrière"
"253720","256140"," pratiquement, je l'ai vu il avait six"
"256140","261460"," mois, c'était en 1995."
"264060","265720"," Combien d'années ?"
"267920","271380"," 28 ans, maintenant il a 28 ans, j "
"271380","273320","'ai une photo avec lui, maintenant il a"
"273320","277700"," 28 ans, il est de grande taille et"
"277700","281880"," donc malheureusement, je le dis avec beaucoup de"
"281880","284260"," regret, parce que je l'ai suivi depuis"
"284260","290240"," plusieurs années, l'œil est resté stable, parce"
"290240","292520"," qu'on avait envoyé déjà, on n'avait"
"292520","295120"," pas de traitement conservateur au Maroc, on l "
"295120","300780","'avait envoyé à Genève, à Lausanne, pour subir"
"300780","303360"," un traitement conservateur et ils avaient fait une"
"303360","306940"," radiothérapie sur l'œil le moins atteint et"
"306940","308720"," sur l'autre œil, ils ont fait une"
"308720","309700"," nucléation. "
"309700","315320"," Je l'ai suivi après, pendant plusieurs années"
"315320","318960"," et malheureusement, ces dernières années sont très malheureuses"
"318960","320860"," pour lui, parce qu'il a développé une"
"320860","325260"," tumeur visible au niveau de la viscée et"
"325260","330620"," c'est insarquant, parce qu'il développe du"
"330620","333220"," tumeur, loin de la radiothérapie, parce qu'on"
"333220","335620"," fait généralement de la radiothérapie et parfois on"
"335620","337300"," dit écoutez peut-être que c'est la"
"337300","339020"," radiothérapie qui a induit une tumeur."
"339200","341620"," Non, ils peuvent faire des tumeurs loin, parce"
"341620","347680"," qu'ils ont justement l'anomalie qui intéresse"
"347680","348440"," tout le monde."
"349120","351620"," Et maintenant, il est vraiment dans un état"
"351620","352520"," un petit peu grave. "
"353480","355880"," D'ailleurs, je dois demander à professeur Tehan,"
"356000","358620"," qu'est-ce qu'il en est ?"
"358620","360860"," Je dois me rappeler pour lui demander, oui,"
"361420","361880"," tout à fait."
"362800","366420"," Rien que pour vous dire, un rhythme bilatéral,"
"366940","371500"," un nucléaire à temps, pas de chimiothérapie, pratiquement"
"371500","373820"," on le voit pour des contrôles, mais en"
"373820","375660"," général, ils sont stables toute leur vie."
"376020","380660"," Un rhythme bilatéral, c'est un suivi à"
"380660","381100"," long terme. "
"381600","383580"," Alors, quels sont les signes les plus fréquemment"
"383580","386780"," rencontrés pour diagnostiquer un rhythme bilatéral ?"
"386780","388640"," Le strabisme et la leucocorée."
"389080","393460"," Et devant tout strabisme, toujours faire un fondé,"
"394000","394300"," toujours."
"396620","399360"," Il y a des malades qui ont été"
"399360","402400"," rééduqués pour strabisme alors qu'ils présentent une"
"402400","404880"," anomalie au niveau de la rythme, en particulier"
"404880","405620"," en rythme de blessure. "
"405900","407960"," Donc la leucocorée, c'est un reflet pupillaire"
"407960","410960"," blanchâtre, œil de chat, la visualisation directe de"
"410960","412360"," la tumeur à travers l'œil pupillaire."
"412640","415120"," Et le strabisme témoigne d'une mauvaise vision."
"415260","416400"," À chaque fois que vous avez une mauvaise"
"416400","418080"," vision, l'œil se divise. "
"419480","422500"," Inférieure à 7 ans, il se divise en"
"422500","425400"," dedans, c'est ce qu'on appelle isotropie."
"426680","429540"," Supérieure à 7 ans, il se divise en"
"429540","431640"," dehors, c'est ce qu'on appelle exotropie."
"432140","435340"," Donc toujours l'ombliopie chez l'enfant, inférieure"
"435340","437840"," à 7 ans, ça se divise toujours à"
"437840","438280"," l'intérieur. "
"439260","442780"," Donc consultation urgente en ophtalmologie avec examen de"
"442780","443340"," fond d'œil."
"444060","446380"," Quelles sont les circonstances plus rares ?"
"446380","450560"," C'est les formes évoluées pour lesquelles les"
"450560","452400"," symptômes initiaux ont été négligés."
"453740","462820"," Et je commence à être un historien plutôt"
"462820","464740"," que je raconte des histoires. "
"465220","466920"," Moi j'en ai vu les rétines aux"
"466920","468800"," blesses, j'en ai vu."
"469400","471140"," Je peux vous dire une chose, c'est"
"471140","476160"," qu'actuellement, Dieu merci, on reçoit de moins"
"476160","481060"," en moins les cas caricaturaux, les cas catastrophiques."
"481260","483420"," Parce qu'on recevait des exophtalmiques, on recevait"
"483420","486540"," des malades avec des tumeurs qui envahissent le"
"486540","487060"," cerveau. "
"487660","491200"," Heureusement maintenant, grâce à une prise en charge"
"491200","492420"," beaucoup plus adéquate."
"493160","495920"," Comme lorsque je parlais de trachome, c'est"
"495920","497300"," la même chose dans les rétines aux blesses."
"497420","499540"," J'en ai vu des exemples, j'en"
"499540","499820"," ai vu. "
"500320","501860"," Et je me rappelle très très bien d "
"501860","504580","'une très belle observation que je faisais à"
"504580","507800"," casa pour les externes, et c'était une"
"507800","509960"," observation magnifique."
"510820","511900"," Je la trouve magnifique moi."
"512559","515200"," Non, parce que c'est un petit enfant"
"515200","518299"," qui a consulté en privé, je me rappelle"
"518299","520320"," très très bien, il était algébien, et il"
"520320","522620"," a consulté pour douleurs osseuses. "
"523960","526580"," Le type, le médecin qui l'a examiné,"
"526580","528240"," a pensé à une sinusite."
"530660","534780"," Il a demandé une radio."
"535560","537020"," Je me rappelle très très bien parce que"
"537020","538040"," j'avais la radio, parce qu'on l "
"538040","540400","'a récupérée, on a fait des observations. "
"540720","544980"," C'est très pratique sur le plan pédagogique,"
"545120","547320"," parce que ça démontre, avec les tumeurs aux"
"547320","549100"," blesses, comment ça peut évoluer."
"550100","555920"," Il a reçu l'image, et sur l "
"555920","557660","'image, nous, on l'avait appris."
"558720","560940"," Certainement, il n'y avait pas d'interprétation"
"560940","564240"," de radiologue, c'était des radios faites chez"
"564240","566980"," un technicien ou quelque chose comme ça, je"
"566980","567600"," ne me rappelle plus. "
"568200","570140"," Et sur la radio, je montrais la radio"
"570140","573640"," toujours aux externes, en leur disant, regardez bien"
"573640","575580"," le cadre orbité, on trouve une calcification."
"577140","580280"," Donc, le médecin a donné un antibiotique pour"
"580280","582600"," sinusite, et il a envoyé le patient."
"582720","584700"," Le patient a toujours mal, le petit enfant"
"584700","586680"," a toujours mal au niveau de l'orbite. "
"586980","588000"," Il est revenu le voir."
"589160","590300"," Qu'est-ce qu'il a fait ?"
"590300","592180"," Il a dit, on va faire une échographie."
"592980","594640"," Il l'a envoyé chez un radiologue. "
"595020","596640"," Le radiologue a fait l'échographie."
"597400","598400"," Qu'est-ce qu'il a trouvé ?"
"598400","600220"," Il a trouvé un décollement de RITI."
"601580","603800"," D'ailleurs, c'est écrit décollement de RITI. "
"605180","609760"," C'est une échographie faite par un radiologue,"
"609920","610920"," donc ce n'est pas un ophtalmologue."
"611100","612200"," C'est pour ça qu'on le dit,"
"612260","614700"," on le répète, l'échographie oculaire doit être"
"614700","616780"," faite par l'ophtalmologue parce qu'il sait"
"616780","618100"," ce qu'il cherche."
"619100","619840"," Donc, il l'a trompé. "
"621520","626060"," Attention, le radiologue a écrit décollement de RITI"
"626060","626780"," congénital."
"627840","630140"," L'enfant, entre 5 et 7 ans, je"
"630140","633020"," me rappelle plus une observation que j'avais"
"633020","633940"," à Kazar."
"636260","639540"," Il a dit, il n'y a rien"
"639540","640500"," à faire. "
"640640","641200"," Il est parti."
"641900","645180"," Donc, on récupère le patient après avec une"
"645180","646980"," exophtalmie énorme."
"647580","648820"," Enorme exophtalmie. "
"650920","652700"," Malgré tout ce qu'on va faire pour"
"652700","656960"," ce patient, je crois qu'il est décédé"
"656960","659040"," parce qu'il y avait un envahissement cérébral"
"659040","665820"," et l'envahissement cérébral est synonyme de décès"
"665820","669420"," chez ces jeunes enfants parce qu'il y"
"669420","671280"," a un envahissement nerveux."
"671880","675580"," Le ritinoblastom est une tumeur ritinienne qui ne"
"675580","678340"," se propage pas les voies nerveuses."
"678640","684080"," Donc, l'envahissement cérébral est fréquent. "
"684780","687860"," Donc, cette observation, heureusement, je vous le dis,"
"688420","691720"," actuellement les pédiatres sont très sensibilisés à ceci,"
"692340","694220"," à l'ostrabisme, à la leucocorie et l "
"694220","697360","'on voit le malade très rapidement pour être"
"697360","698320"," diagnostiqué."
"701220","703640"," L'examen systématique peut être fait chez le"
"703640","706240"," sujet Harris, porteur de mutations de gènes RBA,"
"706840","708260"," la fratrie d'un nourrissant."
"709140","711400"," D'ailleurs, on a trouvé des ritinoblastomes chez"
"711400","714900"," certains parents. "
"715740","720300"," Voilà des formes de ritinoblastomes très évoluées, exophtalmiques,"
"720500","721560"," qu'on ne doit plus voir."
"722160","723040"," On ne doit plus voir."
"723680","726600"," Envahissement de la chambre antérieure avec des cellules,"
"727080","730040"," FMA, cellulite orbitale. "
"730920","734280"," Malheureusement, on a reçu dernièrement un patient avec"
"734280","736720"," cellulite orbitale et peut être parce qu'il"
"736720","739480"," témoigne d'une extension à l'intérieur de"
"739480","741500"," l'orbite, récidive orbitaire."
"742860","750320"," Voilà un schéma très démonstratif de la tumeur."
"751980","754280"," Il y a un décollement de ritines, mais"
"754280","755980"," méfiez-vous à chaque fois que vous avez"
"755980","758380"," un décollement de ritines chez un enfant. "
"759140","760400"," Pensez aux ritinoblastomes."
"760560","763940"," D'ailleurs, je pense que ces messages qu "
"763940","766640","'on répète à chaque fois aux externes, aux"
"766640","769080"," jeunes médecins, c'est ce qui a permis"
"769080","772020"," d'alerter les gens à chaque fois que"
"772020","777920"," vous avez un astrabisme, une leucocorie."
"779540","781900"," L'étiologie la plus fréquente de la leucocorie"
"781900","783660"," chez l'enfant, c'est quoi ?"
"785220","786600"," C'est la cataracte quand je dis ça. "
"786960","793200"," Nous, on vous dit, pensez aux enfants, pour"
"793200","796520"," l'examiner, il doit être sujet à un"
"796520","800160"," examen sous anesthésie générale avec fond de œil."
"801480","805520"," Et cet examen, dans le cas de ritinoblastome,"
"805580","806620"," il va nous dire que c'est un"
"806620","808320"," ritinoblastome et dans le cas d'une cataracte"
"808320","809320"," congénitale, ça va apparaître."
"809460","811240"," C'est une cataracte congénitale, ça ne pose"
"811240","812540"," pas de problème. "
"813580","815320"," Donc, il y a deux formes, l'endophytique,"
"815420","817060"," l'exophytique, l'infiltrante."
"817240","819440"," Tout ça, c'est une affaire de spécialité."
"820200","823920"," Endophytique, exophytique, la forme infiltrante diffuse. "
"824960","827460"," Examen des parents, toujours à la recherche des"
"827460","830520"," formes régressives, héréditaires, on trouve des petits tumeurs"
"830520","831520"," qui ont régressé."
"831820","833780"," Ça veut dire que les parents ont développé"
"833780","836240"," une forme régressive."
"836520","839640"," Et l'examen des sujets à risque, porteur"
"839640","842060"," de délicesions RB1, l'œil ADELF d'un"
"842060","844040"," enfant porteur d'un ritinoblastome inaltéral. "
"844420","845520"," Toujours, toujours, toujours."
"846120","848740"," Lorsque vous recevez un enfant qui présente une"
"848740","851520"," tumeur, un ritinoblastome, le cocori, examinez l'autre"
"851520","851940"," œil."
"852140","853780"," Parce que c'est l'autre œil, on"
"853780","858720"," trouve des tumeurs très périphériques, multifocales, qui témoignent"
"858720","863240"," qu'il y a le gène présent qui"
"863240","864160"," témoigne de ceci. "
"864660","869680"," Donc, collaboration pédiatres, ongologues, radiologues, pédopsychiatres,"
"869800","873080"," généticiens et anapathes est essentiel pour une meilleure"
"873080","874580"," prise en charge pour l'enfant et son"
"874580","875100"," entourage."
"875960","878360"," L'échographie, il peut être très intéressant en"
"878360","880980"," montrant des calcifications intralésionnelles."
"882680","885300"," L'examen de référence, c'est la TDM"
"885300","887620"," et l'IRM qui permettent de montrer les"
"887620","890720"," calcifications, l'étendue glucorégionale et la teinte du"
"890720","891300"," quiasma. "
"892240","897560"," L'anapathe, il va montrer les fameuses cellules"
"897560","902180"," en rosettes, un noyau volumineux, hyperchromatique, prévasophile, nombreuses"
"902180","902640"," méthodes."
"903480","906680"," Il y a une classification qui a un"
"906680","908520"," intérêt thérapeutique."
"909320","914480"," Thérapeutique, c'est une classification qui classe la"
"914480","916560"," tumeur, s'il est proche de l'épaule"
"916560","920300"," postérieure, c'est des périphériques en fonction de"
"920300","921100"," son diamètre. "
"921460","923020"," Il y a une autre classification, c'est"
"923020","926320"," la classification internationale, selon la taille de la"
"926320","926660"," tumeur."
"926840","932320"," Regardez, la taille en augmentant et il va"
"932320","939860"," donner donc une classification beaucoup plus importante."
"944910","947490"," Voici une pièce, un anapathe d'une tumeur,"
"947590","950490"," d'un retinoblaston, l'aspect de tumeur blanchâtre. "
"951810","955010"," Lorsqu'on opère un retinoblaston, la chose la"
"955010","961250"," plus importante, déjà on fait le check-in"
"961250","963990"," préopératoire, ça veut dire grâce à la TDM,"
"964110","965530"," grâce à l'ARM, il n'y a"
"965530","967430"," pas d'envahissement du nerf optique, parce que"
"967430","969090"," le plus important c'est le nerf optique"
"969090","969710"," et la sclère."
"970290","971910"," La sclère, ça va s'étendre vers l "
"971910","974170","'extérieur, le nerf optique, ça va s'étendre"
"974170","974950"," en général."
"975030","976890"," En général, c'est une tumeur qui ne"
"976890","979010"," s'étend pas le nerf optique, donc déjà"
"979010","981630"," lorsqu'on ne trouve pas de lésions au"
"981630","984710"," niveau du nerf optique, au niveau de la"
"984710","987450"," pièce opératoire, il faut prendre une bonne partie"
"987450","991430"," du nerf optique, comme ici, pratiquement du 4"
"991430","995210"," mm ou de 3 mm, pour étudier s "
"995210","997310","'il y a un envahissement du nerf optique. "
"997550","1000670"," Et ça a un intérêt pratique pour le"
"1000670","1001070"," traitement."
"1002550","1004650"," La chirurgie, ce n'est pas comme n "
"1004650","1007370","'importe quel tumeur, vous allez faire une biopsie,"
"1007710","1009010"," puis vous allez traiter comme ça."
"1009410","1011630"," Lorsqu'on a un envahissement du nerf optique,"
"1011730","1014190"," on traite par chimiothérapie, par d'autres traitements. "
"1014650","1017010"," Lorsqu'on n'a pas de lésions au"
"1017010","1019830"," niveau du nerf optique, on va enlever la"
"1019830","1022470"," tumeur en entier avec l'œil, et en"
"1022470","1024589"," fonction de l'atteinte ou non du nerf"
"1024589","1026470"," optique, on va faire un traitement adjuvant."
"1026849","1028589"," Si vous avez une atteinte du nerf optique,"
"1028990","1031170"," on va associer la chimiothérapie post-opératoire et"
"1031170","1033950"," la radiothérapie post-opératoire pour diminuer le risque"
"1033950","1036230"," d'envahissement cérébral."
"1036710","1040210"," Alors qu'une tumeur qui a été enlevée"
"1040210","1043750"," sans envahissement scléral, sans envahissement du nerf optique,"
"1044210","1046390"," en principe l'enfant est guéri. "
"1047930","1051790"," D'ailleurs, après un suivi pré-lentemps, on"
"1051790","1055630"," retrouve le même résultat que ceci."
"1055630","1059410"," Donc, le traitement idéal et le traitement le"
"1059410","1063030"," plus important pour le rhétinoblastome, unilatéral chez la"
"1063030","1065550"," chirurgie, en fonction de l'atteinte du nerf"
"1065550","1068530"," optique ou non, chimiothérapie."
"1073430","1077950"," Voilà un rhétinoblastome trilatéral avec une tumeur au"
"1077950","1081470"," niveau de la glande pinéale qui est existante"
"1081470","1081850"," ici. "
"1083350","1091030"," Voilà une tumeur localisée chez un enfant atteinte"
"1091030","1092130"," de rhétinoblastome bilatéral."
"1092650","1094650"," Comment je sais que c'est un rhétinoblastome"
"1094650","1095850"," bilatéral ?"
"1096550","1099050"," Le rhétinoblastome, c'est une tumeur localisée."
"1099210","1102590"," Lorsque vous avez une tumeur multifocale à différents"
"1102590","1105310"," endroits, c'est un rhétinoblastome bilatéral. "
"1107110","1109210"," Voilà une petite tumeur dans le cadre d "
"1109210","1110670","'un rhétinoblastome bilatéral."
"1110670","1114690"," Souvent, ces tumeurs, on les découvre lorsqu'on"
"1114690","1116470"," fait l'examen de l'œil ADELF."
"1119270","1122830"," Et vous imaginez, chez un enfant en bas"
"1122830","1126310"," âge, faire l'inucléation des deux côtés, c "
"1126310","1129270","'est toujours dramatique. "
"1130090","1131190"," Donc, qu'est-ce qu'on essaie dans"
"1131190","1132710"," le rhétinoblastome bilatéral ?"
"1132710","1134170"," On essaie d'enlever l'œil le plus"
"1134170","1136190"," atteint, celui qui a ramené le malade à"
"1136190","1139050"," consulter, et l'œil le moins atteint, en"
"1139050","1141750"," fonction de la localisation de la tumeur, loin"
"1141750","1143970"," de la papille, loin de la macula, au"
"1143970","1144990"," niveau de la périphérie."
"1145330","1146930"," On a plusieurs thérapeutiques."
"1147410","1150350"," Il y a les thérapeutiques qui utilisent la"
"1150350","1152490"," criotte, il y a les thérapeutiques qui utilisent"
"1152490","1154490"," la photothérapie, il y a les thérapeutiques qui"
"1154490","1155330"," utilisent le laser. "
"1155970","1162050"," Et actuellement, comme les injections intraoculaires se sont"
"1162050","1165230"," développées de façon très importante, il y a"
"1165230","1169970"," des injections de chimiothérapie à l'intérieur de"
"1169970","1170210"," l'œil."
"1171550","1175970"," Donc, on essaie d'injecter la chimiothérapie, soit"
"1175970","1181830"," en intravitriens, pour diminuer ces tumeurs, associées évidemment"
"1181830","1184050"," à d'autres traitements, en particulier la radiothérapie."
"1184050","1188190"," Et il y a même certaines équipes très"
"1188190","1191770"," spécialisées dans le rétinoblastome qui font des injections"
"1191770","1198110"," intra-artérielles, avec embolisation, pour tuer la tumeur"
"1198110","1201630"," et agir in situ de la tumeur. "
"1201990","1205670"," Il y a des équipes maintenant qui utilisent"
"1205670","1207030"," ces thérapeutiques."
"1214380","1216040"," Ça, c'est les classifications."
"1216240","1218060"," Groupe A, petit tumeur périphérique. "
"1218220","1222460"," Groupe B, tumeur supérieur à 3 mm."
"1222980","1224960"," Groupe C, énorme tumeur."
"1225440","1227380"," D, diffusion. "
"1228260","1231560"," D, tumeur avec extension diffuse."
"1231700","1235360"," Groupe E, tumeur qui envahit le segment antérieur."
"1237200","1239560"," Alors, les principales diagnostics différentiels. "
"1239760","1242420"," Cataracte chez l'enfant, strabisme fonctionnel organique chez"
"1242420","1242780"," l'enfant."
"1242780","1244040"," Maladie d'occulte."
"1244420","1245980"," L'infestation par le toxocara. "
"1246100","1247580"," La persistance du vétéripérimitif."
"1247720","1248840"," Certaines formes d'uveillite."
"1249420","1251360"," Intérêt des examens, donc, complémentaires. "
"1253140","1256560"," Le traitement, il y a des traitements conservateurs."
"1256700","1258620"," C'est la cryo, la thermothérapie, la chimie"
"1258620","1259500"," et la radiothérapie."
"1259860","1261640"," Non conservateur, c'est les nucléations. "
"1262520","1263400"," Mini-exantération."
"1263580","1266940"," Mini-exantération lorsque vous avez une extension à"
"1266940","1268700"," l'extérieur de l'œil, mais sans atteindre"
"1268700","1269280"," des paupières."
"1269380","1271360"," Donc, on fait une mini-exantération. "
"1271360","1273840"," Et l'exantération lorsqu'on enlève aussi bien"
"1273840","1275880"," les paupières, le reste de l'orbite avec"
"1275880","1277440"," le globe oculaire."
"1278780","1281320"," Bon, voici des schémas de la nucléation."
"1282860","1287060"," Voici un ritinoblastome opéré, une nucléation plus prothèse,"
"1287700","1293080"," qui permet donc une récupération esthétique très intéressante. "
"1293920","1295260"," Voilà ce que j'avais à vous dire"
"1295260","1297200"," sur le ritinoblastome."
"1297680","1300480"," A retenir ces images, parce que lorsque vous"
"1300480","1303060"," allez passer dans les services, peut-être que"
"1303060","1304840"," vous n'allez pas rencontrer un ritinoblastome."
"1305220","1306620"," Je les vois de moins en moins. "
"1307380","1308360"," Il y a la loi de Syrie."
"1308500","1310020"," De temps en temps, on a des forums"
"1310020","1311640"," qui remplissent le service."
"1312120","1314100"," Mais dernièrement, je crois que le ritinoblastome est"
"1314100","1316060"," de moins en moins observé. "
"1316500","1319600"," Je ne sais pas comment ça s'explique."
"1320120","1322540"," Mais dans notre pays, il y a énormément"
"1322540","1323780"," de consanguinité."
"1323780","1327720"," Donc, vous allez être ramené à voir des"
"1327720","1328620"," ritinoblastomes. "
"1330120","1334980"," Quelle que soit votre spécialité, retenez le réflexe"
"1334980","1335460"," toujours."
"1337120","1339580"," Lorsque vous avez le coucouris, lorsque vous avez"
"1339580","1342340"," un stravisme, envoyez le malade à un ophtalmologiste."
"1342560","1344420"," C'est lui qui va faire un examen"
"1344420","1347440"," sous anesthésie générale et qui va permettre d "
"1347440","1348760","'asseoir un diagnostic. "
"1349120","1350140"," Voilà, je vous remercie. "
