"start","end","text"
"312270","315670","% des patients chez qui l'hémolyse est"
"315670","317250"," parfaitement compensée. "
"317250","321450"," Le pourcentage des formes hémolytiques graves et permanentes"
"321450","323910"," de la maladie reste faible."
"324890","327450"," C'est dire que la sphérocytose héréditaire se"
"327450","329750"," révèle rarement en période néonatale."
"330470","332450"," Par contre, c'est bien souvent à l "
"332450","336250","'occasion d'une complication que le diagnostic est"
"336250","336730"," évoqué. "
"337730","341470"," La principale de ces complications est la survenue"
"341470","344790"," brutale d'une anémie dont l'intensité peut"
"344790","346690"," mettre en jeu le pronostic vital."
"347770","352290"," Ces crises de déglobalisation peuvent être secondaires à"
"352290","354230"," deux processus pathogéniques."
"354990","358550"," Soit à une accentuation de l'hyperhémolyse avec"
"358550","361430"," aggravation de l'hitère et augmentation de la"
"361430","365030"," reticulocytose, souvent dans un contexte fébrile. "
"365030","370130"," Soit surtout, car plus grave, une aplasie aiguë"
"370130","374930"," mais transitoire touchant essentiellement la lignée érythroblastique."
"375850","380450"," Durant cette phase d'aplasie, la reticulocytose chute"
"380450","383330"," ainsi que l'érythroblastose médulaire."
"383690","386910"," La recherche d'une infection récente par le"
"386910","390550"," parvovirus humain dont on doit mesurer le taux"
"390550","393650"," de l'IGM est très fréquemment positive. "
"393650","398110"," La phase d'érythroblastopénie est suivie d'une"
"398110","401650"," hyperplasie de la lignée rouge réparatrice."
"403770","407270"," Le diagnostic de la sphérocytose héréditaire est facile"
"407270","410670"," lorsqu'elle survient dans les familles où la"
"410670","411650"," maladie est connue."
"412490","415390"," Il est par contre souvent très difficile lorsque"
"415390","417890"," l'anémie néonatale est révélatrice. "
"417890","421470"," Les critères biologiques et hématologiques de la sphérocytose"
"421470","423310"," héréditaire sont souvent absent."
"423830","425930"," En particulier, la sphérocytose."
"426990","429810"," L'aspénomégalie elle-même n'est pas constante. "
"430090","433830"," Le diagnostic est souvent un diagnostic d'exclusion"
"433830","439370"," après avoir éliminé surtout les incompatibilités phétomaternelles et"
"439370","441390"," certaines enzymopathies."
"441390","444510"," A retenir, au cours des premiers mois de"
"444510","447630"," la vie, c'est souvent une anémie parfois"
"447630","450790"," sévère qui révèle la maladie."
"453190","456870"," Dans sa forme habituelle, la sphérocytose héréditaire est"
"456870","460330"," découverte dans la petite enfance devant un tableau"
"460330","463530"," associant un dicter à urine claire et celle"
"463530","467690"," décolorée, une anémie chronique peu intense, une sphénomégalie"
"467690","471090"," modérée et la mention d'antécédents familiaux. "
"471090","477010"," Chez l'adulte, par contre, la symptomatologie révélatrice"
"477010","477810"," est très variable."
"478730","480670"," Il peut y avoir un dicter, une anémie,"
"480910","485570"," une sphénomégalie, des crises de déglobalisation, parfois des"
"485570","488550"," ulcères de jambes qui ne répondent à aucun"
"488550","493030"," traitement médical, du litiase biliaire et ces manifestations"
"493030","493670"," cliniques."
"494670","497450"," Il est très important de retenir que dans"
"497450","501050"," les formes modérées, l'infection n'est dépistée"
"501050","503490"," qu'à l'âge adulte ou à l "
"503490","505970","'occasion d'un stress, par exemple une infection"
"505970","510550"," à cytomegalovirus, une infection à parvovirus ou lors"
"510550","512630"," d'une grossesse ou lors d'un effort"
"512630","513110"," physique. "
"515760","519720"," Le diagnostic de sphérocytose héréditaire est en général"
"519720","523560"," facile lorsqu'il existe des antécédents familiaux, des"
"523560","526460"," signes cliniques évidents comme la pâleur, l'ictère,"
"526560","530260"," la sphénomégalie et des examens biologiques simples sans"
"530260","535420"," ambiguïté révélant une anémie régénérative avec signe d "
"535420","539220","'hémolyse, une élévation de la CCMH, présence de"
"539220","542540"," sphérocytes sur le produit sanguin et diminution de"
"542540","544340"," la résistance osmotique."
"544340","548680"," Par contre, ce diagnostic peut être plus difficile"
"548680","551780"," en l'absence d'histoire familiale ou bien"
"551780","555800"," lorsque la résistance osmotique est normale ou encore"
"555800","560280"," quand une anémie sévère par érythroblastopénie aiguë liée"
"560280","564260"," à une infection par parvovirus B19 révèle la"
"564260","567760"," maladie ou bien lorsqu'une carence empêche la"
"567760","568680"," régénération."
"568680","573440"," Le diagnostic de la sphérocytose héréditaire peut être"
"573440","576380"," fait à tout âge, y compris en période"
"576380","580100"," néonatale dès le premier jour de la naissance"
"580100","584120"," sur le cordon ombilical à condition de comparer"
"584120","587600"," les résultats à des valeurs normales d'un"
"587600","588580"," nouveau-né sain. "
"591350","594050"," Le tableau hématologique, c'est celui d'une"
"594050","597490"," anémie hémolytique cramenormocitaire."
"598310","600670"," L'hémoglobine est modérément abaissée."
"601050","603490"," Elle peut être normale en cas d'hémolyse"
"603490","604550"," compensée. "
"605070","608170"," La BGM, la TCMH sont normaux, mais le"
"608170","610770"," pourcentage de cellules microcytaires, c'est-à-dire"
"610770","614650"," un BGM inférieur à 60 cl, est augmenté"
"614650","618530"," et leur nombre s'accroît avec la sévérité"
"618530","619690"," de la maladie."
"619690","623170"," D'autre part, le nombre de cellules ayant"
"623170","628710"," une TCMH élevée est augmenté, traduisant la déshydratation"
"628710","632470"," d'une partie de la population érythrocytaire."
"633430","636790"," Certains automates peuvent montrer une augmentation de la"
"636790","637510"," TCMH. "
"638110","640810"," Le trotis sanguin met en évidence la présence"
"640810","644010"," de sphérocytes, ce sont des globules rouges de"
"644010","647290"," diamètre réduit et de coloration très pensée, sans"
"647290","653170"," valeur centrale, souvent peu abondante, représentant approximativement 10 "
"653170","654030","% du trotis."
"654570","656430"," Attention, il y a un piège."
"657190","659890"," Les sphérocytes ne sont pas pathogonomoniques de la"
"659890","661230"," sphérocytose héréditaire. "
"662370","665750"," De nombreuses agressions de la membrane érythrocytaire peuvent"
"665750","670270"," amener leur formation."
"670270","675050"," On les observe notamment aussi dans les anémies"
"675050","678930"," hémolytiques auto-immunes et par les enzymopathies."
"679990","683730"," Une érythroblastose sanguine modérée peut se voir aussi. "
"684590","688030"," Les réticulocytes sont toujours élevés parce que l "
"688030","689950","'anémie est très régénérative."
"690590","692810"," Les globules blancs et les plaquettes sont normaux"
"692810","693370"," par contre."
"694150","696610"," Le versérite est normal ou élevé. "
"697250","699230"," La bilirubine libre est élevée."
"699230","704170"," La LDH est augmentée et l'actoglobine est"
"704170","704970"," diminuée."
"707490","711290"," La fragilité osmotique des globules rouges aux solutions"
"711290","713190"," hypotoniques est augmentée. "
"714130","718410"," Normalement, l'hémolyse débute à 0,45%"
"718410","722450"," jusqu'à 0,50% de NACL."
"723250","728870"," Après incubation pendant 24 heures à 37°C, donc"
"728870","734050"," de 0,55% à 0,65%, et"
"734050","737570"," elle est totale à 0,25% jusqu "
"737570","739350","'à 0,35%."
"740210","744390"," Dans la sphérocytose héréditaire, l'hémolyse est plus"
"744390","748990"," précoce, apparaissant à 0,55%. "
"748990","752550"," Elle est totale à 0,40%."
"752550","756810"," Elle est favorisée par l'incubation préalable des"
"756810","760950"," hématies 24 heures à 37°C."
"761670","765010"," Ce test est très caractéristique de la maladie,"
"765930","767450"," mais n'en est pas pathognomonique. "
"768190","771750"," La fragilité des globules rouges est augmentée dans"
"771750","774470"," tous les cas où il existe une sphérocytose."
"774470","777750"," Par ailleurs, dans les formes atténuées de la"
"777750","782310"," sphérocytose héréditaire, l'augmentation de la fragilité est"
"782310","785710"," discrète et difficilement interprétable."
"786690","790510"," L'auto-hémolyse spontanée in vitro à 37°C"
"790510","793970"," est, chez le sujet normal, de 0,2 "
"793970","795930","% à 2% au bout de 48"
"795930","796370"," heures. "
"797490","801130"," Ici, l'hémolyse est très augmentée, mais cette"
"801130","805150"," hyperdestruction est corrigée par l'abjonction de glucose"
"805150","807770"," qui permet le maintien d'un taux d "
"807770","809970","'ATP intracellulaire."
"810690","813690"," Donc ce test est le plus spécifique."
"815510","820070"," L'hectacytométrie quantifie la déformabilité des globules rouges"
"820070","822090"," dans un gradient osmotique. "
"823010","825570"," C'est le test le plus précis, mais"
"825570","828030"," il n'est disponible que dans quelques rares"
"828030","829510"," laboratoires spécialisés."
"830730","835550"," Pour comprendre, le principe de l'hectacytométrie est"
"835550","835890"," simple."
"836430","840330"," Les hématites en suspension entre deux cuves cylindriques"
"840330","844530"," sont entraînées dans un mouvement de rotation comme"
"844530","848890"," des toupies, ce qui engendre une déformation de"
"848890","851850"," la membrane autour de leur axe de rotation. "
"851850","857870"," Le mode de déformation décelé par la diffraction"
"857870","861910"," d'un vaisseau lumineux est particulier à chaque"
"861910","863210"," type d'anomalie."
"865090","869950"," Les diagnostics différentiels pouvant mimer une sphérocytose héréditaire"
"869950","873430"," ou à évoquer un cas d'ATP sont"
"873430","878890"," l'anémie hémolytique auto-immune, la stomatocytose héréditaire"
"878890","881270"," et certaines enzymopathies."
"881270","884950"," Le test de COMPS, le protisanguin, le dosage"
"884950","889810"," enzymatique et l'hectacytométrie aident à éliminer ces"
"889810","891790"," diagnostics différentiels. "
"893330","897070"," La transfusion sanguine est indispensable dans les crises"
"897070","899990"," de déglobulisation, qu'il s'agisse de crise"
"899990","903870"," hémolytique ou crise d'aplasie, et nécessaire dans"
"903870","906070"," les formes sévères d'anémie, surtout chez l "
"906070","909690","'enfant en particulier en période néonatale, afin de"
"909690","913190"," maintenir un taux d'hémoglobine aux alentours de"
"913190","916670"," la normale permettant d'atteindre un âge favorable"
"916670","920770"," pour la splénectomie et elle est nécessaire en"
"920770","923950"," préparatoire avant ce geste chirurgical."
"924810","927090"," Donc un réflexe, c'est que la carte"
"927090","930010"," du groupe sanguin phénotypé doit être remise au"
"930010","931510"," patient ou à ses parents."
"932130","937550"," Une transfusion de culot globulaire véritrocitaire phénotypé dans"
"937550","943230"," les systèmes régustes auxquels doit être effectuée en"
"943230","945790"," cas d'anémie mal tolérée cliniquement. "
"946910","951150"," Il est souhaitable une supplémentation en folate dans"
"951150","955050"," les formes sévères et modérées de sphérocytose héréditaire"
"955050","957630"," à la dose de 2,5 mg par"
"957630","960470"," jour avant l'âge de 5 ans et"
"960470","963250"," de 50 mg par jour après."
"963250","969760"," La rate constitue un site de destruction privilégiée"
"969760","970540"," des sphérocytes."
"970920","974940"," La sphénectomie permet la diminution de l'hémolyse. "
"975740","979060"," La sphérocytose héréditaire n'est pas une indication"
"979060","980860"," en soi à la sphénectomie."
"982020","985520"," Avant toute sphénectomie, il est essentiel d'éliminer"
"985520","988780"," une stomatocytose héréditaire, donc c'est une maladie"
"988780","994340"," héréditaire constitutionnelle qui est rare, se compliquant de"
"994340","998120"," manifestations thrombo-hormoniques après sphénectomie."
"998980","1002040"," Donc la règle principale, c'est d'éviter"
"1002040","1004260"," la sphénectomie avant l'âge de 5 ans. "
"1004940","1008800"," Les patients doivent être vaccinés contre le pneumocoque"
"1009190","1013960"," et prendre une antibioprophylaxie à la féliciline pour"
"1013960","1017420"," une durée de 5 ans après la sphénectomie."
"1018100","1022420"," L'indication de la sphénectomie dépend surtout de"
"1022420","1025240"," l'importance de l'anémie et de sa"
"1025240","1026700"," tolérance clinique."
"1027500","1030880"," Donc un réflexe, c'est que la survenue"
"1030880","1035480"," d'une infection à streptococque pneumoniae ou une"
"1035480","1038400"," infection à hémophilus peut mettre en jeu le"
"1038400","1040660"," pronocybe vital en quelques heures. "
"1040660","1047119"," Et tout patient asthénique doit avoir recourir à"
"1047119","1050780"," un avis médical urgent en cas de fièvre."
"1052240","1056580"," L'évolution spontanée de la sphérocytose héréditaire est"
"1056580","1057880"," de gravité très variable."
"1058560","1062080"," Dans la plupart des cas, l'hémolyse reste"
"1062080","1064900"," modérée et le retentissement sur le mode de"
"1064900","1066280"," vie du malade est faible. "
"1066280","1069420"," Les poussées d'hémolyse peuvent être favorisées par"
"1069420","1070780"," la fatigue et les infections."
"1071820","1073380"," Il n'y a pas d'effet médicamenteux"
"1073380","1073820"," nocif."
"1073960","1076220"," On constate aussi tout au long de la"
"1076220","1079220"," vie des variations parallèles de l'hydre, de"
"1079220","1081360"," la pâleur et de la fatigue et du"
"1081360","1083760"," volume de la rate qui s'accroît lors"
"1083760","1084820"," des poussées. "
"1086700","1089920"," Le malade est exposé à certaines complications comme"
"1089920","1095720"," les crises de déglobulisation, la litiase vidrière par"
"1095720","1099560"," calcul pigmentaire est quasi inévitable et peut survenir"
"1099560","1101300"," dès l'enfance."
"1101440","1103540"," Elle peut rester latente mais souvent elle imposera"
"1103540","1104860"," la cholecystectomie."
"1105960","1108340"," Le malade peut présenter aussi des ulcères de"
"1108340","1109340"," jambes. "
"1109820","1112620"," L'anémie peut retentir sur la croissance et"
"1112620","1115740"," le développement et on peut aussi observer une"
"1115740","1119820"," insuffisance cardiaque qui peut survenir par la suite"
"1119820","1122260"," d'une anémie chronique."
"1122760","1124920"," Donc ce qu'il faut retenir de ce"
"1124920","1127340"," cours c'est que la sphérocytose héréditaire est"
"1127340","1132340"," une anémie hémolytique corpusculaire congénitale très hétérogène dans"
"1132340","1134280"," ses aspects moléculaires et cliniques."
"1135180","1137940"," Elle est liée à une altération des propriétés"
"1137940","1141060"," physiques de la membrane des globules rouges. "
"1141700","1144840"," Elle touche les deux sexes de transmission autosomique"
"1144840","1145480"," dominante."
"1145480","1149140"," Elle se révèle rarement en période néonatale."
"1149240","1150780"," Par contre c'est bien souvent à l "
"1150780","1154360","'occasion d'une complication que le diagnostic est"
"1154360","1154820"," fait. "
"1155520","1158080"," La principale de ces complications est le survenu"
"1158080","1160400"," brutal d'une anémie dont l'intensité peut"
"1160400","1163520"," mettre en jeu le pronocybe vital."
"1163980","1166960"," Dans la forme habituelle, donc elle est découverte"
"1166960","1169140"," dans la petite enfance devant un tableau associant"
"1169140","1171700"," à l'ichthéra-urines lèvres et celles décolorées,"
"1171700","1175460"," une anémie chronique peu intense, une sphénomégalie modérée"
"1175460","1177860"," et la notion d'antécédents familiaux."
"1178740","1181820"," Le tableau biologique est celui d'une anémie"
"1181820","1188240"," hémolytique normochrome normocitaire avec présence de sphérocytes au"
"1188240","1188820"," protycentre. "
"1189420","1193580"," L'hectacytométrie est le test le plus précis"
"1193580","1198740"," pour poser le diagnostic et la sphenectomie apporte"
"1198740","1203000"," le plus souvent une amélioration de la maladie. "
