"start","end","text"
"313010","318050"," Le mesorectum est très développé en arrière et"
"318050","318690"," latéralement."
"318950","321470"," Il est très mince en avant."
"321730","325470"," Lorsque le cancer est antérieur sur la face"
"325470","329710"," antérieure du rectum, rapidement les cellules cancéreuses vont"
"329710","332870"," envahir les structures avoisinantes. "
"333150","336170"," Chez le sexe masculin, on pense à la"
"336170","338510"," prostate et au vésicule séminal."
"338850","341250"," Chez la femme, c'est la cloison rectovaginale."
"341820","345950"," De même, le mesorectum est épais. "
"346390","348010"," Il est très développé latéralement."
"348490","354210"," Ce mesorectum protège contre l'extension et l "
"354210","357750","'envahissement des organes voisinants."
"358170","360730"," Voici une lésion cancéreuse. "
"361110","363910"," On voit qu'elle est confinée par ce"
"363910","364590"," mesorectum."
"364750","368490"," C'est la membrane recti qui enveloppe le"
"368490","369190"," mesorectum."
"373480","376140"," Ce qu'il faut savoir dès le départ,"
"376840","380040"," c'est qu'il faut diviser le rectum"
"380040","384140"," sur toute sa hauteur en trois étages. "
"384640","388960"," Le premier étage, c'est le tiers inférieur."
"389340","390800"," C'est le tiers inférieur."
"391480","394560"," C'est les 5 cm de la ligne"
"394560","400020"," des cryptes jusqu'à 5 cm. "
"400020","402700"," De 0 à 5 cm, c'est un"
"402700","404780"," cancer du tiers inférieur."
"405200","409580"," De 5 cm à 10 cm, c'est"
"409580","410720"," un tiers moyen."
"411580","415380"," De 10 cm à 15 cm de la"
"415380","418020"," marginale, c'est un tiers supérieur. "
"418560","422420"," Le pronostic de ces trois cancers est différent."
"422420","425080"," Quand la lésion siège au niveau du tiers"
"425080","428000"," inférieur, c'est-à-dire de 0, 0,"
"428060","430240"," c'est la ligne des cryptes, c'est "
"430240","432780","-à-dire la ligne où s'ouvrent les"
"432780","437460"," glandes de Dessos et Hermann, qui entourent de"
"437460","440000"," manière circulaire l'anus."
"440840","443920"," Lorsque le cancer siège au niveau du tiers"
"443920","449700"," inférieur, il pose un problème de conservation ou"
"449700","451320"," non de l'appareil sphinctérien. "
"451320","454060"," Ce sont des cancers plus difficiles que le"
"454060","456880"," tiers moyen ou supérieur."
"458240","462020"," Hormis cela, la première chose, quand vous, en"
"462020","465600"," tant que médecin, vous recevez un malade qui"
"465600","467560"," se plaint de cancer du rectum, c'est"
"467560","471260"," de situer la lésion cancéreuse par rapport à"
"471260","472540"," la ligne des cryptes, c'est-à-dire"
"472540","473800"," par rapport à la ligne 0."
"474240","477000"," Si c'est un cancer de 0 à"
"477000","479320"," 5 cm, c'est un cancer du bas"
"479320","479820"," rectum."
"479820","483100"," Si entre 5 et 10, c'est un"
"483100","486020"," cancer du moyen rectum, au-delà de 5"
"486020","488780"," jusqu'à 15 cm, la prise en charge"
"488780","490800"," thérapeutique est différente. "
"491060","493700"," Quand on a un cancer du haut rectum,"
"494960","498580"," la prise en charge rejoint celle du cancer"
"498580","503640"," du colon, c'est-à-dire que le"
"503640","506660"," cancer est chirurgical d'emblée, et on peut"
"506660","509880"," le confier au chirurgien d'emblée."
"510080","513679"," Sinon, si le cancer siège au-dessous de"
"513679","520380"," 10 cm, le premier geste thérapeutique serait une"
"520380","521659"," radiochimiothérapie."
"521820","524160"," Bien entendu, la prise en charge, on va"
"524160","525680"," voir ça tout à l'heure dans le"
"525680","528020"," traitement, comme on l'a vu dans la"
"528020","529660"," prise en charge du cancer du colon, c "
"529660","533620","'est une prise en charge multidisciplinaire qui nécessite"
"533620","541000"," une réunion de concertation entre médecins traitants, chirurgiens,"
"541320","546560"," radiologues, radiothérapeutes, et donc tout le staff se"
"546560","552340"," réunit et traite chaque cas à part du"
"552340","554000"," cancer du rectum. "
"554880","560060"," Voici une vue endoscopique d'un néo, d "
"560060","564460","'un cancer du rectum, c'est une forme"
"564460","570140"," bourgeonnante, probablement des polypes qui ont dégénéré, et"
"570140","574120"," donc c'est des tumeurs sessiles qui sont"
"574120","580420"," étendues sur le rectum et le cismoïde."
"583100","587940"," Voici un rectoscope rigide qui permet aux médecins"
"587940","593080"," gastroenterologues de faire le diagnostic du cancer du"
"593080","598940"," rectum par rectoscopie, donc en général une préparation"
"598940","603940"," rapide s'impose, un lavement évacuateur, et l "
"603940","608220","'examen doit se faire minutieusement, on doit observer"
"608220","612800"," bien sûr le tonus sphinctérien, la marge anale,"
"612960","615940"," comment elle se présente, et puis on va"
"615940","619860"," voir les différentes parois du rectum, antérieure, latérale,"
"620180","625060"," postérieure, et on va biopsier chaque lésion pour"
"625060","628260"," être sûr qu'il n'y a pas"
"628260","629660"," de lésion anale."
"630380","635540"," Comme introduction, les cancers colorectaux sont les premiers"
"635540","639580"," cancers digestifs de point de vue fréquence, ça"
"639580","643200"," pose un problème de santé publique, il n "
"643200","646760","'est pas situé accessible au toucher rectal, contrairement"
"646760","649100"," au cancer du colon, qu'on a vu"
"649100","651060"," la séance dernière. "
"652160","657120"," Pourtant le diagnostic au Maroc est encore posé"
"657120","660580"," au stade tardif parce que pas mal de"
"660580","664780"," malades sont pris, le 1er septembre c'est"
"664780","668140"," la rectoragie, et cette rectoragie malheureusement est prise"
"668140","673600"," à tort comme étant des hémorroïdes, et il"
"673600","676160"," y a le problème d'automédication qui se"
"676160","676560"," pose."
"676860","681300"," La survie à 5 ans est relativement meilleure,"
"681440","685920"," à 40% ou plus avec les progrès"
"685920","689020"," faits surtout en chimiothérapie et en radiothérapie."
"689540","694840"," Le diagnostic est fait par rectosigmoidoscopie, le traitement"
"694840","700160"," c'est la combinaison entre radiochimiothérapie et chirurgie. "
"702060","704580"," Au cours des dernières années, on a assisté"
"704580","708340"," à une amélioration du pronostic du fait d "
"708340","711460","'une prise en charge des lésions très cancéreuses,"
"711680","716180"," surtout des polypes, par les médecins, les collègues"
"716180","720120"," gastro-entérologues, donc cette prise en charge permet"
"720120","724020"," d'éviter la dégénérescence maligne."
"725340","728120"," Sur le plan épidémiologique, il y a 12"
"728120","731300"," 000 nouveaux cas en France."
"732040","735580"," 2% sont des tumeurs malignes et 25 "
"735580","738600","% de l'ensemble des cancers digestifs. "
"738860","742480"," Il y a une légère prédominance masculine, 2"
"742480","745560"," ans pour une femme, et c'est un"
"745560","748780"," cancer qui survient à un âge assez précoce,"
"748780","752500"," à partir de 45 ans."
"754100","759280"," L'épidémiologie descriptive a été discutée la dernière"
"759280","761460"," fois au cours du cancer du colon."
"762060","765000"," Donc le rôle de l'alimentation, en tant"
"765000","768860"," que médecin, vous devez expliquer aux patients qu "
"768860","773580","'ils doivent manger sain, éviter une alimentation riche"
"773580","780240"," en graisse animale, beaucoup de fibres, beaucoup de"
"780240","780900"," légumes. "
"782040","786240"," Les états précancéreux, ce sont surtout les polypes,"
"786320","790860"," les adénomes, qui peuvent être uniques ou multiples."
"791360","794420"," La prise en charge doit être faite par"
"794420","796400"," les collègues gastro-entérologues."
"796880","799640"," Maintenant, on peut réséquer facilement à l'aide"
"799640","803260"," de l'ence diathermique un polype, surtout lorsqu "
"803260","805580","'il est pédiculé et qu'il a une"
"805580","808900"," base d'implantation qui n'est pas trop"
"808900","809320"," large. "
"810200","812360"," J'insiste sur le fait qu'il faut"
"812360","816480"," toujours envoyer les pièces pour un examen anapathique"
"816480","821740"," détaillé pour étudier la base d'implantation et"
"821740","824980"," éliminer une dégénérescence maligne."
"828400","830660"," Le siège du cancer par rapport à la"
"830660","832840"," marge anale, on l'a vu tout à"
"832840","835940"," l'heure sur le schéma, par détail qu "
"835940","839440","'il faut dès le départ qualifier le cancer."
"839640","840480"," Est-ce qu'il s'agit d'un"
"840480","844920"," bas rectum, d'un moyen rectum ou d "
"844920","846480","'un haut rectum ?"
"846480","849780"," Il faut savoir que le rectum est péritonisé"
"849780","853980"," uniquement sur la partie supérieure, sur sa face"
"853980","856160"," antérieure et latérale. "
"856920","861840"," Sinon, tout le reste est sous-péritonial et"
"861840","864620"," est enveloppé par le nézorectum."
"867260","870320"," Sur le plan macroscopique, le cancer du rectum"
"870320","874100"," peut être soit un séro-végétan ou bien"
"874100","874820"," végétan."
"876720","880060"," Parfois, il peut s'agir d'un adénome"
"880060","882300"," ou d'une tumeur villeuse transformée. "
"882980","885380"," Sur le plan microscopique, le type histologique le"
"885380","888700"," plus fréquemment rencontré est l'adénocarcinome libercunien."
"889260","893500"," Cet adénocarcinome peut être bien différencié comme il"
"893500","896560"," peut être moyennement différencié ou peu différencié."
"896720","899840"," On sait très bien maintenant que plus l "
"899840","905580","'adénocarcinome est bien différencié, plus il est de"
"905580","908560"," meilleure pronostique par rapport à celui qui est"
"908560","909860"," peu différencié. "
"909860","913760"," Une forme qui survient surtout chez les sujets"
"913760","917620"," jeunes c'est l'adénocarcinome mycineux."
"918860","921720"," Il survient donc chez les jeunes et il"
"921720","923880"," est de très mauvaise pronostique."
"924440","927700"," Autres cancers qui sont vraiment rares sont le"
"927700","932000"," lymphome et le sarcombe qui sont exceptionnels, mais"
"932000","935580"," la pronostique est très mauvaise dans le cas"
"935580","937620"," des sarcombes. "
"938280","943260"," Un examen paraclinique qui est en vogue c "
"943260","945440","'est l'écho-ondorectale."
"946020","949800"," Voici ce que peut nous montrer l'image"
"949800","951180"," ondorectale."
"951680","954800"," Une alternance de zones hyper-écogènes et de"
"954800","956540"," zones hypo-écogènes. "
"957820","961100"," On part de la muqueuse, la sous-muqueuse,"
"961100","965540"," la musculeuse jusqu'au mésorectum."
"967000","973160"," L'examen avec l'écho-ondoscopie rend service"
"973160","974740"," énormément dernièrement."
"975200","978560"," L'envahissement de la tumeur ou bien du"
"978560","982080"," cancer peut se faire par quantité, c'est "
"982080","983380","-à-dire de proche en proche. "
"984260","986320"," Premièrement il est localisé au niveau de la"
"986320","988980"," muqueuse, ensuite il va envahir la sous-muqueuse,"
"989340","991340"," ensuite la musculeuse, et c'est à ce"
"991340","995800"," moment-là, quand il est encore superficiel, qu "
"995800","997320","'il faut poser le diagnostic."
"997860","1002960"," Malheureusement, on voit encore des malades qui arrivent"
"1002960","1007620"," au stade avancé, localement avancé, voire même au"
"1007620","1011760"," stade d'occlusion intestinale basse avec une énorme"
"1011760","1017380"," distension abdominale à cause d'un diagnostic tardif"
"1017380","1021080"," et donc le pronostic serait très mauvais."
"1021920","1024760"," On a insisté tout à l'heure sur"
"1024760","1032480"," la description par les deux auteurs suédois ou"
"1032480","1036800"," chirurgiens suédois en 1982 du mésorectum et donc"
"1036800","1043460"," la conservation de l'appareil sphinctérien mais surtout"
"1043460","1050480"," de l'innervation sympathique et parasympathique qui les"
"1050480","1054100"," filaments nerveux qui circulent en dehors du fasciarexi"
"1054100","1058560"," a rendu énormément service et a évité les"
"1058560","1062120"," problèmes d'impuissance observés après une chirurgie du"
"1062120","1062520"," rectum. "
"1063240","1065940"," En arrière l'extension se fait vers l "
"1065940","1069700","'espace présacré en avant vers les organes urogenitaux"
"1069700","1073220"," et latéralement vers le muscle releveur de l "
"1073220","1075700","'anus et l'espace pélvirectal supérieur."
"1077340","1079740"," Mais sinon l'envahissement peut se faire par"
"1079740","1084280"," voie lymphatique, le rectum dépend des ganglions lymphatiques"
"1084280","1087260"," mésentériques inférieures et donc au cours de la"
"1087260","1091120"," chirurgie un curage est très important."
"1091260","1095760"," Voici une vue qui montre une vue stéréoscopique"
"1097540","1103080"," voici le diaphragme l'espace soufrénique droit le"
"1103080","1109880"," ligament falsifiant voici des métastases entre la limite"
"1109880","1113880"," du segment 7-8 et ici le segment"
"1113880","1116500"," 4 donc des métastases hépatiques. "
"1117360","1120660"," Actuellement la prise en charge des malades avec"
"1120660","1124940"," des métastases hépatiques doit obéir aux règles de"
"1124940","1127340"," la prise en charge au cours des staffs"
"1127340","1130540"," multidisciplinaires et donc on peut même guérir il"
"1130540","1134320"," y a des cas guéris de métastases hépatiques"
"1134320","1138720"," ce n'est plus un facteur d'emblée"
"1138720","1141900"," de mauvais pronostics donc il faut staffer ces"
"1141900","1145120"," malades-là et chaque cas est à discuter"
"1145120","1145800"," à part."
"1146700","1149720"," Donc les métastases se font par voie veineuse"
"1149720","1153260"," vers le premier organe privilégié c'est le"
"1153260","1153540"," foie."
"1154260","1156080"," Deuxième organe qui peut être touché par les"
"1156080","1160200"," métastases d'un cancer du rectum c'est"
"1160200","1166700"," les métastases pulmonaires et puis les métastases osseuses. "
"1167580","1171680"," Par voie lymphatique, le fait qu'un ganglion"
"1171680","1174740"," de troisiers est touché est un facteur de"
"1174740","1175660"," mauvais pronostics."
"1175660","1179780"," Voici la classification TNM des cancers du rectum"
"1180580","1185080"," le T1 lorsque la tumeur est limitée à"
"1185080","1187140"," la son muqueuse, une fois qu'elle touche"
"1187140","1192540"," la musculeuse elle est dite T2 le T3"
"1192540","1195020"," c'est la graisse péri-rectale et le"
"1195020","1197600"," T4 c'est les organes de voisinage."
"1197720","1203440"," Le diagnostic positif il repose essentiellement sur la"
"1203440","1210340"," clinique le malade va consulter pour des rectoragies. "
"1210800","1213540"," Il ne faut pas attendre les signes cliniques"
"1213540","1217660"," tardifs que sont les ténèsmes, les douleurs rectales"
"1217660","1219180"," ou bien l'occlusion."
"1219860","1222320"," Il faut faire le diagnostic à un stade"
"1222320","1227340"," précoce par le toucher rectal systématique chaque fois"
"1227340","1229580"," que le patient vient pour un problème des"
"1229580","1232780"," hémorroïdes il ne faut pas laisser passer l "
"1232780","1235320","'occasion pour lui faire un toucher rectal et"
"1235320","1239160"," probablement faire le diagnostic d'une petite lésion"
"1239160","1243240"," qui peut cacher un cancer du rectum."
"1245160","1248400"," Les ténèsmes, les épreintes c'est des signes"
"1248400","1253380"," sémiologiques tardifs en général c'est des T3"
"1253380","1257420"," et des T4 aussi bien les troubles de"
"1257420","1260080"," transit et c'est des signes qui sont"
"1260080","1261040"," très tardifs. "
"1261680","1265240"," Les formes révélées par des complications ne sont"
"1265240","1268720"," pas rares malheureusement c'est des formes révélées"
"1268720","1272080"," par des occlusions ou bien des fois métastatiques"
"1272080","1276940"," des fois secondaires et donc on peut poser"
"1276940","1278740"," le diagnostic à ce stade là."
"1279420","1281960"," Donc l'examen clinique doit insister sur le"
"1281960","1282740"," toucher rectal."
"1283140","1285520"," Le toucher rectal bien sûr le malade on"
"1285520","1289300"," doit lui expliquer tout d'abord l'examen"
"1289300","1291660"," on doit faire ce toucher rectal dans une"
"1291660","1297820"," salle calme, isolée bien sûr il faut évaluer"
"1297820","1301900"," le sphincter le tonus sphinctérien et à l "
"1301900","1304200","'aide du toucher rectal bien sûr il faut"
"1305040","1309200"," examiner les parois du rectum bien sûr et"
"1309200","1313080"," au moindre doute bien sûr il faut compléter"
"1314780","1318680"," par un examen procto par la rectoscopie. "
"1319680","1321520"," Le toucher rectal c'est une technique donc"
"1321520","1324060"," il nécessite une technique rigoureuse la vessie et"
"1324060","1327000"," le rectum doivent être vides d'abord, on"
"1327000","1329240"," décubite les dorsales sur un plan dur les"
"1329240","1330060"," cuisses fléchies."
"1330680","1333480"," Il faut apprécier le siège, la base d "
"1333480","1337860","'implantation d'une tumeur, son type macroscopique s "
"1337860","1340800","'agit-il d'une tumeur bourgeonnante ou bien"
"1340800","1346080"," infiltrante, l'infiltration est-elle elle occupe uniquement"
"1346080","1349180"," une paroi latérale ou une paroi postérieure ou"
"1349180","1352320"," bien elle est circonférentielle et puis il faut"
"1352320","1356520"," terminer par un examen clinique complet à la"
"1356520","1359500"," recherche de métastases ou d'une extension à"
"1359500","1360920"," d'autres organes."
"1361520","1366160"," La rectosigmoidoscopie explore tout le rectum et le"
"1366160","1366740"," sigmoïde. "
"1367160","1370440"," Elle précise le siège exact de la tumeur"
"1370440","1374600"," et permet surtout des biopsies qu'il faut"
"1374600","1379680"," adresser à un collègue, à un confrère anatomopathologiste"
"1379680","1384040"," pour faire le diagnostic histopathologique."
"1384660","1387580"," Le diagnostic différentiel c'est le diagnostic devant"
"1387580","1390140"," tout saignement de l'anus."
"1390580","1394540"," Il faut pratiquer un toucher rectal donc complet"
"1394540","1397080"," et un examen complet. "
"1398660","1404000"," Le bilan préopératoire bien sûr repose il faut"
"1404000","1408560"," évaluer le bilan d'extension l'échographie endorectale"
"1408560","1413180"," et l'échoendoscopie posent ou jouent un rôle"
"1413180","1416980"," très important dans cette extension loco-régionale."
"1419590","1421890"," L'extension générale elle est évaluée par l "
"1421890","1424410","'examen clinique complet bien sûr mais il ne"
"1424410","1428110"," faut pas laisser passer bien sûr l'échographie"
"1428110","1432290"," abdominale mais surtout une TDM actuellement corps entier,"
"1433030","1436290"," thoracique, abdominal et pelvien, un TAP."
"1436850","1441730"," Donc il va évaluer l'extension exacte de"
"1441730","1442450"," la tumeur. "
"1443450","1448870"," Le scanner pelvien peut diagnostiquer une grosse tumeur,"
"1449210","1452090"," des tumeurs sténosantes, des extensions aux organes de"
"1452090","1456830"," voisinage actuellement l'IRM est plus sensible que"
"1456830","1460050"," le scanner et elle est très intéressante surtout"
"1460050","1464690"," pour les stades T1 et T2 puisque ces"
"1464690","1468490"," stades T1 et T2 on peut même se"
"1468490","1473270"," passer de la radiochimiotherapie et discuter de ceci"
"1473270","1476410"," lors de la réunion du staff multidisciplinaire."
"1476930","1481350"," Bien sûr, si signe d'appel urinaire, on"
"1481350","1485070"," peut compléter par une cystoscopie en cas de"
"1485070","1486170"," signe d'appel."
"1487090","1490070"," La recherche d'une lésion associée, il faut"
"1490070","1493430"," compléter par une colonoscopie, il faut explorer tout"
"1493430","1497450"," le cadre colique depuis le sigmoïde jusqu'au"
"1497450","1497930"," sécum. "
"1498470","1502970"," Si la tumeur est sténosante on peut prendre"
"1502970","1506350"," le relais par un lavement barité, sinon un"
"1506350","1507030"," coloscane."
"1507730","1509330"," Donc il ne faut pas oublier les marqueurs"
"1509330","1512770"," tumoraux puisqu'ils vont nous donner une idée"
"1512770","1515890"," sur l'évolution même après la chirurgie, même"
"1515890","1518650"," après la résection de la tumeur, donc on"
"1518650","1521670"," a besoin d'un dosage initial, une référence"
"1521670","1523870"," d'antigène car sinon on est embryonnaire."
"1525370","1528890"," Le bilan d'opérabilité bien sûr pour prendre"
"1528890","1531070"," en charge sur le plan chirurgical le patient,"
"1531230","1533210"," il faut évaluer le coeur, le poumon, l "
"1533210","1535550","'état nutritionnel, l'état nutritionnel c'est la"
"1535550","1538870"," protidémie, c'est l'aluminémie, il faut évaluer"
"1538870","1542790"," la fonction rénale, donc toute cette évaluation elle"
"1542790","1544490"," est nécessaire avant le traitement. "
"1544810","1546990"," Les objectifs du traitement d'un cancer du"
"1546990","1549970"," rectum, c'est de diminuer les récidives loco "
"1549970","1554870","-régionales, puisqu'on va revenir sur les travaux"
"1554870","1560130"," de Heald et Anker en 1982, l'avancée"
"1560130","1562310"," et la description du mesorectum, elle a permis"
"1562310","1564450"," une diminution des récidives."
"1564770","1567010"," Le principal problème du cancer du rectum se"
"1567010","1572150"," pose avec les récidives après la chirurgie, et"
"1572150","1575830"," donc les moyens à notre disponibilité c'est"
"1575830","1580990"," la chirurgie, l'amputation abdominopérinale, mais il faut"
"1580990","1583390"," dire que cette amputation est de moins en"
"1583390","1586910"," moins utilisée, d'une part elle n'est"
"1586910","1591190"," pas acceptée par les patients, maintenant c'est"
"1591190","1596470"," la résection antérieure, sinon il y a la"
"1596470","1600450"," colostomie de Prochamont qui est à visée palliative,"
"1600970","1602210"," ça peut être une alternative."
"1604720","1608200"," Alors la radiothérapie, il y a plusieurs protocoles,"
"1608300","1610220"," il y a la radiothérapie pré-opératoire, on"
"1610220","1613180"," peut délivrer aux patients 45 grès, bien sûr"
"1613180","1616420"," étalés sur 9 semaines, suivi d'une chirurgie"
"1616420","1617660"," à 6 semaines après. "
"1618220","1620100"," Le but de cette radiothérapie c'est de"
"1620100","1626200"," diminuer les récidives locaux régionales, les indications c "
"1626200","1630500","'est la radiothérapie elle est surtout indiquée pour"
"1630500","1633980"," les tumeurs T3, T4 et pour le rectum"
"1633980","1637420"," sous-péritoneal, c'est-à-dire de 0"
"1637420","1641780"," à 10 cm le bas rectum et le"
"1641780","1642760"," moyen rectum."
"1643500","1651460"," L'amputation abdominopérinale elle est indiquée surtout pour"
"1651460","1654000"," les tumeurs qui sont proches de l'appareil"
"1654000","1657980"," sphinctérien mais il faut savoir que c'est"
"1657980","1661680"," une question de négociation, plus la tumeur est"
"1661680","1665020"," proche, plus elle pose un problème de conservation"
"1665020","1666200"," de l'appareil sphinctérien."
"1666440","1671820"," Maintenant, on peut même accepter de conserver avec"
"1671820","1675500"," une distance entre l'appareil sphinctérien de 1"
"1675500","1678840"," cm ou 1,5 cm on peut s "
"1678840","1682260","'acharner à avoir une tranche de section saine"
"1682260","1685240"," et conserver l'appareil sphinctérien. "
"1686740","1690900"," La technique chirurgicale s'appelle une résection antérieure"
"1692920","1695480"," quand la tumeur est au-delà de 5"
"1695480","1698380"," cm c'est-à-dire au-delà de"
"1698380","1702880"," 5 cm de la ligne des cryptes les"
"1702880","1707780"," résultats de ce traitement la mortalité est autour"
"1707780","1712000"," de 5 % les complications qu'on peut"
"1712000","1714620"," avoir, on peut avoir des fistules anastomotiques, on"
"1714620","1717120"," peut avoir des troubles urinaires, des troubles sexuels"
"1718120","1722340"," le pronostic est très bon pour les tumeurs"
"1722340","1725600"," T2 ou T1 il est de 60 %"
"1725600","1729260"," avec une survie à 5 ans et de"
"1729260","1732900"," 40 % lorsqu'on a un envahissement ganglionnaire"
"1732900","1733780"," N1."
"1734860","1738300"," Après la chirurgie la surveillance et les cliniques"
"1738300","1743080"," aussi écographiques et radiologiques on se base également"
"1743080","1747220"," sur les antigènes carcino-embryonnaires et sur des"
"1747220","1751260"," coloscopies pour surveiller le colon."
"1752080","1759220"," Voilà, donc le cancer du rectum nécessite un"
"1759220","1764160"," diagnostic précoce le diagnostic précoce c'est de"
"1764160","1768040"," faire attention chaque fois que le patient vient"
"1768040","1770680"," pour ce problème qui est très fréquent celui"
"1770680","1775200"," des hémorroïdes lorsque le patient pose lui-même"
"1775200","1778240"," le diagnostic et il se dit qu'il"
"1778240","1781800"," est porteur d'hémorroïdes, il faut faire un"
"1781800","1786760"," examen proctologique complet, il faut faire le toucher"
"1786760","1790800"," rectal et un examen rectoscopique pour ne pas"
"1790800","1795600"," passer à côté d'une tumeur débutante et"
"1795600","1799160"," laisser évoluer jusqu'au stade de tumeur évoluée"
"1800460","1803540"," donc je vous remercie. "
"1812880","1816780"," Donc voici une très belle image des coloscopies"
"1816780","1821320"," avec une tumeur qui siège sur la paroi"
"1821320","1828830"," postérieure et latérale, la voici voici une image"
"1828830","1831830"," scanographique avec un cancer qui siège sur la"
"1831830","1839330"," paroi antérieure du rectum voici la prise en"
"1839330","1843410"," charge thérapeutique d'un cancer du moyen rectum"
"1843410","1847830"," donc la résection antérieure consiste à une résection"
"1847830","1851230"," avec une tranche de section saine donc une"
"1851230","1857170"," distance convenable qui sépare la tranche inférieure par"
"1857170","1860890"," rapport à la tumeur et une résection du"
"1860890","1865070"," sigmoïde avec bien sûr le curage mésantérique inférieur"
"1865910","1871090"," voici la colostomie elle consiste à l'abouchement"
"1871090","1874250"," du colon du sigmoïde à la paroi ça"
"1874250","1881630"," peut être soit un traitement définitif ou bien"
"1881630","1886350"," ça peut être un traitement en attendant la"
