"start","end","text"
"164690","167910"," de l'abdomen, les lésions susceptibles d'être"
"167910","172770"," présentes lors du traumatisme de l'abdomen à"
"172770","175630"," travers l'anatome ou pathologie, la prise en"
"175630","178470"," charge initiale d'un traumatisé de l'abdomen,"
"179050","182570"," les formes cliniques, le traitement, et enfin on"
"182570","186210"," va enchaîner par une prévention et une conclusion."
"187350","189510"," La définition d'un traumatisme de l'abdomen,"
"190310","193650"," c'est tout traumatisme qui va intéresser la"
"193650","195910"," région de l'abdomen, c'est la région"
"195910","199130"," qui est comprise entre le diaphragme en haut"
"199130","203090"," et le planche épée en bas, quel que"
"203090","204310"," soit le point d'impact."
"204790","206990"," Il y a deux types de traumatismes de"
"206990","207350"," l'abdomen. "
"207470","209310"," Il y a les traumatismes fermés, c'est"
"209310","210890"," ce qu'on appelle la contusion de l "
"210890","214950","'abdomen, et les traumatismes sans solution de continuité,"
"215070","217770"," alors la paroi est toujours intacte, et les"
"217770","219970"," plaies de l'abdomen, ce sont des traumatismes"
"219970","220870"," qui sont ouverts."
"220870","223990"," La différence entre les plaies et les contusions,"
"224470","227690"," c'est qu'il y a une solution"
"227690","229870"," de la continuité de la paroi abdominale."
"231030","234750"," Comme rappel anatomique, comme vous le savez, l "
"234750","238310","'abdomen a une forme de cavité, c'est"
"238310","239990"," ce qu'on appelle la cavité abdominale. "
"240490","244330"," Elle est couverte par une paroi abdominale musculo "
"244330","249170","-aponeurotique et osseuse, et il a un contenu,"
"249310","250870"," c'est le contenu abdominal."
"251490","253010"," On va commencer par la paroi."
"253610","256209"," La paroi est constituée de la superficie vers"
"256209","258230"," la profondeur par une peau. "
"258470","261990"," La peau, c'est la paroi cutanée de"
"261990","264550"," l'abdomen, qui est suivie par le tissu"
"264550","266850"," sous-cutané, c'est un tissu qui est"
"266850","271250"," cellule graisseuse, et bien sûr avec les muscles"
"271250","272150"," de l'abdomen."
"272150","272950"," Dans l'abdomen, il y a les muscles"
"272950","275850"," grands droits de l'abdomen et les muscles"
"275850","282150"," larges, donc le droit externe, le droit interne"
"282150","284550"," et le muscle transverse."
"285670","287970"," Alors tout ce muscle, il se prolonge par"
"287970","290730"," des aponeuroses qui vont les couvrir et qui"
"290730","294010"," vont constituer, on parle des aponeuroses des muscles"
"294010","298110"," larges, qui vont constituer la paroi antérieure et"
"298110","300950"," la gaine antérieure des muscles grands droits et"
"300950","303850"," qui vont donc s'unir au niveau de"
"303850","305330"," la partie médiane, c'est ce qu'on"
"305330","309310"," appelle la ligne blanche abdominale. "
"309810","313990"," Alors juste en dessous de cette structure musculo "
"313990","319810","-aponeurotique, on va trouver la partie sous-peritoneale,"
"320790","324290"," c'est un espace sous-peritoneal, c'est"
"324290","327750"," le peritoine et le fascia transversalis."
"328370","332710"," La limite supérieure de l'abdomen est formée"
"332710","334730"," par une limite qui est réelle, qui est"
"334730","337410"," le diaphragme et en bas, c'est une"
"337410","338810"," limite qui est virtuelle."
"340050","342970"," Concernant le contenu de l'abdomen, alors l "
"342970","346870","'abdomen est constitué par plusieurs types d'organes,"
"347230","350050"," il y a les organes creux, il y"
"350050","352770"," a les gros vaisseaux et les organes pleins. "
"352770","354830"," Alors les organes creux, c'est tous les"
"354830","357210"," organes du tube digestif qui sont creusés à"
"357210","360050"," l'intérieur sous forme de tubes et qui"
"360050","362970"," contiennent de l'air et contiennent aussi les"
"362970","363330"," aliments."
"363990","366590"," Les gros vaisseaux, c'est tous les vaisseaux"
"366590","369210"," qui viennent de la horte ou bien qui"
"369210","371060"," vont vers la veine cave inférieure."
"372070","375930"," Les organes pleins, c'est trois ou quatre"
"375930","378770"," organes, c'est le foie qui est un"
"378770","383690"," organe plein, le larat, le pancréas et les"
"383690","383850"," reins. "
"386800","390480"," Alors concernant les organes creux, on peut les"
"390480","393620"," diviser en trois types d'organes creux."
"394260","397080"," Il y a les voies bilio-pancréatiques qui"
"397080","401640"," sont creuses et qui sont remplies de liquide"
"401640","405160"," biliaire qui vient des hépatocytes."
"406080","410540"," Le tube digestif qui est un organe creux"
"410540","414040"," et qui contient donc l'air et les"
"414040","416040"," aliments et les matières fécales. "
"416560","419040"," Et les voies génitourinaires, c'est le rein"
"419040","422520"," qui va sécréter bien sûr l'urine donc"
"422520","426880"," qui va circuler au niveau des voies urinaires."
"427680","430400"," Concernant les gros vaisseaux, il y a plusieurs"
"430400","432720"," types de vaisseaux au niveau de l'abdomen."
"433120","435460"," Les plus gros sont la veine cave inférieure"
"435460","439560"," qui va collecter tout le sang veineux des"
"439560","443060"," membres inférieurs et qui va l'acheminer vers"
"443060","447660"," la veine cave inférieure et de là vers"
"447660","449500"," la veine cave supérieure et vers le cœur. "
"449920","451360"," Il y a la horte abdominale qui est"
"451360","454840"," la plus grosse artère qui va acheminer le"
"454840","457600"," sang oxygéné du cœur vers tous les organes."
"457700","459120"," Il va servir tous les organes."
"459740","461860"," Et bien sûr, il y a d'autres"
"461860","462400"," vaisseaux. "
"462400","467460"," Les vaisseaux mésantériques supérieurs qui vont servir à"
"467460","470000"," la vascularisation du dieu de nos pancréas, de"
"470000","473000"," l'intestin grêle et la moitié droite du"
"473000","475300"," colon transverse et du colon ascendant."
"476260","480680"," Et les vaisseaux mésantériques qui vont servir pour"
"480680","484500"," vasculariser le rectum, le colon gauche et la"
"484500","486600"," moitié gauche du colon transverse."
"489020","490880"," Concernant les organes pleins, comme on a dit"
"490880","491860"," tout à l'heure, il y a le"
"491860","493520"," foie qui est un organe qui est plein. "
"493720","494940"," Quand on dit plein, ça veut dire qu "
"494940","495800","'ils sont pleins de sang."
"496380","497980"," On sait que le foie, c'est un"
"497980","500300"," organe qui est plein de sang."
"500740","503040"," L'arate aussi, c'est un organe qui"
"503040","503980"," est plein de sang. "
"504140","506440"," Le pancréas aussi, même si le pancréas est"
"506440","508860"," mixte, on peut dire que c'est un"
"508860","513520"," organe plein et creux, creux au niveau du"
"513520","516360"," canal de version parce qu'il y a"
"516360","517460"," le sucre pancréatique."
"517460","520200"," Et les reins aussi, ce sont des organes"
"520200","521620"," qui sont pleins."
"522059","524980"," Concernant l'épidémiologie de ces traumatismes de l "
"524980","530120","'abdomen, la fréquence représente quand même presque le"
"530120","532820"," un tiers des consultations qui viennent aux urgences"
"532820","533620"," chirurgicales. "
"534060","538100"," On trouve une prédominance pour l'homme avec"
"538100","541480"," un âge qui est jeune, l'atteinte beaucoup"
"541480","545020"," plus de la population entre 20 et 45"
"545020","545360"," ans."
"547460","550420"," Concernant les traumatismes fermés, ils sont plus fréquents."
"551220","554380"," 4 traumatismes sur 5 sont des traumatismes fermés. "
"554880","558440"," Les éthiologies, la première cause dans notre contexte,"
"558560","560420"," je parle du Maroc, c'est les accidents"
"560420","562620"," de la voie publique suivis par les agressions."
"563140","565740"," On peut aussi trouver les accidents de travail,"
"566020","569080"," les accidents domestiques, les accidents de sport et"
"569080","570680"," parfois iatrogène."
"571680","576320"," Le mécanisme lésionnel de ces traumatismes de l "
"576320","579500","'abdomen, ça peut être soit un traumatisme fermé,"
"581220","582980"," ça veut dire que la paroi est intacte. "
"583420","587140"," Il y a des lésions des organes intra "
"587140","592520","-abdominaux sans effraction ou sans dissolution de la"
"592520","593000"," paroi."
"593620","597300"," Et des traumatismes ouverts qui sont causés parfois"
"597300","599320"," par des armes blanches ou par l'arme"
"599320","602880"," à feu, ça provoque une ouverture de la"
"602880","603220"," peau."
"604580","607360"," Ces traumatismes, on va commencer par les traumatismes"
"607360","607800"," fermés. "
"608900","611140"," Leur mécanisme, ça peut être soit un choc"
"611140","616100"," direct par un écrasement ou bien par une"
"616100","617700"," élévation de pression."
"618500","620860"," Pour les chocs directs, donc écrasement, c'est"
"620860","625020"," un contact direct avec un agent contendant qui"
"625020","628520"," va écraser, soit par exemple un accident de"
"628520","631240"," la voie publique, un écrasement par une roue"
"631240","634980"," de voiture qui va provoquer un traumatisme de"
"634980","637580"," l'abdomen ou bien une élévation de la"
"637580","640360"," pression à l'intérieur de l'abdomen qui"
"640360","643580"," va provoquer une lésion des organes intra-abdominaux."
"644360","646700"," Le deuxième mécanisme, ça veut dire une décélération,"
"647660","650040"," c'est que par exemple un freinage qui"
"650040","654380"," est brusque ou le corps est freiné brusquement"
"654380","656480"," alors que les organes qui sont à l "
"656480","659720","'intérieur mobiles, ils vont continuer leur mouvement et"
"659720","662980"," ils seront arrachés, c'est ce qu'on"
"662980","665480"," voit lors des chutes d'un lieu élevé"
"665480","668340"," ou bien lors des accidents de la voie"
"668340","670840"," publique quand il y a un freinage qui"
"670840","672200"," est très important. "
"672920","674840"," Alors le principe n'est pas le même"
"674840","677100"," lors des traumatismes ouverts."
"677440","679000"," Alors lors des traumatismes ouverts, il y a"
"679000","682300"," deux mécanismes, soit par arme blanche, c'est"
"682300","685240"," le contexte le plus retrouvé chez nous au"
"685240","690120"," Maroc, les agressions par arme blanche ou bien"
"690120","692920"," les agressions par arme à feu."
"693220","694820"," Alors quelles sont les lésions qu'on peut"
"694820","699080"," trouver ou bien que le traumatisme peut occasionner"
"699080","702160"," au niveau de l'organisme ?"
"702160","704500"," Alors on va commencer par la paroi, les"
"704500","706200"," lésions qui se trouvent au niveau de la"
"706200","707040"," paroi abdominale. "
"707460","709260"," Alors quand il s'agit d'une contusion"
"709260","711580"," de l'abdomen, le plus souvent c'est"
"711580","715800"," des contusions, c'est des hématomes et des"
"715800","716420"," échymoses."
"717060","721160"," Alors que lors des traumatismes ouverts, le plus"
"721160","723540"," souvent il y a une ouverture de la"
"723540","726020"," paroi, donc il va y avoir une plaie"
"726020","727180"," avec un saignement."
"727580","730140"," Alors le plus important ici, c'est de"
"730140","732560"," répondre à la question est-ce que cette"
"732560","735440"," plaie est pénétrante ou non ?"
"735440","737100"," Alors là, c'est concernant la paroi. "
"737360","738780"," Maintenant, on va pénétrer un peu à l "
"738780","740580","'intérieur pour voir qu'est-ce qui se"
"740580","742460"," passe, quels sont les types de lésions qu "
"742460","744840","'on peut retrouver à l'intérieur de la"
"744840","745780"," cavité abdominale."
"746300","749740"," Alors concernant les organes creux, on peut trouver"
"749740","752760"," soit des échymoses au niveau de la paroi"
"752760","756220"," de ces organes creux, soit des hématomes au"
"756220","759440"," niveau de ces organes, ou bien carrément une"
"759440","760860"," perforation de ces organes."
"761180","763360"," Donc quand il y a une perforation, ça"
"763360","765160"," va causer une péritonite, c'est-à-dire"
"765160","767900"," que le liquide qui est contenu à l "
"767900","770600","'intérieur du tube digestif va couler au niveau"
"770600","773120"," de la cavité péritoniale et ça va provoquer"
"773120","774980"," une péritonite. "
"776080","778640"," Alors concernant les gros vaisseaux, là aussi on"
"778640","780680"," peut avoir soit des hématomes de la paroi"
"780680","784200"," vasculaire, soit des plaies partielles de la paroi"
"784200","786940"," vasculaire qui va causer des hémopéritoines, ou bien"
"786940","789920"," carrément des arrachements et des sections totales de"
"789920","792380"," ces gros vaisseaux et qui peut causer des"
"792380","795500"," hémorragies foudroyantes qui sont responsables parfois de la"
"795500","797800"," mort sur le champ de l'accident."
"798360","800040"," Alors les organes pleins, c'est presque la"
"800040","801240"," même chose que les gros vaisseaux."
"801240","803780"," Donc on peut avoir des hématomes, des fractures"
"803780","804540"," et des arrachements. "
"804980","807800"," Alors ces fractures-là, on va voir tout"
"807800","811580"," à l'heure une classification qui va étudier"
"811580","815640"," la profondeur et le pourcentage d'atteinte de"
"815640","821640"," l'organe qui va conditionner une classification qui"
"821640","824380"," va conditionner la gravité de ces lésions."
"824860","827900"," Alors une fois qu'on est devant un"
"827900","830820"," traumatisé de l'abdomen, quelle sera la prise"
"830820","833300"," en charge initiale puisque c'est une urgence"
"833300","833600"," ?"
"834100","838220"," Alors il faut toujours répondre à une question"
"838220","841700"," qui est très importante que faire face à"
"841700","843400"," un traumatisé abdominal."
"843920","846820"," La première des choses, c'est d'évaluer"
"846820","849040"," la gravité de ce traumatisme. "
"849640","852660"," Quand on est devant une urgence, une prise"
"852660","854580"," en charge ou bien une conduite à tenir,"
"855140","856720"," il faut répondre à trois questions."
"856720","859890"," La première question, c'est le diagnostic positif,"
"860480","862740"," c'est-à-dire je dois confirmer est "
"862740","864700","-ce que c'est un traumatisme abdominal ou"
"864700","864920"," pas."
"865280","867720"," La deuxième des choses, c'est le diagnostic"
"867720","868600"," de gravité. "
"869060","871160"," Est-ce que mon patient est stable ou"
"871160","872240"," il n'est pas stable ?"
"872240","873760"," Est-ce que le traumatisme est grave ou"
"873760","874760"," il n'est pas grave ?"
"874760","877060"," Et la troisième question, c'est le bilan"
"877060","879160"," étiologique ou bien le bilan lésionnel, c'est "
"879160","880880","-à-dire je dois répondre à cette question"
"880880","884420"," pour voir quelles seront les lésions provoquées par"
"884420","886520"," ce traumatisme de l'abdomen."
"886720","889720"," La première des choses, c'est évaluer la"
"889720","891020"," gravité du traumatisme."
"891280","893140"," Comment on va évaluer cette gravité ?"
"893140","894760"," C'est par l'examen général. "
"895160","897440"," On va voir l'état hémodynamique du patient."
"897940","899920"," Si c'est un état hémodynamique qui est"
"899920","903600"," instable, ça veut dire que le patient a"
"903600","906460"," une tachycardie ou il a une fréquence cardiaque"
"906460","910480"," qui est élevée avec une tension artérielle qui"
"910480","916890"," est imprenable ou basse, avec des marbrures, une"
"916890","917930"," cyanose."
"918150","920470"," Ce sont les signes de l'instabilité qui"
"920470","922230"," peuvent témoigner soit d'une hémorragie. "
"922690","926190"," On peut aussi avoir un état hémodynamique instable"
"926710","929210"," secondaire à une péritonite aiguë lorsqu'il y"
"929210","932310"," a un choc septique ou bien aussi une"
"932310","935170"," instabilité hémodynamique lorsqu'il y a une éviscération."
"937090","941510"," Quand l'état hémodynamique est instable, lors des"
"941510","946830"," hémodes péritoines, on va mesurer la tension artérielle"
"946830","949990"," le plus souvent dans ces états hémodynamiques instables."
"950170","952230"," Il est soit imprenable ou bien basse. "
"952590","954050"," Il y a des signes de pré-choc"
"954050","957570"," ou des signes carrément de choc hémorragique ou"
"957570","958370"," épivolumique."
"958790","960490"," C'est la pâleur cutaneo-muqueuse."
"960910","962790"," C'est un pouf qui est filant avec"
"962790","963690"," une tachycardie. "
"964250","967450"," On va voir un patient qui sue, donc"
"967450","968450"," il y a beaucoup de sueur."
"968450","971470"," Et le stade ultime, c'est que le"
"971470","976650"," patient est inconscient et qu'il rentre dans"
"976650","977750"," le commun."
"978350","982350"," Le deuxième tableau de l'instabilité hémodynamique est"
"982350","988810"," représenté par la péritonite aiguë qui va être"
"988810","991910"," la cause de la perforation des organes creux"
"991910","994950"," ou bien des éviscérations. "
"994950","999190"," Le tableau est fait par des douleurs abdominales"
"999530","1005450"," qui sont très importantes suite à une contusion"
"1005450","1007970"," de l'abdomen ou bien une plaie abdominale."
"1008290","1013170"," Avec un examen abdominal, une contracture importante ou"
"1013170","1016110"," bien une défense abdominale avec un toucher rectal,"
"1016470","1019730"," un cri de douglas et le plus souvent"
"1019730","1021350"," un hélius réflexe associé."
"1022650","1025650"," Aussi, dans l'instabilité hémodynamique, on peut trouver"
"1025650","1026510"," les éviscérations. "
"1027329","1029109"," C'est quoi la définition d'une éviscération?"
"1029329","1032710"," C'est l'issue d'un organe intra "
"1032710","1036770","-abdominal, digestif intra-abdominal à travers la paroi"
"1038910","1046010"," où il y a une dissolution de la"
"1046010","1046770"," paroi abdominale."
"1049330","1052050"," Devant ce tableau de traumatisme de l'abdomen,"
"1052190","1053590"," on a deux situations."
"1054110","1057210"," Soit on est devant un patient qui est"
"1057210","1057770"," stable. "
"1058910","1063210"," Alors là, le patient est conscient, dans le"
"1063210","1064850"," temps et dans l'espace, il est bien"
"1064850","1065590"," orienté."
"1066630","1069830"," Ses constantes sont stables, une bonne tension, une"
"1069830","1073650"," bonne fréquence cardiaque, une bonne température avec des"
"1073650","1074930"," téguments qui sont bien vascularisés."
"1075550","1081750"," Alors là, on est rassuré, on peut aller"
"1081750","1085450"," au bilan lésionnel et rechercher quels sont les"
"1085450","1088130"," organes qui sont susceptibles d'être touchés lors"
"1088130","1090430"," de ce traumatisme abdominal. "
"1090910","1093730"," La deuxième situation qui est la plus grave,"
"1093930","1095690"," c'est quand le patient est grave."
"1095850","1097710"," Quand le patient est grave, ça veut dire"
"1097710","1100450"," qu'il est instable, soit qu'il n "
"1100450","1103170","'est pas conscient, soit qu'il a une"
"1103170","1106490"," hypotension, soit qu'il a une tachycardie, soit"
"1106490","1109410"," qu'il a un poufilant avec une paleur"
"1109410","1110150"," cutanumiqueuse."
"1110310","1112110"," Donc là, il ne faut pas trop perdre"
"1112110","1115890"," le temps à aller chercher le bilan lésionnel,"
"1116330","1120910"," mais il faut discuter une prise en charge"
"1120910","1125670"," immédiate en prenant en charge le patient en"
"1125670","1130060"," réanimation avec une double voie veineuse, un remplissage"
"1130530","1134930"," et éventuellement discuter une chirurgie en urgence ou"
"1134930","1136530"," bien une embolisation. "
"1138110","1141730"," Alors, devant un patient qui est stable, c "
"1141730","1143890","'est-à-dire un patient qui a de"
"1143890","1145950"," bonnes constantes et qui est conscient."
"1146350","1148730"," Alors là, on commence l'interrogatoire pour savoir"
"1148730","1150690"," quelles sont les circonstances de l'accident."
"1151290","1153270"," Alors, quel est le type de l'accident"
"1153270","1153450"," ?"
"1153450","1154410"," Est-ce que c'est un accident de"
"1154410","1157090"," la voie publique, un accident de travail, une"
"1157090","1160290"," agression, un accident de sport, un accident domestique"
"1160290","1160730"," ?"
"1160730","1162090"," Savoir aussi le mécanisme. "
"1162190","1165050"," Il faut toujours faire une simulation, c'est "
"1165050","1166110","-à-dire demander à un malade de simuler"
"1166110","1168050"," le traumatisme, c'est-à-dire, il était"
"1168050","1169050"," comment la chute ?"
"1169050","1171010"," Est-ce que c'était une chute directe"
"1171010","1171110"," ?"
"1171110","1173530"," Est-ce que c'est un traumatisme direct"
"1173530","1173670"," ?"
"1173670","1175950"," Est-ce que c'est un traumatisme indirect"
"1175950","1176230"," ?"
"1176230","1177370"," Est-ce que c'est une chute d "
"1177370","1178730","'un lieu élevé ?"
"1178730","1181230"," Le délai entre l'accident et l'admission,"
"1181730","1184070"," parce que ce délai, il va conditionner le"
"1184070","1184630"," pronostic."
"1185530","1187710"," Il faut poser une question sur les antécédents"
"1187710","1189630"," médicaux du patient parce que c'est possible"
"1189630","1193910"," que c'est un patient qui était sous"
"1193910","1197450"," traitement anticoagulant, donc il va faire une hémorragie"
"1197450","1199530"," plus que les sujets normaux."
"1199810","1202630"," La notion de prise médicamenteuse et la date"
"1202630","1203390"," du dernier repas. "
"1203550","1203970"," Pourquoi ?"
"1203970","1206230"," Parce qu'on risque d'acheminer ce patient"
"1206230","1208050"," en bloc opératoire, donc il faut avoir une"
"1208050","1209310"," idée sur la date du dernier repas."
"1210110","1213310"," Alors, toujours dans l'interrogatoire, il faut chercher"
"1213310","1214390"," quelques signes."
"1214670","1216070"," La douleur, bien sûr. "
"1216570","1220310"," Son siège, son intensité, son irradiation."
"1220510","1224910"," Son rapport avec l'alimentation, les facteurs aggravants"
"1224910","1227750"," et les facteurs qui vont soulager cette douleur."
"1228530","1232450"," Rechercher une hémorragie digestive, soit haute, soit basse. "
"1232890","1239970"," Rechercher une constipation, des vomissements, une diarrhée et"
"1239970","1243930"," passer par la suite à examiner ce patient."
"1244130","1246590"," Concernant l'examen, on commence toujours par l "
"1246590","1249190","'examen général, c'est les constantes."
"1249430","1252930"," Prendre la tension artérielle, le pouls, les conjonctives,"
"1253010","1254370"," les fréquences respiratoires. "
"1255010","1256110"," Voir le patient, est-ce qu'il est"
"1256110","1256870"," conscient ou pas."
"1257050","1259830"," Et aussi, il faut vérifier la liberté des"
"1259830","1262310"," voies aériennes supérieures, parce que généralement, ce sont"
"1262310","1264930"," des patients qui ont un polytraumatisme."
"1266450","1268790"," Alors, en examinant l'abdomen, il faut commencer"
"1268790","1271450"," toujours par une inspection de cet abdomen. "
"1271870","1273530"," Il faut chercher, est-ce qu'il y"
"1273530","1275070"," a un point d'impact ?"
"1275070","1276350"," Est-ce qu'il y a des échymoses"
"1276350","1276450"," ?"
"1276450","1277630"," Est-ce qu'il y a une plaie"
"1277630","1277850"," ?"
"1277930","1280990"," Si c'est un traumatisme par arme blanche,"
"1281190","1282950"," il faut chercher cette plaie."
"1283090","1284910"," Ça se trouve au niveau de quel air"
"1284910","1285070"," ?"
"1285070","1286350"," Au niveau de quel espace au niveau de"
"1286350","1287270"," l'abdomen ?"
"1287270","1289630"," Si c'est une plaie par arme à"
"1289630","1292130"," feu, il faut chercher l'orifice d'entrée"
"1292130","1293410"," et l'orifice de sortie."
"1294130","1296250"," Voir est-ce que l'abdomen est distendu"
"1296250","1298710"," ou un abdomen qui est de volume normal. "
"1299350","1302330"," Chercher les cicatrices d'intervention ultérieure."
"1303170","1306790"," Chercher une dissolution de la continuité avec une"
"1306790","1309220"," viscération ou bien un épiplossel."
"1309710","1311170"," C'est quoi un épiplossel ?"
"1311170","1312930"," C'est l'issue de l'épiplant à"
"1312930","1315930"," travers la paroi abdominale qui est secondaire à"
"1315930","1317610"," une plaie de l'abdomen. "
"1319010","1322810"," Alors, concernant la palpation, il faut chercher s "
"1322810","1326130","'il y a une sensibilité ou bien une"
"1326130","1328220"," défense ou une contracture."
"1329350","1332830"," Ça témoigne parfois d'une péritonite, c'est "
"1332830","1335270","-à-dire une perforation d'un organe creux"
"1335270","1336930"," à l'intérieur du péritoine."
"1338870","1342090"," Alors, la percussion aussi, elle est très importante"
"1342090","1344990"," parce que ça peut nous donner une idée"
"1344990","1348970"," sur la présence de liquide au niveau de"
"1348970","1351670"," la paroi abdominale ou de la cavité abdominale"
"1352710","1355610"," qui va se manifester par une matité des"
"1355610","1358790"," flancs ou bien présence de l'air issu"
"1358790","1361890"," du tube digestif au niveau du péritoine lors"
"1361890","1364090"," d'une perforation d'un organe creux qui"
"1364090","1366710"," va se manifester par un météorisme et un"
"1366710","1367770"," tympanisme abdominal. "
"1368130","1370130"," Bien sûr, il ne faut pas oublier de"
"1370130","1371950"," faire le toucher rectal parce que c'est"
"1371950","1374790"," important, ça peut montrer un cri de douglas"
"1374790","1377130"," lorsqu'il y a une péritonite, un bombement"
"1377130","1381650"," lorsqu'on a un épanchement intra-péritonial et"
"1381650","1385570"," compléter par l'examen des autres appareils parce"
"1385570","1386770"," qu'on a dit tout à l'heure"
"1386770","1390470"," que la contusion abdominale, le plus souvent, il"
"1390470","1395070"," est intégré dans un polytraumatisme et généralement il"
"1395070","1397010"," n'est pas seul."
"1399150","1403470"," Alors concernant le bilan lésionnel des patients, il"
"1403470","1407010"," faut toujours commencer par, après bien sûr on"
"1407010","1408910"," parle d'un patient qui est stable, il"
"1408910","1411010"," faut commencer par l'examen de la région"
"1411010","1416270"," qui est traumatisée, faire l'examen de tout"
"1416270","1420210"," l'abdomen et bien sûr enchaîner par l "
"1420210","1423030","'examen des autres appareils pour chercher une autre"
"1423030","1425910"," lésion extra-abdominale."
"1426550","1429870"," Alors l'examen de la région traumatisée, comme"
"1429870","1430830"," on a dit tout à l'heure, il"
"1430830","1434350"," faut chercher lors des contusions, soit des échymoses,"
"1434490","1437430"," soit des hématomes, voir leur siège, leur nombre"
"1437430","1438210"," et leur taille. "
"1439230","1441350"," Lorsqu'il s'agit d'une plaie, il"
"1441350","1444490"," faut surtout répondre à la question est-ce"
"1444490","1446330"," que cette plaie est pénétrante ou pas ?"
"1446330","1448510"," Alors comment répondre à cette question ?"
"1448510","1452250"," La pénétrance ne se confirme pas qu'à"
"1452250","1455890"," l'inspection, mais il faut l'explorer au"
"1455890","1459570"," bloc opératoire sous anesthésie locale, il faut anesthésier"
"1459570","1461970"," les berges de la plaie, il faut parfois"
"1461970","1465710"," agrandir la plaie pour voir est-ce qu "
"1465710","1469190","'il y a une effraction du péritoine ou"
"1469190","1473810"," pas, parce que la réponse à cette question,"
"1474310","1475910"," est-ce qu'une plaie est pénétrante ou"
"1475910","1479390"," pas, quand on parle de la pénétrance, c "
"1479390","1481850","'est lorsqu'il y a l'effraction du"
"1481850","1483530"," péritoine, ce n'est pas l'effraction de"
"1483530","1486030"," la peau toute seule, ou l'effraction musculaire"
"1486030","1488990"," toute seule, ou l'effraction aponeurotique toute seule,"
"1489510","1492650"," mais c'est l'effraction du péritoine qui"
"1492650","1496550"," conditionne la pénétrance de la plaie abdominale."
"1498210","1502570"," Alors toujours dans l'examen abdominal, il faut"
"1502570","1507330"," chercher une sensibilité, une défense, chercher des matités"
"1507330","1511030"," des flancs et compléter par le toucher rectal"
"1511030","1513270"," pour chercher un cri de Douglas."
"1513690","1516350"," L'examen des autres appareils, c'est l "
"1516350","1519630","'examen thoracique, l'examen du bassin, l'examen"
"1519630","1522430"," des membres, et l'examen neurologique. "
"1523850","1527630"," Une fois l'examen clinique fait, on va"
"1527630","1532310"," demander des examens complémentaires pour chercher quels sont"
"1532310","1534650"," les lésions ou bien quels sont les organes"
"1534650","1538170"," touchés et aussi pour voir le retentissement de"
"1538170","1540350"," ce traumatisme sur l'organisme."
"1540750","1543450"," Le retentissement, généralement, c'est la biologie qui"
"1543450","1546150"," le confirme, c'est les examens biologiques, et"
