"start","end","text"
"183660","185280"," à des hémorroïdes."
"185800","189260"," Il faudra toujours explorer plus loin pour éliminer"
"189260","190180"," un cancer. "
"192900","196800"," Il faudra toujours faire un interrogatoire, complété par"
"196800","201680"," un examen clinique minutieux, pensé à faire une"
"201680","204020"," coloscopie pour éliminer un cancer."
"205380","209060"," Les hémorroïdes demeureront toujours ce qu'on appelle"
"209060","211860"," un diagnostic d'élimination."
"214480","217980"," La présentation clinique dépendra du type d'hémorroïde,"
"218140","220380"," qu'elle soit externe ou interne. "
"221520","224360"," Les hémorroïdes externes peuvent être asymptomatiques."
"225680","229020"," Lorsqu'une thrombose hémorroïdaire externe survient, elle est"
"229020","229700"," bruyante."
"230460","233280"," Le début est brutal, la douleur est permanente,"
"234100","235920"," et à l'examen on retrouve une tumefaction"
"235920","238440"," bleuâtre et démaciée sur le versant externe de"
"238440","241020"," la marge anal, et la palpation est extrêmement"
"241020","241740"," douloureuse. "
"243720","246960"," L'évolution spontanée de cette thrombose peut être"
"246960","249520"," la régression de la douleur en quelques jours,"
"249920","253860"," voire l'évacuation spontanée du caillot, avec persistance"
"253860","256220"," d'une petite marisque séquellaire, qui est une"
"256220","259200"," petite poche de peau, qui peut persister."
"260660","263960"," La thrombose peut rester, et dans ce cas "
"263960","268160","-là, on doit traiter médicalement avec des anti "
"268160","273280","-inflammatoires, voire même parfois intervenir en incisant ou"
"273280","274020"," en excisant."
"274360","276040"," On va voir ça dans le chapitre traitement. "
"276840","280560"," Les principaux diagnostics différentiels sont les marisques, qui"
"280560","283580"," sont les petites poches de peau, les condylomes,"
"283780","287020"," qui sont des excroissances dues à HPV, Human"
"287020","290280"," Papilloma Virus, les abcès de la marge anal,"
"290640","291520"," et les mélanomes."
"293320","296700"," Vous voyez ici un aspect de thrombose hémorroïdaire,"
"297180","299340"," en bas à droite un aspect de tumefaction"
"299340","305600"," bleutée, et en haut à droite, une thrombose"
"305600","306980"," en préévacuation."
"310400","314700"," Concernant les hémorroïdes internes, elles peuvent se manifester"
"314700","317720"," soit par la douleur, la douleur hémorroïdaire, qui"
"317720","322000"," va se manifester par la crise hémorroïdaire, dite"
"322000","326600"," fluxionnaire, soit par la thrombose hémorroïdaire, comme elles"
"326600","329380"," peuvent se manifester par des rectoragies ou bien"
"329380","330130"," par le prolapsus. "
"333480","335920"," La crise fluxionnaire se revient généralement dans un"
"335920","339340"," contexte particulier, soit de troubles de transit, à"
"339340","342680"," titre de constipation, de diarrhée, de facteurs hormonaux,"
"343420","347200"," de menstruation, ou lors d'excès alimentaire, de"
"347200","349620"," prix de certains aliments, d'épices, de prix"
"349620","350180"," d'alcool."
"351480","353600"," Dans ce cas-là, les douleurs anales sont"
"353600","356520"," à titre de pesanteur, et le patient perçoit"
"356520","357940"," une tumefaction anal."
"361330","364130"," Au cours des hémorroïdes internes, la thrombose hémorroïdaire"
"364130","366490"," anal va se manifester par une douleur anal"
"366490","371290"," intense, dite invalidante, et l'examen va retrouver"
"371290","376630"," des hémorroïdes internes procidentes, tumefiées, irréductibles, avec parfois"
"376630","378550"," une zone noirâtre, ulcérée. "
"379570","381770"," On peut retrouver une rétention aiguë d'urine,"
"382590","385270"," et l'évolution peut être spontanément favorable en"
"385270","388270"," quelques jours, mais parfois, elle peut l'être"
"388270","392510"," moins, et ça peut nécessiter une intervention médicale,"
"392550","393250"," voire même chirurgicale."
"403760","406760"," Les hémorroïdes internes vont se manifester également par"
"406760","407600"," des rectoragies."
"407820","409320"," Ce sont des rectoragies à la fin des"
"409320","409600"," selles. "
"410620","411500"," Comme on l'a dit tout à l "
"411500","413400","'heure, ce sont des rectoragies qui doivent faire"
"413400","417400"," éliminer une autre éthiologie, notamment un cancer, mais"
"417400","418900"," également une rectite."
"421450","424390"," Dernière manifestation des hémorroïdes internes, le prolapsus hémorroïdaire,"
"425370","426970"," c'est la conséquence de la cité du"
"426970","427830"," tissu de soutien."
"428710","431770"," Il y aura une extériorisation des hémorroïdes internes"
"431770","434810"," avec une procidence hémorroïdaire qui va se manifester"
"434810","438710"," par des suetements, un prurite anal, et une"
"438710","440970"," perception d'une tuméfaction anal. "
"444490","447310"," Ceci est un prolapsus hémorroïdaire trombosé."
"450470","453930"," Les principaux diagnoses différentielles devant une douleur anal,"
"454290","456410"," on pense à une fissure anal, un abcès,"
"456870","458170"," une anite, une névragie anorectale."
"459330","461530"," Devant une rectoragie, on craint un cancer. "
"461910","463250"," C'est pour ça qu'il est systématique"
"463250","466470"," de faire une rectoscopie, ou de réaliser une"
"466470","467170"," coloscopie."
"467910","471390"," Devant un prolapsus hémorroïdaire, on pense à un"
"471390","475190"," prolapsus rectal, un condylome anal, ou un tumeur"
"475190","476490"," rectal extériorisé."
"478500","480800"," Voici à quoi ressemble un prolapsus rectal. "
"481360","483640"," Regardez cette muqueuse qui est rosée, qui est"
"483640","487220"," différente de la muqueuse vue précédemment."
"489160","491820"," Nous allons voir maintenant le traitement des hémorroïdes."
"493060","495420"," Nous disposons de trois types de traitements. "
"495620","498760"," Le traitement médical, le traitement instrumental, et le"
"498760","499980"," traitement chirurgical."
"501480","504300"," Parmi les éléments du traitement médical, les régulateurs"
"504300","508340"," du transit, les laxatifs, les vénotoniques, les anti "
"508340","512380","-inflammatoires non stéroïdiens, les corticoïdes, si contre-indication"
"512380","516580"," au premier, les anthalgiques, et les topiclidocainés, qui"
"516580","518700"," peuvent aider dans les manifestations aiguës."
"520740","523340"," Pour le traitement instrumental, c'est un traitement"
"523340","524440"," qui est suspensif. "
"524440","526940"," Il a pour principe d'induire une fibre"
"526940","530600"," cicatricielle qui va fixer le tissu hémorroïdaire en"
"530600","531450"," diminuant sa vascularisation."
"533580","537120"," Trois traitements instrumentaux sont validés actuellement."
"537400","540740"," Ce sont les injections sclérosantes, la ligature élastique,"
"541320","542860"," et le traitement par infrarouge. "
"543920","547900"," La principale contre-indication est la thrombose hémorroïdaire."
"551080","553140"," Ce que vous voyez ici, à gauche c "
"553140","556300","'est un plateau avec l'anuscope, l'aiguille,"
"557040","558300"," et le produit sclérosant."
"560540","562820"," Et donc, à droite, vous voyez le produit"
"562820","564860"," qui est injecté dans l'hémorroïde. "
"565740","568420"," Ici, c'est un appareil aspiration pour ligature"
"568420","575140"," élastique, anuscope, élastique, et les paquets hémorroïdaires qui"
"575140","578320"," seront aspirés avec pose d'élastique pour réalisation"
"578320","579540"," à ligature élastique."
"580740","583400"," Troisième technique, c'est l'infrarouge."
"586320","589480"," Vous voyez ici la réalisation de pastilles d "
"589480","590080","'infrarouge. "
"590200","594600"," Pour le traitement chirurgical, l'hémorroïdectomie pédiculaire ouvert"
"594600","597820"," selon Milligan-Morgan est le traitement le plus"
"597820","598480"," utilisé."
"599200","602680"," De nouvelles méthodes, telles que l'hémorroïdopexie par"
"602680","605720"," agrafage selon Longo, ou la ligature Doppler-Aquité"
"605720","608880"," des artères hémorroïdaires sont de plus en plus"
"608880","609500"," utilisées."
"611840","615220"," Vous voyez ici la technique d'hémorroïdectomie pédiculaire"
"615220","616460"," selon Milligan-Morgan. "
"618900","622500"," Et là, vous voyez la technique d'hémorroïdopexie"
"622500","624220"," par agrafage selon Longo."
"624560","627640"," Vous voyez comment la pince est posée et"
"627640","630620"," comment est-ce que l'agrafage est réalisé"
"630620","633460"," et l'intervention est finalisée."
"636670","639670"," La ligature épexie sous hale Doppler consiste à"
"639670","641410"," repérer à l'aide d'une sonde Doppler"
"641410","644230"," les artères hémorroïdaires et à les utiliser. "
"647240","649540"," Les autres moyens thérapeutiques qui ne sont pas"
"649540","652700"," négligeables sont les excisions et les incisions de"
"652700","655340"," thrombose sous anesthésie locale."
"660380","663780"," Après avoir énuméré les différents traitements, il convient"
"663780","664880"," d'en voir les indications."
"665480","669240"," Les indications des traitements instrumentaux sont essentiellement les"
"669240","674520"," hémorroïdes internes symptomatiques de rectoragie, de prolapsus réductible"
"674520","676740"," après échec du traitement médical. "
"678120","680620"," Pour la chirurgie, elle est indiquée en cas"
"680620","683780"," de prolapsus hémorroïdaire non réductible circulaire."
"684880","687040"," Elle est indiquée également en cas de résistance"
"687040","689140"," au traitement médical et instrumental."
"690480","693220"," Pour ce qui est des incisions de thrombose,"
"694040","697080"," elles sont indiquées en cas de thrombose externe. "
"698440","701900"," En conclusion, les hémorroïdes sont fréquentes, le diagnostic"
"701900","704900"," clinique s'indirigit d'élimination, le traitement est"
"704900","708140"," symptomatique fonction des symptômes, il faut être le"
"708140","710060"," moins invasive possible. "
