"start","end","text"
"313440","317400"," du côlon à l'examen anatomopathologique pour avoir"
"317400","322040"," une idée sur l'envahissement ou non de"
"322040","323500"," cette base d'implantation. "
"324440","327800"," La polypose adénomateuse familiale est une maladie héréditaire"
"328240","332620"," qui favorise la survenue du cancer du côlon."
"333600","336540"," Les maladies inflammatoires du côlon, notamment la rectocolite"
"336540","339880"," hémorragique et la maladie de Crohn, sont des"
"339880","344680"," pathologies qui multiplient par 40 parfois le risque"
"344680","346660"," par rapport à un individu normal."
"347680","352760"," Les maladies inflammatoires favorisent un deuxième, un troisième,"
"353640","356200"," deux petits polypes, et à ce niveau-là,"
"356660","360600"," on note une lésion maligne, une dégénérescence d "
"360600","361320","'un polype. "
"362060","367680"," La polypose dans sa forme héréditaire familiale favorise"
"367680","369800"," la survenue du côlon."
"371160","376360"," Concernant le siège du cancer, la majorité siège"
"376360","378240"," au niveau du sigmoïde."
"378740","381740"," Notez que le côlon sigmoïde a un calibre"
"381740","385340"," nettement inférieur par rapport au cancer du côlon"
"385340","387520"," droit, et on va voir tout à l "
"387520","392580","'heure en traitant la sémiologie la différence entre"
"392580","395260"," le côlon sigmoïde et la différence entre le"
"395260","396240"," côlon droit. "
"396240","398940"," Sur le plan macroscopique, le cancer du côlon"
"398940","402400"," peut se présenter déjà à l'examen macroscopique,"
"402560","406400"," soit sous forme bourgeonnante, soit sous forme ulcérée"
"406400","409300"," ou ulcéro-bourgeonnante."
"410040","413460"," Parfois, la tumeur est infiltrante dans sa forme"
"413460","418920"," scireuse, sténosante, qui est prépauvroyeuse de la survenue"
"418920","421240"," d'un tableau d'occlusion intestinale."
"422920","425940"," Sur le plan histologique, la majorité des cancers"
"425940","431660"," du côlon, c'est un adénocarcinome libercunien, c "
"431660","433920","'est le type histologique le plus fréquemment rencontré. "
"434620","438180"," Il peut être bien différencié, moyennement différencié ou"
"438180","439240"," indifférencié."
"440660","444540"," D'autres types histologiques peuvent être notés, notamment"
"444540","447340"," l'anaplasique, mais surtout le colloïde."
"448040","452220"," L'adénocarcinome colloïde survient beaucoup plus chez le"
"452220","455060"," sujet jeune et il est de mauvais pronostics"
"455060","457400"," par rapport à l'adénocarcinome libercunien. "
"457640","461200"," D'autres raretés peuvent être rencontrées, telles que"
"461200","464380"," les sarcomes, les lymphomes et les tumeurs carciniques."
"465480","468020"," L'extension de la tumeur, d'abord, elle"
"468020","469940"," se fait en transparietal."
"471000","474260"," Une tumeur siège au niveau de la muqueuse. "
"474800","478200"," Jour après jour, semaine après semaine, mois après"
"478200","481200"," mois, elle peut envahir la sous-muqueuse et"
"481200","483580"," avec l'évolution, c'est-à-dire lorsque"
"483580","485540"," la tumeur n'est pas diagnostiquée, n'est"
"485540","490060"," pas prise en charge, le cancer peut atteindre"
"490060","491160"," des stades avancés."
"491380","495540"," Il peut même envahir la serreuse et envahir,"
"495660","498480"," pourquoi pas, un organe de voisinage, surtout pour"
"498480","500400"," les segments qui s'en fixent, notamment les"
"500400","502360"," ongles coliques droit et gauche."
"503000","506120"," Donc on peut avoir un envahissement du foie"
"506120","509040"," pour le colon droit, un envahissement de la"
"509040","511120"," rate et de l'estomac pour l'ongle"
"511120","511880"," colique gauche. "
"512620","516100"," Chez la femme, un envahissement de la vessie"
"516100","518880"," ou de l'hétérus pour des tumeurs évoluées"
"518880","519860"," du sigmoïde."
"520400","523520"," L'évolution lymphatique est un facteur pronostic."
"523520","528340"," Chaque fois qu'on traite chirurgicalement un cancer"
"528340","532820"," du colon, il faut faire un curage ganglionnaire. "
"533440","537560"," C'est parmi les impératifs carcinologiques du traitement"
"537560","538260"," chirurgical."
"538640","542240"," Il faut emporter les ganglions qui siègent sur"
"542240","546100"," le trajet des vaisseaux et il faut respecter"
"546100","549240"," la résection en monobloc de la pièce."
"549240","555420"," Donc l'étude des ganglions et des adénopathies"
"555420","560120"," va nous donner une idée sur le pronostic"
"560120","561420"," de la tumeur. "
"563300","567360"," L'envahissement veineux explique les métastases."
"567960","570180"," Il a la même valeur pronostique que l "
"570180","571480","'envahissement ganglionnaire."
"572140","574200"," Il faut noter que dans 10 à 20"
"574200","577220"," % des cas, les tumeurs du colon s "
"577220","581080","'accompagnent de lésions synchrones, de métastases synchrones au"
"581080","581700"," niveau du foie. "
"582900","587780"," Les métastases peuvent aussi survenir des mois ou"
"587780","592800"," des années carrément après avoir opéré un cancer"
"592800","593400"," du colon."
"594020","596920"," Dans ce cas, on va parler du cancer"
"596920","598320"," du colon."
"598320","604400"," La classification du dux comprend le stade A"
"604400","606880"," où la tumeur est limitée à la sous "
"606880","607480","-muqueuse. "
"610600","614160"," Le stade B correspond à un envahissement de"
"614160","614710"," la musculeuse."
"615780","619840"," Le stade C correspond à une atteinte ganglionnaire."
"620260","628180"," La classification TNM comprend les stades intramuqueux, les"
"628180","630860"," T1 où la tumeur est limitée à la"
"630860","631660"," sous-muqueuse. "
"632260","635300"," Le T2, la tumeur arrive jusqu'à la"
"635300","635980"," musculeuse."
"636100","637420"," Et le T3, il y a un envahissement"
"637420","640000"," soit de la serreuse ou des organes de"
"640000","640620"," voisinage."
"641220","643860"," La T4, une tumeur de classe T4, c "
"643860","645620","'est une tumeur qui s'accompagne d'une"
"645620","648940"," fistule soit à la paroi, soit dans un"
"648940","652560"," organe de voisinage adjacent. "
"652560","656560"," Les N1 correspondent à un envahissement ganglionnaire."
"657620","661840"," Les métastases M1 correspond à un envahissement à"
"661840","663400"," distance par voie veineuse."
"664160","667980"," Voici un schéma où il montre une certaine"
"667980","671860"," correspondance de la classification TNM et la classification"
"671860","675220"," d'astlaire écolaire qui correspond à la classification"
"675220","677320"," du dux un peu élaborée. "
"678760","685020"," Voici une autre image qui montre une tumeur"
"685020","690580"," stade 1, encore intramuqueuse, sans envahissement de la"
"690580","691500"," membrane basale."
"692040","695620"," Le stade 1, avec l'envahissement de la"
"695620","696420"," sous-muqueuse."
"697200","700240"," Il faut savoir que le passage du stade"
"700240","703960"," 0 au stade 1 se fait un peu"
"703960","707020"," plus ou moins lentement, alors que plus on"
"707020","709840"," avance dans le stade, l'évolution se fait"
"709840","711160"," de plus en plus rapidement. "
"711800","714580"," Donc on peut basculer rapidement de ce stade"
"714580","715480"," à ce stade-là."
"717060","723040"," Le diagnostic positif avec type de description, des"
"723040","727970"," troubles de transit, constipation, diarrhée, alternance, diarrhée-constipation."
"728780","732460"," Mais ces signes-là, constipation, diarrhée, sont des"
"732460","733600"," signes un peu tardifs. "
"733600","736560"," Il faut espérer, et l'idéal, c'est"
"736560","738680"," de faire le diagnostic à un stade beaucoup"
"738680","742420"," plus précoce des cancers du colon."
"743840","750060"," C'est en faisant des coloscopies à titre"
"750060","756800"," préventif et en diagnostiquant des tumeurs T1 et"
"756800","760620"," intra-in situ chez des malades d'un"
"760620","763220"," certain profil, par exemple dans le cadre d "
"763220","766600","'un cancer familial, c'est en faisant le"
"766600","768860"," diagnostic des tumeurs à un stade précoce qu "
"768860","772240","'on peut améliorer en général le pronostic de"
"772240","773360"," ce cancer du colon."
"774100","777220"," Les rectoragies sont peu abondantes, peu fréquentes. "
"780020","783580"," Les hémorragies occultes peuvent se traduire par une"
"783580","784060"," anémie."
"785160","787900"," On peut avoir un syndrome de Koenig."
"788480","790760"," Le syndrome de Koenig, c'est l'alternance"
"790760","797120"," du syndrome subocclusif avec des douleurs, des spasmes,"
"798000","802500"," distension abdominale qui est soulagée une fois que"
"802500","805040"," le patient va émettre les gaz. "
"806380","810620"," La répétition de ce syndrome doit nous amener"
"810620","814560"," à explorer le colon par une coloscopie."
"815240","818880"," Une gêne ou une distension abdominale, l'altération"
"818880","821680"," de l'état général, les formes évoluées se"
"821680","823680"," manifestent par une masse abdominale."
"823860","826600"," Ceci est vrai surtout pour les cancers du"
"826600","828760"," colon qui siègent à droite au niveau du"
"828760","831820"," sécum, alors que les tumeurs qui siègent à"
"831820","834720"," gauche au niveau du sigmoïde se manifestent beaucoup"
"834720","838320"," plus avec une occlusion intestinale aiguë. "
"838320","841600"," Il faut savoir que lorsque le patient arrive"
"841600","844520"," à être diagnostiqué dans un stade d'occlusion,"
"844820","847480"," c'est déjà un facteur de mauvais pronostic,"
"848000","851760"," encore plus la peritonite ou bien le diagnostic"
"851760","853200"," au stade de médecine."
"854220","858720"," Voici une vue d'un malade qui va"
"858720","862580"," subir une coloscopie au bloc opératoire avec une"
"862580","866000"," coopération du médecin anesthésiste."
"866000","871100"," L'idéal, c'est de pratiquer cet examen"
"871100","874180"," au bloc opératoire sous anesthésie générale ou sous"
"874180","878900"," sédation, surtout chez des patients un peu angoissés,"
"879120","883580"," stressés, qui refusent parfois même que cet examen"
"883580","886340"," soit fait en cabinet privé. "
"887160","888160"," C'est-à-dire qu'elle doit explorer"
"888160","892100"," l'ensemble du cadre colique, explorer même la"
"892100","898440"," dernière once idéale, pour ne pas omettre une"
"898440","902400"," lésion concomitante qui siège sur le cadre colique."
"902860","906240"," Si la coloscopie n'est pas possible, parce"
"906240","911920"," que, par exemple, la tumeur est énosante, on"
"911920","915580"," ne peut pas pénétrer le reste du cadre"
"915580","918700"," oncolique, on peut céder par le coloscan ou"
"918700","920180"," par un lavement barité."
"920960","924160"," C'est indiqué surtout dans les cas où"
"924160","927140"," la colonoscopie est impossible. "
"929580","934140"," Ce lavement barité doit être réalisé en double"
"934140","939020"," contraste et permet d'obtenir des aspects radiologiques"
"939020","942240"," d'une lésion sténosante ou bien d'une"
"942240","945840"," lacune tortueuse, d'une lacune irrégulière, ou bien"
"945840","949280"," d'une ulcération dans une lacune, une rigidité"
"949280","951160"," parietale d'un segment oncolique."
"951860","954880"," Le problème, c'est que le lavement barité"
"954880","958300"," et le coloscan ne permettent pas d'avoir"
"958300","960460"," une certitude diagnostique."
"960900","965700"," C'est le principal inconvénient de ces deux"
"965700","969680"," examens radiologiques que sont le lavement barité et"
"969680","970220"," le coloscan. "
"970220","978380"," Voici une vue perondoscopique d'une lésion bourgeonnante"
"978380","984040"," qu'il faut savoir biopsier pour voir s "
"984040","987160","'il s'agit bien d'un cancer ou"
"987160","988980"," non, ou bien d'un simple polype."
"990640","994800"," Le nombre de biopsies doit être suffisant pour"
"994800","997900"," permettre une étude anatomopathologique."
"997900","1001960"," L'exploration à la coloscopie doit se faire,"
"1002160","1005560"," encore une fois, sur un collant qui a"
"1005560","1010820"," été bien préparé, propre, pour permettre une exploration"
"1010820","1012860"," de l'ensemble du cadre colique. "
"1013080","1016400"," Elle doit noter avec précision la présence de"
"1016400","1023300"," polypes, leur nombre, leur taille, leur situation exacte"
"1023300","1024660"," par rapport à la marge anale."
"1024660","1027680"," Il faut tout noter au cours de l "
"1027680","1029720","'examen de la coloscopie."
"1030520","1034940"," Voici un examen d'un polype sous colonoscopie"
"1034940","1037819"," avec sa résection à l'ence diathermique. "
"1038940","1043000"," C'est une coloscopie diagnostique et même thérapeutique."
"1043480","1046760"," Elle permettra de réséquer le polype."
"1047280","1051060"," C'est un polype pédiculé, facile pour le"
"1051060","1051940"," traitement endoscopique. "
"1051940","1056680"," Il faut adresser la pièce de résection."
"1057100","1059060"," L'idéal, c'est de la récupérer et"
"1059060","1061140"," de l'adresser à l'anapathe pour étudier"
"1061140","1062500"," sa base d'implantation."
"1063320","1065680"," Il faut bien faire l'hémostase de la"
"1065680","1069620"," base et surtout, il faut étudier cette tranche"
"1069620","1072480"," de la base d'implantation à l'examen"
"1072480","1073540"," pathologique. "
"1074580","1079200"," Les formes cliniques sont essentiellement des formes topographiques."
"1079200","1082360"," Le cancer du colon est souvent latent."
"1083040","1085660"," Il est diagnostiqué à un stade assez tardif"
"1085660","1090680"," sous forme d'une masse abdominale de la"
"1090680","1091640"," fossiliac droite. "
"1093160","1096400"," Il peut saigner, il peut s'accompagner d "
"1096400","1100300","'une anémie ou bien d'une hémorragie occulte."
"1100680","1102980"," Parfois, il se manifeste par un tableau d "
"1102980","1104520","'abcès appendiculaire."
"1104780","1107880"," D'ailleurs, c'est un diagnostic différentiel ou"
"1107880","1110540"," carrément à un stade beaucoup plus avancé, au"
"1110540","1112480"," stade de fistulisation à la paroi. "
"1113700","1116600"," Une forme particulière, c'est le cancer de"
"1116600","1122400"," l'appendice, souvent diagnostiqué sur pièce d'anapathe"
"1124820","1128600"," chez un malade qui a subi une appendicectomie."
"1130140","1132460"," Encore une forme très particulière, c'est la"
"1132460","1133520"," forme du mycocèle."
"1134200","1137440"," C'est lorsqu'il y a une rétention"
"1137440","1140640"," du mucus, des sécrétions du mucus dans la"
"1140640","1144640"," lumière de l'appendice qui est dilatée sous"
"1144640","1145680"," forme d'un kyste. "
"1146660","1151660"," Cette forme peut cacher un cancer sous-jacent."
"1153240","1158580"," L'ongle colique, le diagnostic est souvent tardif."
"1159560","1163780"," Vu la latence des signes cliniques, parfois la"
"1163780","1167140"," tumeur est sténosante et se manifeste par une"
"1167140","1168740"," occlusion intestinale aiguë. "
"1169920","1171600"," Surtout, il y a le problème de l "
"1171600","1174520","'extension aux organes de voisinage, à droite, l "
"1174520","1177100","'extension vers le foie, ou bien à gauche,"
"1177460","1180360"," vers la rate et l'estomac."
"1181360","1185420"," Pour le cancer du colon transverse, fréquence des"
"1185420","1189740"," formes sténosantes, mais aussi des formes qui adhèrent"
"1189740","1192400"," à l'estomac, parfois même se fistulisent à"
"1192400","1196140"," l'intérieur de la lumière de l'estomac."
"1197100","1198940"," Le cancer du colon, c'est la forme"
"1198940","1202380"," topographique la plus fréquemment rencontrée. "
"1203080","1207040"," Souvent, elle est sténosante et s'accompagne de"
"1207040","1210100"," signes rectaux pour les formes bas situées, c "
"1210100","1212500","'est-à-dire les tumeurs qui siègent beaucoup"
"1212500","1215580"," plus du côté de la charnière recto."
"1217200","1222740"," Les formes compliquées, l'occlusion, c'est un"
"1222740","1227720"," stade ultime d'évolution d'un cancer d "
"1227720","1232640","'une forme sténosante beaucoup plus fréquemment rencontré au"
"1232640","1234840"," niveau du sigmoïde et des ongles coliques."
"1235540","1238140"," L'occlusion et les deux types coliques, c "
"1238140","1239640","'est-à-dire qu'on a une distension"
"1239640","1246660"," abdominale très importante avec des vomissements fécaloïdes, un"
"1246660","1250960"," arrêt des matières et des gaz tardifs et"
"1250960","1253940"," il pose un problème de stratégie thérapeutique parce"
"1253940","1256540"," que c'est une urgence d'abord chirurgicale,"
"1257240","1259580"," il faut prendre en charge l'occlusion intestinale"
"1259580","1265000"," aiguë, mais aussi il faut réséquer la tumeur"
"1265000","1268200"," et se pose le problème, surtout pour les"
"1268200","1270940"," tumeurs du colon gauche, se pose le problème"
"1270940","1275100"," du rétablissement de la continuité. "
"1275360","1278200"," Surtout, le malade n'est pas préparé, il"
"1278200","1280680"," est vu en urgence et donc le colon"
"1280680","1282020"," n'est pas préparé, ce n'est pas"
"1282020","1283300"," un geste programmé."
"1284280","1286440"," Le colon, on ne peut pas le situer"
"1286440","1288260"," dans ces conditions-là, donc on ne peut"
"1288260","1289920"," pas rétablir la continuité."
"1291620","1294080"," Souvent, l'intervention se termine par une stomie,"
"1294080","1299140"," c'est une stomie, c'est-à-dire"
"1299140","1303480"," temporaire, le malade va être repris dans un"
"1303480","1306960"," second temps pour le rétablissement de la continuité. "
"1307920","1311260"," Les formes compliquées aussi, on a une infection"
"1311260","1314140"," et des abscès autour du colon, surtout le"
"1314140","1318340"," colon droit, vu la stase stercorale et surtout"
"1318340","1323360"," lorsque la tumeur est volumineuse, nécrosée, ceci peut"
"1323360","1326740"," se manifester par un syndrome infectieux avec une"
"1326740","1328320"," altération de l'état général."
"1330000","1335140"," Parfois, l'abcès périnéoplasique se fistulise carrément à"
"1335140","1337640"," la paroi du voisinage."
"1338380","1344240"," Encore plus dramatique, la péritonite, qui survient devant"
"1344240","1349980"," une occlusion néoplasique, est de mauvais pronostic car"
"1349980","1358360"," les cellules tumorales vont passer dans la grande"
"1358360","1363320"," cavité péritonale et cela va favoriser la survenue"
"1363320","1368260"," précoce des récidives et d'une carcinose péritonale. "
"1368860","1373860"," La péritonite compliquant un cancer du colon est"
"1373860","1376140"," un facteur de mauvais pronostic."
"1377080","1381180"," On peut avoir soit une perforation diastatique, soit"
"1381180","1384680"," une perforation de la tumeur elle-même."
"1385700","1389140"," La perforation diastatique survient surtout au niveau du"
"1389140","1393900"," sacrum car c'est au niveau du sacrum"
"1393900","1397000"," qu'on a un diamètre très important du"
"1397000","1401260"," colon par rapport au colon gauche qui fait"
"1401260","1404280"," pratiquement la moitié de la circonférence du colon"
"1404280","1405740"," droit, c'est-à-dire du sacrum. "
"1407060","1410500"," D'autres complications peuvent survenir, telles que l "
"1410500","1414380","'hémorragie digestif, rarement abondante, souvent c'est des"
"1414380","1420300"," hémorragies de faible abondance, des formes historiques peuvent"
"1420300","1424240"," être observées avec fistulisation dans l'idéant, dans"
"1424240","1427720"," le diodénorme ou carrément dans la vessie ou"
"1427720","1428440"," dans l'estomac."
"1431080","1437340"," Le diagnostic différentiel se pose essentiellement avec la"
"1437340","1440560"," tumeur pour le cancer du colon, il se"
"1440560","1443260"," fait avec l'abcès appendiculaire et l'appendicite,"
"1443380","1447060"," le syndrome appendiculaire, mais aussi peut se poser"
"1447060","1450120"," le problème de diagnostic différentiel avec certaines maladies"
"1450120","1454220"," inflammatoires, telles que la tuberculose intestinale, surtout dans"
"1454220","1458140"," sa forme diléite terminale, mais aussi la maladie"
"1458140","1460220"," de Crohn et la RCH."
"1462560","1466560"," D'autres parasitoses, telles que l'amibiase, peuvent"
"1466560","1470840"," poser dans certaines formes tumorales le diagnostic différentiel"
"1470840","1472560"," avec le cancer du colon. "
"1473540","1476340"," Le diagnostic différentiel du cancer du colon peut"
"1476340","1480620"," se faire avec la sigmoïdite diverticulaire, la sigmoïdite"
"1480620","1485280"," diverticulaire survient surtout dans les pays occidentaux, ils"
"1485280","1487720"," ont une espérance de vie d'âge assez"
"1487720","1490820"," avancée, 80 ans, 90 ans."
"1491680","1496240"," La sigmoïdite diverticulaire, la diverticulose sigmoïdienne, c'est"
"1496240","1500740"," lorsque la muqueuse fait hernie et forme un"
"1500740","1502940"," petit sac à l'intérieur des franges épipéloïdes,"
"1504540","1507760"," ce diverticule peut s'inflammer et donner une"
"1507760","1510740"," sigmoïdite avec un tableau de douleur de la"
"1510740","1514500"," fossiliac gauche qui peut se compliquer lui aussi,"
"1514740","1519700"," se compliquer d'abcès, pérides verticulaires, ou carrément,"
"1520100","1522940"," il peut poser le problème de diagnostic différentiel"
"1522940","1524740"," avec le cancer du colon."
"1526680","1529800"," Pour le bilan thérapeutique, il faut faire un"
"1529800","1532600"," bilan d'extension de ce cancer du colon,"
"1534400","1538120"," un examen clinique complet à la recherche d "
"1538120","1541320","'une masse abdominale, à la recherche d'un"
"1541320","1547020"," foie métastatique, il faut palper le foie, rechercher"
"1547020","1549380"," la présence ou non d'un module de"
"1549380","1552820"," carcinose ou d'acide, donc c'est un"
"1552820","1556000"," examen clinique qui doit être fait, mais aussi,"
"1556540","1560640"," il faut un examen complémentaire, une coloscopie de"
"1560640","1565760"," tout le cadre colique pour localiser exactement le"
"1565760","1568540"," siège de la lésion cancéreuse sur le cadre"
"1568540","1572760"," colique et rechercher, pourquoi pas, une autre localisation"
"1572760","1576080"," qui peut être synchrone d'un autre du"
"1576080","1577020"," cancer du colon. "
"1578180","1581100"," Les examens morphologiques, bien sûr, en premier, il"
"1581100","1584840"," faut demander l'échographie abdominale qui va rechercher"
"1584840","1588020"," et voir est-ce qu'il y a"
"1588020","1590420"," des lésions métastatiques au niveau du foie, est "
"1590420","1591860","-ce qu'il y a des modules de"
"1591860","1597240"," carcinose sur le péritoine ou la présence d "
"1597240","1599540","'une masse qui est un facteur de mauvais"
"1599540","1605620"," pronostic ou d'adénopathies profondes qui peuvent être"
"1605620","1606860"," d'incertitude."
"1607520","1610880"," L'examen complémentaire indispensable, c'est la TDM"
"1610880","1611740"," abdominale."
"1613060","1616780"," Elle doit être demandée surtout devant une masse"
"1616780","1620200"," abdominale pour explorer les portions fixes du colon. "
"1621760","1625480"," Il faut compléter ce bilan d'extension par"
"1625480","1628120"," une radiographie pulmonaire à la recherche de lésions"
"1628120","1633500"," secondaires, de métastases pulmonaires et faire des explorations"
"1633500","1637020"," urologiques à la demande s'il y a"
"1637020","1640620"," présence de signes cliniques d'envahissement urinaire."
"1641100","1644680"," On peut céder dans ce cas d'urographie"
"1644680","1646980"," intraveineuse ou de cystoscopie."
"1647800","1651600"," Sur le plan biologique, il faut demander une"
"1651600","1656600"," numération formule sanguine pour voir la formule blanche,"
"1656940","1662640"," l'hémoglobine, l'urécréate, demander la glycémie, le"
"1662640","1666300"," bilan des moustases, le groupage, l'antigène carcinombrionnaire"
"1668040","1672060"," qui a surtout un intérêt pour le suivi,"
"1672240","1674200"," pour la surveillance des malades. "
"1674400","1677120"," En demandant cet examen chez un malade cancéreux,"
"1677580","1679600"," on a un examen de référence et on"
"1679600","1683260"," peut suivre, après le traitement, que ce soit"
"1683260","1687660"," le traitement chirurgical ou avec la chimiothérapie, on"
"1687660","1691800"," peut avoir une idée et la cinétique de"
"1691800","1692420"," cet examen."
"1693000","1696260"," Le bilan d'opérabilité comporte bien sûr la"
"1696260","1699980"," recherche de TAR, on fait référence essentiellement chez"
"1699980","1703460"," les malades diabétiques, les malades hypertendus, donc il"
"1703460","1707820"," doit explorer tous les appareils cardiovasculaires, rénales, respiratoires."
"1709140","1712880"," Le but du traitement, c'est d'enlever"
"1712880","1716780"," la tumeur et de rétablir la continuité, le"
"1716780","1717940"," circuit digestif. "
"1718620","1723300"," Les moyens, il faut une préparation du patient,"
"1723300","1727780"," une mise en condition du patient, corriger une"
"1727780","1733540"," anémie par des transfusions, rééquilibration hydroélectrolytique en prenant"
"1733540","1737020"," une voie veineuse et en corrigeant les troubles"
"1737020","1741020"," hydroélectrolytiques, notamment ceux du sodium, du potassium."
"1741820","1746600"," Mais la préparation est une préparation essentiellement colique"
"1746600","1749680"," pour que le jour de l'intervention, on"
"1749680","1753660"," puisse faire des sutures sur le colon et"
"1753660","1757060"," rétablir la continuité, donc c'est une préparation"
"1757060","1759240"," basée."
"1761740","1767000"," Donc la préparation, il faut prescrire au patient"
"1767000","1772520"," un régime sans résidus et aussi des laxatifs"
"1772520","1776240"," qui permettent l'évacuation des matières fécales et"
"1776240","1776700"," des selles. "
"1777720","1781200"," La chirurgie, il faut respecter les principes de"
"1781200","1785020"," la chirurgie carcinologique, à savoir la ligature des"
"1785020","1786400"," vaisseaux à leur origine."
"1786880","1791240"," Alors quand on veut réaliser une hémécolectomie droite,"
"1791840","1795400"," il faut ligaturer les artères coliques à leur"
"1795400","1799400"," naissance de la mesenterie supérieure et il faut"
"1799400","1803880"," respecter les marges de résection qui doivent dépasser"
"1803880","1804820"," les 5 cm."
"1805620","1810980"," Pour la résection du colon, une hémécolectomie droite"
"1810980","1815160"," pour les cancers du colon droit, pour les"
"1815160","1818140"," tumeurs qui siègent à gauche et la résection"
"1818140","1821580"," peut être segmentaire, une sigmoidectomie ou bien une"
"1821580","1824640"," résection angulaire de l'angle colique gauche. "
