"start","end","text"
"111940","114420","'est d'ailleurs ce qui définit la diverticulose"
"114420","117280"," colique, c'est une hernie qui est constituée"
"117280","118820"," à travers la paroi du colon."
"120100","123380"," Donc ces hernies vont se constituer au niveau"
"123380","124420"," des points de faiblesse."
"124820","126960"," Au niveau du colon, les points de faiblesse,"
"127080","128580"," au niveau de la paroi colique, les points"
"128580","131360"," de faiblesse sont les points de pénétration des"
"131360","133860"," vaisseaux sanguins et donc les points de pénétration"
"133860","135040"," des vasa recta. "
"135040","137360"," C'est ce qui permet également d'expliquer"
"137360","140520"," que les diverticules vont surtout se localiser au"
"140520","143660"," niveau des bandelettes coliques, puisque c'est le"
"143660","145680"," point de pénétration de la vascularisation."
"146620","148360"," Alors c'est ce qui est illustré au"
"148360","150760"," niveau de ce schéma, puisque comme vous le"
"150760","153520"," voyez, le point de pénétration du vaisseau, c "
"153520","155360","'est le point de faiblesse de la paroi,"
"155700","158480"," qui va faire que la muqueuse va cernier"
"158480","161940"," à travers la musculeuse et on aura un"
"161940","165800"," diverticule dont la paroi sera constituée de la"
"165800","168300"," muqueuse et de la serreuse et il n "
"168300","169540","'y aura pas de musculeuse."
"170280","173080"," Cette composition de la paroi du diverticule faite"
"173080","177620"," de muqueuse, de serreuse et avec le vaisseau"
"177620","182580"," qui traverse expliquera plusieurs manifestations et plusieurs complications"
"182580","184120"," qu'on verra au fur et à mesure. "
"184560","186540"," De même que l'absence de la musculeuse"
"186540","190320"," est également un facteur physiopathologique des complications de"
"190320","191960"," la maladie diverticulaire."
"193320","196360"," Le nombre de diverticules est très variable, puisque"
"196360","199420"," les patients peuvent avoir un ou plusieurs diverticules,"
"199540","202180"," ça peut aller à une centaine de diverticules."
"202660","204720"," Leur taille est également très variable, ça peut"
"204720","207040"," aller de quelques millimètres à plus de 2"
"207040","207660"," centimètres. "
"208440","210980"," Ils sont souvent localisés au niveau du sigmoïde,"
"211100","212660"," mais il faut savoir que tout le colon"
"212660","217300"," peut contenir des diverticules et que quand la"
"217300","220180"," teinte est localisée au colon droit, ça reste"
"220180","222440"," quand même très limité et beaucoup plus rare"
"222440","224020"," que la teinte du colon gauche."
"225420","230640"," La physiopathologie de la constitution de ces diverticules"
"230640","235140"," coliques est imparfaitement connue, mais il y a"
"235140","239080"," un certain nombre d'hypothèses qui ont incriminé"
"239080","241680"," un certain mécanisme."
"241680","245200"," Il faut savoir que ça commence par un"
"245200","246320"," régime pauvre en fibres. "
"246700","248540"," Le régime pauvre en fibres sera à l "
"248540","251320","'origine d'une diminution du poids des selles."
"251620","254420"," La diminution du poids des selles va entraîner"
"254420","257360"," une augmentation du temps de transit colique et"
"257360","260700"," par conséquent, il va y avoir une augmentation"
"260700","264600"," de la contractilité colique pour pousser ces selles"
"264600","268120"," qui ont un poids réduit et qui, puisqu "
"268120","270400","'ils ont séjourné longtemps dans le colon, vont"
"270400","272520"," également être desséchées."
"273260","275080"," Ceci va être à l'origine d'une"
"275080","278580"," augmentation de la pression intracolique et cette augmentation"
"278580","282140"," de la pression intracolique va favoriser la formation"
"282140","285500"," des diverticules à travers les points de faiblesse. "
"285700","288180"," C'est ce qui est schématisé sur ce"
"288180","288500"," schéma."
"289000","290560"," Le poids des selles, l'augmentation de la"
"290560","294860"," contractilité, forcément l'augmentation de la pression et"
"294860","297940"," par conséquent, la formation d'une diverticule à"
"297940","299700"," travers les points de faiblesse."
"301320","304660"," Ceci va nous faire parler des facteurs protecteurs"
"304660","305920"," ou facteurs favorisants. "
"306260","308400"," Tout d'abord, les fibres alimentaires."
"309440","311480"," Si on a un régime qui est pauvre"
"311480","313720"," en fibres, ça devient un facteur favorisant la"
"313720","315000"," constitution des diverticules."
"315360","318040"," Par contre, le régime riche en fibres est"
"318040","321700"," un facteur protecteur de la formation des diverticules. "
"321700","322360"," L'âge."
"322960","325180"," Plus on est jeune, moins on a de"
"325180","329280"," risques d'avoir de constitution de diverticules."
"329620","330600"," Les facteurs génétiques. "
"330740","332840"," Si on est dans une famille où la"
"332840","337340"," constitution de diverticules se fait en fonction de"
"337340","340380"," l'âge, on sera prédisposé à avoir des"
"340380","341080"," diverticules."
"342820","345480"," Comment on va prendre en charge cette diverticulose"
"345480","346160"," colique ?"
"346160","348840"," Comme on a dit, la diverticulose colique non"
"348840","351780"," compliquée, ce n'est pas une maladie, mais"
"351780","353340"," c'est une anomalie anatomique."
"354120","357780"," Elle est par définition asymptomatique, donc on n "
"357780","360000","'aura pas de symptômes ou de circonstances de"
"360000","360520"," découverte. "
"360680","363820"," Souvent, le diagnostic est fait de façon fortuite"
"363820","365720"," pour une coloscopie qui est faite pour une"
"365720","366340"," autre raison."
"367100","369340"," Par conséquent, il n'y a pas d "
"369340","371960","'examen complémentaire à demander et il n'y"
"371960","374340"," a pas de traitement à proposer."
"374340","376240"," C'est vrai que le patient peut avoir"
"376240","379680"," des manifestations de troubles fonctionnels intestinaux qu'il"
"379680","382340"," faudra traiter, puisque c'est souvent des patients"
"382340","385180"," qui ont de la constipation, mais il faut"
"385180","387820"," savoir qu'aucune étude n'a formellement démontré"
"387820","390160"," une relation de cause à effet entre la"
"390160","393580"," présence de diverticules et une symptomatologie de TFI. "
"394740","398500"," Donc, la diverticulose non compliquée ne nécessitera aucune"
"398500","400160"," prise en charge thérapeutique."
"400160","404380"," Par contre, il faudra traiter et lutter contre"
"404380","406620"," cette constipation pour les patients constipés."
"407620","411100"," C'est l'aspect endoscopique des diverticules. "
"411220","413760"," Vous voyez que ça a l'aspect de"
"413760","416780"," petits orifices au niveau de la paroi du"
"416780","417020"," colon."
"417260","419480"," Le nombre et la taille restent très variables"
"419480","420840"," d'un patient à un autre."
"421980","424600"," Maintenant, cette diverticulose peut se compliquer. "
"424600","428680"," Les complications sont toutes liées à l'ulcération"
"428680","431740"," de la muqueuse diverticulaire par les matières fécales"
"431740","433320"," contenues dans le diverticule."
"434400","437640"," Comme on a dit au départ, cette muqueuse"
"437640","441810"," colique qui va cernier et constituer le diverticule,"
"442580","446760"," elle va être toujours capable d'absorber l "
"446760","447880","'eau et les électrolytes."
"449100","452280"," La paroi du diverticule ne va pas comporter"
"452280","455920"," de musculeuse qui va permettre de pousser et"
"455920","460480"," d'éliminer ces selles qui vont devenir de"
"460480","461420"," plus en plus dures. "
"462020","465980"," Ils peuvent léser la paroi du diverticule et"
"465980","468280"," être à l'origine d'une inflammation, d "
"468280","468980","'une infection."
"469480","473040"," Cette infection avec la lésion peut être de"
"473040","473940"," différents grades."
"473940","475680"," Il y a aussi le vaisseau, si vous"
"475680","476620"," vous rappelez du schéma. "
"477080","479320"," Et donc, ça peut aussi être érodé et"
"479320","480320"," il peut saigner."
"480580","483820"," C'est ce qui définit la maladie diverticulaire"
"483820","488170"," qui correspond aux complications de la diverticulose colique."
"488900","495360"," Et ces complications sont la diverticulite qui correspond"
"495360","497080"," à l'inflammation, à l'infection. "
"497080","499780"," Et bien sûr, ces complications qui peuvent aller"
"499780","502380"," de la péritonite à l'abcès, aux fistules"
"502380","509060"," et aux sténoses et bien sûr à l "
"509060","509520","'hémorragie."
"511080","513480"," Donc, c'est ce qui est schématisé sur"
"513480","515179"," cet diapositif."
"515360","518200"," On va voir que les formes compliquées commencent"
"518200","521220"," par le dessèchement des selles au niveau du"
"521220","522940"," sac diverticulaire. "
"522940","526520"," Les selles qui sont dures peuvent léser la"
"526520","528160"," paroi et être à l'origine d'une"
"528160","528640"," hémorragie."
"529040","530860"," Elles peuvent entraîner une inflammation."
"531300","535360"," Cette inflammation va évoluer de façon différente. "
"536020","538700"," L'inflammation sera à l'origine d'un"
"538700","540440"," état inflammatoire local."
"541000","543640"," Parfois, une perforation qui sera à l'origine"
"543640","547780"," d'une péritonite ou la formation de fistules."
"550220","554140"," Tout commence par l'ulcération diverticulaire. "
"554500","558420"," Cette ulcération diverticulaire entraînera l'hémorragie, de là"
"558420","562320"," l'infection et les différentes formes de complications"
"562320","566340"," que peut subir un diverticule colique où une"
"566340","569560"," maladie est entraînée et rentrée par conséquent dans"
"569560","572540"," la maladie diverticulaire."
"575580","579260"," Ces complications peuvent être de type infectieuse."
"579720","582640"," C'est le type de complications qui peut"
"582640","585920"," représenter jusqu'à 25% des patients porteurs"
"585920","587520"," de diverticulose colique. "
"587960","590740"," Comme on a vu, c'est l'obstruction"
"590740","594320"," du diverticule par ces selles qui sont dures"
"594320","597700"," qui va entraîner la pullulation microbienne et qui"
"597700","600220"," sera à l'origine d'une inflammation voire"
"600220","601100"," d'une perforation."
"601100","604360"," La taille de cette perforation va directement être"
"604360","606360"," corrélée aux manifestations clines."
"607220","609680"," S'il y a une microperforation, ça va"
"609680","613920"," entraîner uniquement une inflammation pericolique et c'est"
"613920","618200"," la diverticulite sigmoïdienne ou diverticulite colique. "
"618900","622000"," Par contre, si la perforation est plus large,"
"622180","624220"," on peut avoir un abcès, une fistule ou"
"624220","625240"," même une péritonite."
"626240","629780"," Ceci est à l'origine d'une classification"
"629780","637200"," qui s'intéresse à ces complications perforatives."
"637560","641540"," Cela s'appelle la classification en fonction de"
"641540","644320"," la gravité de Heimisch. "
"646720","649400"," Elle part du stade 0 où c'est"
"649400","652540"," le diverticule non compliqué au stade 4 où"
"652540","655400"," il y a carrément une péritonite stercorale généralisée."
"658620","663020"," Ces complications infectieuses vont se manifester par une"
"663020","666820"," anorexie, par des douleurs de la fossiliaque."
"667580","670000"," Ce sont les principaux signes d'une inflammation"
"670000","670380"," diverticulaire. "
"671100","673740"," Sur le plan biologique, on va trouver des"
"673740","678540"," signes infectieux représentés par l'hyperleucocytose."
"679640","683360"," Cela peut parfois faire évoquer un tableau de"
"683360","686300"," maladies inflammatoires chroniques de l'intestin, d'appendicite"
"686300","690860"," et même, comme diagnostic différentiel, la pathologie cancéreuse"
"690860","691600"," compliquée."
"691920","695380"," Devant cette manifestation, la TDM va identifier la"
"695380","699300"," localisation de façon fiable de l'inflammation et"
"699300","702920"," permet également de visualiser les diverticules inflammées et"
"702920","704420"," les tissus péricoliques. "
"705560","708260"," Au cours d'une poussée de diverticulite, la"
"708260","712460"," présence de signes de gravité, notamment sur la"
"712460","715660"," TDM, qui sont l'air ou la sortie"
"715660","718660"," de produits de contraste de façon extra-digestive,"
"718760","720240"," l'existence d'un abcès ou d'une"
"720240","723740"," fiscule, sont des facteurs de mauvais pronostic et"
"723740","726440"," surtout des facteurs de risque de récidive de"
"726440","727140"," ces complications."
"728240","730620"," Il faut aussi savoir que quand ces complications"
"730620","732440"," surviennent chez des sujets qui ont moins de"
"732440","734820"," 50 ans, c'est également un facteur de"
"734820","740000"," risque de chirurgie puisque la récidive va survenir"
"740000","741820"," à moyen voire à long terme."
"742600","745740"," L'autre complication, c'est les sténoses inflammatoires. "
"745740","748900"," Et là, les sténoses coliques inflammatoires, c'est"
"748900","751940"," une conséquence classique mais qui reste très rare"
"751940","754180"," dans le cadre de la maladie diverticulaire puisqu "
"754180","756220","'on ne la voit qu'environ 10%"
"756220","759280"," des causes d'occlusion colique."
"759420","761960"," C'est vrai que sa physiopathie est liée"
"761960","766000"," surtout à la récidive des poussées de diverticulite"
"766000","769020"," puisque plus le patient va faire de poussées"
"769020","771740"," de diverticulite, plus la cicatrisation peut se faire"
"771740","774560"," sous forme de fibrose et plus elle entraînera"
"774560","781700"," l'apparition de ces sténoses coliques après plusieurs"
"781700","783660"," épisodes de diverticulite."
"783960","788060"," Le principal diagnostic différentiel est de faire la"
"788060","791140"," part entre les sténoses tumorales, notamment les adhérents"
"791140","792280"," au carcinome colique. "
"793020","795900"," C'est pour ça qu'il faut toujours"
"795900","799180"," faire un examen endoscopique et des biopsies devant"
"799180","800040"," ces sténoses."
"800040","803580"," L'autre type de complications, c'est les"
"803580","804820"," complications hémorragiques."
"804940","807500"," Et là aussi, ce sont des complications qui"
"807500","810960"," sont plus rares que les complications infectieuses puisque"
"810960","813120"," là, c'est pratiquement 15% des patients. "
"814060","817600"," C'est toutefois une cause très fréquente d "
"817600","820560","'hémorragie de rectoragie puisque c'est pratiquement 40 "
"820560","822900","% des rectoragies, surtout chez les sujets AV,"
"823160","826040"," sont secondaires à ces hémorragies diverticulaires."
"827480","830220"," Souvent, c'est un seul diverticule qui saigne,"
"830960","834120"," mais quand on fait l'endoscopie au moment"
"834120","837380"," du saignement, c'est très difficile de localiser"
"837380","839600"," le diverticule qui saigne, sauf s'il y"
"839600","841700"," a un saignement actif au niveau de ce"
"841700","842360"," diverticule."
"845760","849720"," Classiquement, l'hémorragie diverticulaire est à début brutal. "
"850060","851660"," Elle n'est pas associée à des douleurs"
"851660","852560"," abdominales."
"852560","854500"," Rarement, c'est un type de méléna."
"854640","855960"," Souvent, c'est des rectoragies. "
"856280","858680"," C'est tout simplement parce que les diverticules"
"858680","860740"," du côlon droit sont beaucoup plus rares que"
"860740","862760"," les diverticules du côlon gauche."
"863400","866340"," Parfois, elle peut nécessiter une prise en charge"
"866340","868900"," en urgence puisqu'elle peut être responsable d "
"868900","870180","'un état de choc."
"870320","871880"," Mais souvent, c'est une hémorragie qui est"
"871880","873780"," bien tolérée par les patients. "
"875620","878480"," Comment on va diagnostiquer tout ça, surtout en"
"878480","879440"," cas d'hémorragie ?"
"879440","883500"," C'est la coloscopie et également l'artériographie."
"883820","888800"," Quand on fait une endoscopie après l'hémorragie,"
"888960","892520"," on va trouver que plusieurs diverticules sont sièges"
"892520","894700"," de cailloux sanguins, mais on ne peut pas"
"894700","896940"," visualiser le diverticule qui saigne."
"897080","900120"," Par contre, quand on assiste au saignement actif"
"900120","903360"," d'un seul diverticule, on peut localiser le"
"903360","904900"," diverticule hémorragique. "
"905160","906900"," Donc, on va s'aider d'une artériographie"
"906900","908660"," quand on est dans cette situation-là."
"909440","912400"," En cas d'infection, la symptomatologie clinique et"
"912400","915980"," biologique, même si elle est peu spécifique, va"
"915980","919480"," permettre de suspecter le diagnostic en associant la"
"919480","922540"," douleur abdominale de l'infociliaire, la fièvre, les"
"922540","925160"," troubles du transit et surtout si le patient"
"925160","927080"," est connu porteur d'une diverticulose."
"927340","931540"," Sinon, l'imagerie, surtout la TDM, va permettre"
"931540","933360"," d'affirmer le diagnostic. "
"934420","937820"," Donc, l'ASP, le lavement aux hydrosolubles, n "
"937820","938400","'ont pas de place."
"938480","939420"," Mais comme j'ai dit, c'est la"
"939420","943300"," TDM avec opacification vasculaire qui est l'examen"
"943300","945900"," de référence et qui va nous permettre de"
"945900","949340"," localiser les diverticules, de voir leur taille, leur"
"949340","951880"," nombre et aussi de rechercher et d'étudier"
"951880","954060"," les tissus péricoliques et donc à la recherche"
"954060","956100"," d'abcès, à la recherche de fistules."
"956100","958580"," Donc, c'est ça l'intérêt de la"
"958580","960900"," TDM, puisque comme le montre cette image, on"
"960900","964660"," voit bien, elle permet de visualiser les diverticules,"
"964760","966480"," on voit leur nombre et on voit leur"
"966480","967260"," localisation. "
"968520","971440"," On peut aussi voir les complications, les fistules,"
"971580","975240"," les connexions abcédées, l'existence de perforations de"
"975240","975700"," la paroi."
"977060","980500"," Donc, une fois qu'on a diagnostiqué ces"
"980500","984700"," maladies diverticulaires, qu'elles soient complications infectieuses ou"
"984700","987380"," hémorragiques, l'hospitalisation s'impose."
"989180","992180"," Donc, en cas de diverticulite aiguë, il faut"
"992180","995520"," commencer un traitement antibiotique qui va associer de"
"995520","998220"," l'amoxyciline acide clavulamique, mais on peut aussi"
"998220","1000400"," utiliser du fluoroquine, s'il y a une"
"1000400","1003780"," contre-indication à l'utilisation de l'amoxyciline. "
"1004360","1006080"," C'est un traitement qui va durer de"
"1006080","1007180"," 7 à 10 jours."
"1007180","1009200"," Donc ça, c'est la diverticulite aiguë."
"1010600","1014400"," Le traitement doit être débuté par voie intraveineuse"
"1014400","1018060"," jusqu'à obtenir la pérexie et la symptomatologie,"
"1018420","1021220"," et le patient devient asymptomatique sur le plan"
"1021220","1021960"," immunitaire. "
"1022880","1026099"," Cette prise en charge va en fonction de"
"1026099","1027700"," la fameuse classification."
"1028140","1030960"," On va distinguer les patients qui ont des"
"1030960","1033040"," abcès de plus ou de moins de 3"
"1033040","1037839"," cm pour discuter la faisabilité ou non d "
"1037839","1040579","'un drainage radiologique et l'indication surtout d "
"1040579","1042099","'un drainage radiologique."
"1042359","1043560"," Tout ça, c'est pour les stades 1"
"1043560","1043880"," et 2."
"1044020","1046319"," Pour les stades 3 et 4, c'est"
"1046319","1050360"," soit le drainage chirurgical, soit par voie celluloscopique,"
"1050520","1052460"," soit une chirurgie par laparotomie. "
"1054540","1057120"," La grande discussion se fait chez les patients"
"1057120","1060120"," qui ont déjà fait une maladie diverticulaire, l "
"1060120","1062700","'indication de faire un traitement chirurgical à froid"
"1062700","1065400"," et on parle d'un traitement prophylactique."
"1065800","1069060"," Là, c'est vraiment une grande controverse parce"
"1069060","1071460"," que la plupart des auteurs ne sont pas"
"1071460","1075600"," d'accord pour faire cette chirurgie prophylactique."
"1076440","1079280"," Ça reste quand même un geste agressif, même"
"1079280","1082620"," si actuellement on fait ce geste par laparoscopie. "
"1082740","1084340"," C'est pour ça qu'il faut sélectionner"
"1084340","1088800"," les indications pour discuter de cette chirurgie prophylactique"
"1088800","1089160"," à froid."
"1090900","1095660"," Cette colectomie prophylactique sera indiquée, surtout chez les"
"1095660","1098660"," sujets qui ont un haut risque de récidive,"
"1098940","1101220"," c'est-à-dire qui présentent une forme"
"1101220","1104600"," compliquée, qui présentent des signes de gravité lors"
"1104600","1105260"," de la poussée."
"1105700","1106880"," Mais il faut savoir qu'il n'y"
"1106880","1109380"," a pas de consensus concernant les patients jeunes"
"1110020","1113020"," qui ont une première poussée non compliquée et"
"1113020","1116060"," le bénéfice réel, même après deux ou trois"
"1116060","1117780"," poussées, chez les autres patients, n'est pas"
"1117780","1118960"," bien démontré. "
"1119980","1122680"," Les examens, bien sûr, avant de discuter de"
"1122680","1125420"," cette chirurgie prophylactique, il faut obligatoirement avoir une"
"1125420","1128940"," endoscopie totale pour faire l'inventaire des lésions,"
"1129200","1133860"," mais surtout pour rechercher s'il y a"
"1133860","1135780"," une autre pathologie sous-jacente."
"1137300","1141600"," L'hémorragie diverticulaire, quant à elle, a beaucoup"
"1141600","1144920"," bénéficié de l'essor des traitements radiologiques et"
"1144920","1147080"," endoscopiques interventionnels des moustases."
"1147180","1150580"," On peut traiter ces patients par des techniques"
"1150580","1156240"," endoscopiques, pose de clip, par exemple, ou embolisation"
"1156240","1159300"," radiologique, au lieu d'avoir recours au traitement"
"1159300","1161600"," chirurgical, qui reste quand même indiqué en cas"
"1161600","1164520"," d'échec de ces techniques endoscopiques et radiologiques. "
"1168170","1171870"," Pour conclure, la diverticula oscolique non compliquée est"
"1171870","1174390"," une anomalie anatomique et non une maladie."
"1174390","1177690"," Elle ne nécessite aucune prise en charge particulière."
"1178130","1179850"," Sa prévalence augmente avec l'âge. "
"1180130","1184650"," Sa visiopathologie reste imparfaitement expliquée, même s'il"
"1184650","1187150"," y a un certain nombre d'hypothèses qui"
"1187150","1189930"," vont s'associer pour expliquer la formation de"
"1189930","1190930"," ces diverticules."
"1191350","1194750"," Les complications infectieuses sont les plus fréquentes, puisqu "
"1194750","1196950","'elles peuvent concerner jusqu'à 25 % des"
"1196950","1198770"," patients porteurs de diverticulose."
"1199410","1202850"," L'âge élevé des patients, l'existence de"
"1202850","1208290"," signes de gravité radiologiques sur la TDM sont"
"1208290","1210930"," les principaux facteurs de risque des mauvais pronostics"
"1210930","1212750"," en cas de poussée diverticulaire. "
"1213050","1216570"," L'autre complication, c'est la complication hémorragique,"
"1216950","1219530"," qui, elle, concerne 10 % des patients porteurs"
"1219530","1220770"," de diverticulose COVID."
"1221350","1225050"," Ces complications infectieuses et hémorragiques définissent ce qu "
"1225050","1227610","'on appelle la maladie diverticulaire."
"1227610","1232050"," Il faut donc faire la distinction entre une"
"1232050","1234990"," diverticulose COVID et une maladie diverticulaire. "
"1235950","1237110"," Je vous remercie. "
