"start","end","text"
"154300","157320"," goujons-chaux-graines, une sécheresse buccale, une sécheresse"
"157320","159500"," oculaire."
"159500","162700"," De toute façon, nos confrères, les autres spécialités"
"162700","167520"," connaissent bien ces symptômes et ils recherchent une"
"167520","169120"," éventuelle infection virale. "
"170240","175640"," Malheureusement, le diagnostic peut rester non fait jusqu "
"175640","178260","'au stade de survenue de cirrhose, et là,"
"178440","181720"," le malade peut consulter pour une complication, notamment"
"181720","185620"," une insuffisance hépatocellulaire ou une hémorragie digestive par"
"185620","189600"," rupture de l'arthrogène révélée soit par une"
"189600","191880"," athémèse, méléna ou une anémie sévère."
"192960","196240"," L'examen clinique dans les hépatites chroniques peut"
"196240","198420"," être tout à fait normal, et c'est"
"198420","199180"," souvent le cas."
"199620","202580"," Comme il peut montrer une hépatomégalie, il peut"
"202580","203780"," prendre tous les aspects. "
"203920","208940"," Il peut être régulière, homogène, etc., comme il"
"208940","210000"," peut être irrégulier."
"211300","213320"," Malheureusement, si on ne fait pas le diagnostic"
"213320","216480"," précocement, on attend le stade de complication."
"216760","218340"," Là, on va trouver des signes d'insuffisance,"
"218520","220940"," on peut trouver des signes d'insuffisance hépatocellulaire,"
"221020","223960"," des hématomégalies à bord de tranchant, donc d "
"223960","227140","'autres signes qui attirent rapidement l'attention vers"
"227140","227320"," eux. "
"230160","234940"," Concernant les bilans paracliniques, l'animation en formule"
"234940","237540"," sanguine et la vitesse de sédimentation peuvent être"
"237540","238640"," tout à fait normales."
"240720","246220"," Les examens qui permettent d'orienter vers une"
"246220","248120"," hépatite vérace, c'est surtout le dosage des"
"248120","253660"," enzymes hépatiques, notamment des transaminases, les alanine aminotransférase"
"253660","255459"," ou l'aspartate aminotransférase."
"256360","260640"," Donc, classiquement, c'est une élévation modérée des"
"260640","263060"," transaminases et qui est prolongée au-delà de"
"263060","263540"," six mois. "
"264240","265440"," Donc, ça, c'est le tableau clinique."
"265580","267680"," Mais il faut savoir que parfois, dans certaines"
"267680","270560"," l'hépatite chronique, en cas de réactivation du"
"270560","274720"," virus, on peut avoir une cytolyse très importante"
"274720","276280"," dépassant du foie à la normale."
"277080","280960"," Comment peut-on avoir des transaminases normales ?"
"280960","285360"," Les transaminases normales, en fait, avant de dire"
"285360","287200"," normal, il faut surveiller les transaminases sur une"
"287200","288880"," suspecte d'une hépatite virale parce qu'on"
"288880","292460"," peut avoir des augmentations intermittentes des transaminases. "
"292460","295520"," Entre ces phases d'élévation, il peut y"
"295520","298360"," avoir des phases où les transaminases sont normales."
"298420","301320"," Il faut donc, devant une hépatite virale ou"
"301320","302920"," une suspicion d'une hépatite virale, ne pas"
"302920","305960"," hésiter à recontrôler les transaminases, mais dans tous"
"305960","307560"," les cas, il faut savoir qu'un taux"
"307560","310500"," de transaminase normale n'écarte pas le diagnostic"
"310500","312200"," d'une hépatite virale chronique."
"313920","315720"," Le bilan des menstaces n'a pas d "
"315720","318120","'intérêt pour le diagnostic, mais comme dans l "
"318120","319920","'hépatite virale aiguë, il a un intérêt surtout"
"319920","320560"," pronostic. "
"321060","323220"," Il permet de rechercher les signes d'insuffisance"
"323220","328580"," hépatocellulaire qui traduisent l'évolution avancée de cette"
"328580","329020"," hépatite."
"329900","332520"," L'échographie abdominale, là aussi, permet de faire"
"332520","336180"," le diagnostic différentiel avec d'autres causes d "
"336180","339060","'élévation de transaminase, mais aussi, il permet de"
"339060","344060"," faire le diagnostic, d'éliminer une éventuelle litiase"
"344060","350860"," ou une anomalie, donc un processus tumoral."
"351000","354480"," Il permet aussi de rechercher les signes en"
"354480","356900"," faveur d'une hépatopathie chronique sous-jacente lorsqu "
"356900","359380","'il montre un foie augmenté de taille, un"
"359380","361660"," foie dysmorphique, il peut montrer aussi des signes"
"361660","362380"," d'hypertension. "
"364540","369220"," Pour le diagnostic positif, c'est les marqueurs"
"369220","372740"," virologiques qui permettent de retenir le diagnostic d "
"372740","377980","'une hépatite virale chronique, soit les marqueurs de"
"377980","380300"," virus de l'hépatite C seront positifs, ou"
"380300","385380"," à savoir l'anticorps anti-HVC avec l "
"385380","387980","'ARN de virus de l'hépatite C, soit"
"387980","390400"," les marqueurs d'une hépatite virale D, antigène"
"390400","395400"," HBS et anticorps anti-HPC, ou les marqueurs"
"395400","395880"," de Delta."
"396320","398560"," Donc, en fonction de virus concerné, on va"
"398560","402020"," trouver les marqueurs virologiques correspondants."
"403560","407800"," Les lésions histologiques hépatiques permettent de retrouver les"
"407800","410220"," signes de chronicité parce qu'ils vont mettre"
"410220","414020"," en évidence une fibrose qui traduit la chronicité"
"414020","415080"," de l'hépatite. "
"415080","418540"," S'ajoutent pas, ils permettent aussi d'évaluer"
"418540","420400"," la sévérité de l'atteinte."
"420640","422400"," Est-ce que la fibrose est limitée au"
"422400","424240"," niveau des espaces proches, ou est-ce qu "
"424240","426700","'elle est extensive, ou est-ce qu'elle"
"426700","427620"," est au stade de cirrhose?"
"427740","429980"," Donc, ce sont des éléments, non pas seulement"
"429980","432960"," pour le diagnostic positif d'une hépatite chronique,"
"433080","437740"," mais aussi l'analyse de ces lésions histologiques"
"437740","441800"," permet d'évaluer la sévérité de l'atteinte"
"441800","442520"," hépatite."
"446180","449340"," Pour résumer, comment on va diagnostiquer finalement une"
"449340","450940"," hépatite virale chronique?"
"451940","454980"," Déjà, il faut la suspecter devant une asthémie,"
"455120","457140"," devant une douleur de l'hypocondre droit chez"
"457140","459180"," un patient qui a des facteurs de risque"
"459180","462020"," ou non, devant parfois même des signes à"
"462020","464520"," un stade avancé des signes d'insuffisance hépatocellulaire,"
"464700","466840"," devant une cirrhose, devant un syndrome d'hypertension"
"466840","470880"," portale ou des complications, ou devant des manifestations"
"470880","472160"," extra-digestives. "
"472160","475380"," Mais ces éléments cliniques ne permettent que suspecter."
"475840","477900"," Comment allons-nous la confirmer?"
"477960","481280"," Tout simplement en demandant les marqueurs virologiques."
"481500","482440"," Donc, ce qu'on demande, c'est l "
"482440","484720","'antigène HBS et l'anticorps anti-HPC. "
"485500","487340"," Et si on trouve que le patient est"
"487340","489100"," porteur des marqueurs de virus de l'hépatite,"
"489220","491980"," on complète par une serologie, donc par les"
"491980","493520"," marqueurs de virus de l'hépatite de l "
"493520","496060","'état, et il faut demander les anticorps anti "
"496060","498140","-HPC, et s'ils sont positifs, il faut"
"498140","500420"," compléter par l'ARN de virus de l "
"500420","500780","'hépatite."
"502940","505980"," La deuxième chose, c'est les lésions hépatiques,"
"506140","509320"," donc on recherche l'inflammation hépatique et la"
"509320","514500"," fibrose qui permettent de préciser le caractère chronique"
"514500","515720"," de la maladie, et comme je l'ai"
"515720","517059"," dit tout à l'heure, d'évaluer le"
"517059","520480"," pronostic et la sévérité des lésions."
"521320","524680"," Donc, ces marqueurs virologiques et ces lésions histologiques"
"524680","527240"," permettent donc de retenir le diagnostic d'une"
"527240","530120"," hépatite virale, ils permettent aussi d'écarter tout"
"530120","531800"," ce qui n'est pas hépatite virale, notamment"
"531800","534340"," tout ce qui peut être responsable d'une"
"534340","537920"," pseudolyse, comme les hépatites chroniques médicamenteuses, alcooliques ou"
"537920","538420"," auto-immunes. "
"538880","541720"," Ils permettent aussi d'écarter les cirrhoses non"
"541720","546760"," compensées, en particulier les lésions histologiques parce qu "
"546760","553040","'ils vont trouver une fibrose qui n'atteint"
"553040","554740"," pas le stade de cirrhose."
"554740","556900"," Et ils permettent aussi d'éliminer toutes les"
"556900","563020"," autres causes de cytolyse, à savoir les hépatites"
"563020","571600"," métaboliques, toutes les autres causes de cytolyse, la"
"571600","573020"," stératose hépatique, etc."
"575560","580400"," Maintenant, la gravité de la maladie, bien sûr,"
"580680","584680"," est liée au degré de l'atteinte hépatique"
"584680","588200"," histologique, et donc le degré de la fibrose,"
"588740","593320"," où la fibrose est limitée aux espaces périphériques"
"593320","596420"," ou est-ce qu'elle envahit le lobule,"
"596560","599640"," est-ce que cet envahissement est important avec"
"599640","602100"," des septembres fréquents ou est-ce qu'on"
"602100","605380"," a carrément la désorganisation de l'architecture vasculaire"
"605380","608380"," par la fibrose avec des modules de régénération"
"608380","610760"," qui traduisent une cirrhose. "
"611180","613640"," Et à ce moment-là, il y aura"
"613640","616660"," le risque de survie d'insuffisance hépatocellulaire, d "
"616660","620120","'hypertension portale et de carcinome hépatocellulaire, ce qui"
"620120","622580"," fait la gravité de cette maladie."
"625360","628360"," Donc, l'évaluation de la fibrose est très"
"628360","635080"," importante au niveau du tissu hépatique."
"636020","637640"," Comment on va l'évaluer?"
"638020","640580"," Soit par un examen invasif qui est représenté"
"640580","642480"," par la ponction biopsie hépatique. "
"642920","645840"," Cette ponction biopsie hépatique peut être faite par"
"645840","650260"," voie transparentale, en dehors des contre-indications de"
"650260","653220"," ceci, qui sont représentées par les troubles hémorragiques,"
"653880","658720"," par la dilatation des voies biliaires intra-hépatiques,"
"659380","663940"," par la présence d'une lésion d'enjambes"
"663940","666020"," ou d'inquisidatiques, où dans ce cas il"
"666020","668280"," faut faire, la biopsie doit être éco-guidée,"
"669220","671600"," et dans ces situations où il y a"
"671600","675620"," aussi des contre-indications relatives comme la présence"
"675620","676180"," d'une asthie."
"677280","680060"," Si on a des troubles hémostatiques, il faut"
"680060","682500"," la faire par voie transjugulaire au lieu de"
"682500","684340"," la faire par voie transparentale."
"684780","687000"," Et si on a une lésion localisée au"
"687000","688680"," niveau du foie, il faut la faire de"
"688680","689680"," façon éco-guidée. "
"690660","694460"," Cette ponction biopsie hépatique permet l'étude histologique"
"694460","696900"," qui peut retrouver parfois des lésions en faveur"
"696900","699380"," d'une étiologie, mais surtout ils vont évaluer"
"699380","702300"," l'activité de l'inflammation et le degré"
"702300","703240"," de la fibrose."
"705080","706560"," Il y a des scores pour cela, il"
"706560","707920"," y a le score de Clondel et le"
"707920","709380"," score de Metavir, ce n'est pas la"
"709380","710960"," peine que je rentre dans les détails."
"711460","712560"," Mais ce qu'il faut savoir pour la"
"712560","714680"," ponction biopsie hépatique, c'est un geste qui"
"714680","718140"," est invasif, qui peut se compliquer, même si"
"718140","722020"," c'est rarement, par une hémorragie digestive, par"
"722020","725300"," une péritonite biliaire, et c'est pour cela"
"725300","728100"," que certains patients ne l'acceptent pas, et"
"728100","730020"," d'où le développement d'autres examens non "
"730020","733300","-invasifs qui sont représentés par le fibro-test"
"733300","736160"," ou le fibromètre qui sont des marqueurs biologiques,"
"736500","739620"," ou par le fibroscan qui étudie l'élasticité"
"739620","741420"," hépatique et qui est de plus en plus"
"741420","742360"," utilisé. "
"742900","746240"," Et actuellement, dans les hépatites virales chroniques, on"
"746240","749540"," n'utilise plus les tests non-invasifs pour"
"749540","753360"," évaluer la fibrose que la ponction biopsie hépatique."
"758100","761700"," Deuxième chose aussi qu'il faut évaluer lorsqu "
"761700","763240","'on a une hépatite virale, c'est la"
"763240","764540"," multiplication virale."
"765060","767340"," Donc les marqueurs de l'hépatite virale P"
"767340","771180"," de la multiplication virale sont représentés par le"
"771180","775040"," couple antigène HPE, anticorps anti-HPE, donc en"
"775040","776160"," cas d'éladéne virale. "
"776620","779000"," En cas d'une infection par un virus"
"779000","783460"," sauvage, en cas de multiplication, l'antigène HPE"
"783460","786920"," sera positif, l'anticorps anti-HPE sera négatif"
"786920","790080"," et l'éladéne virale sera très positive."
"791080","793160"," Si le sujet est infecté par un virus"
"793160","795960"," mutant au niveau de la région pressée, donc"
"795960","797540"," à ce moment-là, même s'il y"
"797540","800360"," a une multiplication virale, l'antigène HPE sera"
"800360","803860"," négatif avec un anticorps anti-HPE positif alors"
"803860","806060"," que l'éladéne virale sera très positive."
"806940","809380"," Pour les marqueurs de la réplication virale, elles"
"809380","814260"," sont représentées essentiellement par l'ARN de virus"
"814260","814960"," de l'hépatite. "
"815220","816960"," C'est ce qu'on recherche par la"
"816960","820360"," technique de par amplification de la peau numérale."
"824780","827080"," Maintenant on va voir les particularités de l "
"827080","828900","'hépatite virale C et de l'hépatite virale"
"828900","829460"," P."
"830080","832880"," Je commencerai par l'hépatite virale C chronique."
"833360","834680"," Donc comme je l'ai dit, comme toutes"
"834680","837260"," les hépatites, le plus souvent est asymptomatique. "
"838500","841860"," Entre parenthèses, l'hépatite virale C rarement se"
"841860","845300"," manifeste à la phase aiguë et il faut"
"845300","850300"," savoir que généralement l'hépatite aiguë passe inaperçue."
"852220","855620"," Et la vraie menace de l'hépatite virale"
"855620","858800"," C non traitée, c'est l'évolution vers"
"858800","862340"," la chronicité et vers la cirrhose, donc s "
"862340","863320","'il n'est pas traité."
"867120","874420"," L'hépatite virale C chronique, il peut guérir"
"874420","876760"," de façon spontanée mais c'est une situation"
"876760","877320"," rare. "
"877520","880060"," Le plus souvent il passe vers la chronicité"
"880060","883080"," et donc il va être responsable dans 40 "
"883080","885620","% des cas de cirrhose avec le risque"
"885620","888780"," d'insuffisance hépatocellulaire et carcinome hépatocellulaire."
"889280","893400"," Les manifestations extra-hépatiques qui se voient essentiellement"
"893400","894900"," avec l'hépatite virale C, c'est la"
"894900","902320"," cryoglobinie, le liquelplan, la porphyroctanie tardive et la"
"902320","904660"," glomérulone frite pseudomembrane."
"908410","912660"," Le diagnostic de l'hépatite virale C est"
"912660","916360"," caractérisé par une clinique qui est plus spécifique. "
"917340","921420"," La particularité transaminale, leur augmentation est souvent modérée"
"921420","923660"," et de façon intermittente, donc on a des"
"923660","926540"," phases où les transaminases peuvent être normales."
"930000","933120"," La présence des anticorps anti-HVC signe le"
"933120","935000"," contact avec le virus mais ce ne sont"
"935000","939540"," pas des anticorps neutralisants et donc on ne"
"939540","941540"," peut pas savoir est-ce que le malade"
"941540","943100"," est toujours porteur ou non."
"943220","944380"," C'est pour ça qu'il faut rechercher"
"944380","947060"," toujours la présence de l'ARN, des virus"
"947060","948700"," de l'hépatite C dans le sang qui"
"948700","950160"," signent la réplication virale. "
"950740","952920"," Et bien sûr l'évaluation de la fibrose"
"952920","955300"," par les tests soit la ponction du C"
"955300","958700"," hépatique soit par les test non invasifs."
"962440","964560"," Donc on va dire qu'une forme est"
"964560","966880"," sévère, une clinique hépatique est sévère lorsqu'on"
"966880","972120"," a une fibrose extensive qui est envahie de"
"972120","974860"," l'obus, donc qui dépasse le F2, soit"
"974860","978320"," lorsqu'on est en présence des signes caractéristiques"
"978320","981080"," d'une cirrhose, une hépatome égale aborte en"
"981080","983200"," champ, des signes d'infusion cépato-cellulaire, des"
"983200","987800"," signes d'hypertension portale, donc sont aussi en"
"987800","988980"," faveur de la sévérité."
"990240","992300"," Attention chez un patient qui a une hépatite"
"992300","994320"," virale saine, il faut toujours rechercher les facteurs"
"994320","997860"," de comorbidité parce que ces facteurs accélèrent la"
"997860","1003040"," vitesse de progression de la fibrose et ils"
"1003040","1005420"," sont à l'origine d'une survenue précoce"
"1005420","1006140"," de la cirrhose. "
"1006480","1009780"," Ils sont représentés par la coinfection du virus"
"1009780","1012840"," de l'hépatite C avec le VIH, la"
"1012840","1014820"," coinfection aussi avec le virus de l'hépatite"
"1014820","1017520"," B, la survenue chez un patient diabétique, chez"
"1017520","1019460"," un patient obèse ou alcoolique."
"1023300","1026380"," La deuxième hépatite virale chronique qu'on va"
"1026380","1029819"," aborder, c'est l'hépatite virale B chronique."
"1030440","1033140"," Pour rappeler que l'hépatite virale B chronique"
"1033140","1036280"," va évoluer dans 95 aigus et le plus"
"1036280","1037700"," souvent asymptomatique. "
"1038819","1043000"," Elle est rarement grave et qui évolue dans"
"1043000","1047200"," 90% vers la résolution et la guérison"
"1047200","1050360"," avec négativation de l'antigène HPS et positivité"
"1050360","1052200"," de l'anticorps anti-HPS et de l "
"1052200","1053840","'anticorps anti-HPT."
"1054980","1057240"," Ce 5 à 10% vont évoluer vers"
"1057240","1060160"," la chronicité et ces patients qui évoluent vers"
"1060160","1063860"," la chronicité, certains vont développer des lésions hépatiques."
"1063960","1065780"," On va parler d'une hépatite chronique qui"
"1065780","1067780"," peut évoluer vers la cirrhose et le carcérum"
"1067780","1071720"," pathocellulaire, comme ils peuvent être porteurs de virus"
"1071720","1076640"," sans lésions histologiques, donc inactives, et qui ne"
"1076640","1078820"," peuvent pas évoluer vers la cirrhose. "
"1079540","1084120"," Sachant qu'un porteur inactif peut évoluer vers"
"1084120","1086560"," l'hépatite chronique et l'hépatite chronique peut"
"1086560","1088680"," évoluer vers un porteur inactif."
"1093320","1098080"," Ce qui nous amène à l'histoire de"
"1098080","1101040"," la maladie de l'hépatite virale P chronique."
"1101160","1103420"," En fait, l'hépatite virale P, c'est"
"1103420","1106500"," un processus dynamique, donc ce n'est pas"
"1106500","1108940"," un processus statique. "
"1109700","1112160"," Donc il y a des phases au niveau"
"1112160","1113060"," de cette évolution."
"1113400","1115960"," Après normalement une infection par le virus de"
"1115960","1118000"," l'hépatite P, s'il y a une"
"1118000","1121180"," évolution vers la chronicité, d'abord il y"
"1121180","1122760"," a une phase qu'on appelle la phase"
"1122760","1126200"," d'immunotolérance, où le système immunitaire ne reconnaît"
"1126200","1129160"," pas les hépatocytes infectés."
"1129880","1132660"," Et donc pendant cette phase, il y aura"
"1132660","1137300"," un maximum de multiplication de virus, avec une"
"1137300","1140000"," ADN qui va être très très positive, avec"
"1140000","1144560"," un antigène HPE positif, avec un antigène HPS"
"1144560","1148540"," positif, avec des transaminases normales et l'absence"
"1148540","1152160"," de lésions histologiques ou des lésions histologiques minimes,"
"1152160","1153340"," parce qu'il n'y a pas une"
"1153340","1157480"," réaction immunitaire contre les hépatocytes infectés. "
"1158200","1160320"," Cette phase peut durer de 5 à 30"
"1160320","1162820"," ans et puis il y aura rupture de"
"1162820","1166820"," cette immunotolérance et le système immunitaire va essayer"
"1166820","1170460"," d'éliminer les hépatocytes infectés, ce qui va"
"1170460","1172700"," être à l'origine des lésions histologiques."
"1173100","1175280"," Et ça se traduit bien sûr par l "
"1175280","1178700","'élevation des transaminases, par des lésions histologiques, mais"
"1178700","1181020"," sur le plan virologique, il y aura une"
"1181020","1184800"," diminution de la multiplication virale, et à la"
"1184800","1187380"," fin de cette, pour éliminer le virus, et"
"1187380","1189420"," à la fin de cette phase, il y"
"1189420","1195680"," aura donc une une diminution de la multiplication"
"1195680","1198780"," avec une diminution significative de l'ADN viral,"
"1199200","1201980"," avec une sérope enversion dans le système antigène"
"1201980","1204580"," HPE qui va être, l'antigène va être"
"1204580","1206800"," négatif et l'apparition de l'anticorps anti "
"1206800","1207460","-HPE."
"1208520","1211240"," Et à la fin de cette phase, si"
"1211240","1214660"," les lésions n'étaient pas très importantes, donc"
"1214660","1219180"," on va avoir un tucé hépatique qui va"
"1219180","1221160"," être avec une fibrose minime, etc. "
"1221580","1223400"," Mais si à la fin de cette phase,"
"1223940","1226460"," les lésions étaient très importantes et la fibrose"
"1226460","1228760"," s'est développée de façon importante, peut-être"
"1228760","1232100"," qu'on va être au stade où des"
"1232100","1233180"," lésions de sérope."
"1233420","1234620"," Mais dans tout le cas ce qui est"
"1234620","1239160"," constant à la fin de la phase de"
"1239160","1243700"," la clairance immunitaire, c'est qu'il y"
"1243700","1246680"," aura un arrêt de la multiplication virale, donc"
"1246680","1249660"," une diminution significative de l'ADN viral, avec"
"1249660","1252420"," une sérope enversion dans le système antigène HPE,"
"1252580","1253940"," anticorps anti-HPE."
"1254160","1256760"," Et les transaminases, bien sûr, ils vont se"
"1256760","1257440"," normaliser. "
"1257960","1261720"," Cette phase, généralement, dure quelques mois à quelques"
"1261720","1262180"," années."
"1262660","1266000"," Puis vient la phase de contrôle immunitaire."
"1266660","1270000"," Donc la phase de contrôle immunitaire, il peut"
"1270000","1274440"," aussi évoluer dans le temps vers l'élimination,"
"1274920","1278160"," l'arrêt de la multiplication, avec la disparition"
"1278160","1280740"," totale de l'ADN viral, peut-être plus"
"1280740","1283760"," tôt, avec possibilité de disparition de l'antigène"
"1283760","1289560"," HPE et possibilité de l'apparition de l "
"1289560","1292660","'anticorps anti-HPS positif. "
"1293280","1297360"," Donc ça, c'est l'histoire de l "
"1297360","1299280","'infection de virus de l'hépatite B."
"1300440","1302860"," Sauf que cette histoire n'est pas aussi"
"1302860","1306520"," sain à chaque moment pendant la phase de"
"1306520","1307740"," contrôle immunitaire."
"1308340","1311900"," Ce contrôle immunitaire, pendant cette phase non-replicative,"
"1312300","1316120"," il peut y avoir une diminution du système"
"1316120","1320220"," immunitaire, soit que le malade prend des médicaments"
"1320220","1324240"," immunosuppresseurs, ou une thérapie qui diminue le système"
"1324240","1326860"," immunitaire, ou que le malade a eu une"
"1326860","1330940"," maladie grave, avec une dénutrition, avec une diminution"
"1330940","1332420"," de son système immunitaire."
"1332900","1335100"," Et à ce moment-là, il y aura"
"1335100","1339180"," une régression de ce contrôle immunitaire. "
"1339360","1343820"," Il peut y avoir donc une reprise de"
"1343820","1346640"," la réplication virale, ce qui serait à l "
"1346640","1349480","'origine d'une réactivation du virus."
"1354000","1356220"," Et sur ce schéma, on parle de la"
"1356220","1361080"," réactivation, donc si on s'intéresse aux flèches"
"1361080","1364740"," grises, vous voyez, on passe de la phase"
"1364740","1366980"," de l'immunotolérance, où la charge virale est"
"1366980","1367780"," très élevée."
"1368600","1371820"," On va arriver, partir vers la phase du"
"1371820","1378000"," contrôle, ou de l'acclairance immunitaire, où il"
"1378000","1381980"," y aura un passage où les marqueurs de"
"1381980","1387200"," réplication vont diminuer, l'ADN viral qui va"
"1387200","1390580"," diminuer, et on aura l'antigène HBS qui"
"1390580","1394080"," va, par la suite, évoluer vers la diminution"
"1394080","1395980"," avec la réplication. "
"1396640","1401880"," Donc dans cette phase, dans la phase, on"
"1401880","1402740"," a l'acclairance."
"1403280","1404420"," Donc on a la première phase, on a"
"1404420","1409780"," une diminution de la réplication virale, avec une"
"1409780","1411940"," diminution sans que n'y ait une négativation."
"1412240","1413780"," Donc il y a toujours un antigène HBS"
"1413780","1416200"," qui est positif, un antigène HPE positif, un"
"1416200","1416780"," anticorps. "
"1417560","1420900"," Et pendant cette phase, où peuvent survenir les"
"1420900","1424620"," mutations au niveau de la région tracée, il"
"1424620","1427000"," se peut que chez certains patients qui continuent"
"1427000","1430920"," toujours à répliquer, que l'antigène HPE peut"
"1430920","1433360"," se négativer et on aura l'anticorps HPE"
"1433360","1435460"," qui va être positif pendant le même temps."
"1436880","1441800"," Dans les deux situations, le système immunitaire va"
"1441800","1446180"," continuer toujours à lutter contre les hépatocytes infectés,"
"1446300","1451860"," contre cette infection, jusqu'à une élimination totale"
"1451860","1454780"," et un arrêt de la réplication virale, qui"
"1454780","1457800"," va se traduire par l'ADN viral qui"
"1457800","1459560"," va être très, la charge virale qui va"
"1459560","1464080"," être très basse, avec un antigène HBS positif."
"1466660","1469540"," Et donc ça va évoluer, ça risque d "
"1469540","1473220","'évoluer vers la charge virale qui peut devenir"
"1473220","1477640"," indétectable, voire le malade peut même perdre l "
"1477640","1481500","'antigène HPS et développer les anticorps anti-HPS. "
"1482920","1485660"," Donc ça c'est l'histoire."
"1485960","1487580"," Mais, comme je l'ai dit, en cas"
"1487580","1491020"," de réactivation, on peut toujours revenir à la"
"1491020","1496460"," phase, aux premières phases, soit la phase d "
"1496460","1502110","'immunotolérance ou la phase de l'immunohémination."
"1502670","1505330"," Et donc le problème au niveau de cette"
"1505330","1509270"," réactivation, parfois il peut être, la charge virale"
"1509270","1514410"," peut être très importante avec une réaction immunitaire"
"1514410","1518610"," très importante qui peut entraîner des lésions histologiques"
"1518610","1523210"," très importantes avec aggravation des lésions préexistantes, ce"
"1523210","1527310"," qui peut rendre la maladie plus grave. "
"1527410","1529670"," C'est pour ça que lorsqu'on diagnostique"
"1529670","1533350"," un malade, quand l'histoire du virus de"
"1533350","1534990"," l'hépatite B, c'est une histoire qui"
"1534990","1539170"," est dynamique, qui peut être influencée par le"
"1539170","1541790"," système immunitaire de l'individu, il est très"
"1541790","1544490"," important, lorsqu'on fait nos diagnostics d'une"
"1544490","1547710"," hépatite virale B, d'évaluer le profil de"
"1547710","1548270"," ce patient."
"1550870","1553450"," Donc pour évaluer le profil, on a besoin"
"1553450","1556450"," des marqueurs virologiques qui sont représentés par l "
"1556450","1559130","'antigène HPS, l'antigène HPE et l'anticorps"
"1559130","1561330"," anti-HPE, l'ADN viral."
"1561730","1564730"," On a besoin aussi des transaminases, de l "
"1564730","1567190","'existence de la fibrose et de l'activité"
"1567190","1568850"," de l'inflammation. "
"1573410","1578150"," Et donc, on distingue quatre profils de virus"
"1578150","1579950"," de l'hépatite virale B."
"1580370","1583110"," On a le premier profil, qu'on appelait"
"1583110","1587150"," autrefois immunotolérant et qui est actuellement appelé infection"
"1587150","1591550"," chronique à antigène HPE positif, où il est"
"1591550","1595970"," caractérisé par un antigène HPS très très élevé,"
"1595970","1598370"," par un taux des antigènes HPS très élevé,"
"1598810","1602670"," par un antigène HPE positif, par une ADN"
"1602670","1606610"," virale très élevée, supérieure à 20 000 unités"
"1606610","1609570"," par millilitre, supérieure à 7 blocs, avec des"
"1609570","1612850"," transaminases normales, avec des lésions hépatiques normales."
"1613790","1616950"," On a le deuxième profil, c'est le"
"1616950","1621290"," profil d'hépatite chronique à antigène HPE positif,"
"1621390","1622990"," c'est-à-dire infecté par le virus"
"1622990","1624210"," sauvage."
"1624630","1627090"," Là aussi, on aura un antigène H, un"
