"start","end","text"
"275090","276870"," un syndrome de sténose. "
"277570","279430"," Et quand ils compriment des vaisseaux, ils peuvent"
"279430","281570"," se compliquer d'hypertension portale."
"282050","284930"," Ils peuvent même entraîner ou simuler une occlusion"
"284930","286930"," lorsqu'il y a une compression du colon."
"288230","290370"," Enfin, ils peuvent se rompre, entraîner ce qu "
"290370","292590","'on a appelé des fistules, dans des organes"
"292590","295410"," creux, dans la plèvre, dans l'abdomen, ou"
"295410","299230"," même entraîner un tableau d'hémorragie intra-kystique"
"299230","301270"," quand il y a une érosion intra-kystique. "
"303220","307120"," Ils peuvent également être responsables d'un sepsis,"
"307300","309400"," lorsqu'il y a une infection importante, qui"
"309400","311600"," peut nécessiter une antibiotérapie avec drainage."
"312740","314960"," Et ils peuvent également être responsables de ce"
"314960","316680"," qu'on appelle le syndrome de Weber-Christian,"
"317160","321020"," la cytostéatonécrose, c'est-à-dire une nécrose"
"321020","324260"," de la graisse sous-cutanée, avec une fièvre"
"324260","327560"," et des nodules vermo-hypodermiques inflammatoires, voire même"
"327560","331460"," une polyarthrite, lorsque le contenu de ces pseudokistes"
"331460","333060"," diffuse sous la peau."
"335490","337470"," Alors quelles sont les étiologies de la pancréatite"
"337470","338970"," chronique ?"
"338970","340730"," Il y a tout d'abord la pancréatite"
"340730","342690"," chronique alcoolique, qui est la plus fréquente. "
"343410","345250"," L'alcool est une cause nécessaire mais non"
"345250","348510"," suffisante, c'est-à-dire que l'alcool"
"348510","350590"," est nécessaire pour la jeunesse d'une pancréatite"
"350590","352750"," chronique, mais toute personne qui consomme de l "
"352750","355170","'alcool ne fera pas nécessairement une pancréatite chronique."
"355170","359030"," Des cofacteurs environnementaux et génétiques interviennent aussi."
"360030","362490"," Les mécanismes toxiques l'acnol sont multiples, c "
"362490","363450","'est ce que je vous ai montré en"
"363450","364270"," physiopathologie. "
"364850","367450"," Il augmente la concentration protéique et la viscosité"
"367450","370230"," du sucre, ce qui donnera à ce sucre"
"370230","373350"," plus de propension à former des bouchons protéiques."
"373750","375710"," Il a également une toxicité directe sur les"
"375710","379710"," cellules pancréatiques, avec une activation précoce des enzymes."
"380750","382750"," Il y a ensuite les pancréatites chroniques non"
"382750","383310"," alcooliques. "
"384070","386950"," Parmi celles-ci, les causes toxiques et métaboliques,"
"387370","390050"," au cours de l'hypercalcémie chronique, au cours"
"390050","394810"," d'une hyperparathyroïdie, le dépôt de calcium va"
"394810","399250"," bien sûr entraîner des sténoses au niveau des"
"399250","403430"," canaux pancréatiques et va entraîner bien sûr, par"
"403430","406190"," les mêmes mécanismes, une dilatation de ces canaux,"
"406690","410310"," une suffusion du sucre pancréatique et des lésions"
"410310","413590"," inflammatoires qui vont à la longue entraîner de"
"413590","414250"," la fibrose."
"415690","419030"," Les causes génétiques, les pancréatites héréditaires, représentent 1 "
"419030","420410","% des pancréatites chroniques."
"420530","422830"," On les suspecte devant la jeûne et l "
"422830","424750","'histoire familiale, quand il y a des antécédents"
"424750","425330"," dans la famille. "
"426550","427950"," Trois gènes sont responsables."
"428390","431770"," Le premier, c'est le gène PRSS1 muté,"
"432270","434330"," qui est responsable de 50 à 80%"
"434330","436470"," des pancréatites génétiques."
"436470","439430"," La transmission se fait sous un mode autosomal"
"439430","443050"," dominant, associé à un sur-risque d'adénocarcinome"
"443050","447130"," du pancréas, et la prévention va reposer sur"
"447130","448930"," le sevrage du tabac et de l'alcool. "
"451480","453920"," Les deux autres, on a bien sûr la"
"453920","459620"," mutation du gène SPINK1, PSPI, et on a"
"459620","463000"," la mutation du gène CFTR, qui est responsable"
"463000","464620"," de la mucoviscidose."
"469280","471580"," Autre étiologie que vous devez connaître, c'est"
"471580","472880"," la pancréatite auto-immune."
"472880","476700"," C'est une condition qui est relativement rare,"
"476840","477960"," mais qu'on voit de plus en plus. "
"478460","480920"," Elle a la particularité d'être à nette"
"480920","485560"," prédominance masculine, par opposition aux autres pathologies auto "
"485560","486000","-immunes."
"486920","488000"," Elle reconnaît deux formes."
"489020","491200"," Une forme diffuse et une forme dite pseudo "
"491200","494420","-tumorale, ça veut dire qui mime une tumeur"
"494420","495140"," du pancréas. "
"496680","498780"," Et cette condition peut être associée à des"
"498780","501360"," marqueurs biologiques d'auto-immunité positive."
"502380","505340"," Elle peut également être associée à des maladies"
"505340","509360"," auto-immunes, notamment des maladies inflammatoires chroniques intestinales,"
"510060","513440"," une cholangiste clérosante primitive, ou bien un diabète"
"513440","514000"," de type A."
"515059","517980"," On citera enfin les autres étiologies de pancréatite"
"517980","522960"," chronique, les pancréatites aïe aux endophiles, les pancréatites"
"522960","526280"," radiques suite à une radiothérapie, dans les suites"
"526280","530320"," à long terme, les étiologies obstructives quand il"
"530320","533820"," y a des obstacles tumoraux sur les canaux"
"533820","536380"," pancréatiques, et ce qu'on appelle les causes"
"536380","538880"," idiopathiques dont on ne reconnaît pas de cause"
"538880","541660"," et qui représentent 10% de l'ensemble"
"541660","543220"," des pancréatites chroniques."
"543760","551190"," L'histoire naturelle de la pancréatite chronique évolue"
"551190","552050"," sur plusieurs années. "
"552470","556030"," La première période, après cinq ans depuis le"
"556030","558450"," début de la maladie, se manifestera par des"
"558450","559930"," poussées aiguës qui sont fréquentes."
"561590","563590"," Survient ensuite la deuxième période entre cinq et"
"563590","563990"," dix ans."
"564690","567050"," Les douleurs et les poussées diminuent, le risque"
"567050","569430"," de complications augmente avec le temps, à type"
"569430","570570"," de pseudokytes de compression. "
"571730","573750"," Ensuite la troisième période, au-delà de dix"
"573750","575730"," ans, où les douleurs se font de plus"
"575730","577910"," en plus rares parce que la fibrose est"
"577910","581970"," plus importante, où le patient va surtout souffrir"
"581970","585290"," des complications de sa pancréatite, l'insuffisance pancréatique"
"585290","586950"," exocrine et endocrine."
"587370","590610"," De cette histoire naturelle découle l'étude clinique."
"591950","594790"," Les signes fonctionnels que l'on retrouve, ce"
"594790","597110"," sont souvent la douleur abdominale. "
"597510","600470"," La douleur abdominale est caractéristique, c'est ce"
"600470","602490"," qu'on appelle le syndrome pancréatico-solaire de"
"602490","602990"," Chauffard."
"603190","606050"," Elle est de siège épigastrique-susombilical."
"606830","609110"," À irradiation postérieure, on dit qu'elle est"
"609110","612150"," transfixiante, qu'elle transperce le ventre. "
"612150","615170"," Elle peut demander au patient ou imposer une"
"615170","619270"," position antalgique, qui est celle en antéflexion, recroquevillée"
"619270","620730"," sur lui-même en chien de fusil."
"621350","624230"," Elle est déclenchée souvent par des repas copieux"
"624230","626530"," ou par la prise d'alcool, calmée par"
"626530","628810"," les anti-inflammatoires et de durée variable."
"629430","631790"," On peut retrouver d'autres signes, un amégrissement"
"631790","636150"," variable, une diarrhée graisseuse, un diabète d'apparition"
"636150","640750"," récente, un nyctère occasionné par une compression ou"
"640750","643030"," d'autres signes tels une fièvre, des troubles"
"643030","643850"," respiratoires. "
"644470","646330"," L'examen physique peut être normal, comme il"
"646330","649870"," peut refléter des complications, une sensibilité épigastrique, une"
"649870","651710"," dénutrition ou un amégrissement."
"652970","655190"," Alors quels sont les examens paracliniques à réaliser"
"655190","656230"," ?"
"656230","658330"," L'imagerie a une place importante dans la"
"658330","659350"," pancréatite chronique."
"659930","663730"," L'examen clé est la thomocénsitométrie abdominale, le"
"663730","667350"," scanner, qui étudie le paranchine, sa taille et"
"667350","670470"," son aspect, qui recherche la présence de calcifications,"
"671370","674370"," qui recherche également la dilatation des canaux pancréatiques"
"674370","678410"," et leurs sténoses, ce qu'on appelle les"
"678410","682570"," dilatations irrégulières, et qui peut retrouver des complications"
"682570","683750"," telles que les pseudokistes. "
"684690","687510"," Cette imagerie est souvent précédée par une échographie"
"687510","691610"," abdominale, qui peut retrouver des calcifications avec des"
"691610","694130"," condombres postérieurs et des pseudokistes."
"695700","700260"," C'est un examen qui a la particularité"
"700260","702940"," d'être souvent disponible, qui est peu coûteux"
"702940","706120"," et qui peut être un excellent examen de"
"706120","710020"," débrouillage avant donc d'indiquer des examens plus"
"710020","710440"," poussés."
"712300","715840"," Enfin, l'IRM pancréatique est le meilleur examen"
"715840","717400"," pour l'étude des anomalies canalères. "
"718000","719600"," Elle est supérieure à la TDM pour les"
"719600","722300"," formes débutantes, pour cette même raison qu'elle"
"722300","724340"," étudie très bien les anomalies canalères qui sont"
"724340","727480"," précoces, elle a l'avantage de pâtre irradiante,"
"727600","729700"," n'utilise pas de produits de contraste toxique."
"731780","732820"," Enfin l'endoscopie."
"733540","735940"," D'abord l'échoendoscopie, qui est un examen"
"735940","739180"," qui permet de faire une étude du paranchyme"
"739180","742780"," pancréatique et des canaux pancréatiques de manière très"
"742780","746760"," fiable par vent endoscopique, qui permet surtout de"
"746760","750220"," réaliser un geste diagnostique par biopsie ou un"
"750220","753660"," geste thérapeutique par drainage de pseudokites, mais qui"
"753660","755960"," a la particularité d'être opérateur dépendant. "
"758220","764500"," La CPRE ou cathéterisme rétrograde pérandoscopique était jadis"
"764500","767720"," avant utilisée pour l'étude canalère."
"768580","770280"," C'est un geste qui est invasif, qui"
"770280","773700"," se fait sous endoscopie avec cathéterisme de la"
"773700","775920"," voie biliaire ou des canaux pancréatiques."
"776520","778700"," Actuellement il est réservé pour les gestes thérapeutiques,"
"779360","781560"," il n'est plus utilisé pour une indication"
"781560","782560"," diagnostique. "
"783120","784500"," La biologie, enfin."
"785580","787880"," Elle a un intérêt en poussée, surtout par"
"787880","790200"," l'hypasémie la CRP pour poser le diagnostic"
"790200","791420"," de pancréatite écueille."
"792000","794100"," Elle peut avoir un intérêt pour l'évaluation"
"794100","796960"," de la fonction pancréatique par la réalisation des"
"796960","799120"," tests fonctionnels que vous avez vus en physiologie,"
"799680","802920"," qui sont la stéatorée, le PABATest, ou bien"
"802920","805620"," par le dosage de l'élastase fécale, qui"
"805620","808380"," est un examen qui est très utile pour"
"808380","810600"," l'évaluation de la suffisance pancréatique exocrine. "
"812120","817280"," Quelle est la démarche diagnostique à utiliser ou"
"817280","819940"," bien adopter pour le diagnostic du pancréatite chronique"
"819940","820600"," ?"
"821140","823120"," Il faut savoir que le diagnostic repose souvent"
"823120","826560"," sur un faisceau d'arguments plus une échographie"
"826560","829480"," ou une endocytométrie qui montrent des choses en"
"829480","830940"," faveur d'une pancréatite chronique."
"832700","834720"," Ensuite les autres examens, que ce soit l "
"834720","837660","'IRM ou l'endoscopie, seront réalisés en deuxième"
"837660","838140"," intention."
"839520","843920"," Le diagnostic différentiel se fera au stade de"
"843920","846820"," douleur avec les urgences l'ulcéar-gastro-adrénaline,"
"846860","850940"," la cholecystite aiguë, la pancréatite aiguë en dehors"
"850940","853760"," d'une pancréatite chronique et l'infarctus mésantérique. "
"854460","857440"," Après réalisation des examens radiologiques, notamment l'examen"
"857440","860540"," le plus simple qui est l'échographie, on"
"860540","865700"," peut penser à un cancer pancréatique, on peut"
"865700","870680"," penser à des tumeurs, intracanalères, notamment des tumeurs"
"870680","872920"," qu'on appelle les tumeurs intracanalères papillaires et"
"872920","873540"," mucineuses."
"874660","876380"," Les formes cliniques sont variables."
"877940","881820"," On peut retrouver une pancréatite chronique révélée au"
"881820","885160"," tout début par des poussées de pancréatite aiguë,"
"885680","888160"," comme on peut trouver des patients au stade"
"888160","889380"," de forme très tardive. "
"890240","892640"," Il y a également des formes de pancréatite"
"892640","896260"," chronique sur obstruction lorsqu'il y a une"
"896260","901120"," tumeur intracanalère qui obstrue et qui évolue insidieusement"
"901120","902580"," vers une pancréatite chronique."
"903100","906220"," On peut avoir également des patients diagnostiqués au"
"906220","909580"," stade de complications et ces complications sont les"
"909580","914980"," pseudokistes, l'hémorragie digestive, les fistules, les ictères"
"914980","919640"," rétentionnelles, les épanchements, des lésions spléniques quand il"
"919640","922220"," y a une diffusion de coulées de nécrose"
"922220","926100"," ou bien de sucs pancréatiques, la nécrose graisseuse"
"926100","929860"," ou cutanée avec parfois une atteinte ostéo-articulaire"
"929860","933740"," et à des stades très évolués, les pancréatites"
"933740","937080"," chroniques peuvent se compliquer de dégénérescence de cancer."
"938220","939040"," Le traitement. "
"940000","942780"," Le but du traitement est de traiter la"
"942780","945780"," douleur, donc la crise douloureuse, d'éviter les"
"945780","949340"," survenues de complications, de traiter ces complications si"
"949340","951680"," elles sont déjà survenues et bien sûr de"
"951680","955860"," corriger les insuffisances, notamment l'insuffisance pancréatique exocrine"
"955860","957520"," et l'insuffisance pancréatique endocrine."
"960100","962460"," Les moyens dont on dispose sont des moyens"
"962460","963620"," hygiénothétiques."
"963800","965100"," D'abord le sevrage alcoolique. "
"965400","967140"," Il faut brancher le patient dans une consultation"
"967140","970220"," d'addictologie et favoriser ce sevrage."
"970420","972880"," Les extraits pancréatiques tels que le robiol et"
"972880","975580"," le créon qui vont supplanter la sécrétion pancréatique"
"975580","976240"," exocrine."
"976880","979140"," L'insuline bien sûr au stade de diabète. "
"979140","982700"," Des traitements abutantalgiques, tels que le paracétamol et"
"982700","983620"," les dérivés morphiniques."
"984080","986820"," Des traitements chirurgicaux et des traitements endoscopiques."
"987660","990940"," Les indications sont en fonction du stade. "
"991520","993600"," En cas de poussée, en cas de complications"
"993880","996100"," ou en cas d'insuffisance pancréatique exocrine."
"997180","999040"," En cas de poussée, bien sûr, ça sera"
"999040","1001100"," surtout les antidouleurs."
"1001360","1004740"," En cas de complications, les drainages endoscopiques ou"
"1004740","1005440"," chirurgicaux. "
"1006160","1008680"," Et en cas d'insuffisance pancréatique exocrine, les"
"1008680","1009740"," supplémentations."
"1010780","1012940"," Les résultats dépendront de la précocité de la"
"1012940","1013720"," prise en charge."
"1014520","1017960"," Dépendront aussi des autres complications liées à l "
"1017960","1019960","'alcool et des lésions associées. "
"1025660","1027660"," En conclusion, il s'agit d'une destruction"
"1027660","1031000"," progressive et irréversible du parenchyme exocrine et endocrine,"
"1031619","1035060"," des biologies multiples, à l'histoire naturelle lente,"
"1035960","1038800"," dont le diagnostic est clinique biologique et radiologique"
"1038800","1041619"," et qui impose une prise en charge précoce"
"1041619","1044720"," avec traitement des biologies et des complications. "
