"start","end","text"
"2380420","2383020"," les protéines et les dérivés d'azote, notamment"
"2383020","2388880"," l'oxyde nétrique, en inhibant la synthèse de"
"2388880","2393360"," ces dérivés d'azote en agissant sur la"
"2393360","2394340"," NO-synthase."
"2395280","2399300"," Puis en dernier, ces corticosteroïdes sont capables d "
"2399300","2401740","'induire la puctose des thémocytes et des lapocytes"
"2401740","2402320"," T activés."
"2404100","2408580"," Puis en deuxième lieu, les molécules dites proprement"
"2408580","2414640"," immunosuppressives, ces derniers sont classés généralement selon leurs"
"2414640","2417720"," modes d'action en six principales catégories. "
"2418340","2424200"," On distingue des molécules antimétabolites, des anticalcinerines, des"
"2424200","2429800"," antimétotiques, des molécules antiprolifératives, ce qu'on appelle"
"2429800","2435440"," des sérums antilymphocytaires, appelés aussi globulines antithémocytes ou"
"2435440","2439160"," ATG ou timoglobulines, et puis en dernier, les"
"2439160","2441220"," inhibiteurs sélectifs de la co-stimulation."
"2577000","2581860"," Afin d'illustrer l'action des différents immunosuppresseurs"
"2581860","2584720"," sur les cellules de l'immunité, nous allons"
"2584720","2588340"," voir à travers cette figure, en l'occurrence"
"2588340","2592060"," lorsqu'il s'agit d'une communication intercellulaire,"
"2592660","2594080"," qu'il y ait une cellule présentatrice d "
"2594080","2597960","'antigènes, un lymphocyté, avec les différentes étapes d "
"2597960","2601560","'activation et de prolifération cellulaire, que ces molécules"
"2601560","2605680"," immunosuppressives, lorsqu'elles sont administrées, agissent à plusieurs"
"2605680","2606040"," niveaux."
"2606680","2609480"," Un, lorsque l'on administre un sérum antilymphocytaire,"
"2610420","2614100"," qu'on appelle ATG ou timoglobuline, ces molécules"
"2614100","2618000"," agissent au niveau des molécules de surface de"
"2618000","2621720"," l'lymphocyté, en l'occurrence le TCR, les"
"2621720","2625280"," molécules CD28 et également les molécules CMH de"
"2625280","2626720"," la cellule présentatrice d'antigènes. "
"2627540","2629860"," Deuxièmement, on peut agir de façon ciblée à"
"2629860","2632860"," travers les inhibiteurs des signaux de co-stimulation"
"2632860","2637380"," sur la molécule CD80-86 ou la molécule"
"2637380","2639640"," dite B7-1-2."
"2639640","2645360"," Troisièmement, l'action des immunosuppresseurs peut intéresser la"
"2645360","2648640"," voie du calcium qui est impliqué dans la"
"2648640","2651160"," transduction du signal d'activation de l'lymphocyté"
"2651160","2656220"," en agissant justement sur les calcinerines activées grâce"
"2656220","2657440"," aux anticalcinerines."
"2658700","2661040"," Quatrièmement, vous avez une action qui s'effectue"
"2661040","2665000"," au niveau du noyau grâce aux molécules dites"
"2665000","2669640"," antiméthotiques et également les corticostéroïdes qui agissent sur"
"2669640","2673440"," l'ADN pour l'inhiber et particulièrement en"
"2673440","2675820"," agissant sur le gène qui va coder pour"
"2675820","2678760"," l'interleukine 2, la cytokine, qui est impliqué"
"2678760","2682360"," dans l'activation et la prolifération de l "
"2682360","2682900","'lymphocyté. "
"2683760","2686520"," Cinquièmement, vous avez une action qui est dite"
"2686520","2691100"," antiproliférative qui consiste à agir sur le second"
"2691100","2693880"," messager de l'interleukine 2, donc une enzyme"
"2693880","2695980"," qu'on appelle la rapamycine."
"2695980","2699420"," Donc vous avez les molécules anti-mTOR qui"
"2699420","2702200"," inhibe cette enzyme qui régule la prolifération cellulaire"
"2702200","2706560"," grâce à différentes molécules, en particulier le sirolimus"
"2706560","2707200"," et autres."
"2708000","2711220"," Puis en dernier, vous avez donc des molécules"
"2711220","2716320"," dites antimétabolites qui agissent sur l'ensemble du"
"2716320","2720680"," métabolisme cellulaire grâce notamment à l'action exercée"
"2720680","2725860"," par l'adatioprime, pour agir au niveau des"
"2725860","2728600"," différents cycles de division cellulaire et de prolifération. "
"2730460","2734800"," Afin de récapituler l'ensemble des mécanismes précédemment"
"2734800","2739620"," décrits, ce tableau rapporte l'ensemble des molécules"
"2739620","2742740"," ou de classes de molécules immunosuppressives utilisées en"
"2742740","2746620"," pratique clinique avec des exemples de médicaments, notamment"
"2746620","2752060"," des exemples d'antimétabolites, d'anti-calcineurines, d "
"2752060","2756820","'antimétotiques, d'antiprolifératifs ou anti-mTOR, de sérums"
"2756820","2763040"," antilafricitaires et également d'anti-CD8086 comme inhibiteurs"
"2763040","2764480"," des molécules de constimulation."
"2765620","2767840"," Au milieu, vous avez le principal mécanisme d "
"2767840","2770860","'action exercé par chacune de ces catégories de"
"2770860","2773920"," molécules et puis à droite, vous avez les"
"2773920","2778120"," indications cliniques qui sont ciblées ou bien parfois"
"2778120","2781100"," communes à plusieurs pathologies."
"2781660","2784160"," C'est le cas de l'action des"
"2784160","2788080"," antimétabolites pour prévenir le rejet aigu de grèves"
"2788080","2791420"," d'organes, notamment de rares, ou bien au"
"2791420","2794660"," cours des maladies auto-immunes, en deuxième intention"
"2794660","2795400"," en l'occurrence. "
"2795600","2799340"," Puis vous avez également les différentes indications concernant"
"2799340","2804340"," les maladies auto-immunes, certaines indications propres, notamment"
"2804340","2808520"," aux antimétotiques, en dermatologie, en médecine interne, en"
"2808520","2812040"," néphrologie, même en cancérologie aussi, lorsqu'il s "
"2812040","2814820","'agit d'administrer de l'endoxan dans un"
"2814820","2816160"," schéma thérapeutique particulier."
"2816860","2820140"," Et vous avez également l'immunosuppression qui est"
"2820140","2823240"," nécessaire, soit disant à gérer, ou bien qui"
"2823240","2826100"," est nécessaire à induire lorsque l'on utilise"
"2826100","2829420"," les sérums antilafricitaires qui est très utilisé, notamment"
"2829420","2832460"," pour le traitement du rejet aigu de grèves"
"2832460","2834800"," d'organes solides, en l'occurrence l'ore."
"2838260","2841740"," La dernière lignée thérapeutique adoptée dans le cadre"
"2841740","2844660"," de cette immunosuppression est en l'utilisation d "
"2844660","2845540","'anticorps monoclonaux. "
"2846460","2851080"," Les anticorps monoclonaux correspondent à des anticorps monospécifiques"
"2851080","2855080"," qui appartiennent à la famille de la biothérapie"
"2855080","2859000"," et sont produits par un clone unique de"
"2859000","2861280"," la fossile B, c'est-à-dire qu "
"2861280","2865160","'ils ont tous le même ézotype, le même"
"2865160","2866980"," anotype et le même édiotype."
"2868280","2872120"," Donc leur intérêt a été démontré en immunopathologie,"
"2873020","2874900"," mais dans beaucoup de maladies, notamment des maladies"
"2874900","2878400"," auto-immunes, des maladies inflammatoires, en cancérologie et"
"2878400","2879380"," également en infectiologie."
"2947150","2949490"," Tout d'abord, comment ces anticorps monoclonaux sont"
"2949490","2950590"," produits ?"
"2950590","2952990"," Il faut savoir que la production de ces"
"2952990","2956950"," anticorps a été réalisée grâce à la mise"
"2956950","2958910"," en place d'une technique de Libridon qui"
"2958910","2960870"," a valu à Kohler et Milstein le pré "
"2960870","2962050","-Nobel en 1975. "
"2962590","2965290"," Le principe de cette technique Libridon consiste à"
"2965290","2967770"," immuniser une souris par des antigènes."
"2968570","2972950"," Cette immunisation va induire la différenciation de plusieurs"
"2972950","2974610"," clones de la fossile B parmi lesquels on"
"2974610","2975590"," va choisir un clone."
"2976130","2977990"," Ce clone va être fusionné à une lignée"
"2977990","2981730"," myéloïde, cellule myélôme, qui va conférer à ce"
"2981730","2984770"," clone B un certain degré d'immortalité. "
"2985250","2987010"," C'est ce qu'on appelle justement Libridon,"
"2987210","2989470"," qui émane de la fusion d'un clone"
"2989470","2991130"," de la fossile B et d'une lignée"
"2991130","2991870"," myélômateuse."
"2992770","2996070"," Après, on va procéder à un clonage de"
"2996070","3000810"," ce Libridon issu de la fusion d'une"
"3000810","3002350"," cellule myélômateuse et d'un clone B."
"3002350","3006310"," Et le clonage avec sélection de ce clone"
"3006310","3010510"," B, qui prolifère de façon immortelle et continue,"
"3011990","3015170"," va être suivi d'une expansion clonale avec"
"3015170","3019470"," ensuite une purification des anticorps qui sont produits"
"3019470","3020560"," par ce plasmocyte."
"3020970","3024210"," Et après, on aura un seul clone d "
"3024210","3026690","'anticorps monoclonaux, comme j'ai dit, qui a"
"3026690","3029610"," le même ésotype, le même allotype et le"
"3029610","3030350"," même édiotype. "
"3033090","3036250"," Selon la composition structurelle de ces anticorps monoclonaux,"
"3036330","3039110"," on va distinguer généralement quatre catégories d'anticorps."
"3039330","3042070"," Soit ce sont des anticorps complètement d'origine"
"3042070","3046050"," murine, soit ce sont des anticorps chimériques, avec"
"3046050","3049030"," une partie de la souris et une partie"
"3049030","3049390"," de l'homme."
"3049750","3052870"," Ici, l'exemple de l'anticorps chimérique, dans"
"3052870","3055550"," lequel 25% de la structure appartient à"
"3055550","3058230"," la souris et 75% appartient à l "
"3058230","3058330","'homme. "
"3058330","3060010"," C'est-à-dire que la partie constante"
"3060010","3062010"," est entièrement d'origine humaine."
"3063210","3066530"," Troisièmement, vous avez un anticorps dit humanisé, dans"
"3066530","3069670"," lequel 90% de la structure appartient à"
"3069670","3071490"," l'issue de l'homme et 10%"
"3071490","3073750"," appartient uniquement à la souris, c'est-à "
"3073750","3076990","-dire uniquement les régions hypervariables, qui sont d "
"3076990","3077590","'origine murine."
"3077930","3078850"," Et puis à la fin, vous avez un"
"3078850","3080770"," anticorps complètement humain. "
"3081650","3084370"," Pour définir la nomenclature de l'anticorps monoclonal,"
"3085010","3086590"," on regarde deux composantes."
"3086590","3090510"," On regarde le préfixe et le suffixe."
"3091090","3092930"," Si je commence par le suffixe, vous avez"
"3092930","3096870"," toujours ce terminisant, mahab, mahab, c'est-à "
"3096870","3101890","-dire monoclonal antibodé, qui définit justement cette appellation"
"3101890","3104890"," anticorps monoclonale, alors que le préfixe va permettre"
"3104890","3106370"," de nous renseigner sur l'origine. "
"3107210","3110710"," Par exemple, si vous avez mon-mahab, avec"
"3110710","3113910"," l'appellation, comme exemple, c'est-à-dire,"
"3114150","3116490"," c'est un anticorps complètement murain."
"3117070","3120350"," Les im-mahab, vous avez donc un chimérisme,"
"3121410","3123250"," c'est-à-dire, ce sont des anticorps"
"3123250","3123830"," chimériques."
"3124230","3126190"," Vous avez des exemples qui sont très utilisés"
"3126190","3128810"," en pratique, le rétuximab ou bien l'infliximab,"
"3129410","3131410"," qui sont tout simplement des anticorps anti-CD20. "
"3132030","3133230"," Vous avez également les im-mahab."
"3133850","3136810"," Les im-mahab témoignent de la qualité humanisée"
"3136810","3137390"," de ces anticorps."
"3138170","3141010"," Là aussi, vous avez des exemples, surtout les"
"3141010","3142430"," im-mahab ou nata-les-im-mahab. "
"3142750","3144330"," Et puis à la fin, vous avez l "
"3144330","3147770","'anticorps complètement humain, qui commence par un préfixe"
"3147770","3150690"," qui est mu-mahab, donc avec des exemples,"
"3151430","3152890"," qui sont là aussi très connus et très"
"3152890","3155990"," utilisés, la dalimu-mahab, qui est l'antithène"
"3155990","3156450"," alpha."
"3160110","3162370"," À propos des modes d'action des anticorps"
"3162370","3166050"," monoclonaux, on va voir que ces anticorps assurent"
"3166050","3170190"," plusieurs fonctions effectrices, à différents niveaux, et de"
"3170190","3171490"," différentes façons."
"3172350","3175010"," Vous avez ici, à travers les schémas, en"
"3175010","3178630"," bas, comment ces anticorps monoclonaux peuvent détruire une"
"3178630","3181510"," cellule cible par un simple phénomène d'ADCC,"
"3181670","3184330"," c'est-à-dire une toxicité cellulaire dépendant"
"3184330","3186090"," des anticorps, ou bien du complément qu'on"
"3186090","3186830"," appelle CDCC. "
"3187870","3191410"," Ils sont également capables d'optionniser en entourant,"
"3192470","3195190"," soit disant en cerclant une cellule cible pour"
"3195190","3198750"," la ramener vers une cellule phagocytaire en vue"
"3198750","3201590"," de la détruire par phagocytose."
"3202070","3203910"," Vous avez donc leur capacité à activer soit"
"3203910","3206730"," le complément ou bien agir sur les signaux"
"3206730","3209390"," de l'apoptose, de la mort cellulaire, pour"
"3209390","3210470"," détruire une cellule cible."
"3211450","3215610"," Vous avez aussi leur capacité à inhiber, à"
"3215610","3220050"," neutraliser, soit l'interaction d'une cellule, d "
"3220050","3222910","'un contact cellulaire, en agissant sur des intégrines"
"3222910","3226750"," exprimées par des cellules telles que les monocytes"
"3226750","3230110"," ou bien les polynucléaires, ou bien sur un"
"3230110","3232970"," ligand, son récepteur, lorsqu'il s'agit d "
"3232970","3234810","'agir sur des facteurs de croissance. "
"3235630","3238090"," C'est l'exemple de certains tumeurs qui"
"3238090","3243000"," expriment des récepteurs, des facteurs de croissance."
"3243750","3246010"," Donc le principe des anticorps monocloques consiste à"
"3246010","3249270"," inhiber ces facteurs de croissance et leurs ligands"
"3249270","3252750"," afin d'empêcher, de priver ces tumeurs des"
"3252750","3254310"," facteurs de croissance dont il a besoin."
"3254310","3257510"," Et puis en dernier, vous avez cette capacité"
"3257510","3260290"," d'immunomodulation en bloquant ce qu'on appelle"
"3260290","3261970"," des molécules de co-stimulation, ce qu'on"
"3261970","3262930"," appelle des checkpoints. "
"3263630","3266250"," L'exemple ici qui est utilisé en cancérologie"
"3266250","3269930"," par exemple, comme vous le savez, la cellule"
"3269930","3273530"," tumorale, la capacité, certains cellules tumorales ont la"
"3273530","3277950"," capacité d'inhiber l'action des lymphocytes tissus"
"3277950","3278450"," toxiques."
"3279730","3280350"," Comment ?"
"3280350","3285230"," Ils vont tout simplement utiliser des checkpoints, ils"
"3285230","3285710"," les bloquent."
"3286990","3289950"," Et du coup, l'exemple ici de CTLA4"
"3289950","3292630"," qui est une molécule qui utilise le même"
"3292630","3297170"," ligand que le CD28 et l'injection ou"
"3297170","3300110"," l'administration d'anticorps monoclonaux va permettre de"
"3300110","3303010"," lever cette inhibition exercée par la cellule tumorale"
"3303630","3308010"," en bloquant justement ces molécules inhibitrices qui ont"
"3308010","3312870"," une action inhibitrice sur la cellule CD28 par"
"3312870","3313770"," la cellule tumorale. "
"3314390","3317110"," Donc ces anticorps ont des points de contrôle"
"3317110","3318910"," qu'on appelle les anticorps anti-checkpoints."
"3386230","3388750"," En pratique clinique, les anticorps monoclonaux ont plusieurs"
"3388750","3389370"," indications."
"3391130","3393770"," Des exemples comme les anticorps anti-TNF-alpha"
"3393770","3396650"," sont utilisés au cours des maladies inflammatoires chroniques"
"3396650","3400450"," et même aiguës, sévères, telles que la poulea"
"3400450","3405190"," sutrimatoïde, l'arthrite juvénile idiopathique, les spondéarthropathies, le"
"3405190","3409630"," rheumatisme psoriatique, les maladies inflammatoires chroniques intestinales et"
"3409630","3410650"," certains chocs septiques. "
"3411410","3414110"," D'autre part, les inhibiteurs de cytokines inflammatoires"
"3414110","3417770"," tels que les NTLA, anti-interleukine 6, sont"
"3417770","3420690"," utilisés aussi au cours des formes systémiques de"
"3420690","3423170"," certaines maladies inflammatoires chroniques et également au cours"
"3423170","3425970"," de certaines maladies dites anti-inflammatoires ou maladies"
"3425970","3427210"," de l'inflammasome."
"3427850","3430150"," Troisièmement, vous avez une molécule qui est très"
"3430150","3432890"," utilisée, on l'appelle l'oréthuximab, qui cible"
"3432890","3435710"," la molécule CD20, qui caractérise les lymphocytes B,"
"3436350","3439070"," au cours des lymphomes folliculaires qui surexpriment justement"
"3439070","3440550"," cette molécule CD20."
"3441170","3443250"," Et puis vous avez également des formes sévères"
"3443250","3445670"," et résistantes de l'APR qui sont résistantes"
"3445670","3447610"," aux autres traitements tels que le méthotrexate ou"
"3447610","3448570"," autres immunosuppresseurs. "
"3449130","3451310"," Et puis vous avez l'oréthudiation de plus"
"3451310","3453010"," en plus large en cancérologie."
"3453510","3454870"," On va voir des exemples et des modes"
"3454870","3457510"," d'action sur la figure suivante."
"3459110","3461790"," Sur cette figure, vous allez voir des exemples"
"3461790","3465770"," d'anticorps monoclonaux utilisés en cancérologie. "
"3466510","3469750"," Notamment l'exemple ici d'anticorps anti-CD20"
"3469750","3474410"," tel que l'oréthuximab ou d'autres qui"
"3474410","3477910"," ciblent le CD20 au cours des lymphomes nonotchkiniens"
"3477910","3480070"," ou bien au cours de l'anastasie mélaphoïque"
"3480070","3480510"," chronique."
"3481350","3482870"," Il y a également d'autres qui sont"
"3482870","3485070"," utilisés en cancérologie sain ou bien en cancer"
"3485070","3490970"," gastrique qui ciblent le récepteur HR2, NEU c "
"3490970","3493770","'est-à-dire le facteur de croissance associé"
"3493770","3495070"," au cancer du sein."
"3495650","3498130"," Et vous avez également ceux qui ciblent les"
"3498130","3501890"," facteurs de croissance vasculaires, le GFR dans le"
"3501890","3505250"," cancer du coulant, concernant la sphère orale et"
"3505250","3509410"," d'autres également du coulant ou le myelôme"
"3509410","3511630"," qui ciblent justement certaines molécules qu'on appelle"
"3511630","3514950"," SLAM ce sont des molécules de signalisation associées"
"3514950","3516690"," à ce type de cancer. "
"3517310","3519970"," Bref, vous avez beaucoup d'applications d'anticorbonoclones"
"3519970","3523810"," en cancérologie qui ont démontré leur application leur"
"3523810","3528150"," intérêt clinique dans les approches thérapeutiques adoptées pour"
"3528150","3530530"," traiter ce type de cancer."
"3531190","3533250"," A la fin, pour conclure sur l'ensemble"
"3533250","3535970"," des axes abordés dans ce cours je reviens"
"3535970","3539610"," sur quelques éléments clés pour rappeler que le"
"3539610","3542650"," concept de vaccination est tout simplement l'art"
"3542650","3546010"," d'induire une réponse immunitaire adaptative qui soit"
"3546010","3549950"," protectrice contre un agent pathogène grâce notamment au"
"3549950","3551570"," développement de la mémoire immunologique."
"3552510","3556850"," La réussite de toute stratégie vaccinale est tributaire"
"3556850","3559370"," de trois principaux paramètres le premier étant le"
"3559370","3562650"," type d'agent pathogène et de son écosystème. "
"3563770","3565330"," Il faut dire que certains agents pathogènes tels"
"3565330","3568250"," que les parasites certains virus et même des"
"3568250","3571810"," bactéries il n'y a pas encore de"
"3571810","3574250"," vaccins qui ont démontré leur efficacité mais leur"
"3574250","3574970"," possibilité."
"3575550","3577590"," Deuxièmement, vous avez le degré d'immunogénéité du"
"3577590","3581030"," vaccin et puis le système immunitaire de l "
"3581030","3584250","'ODS il faut absolument être sûr qu'il"
"3584250","3585510"," n'y a pas de déficit immunitaire qui"
"3585510","3588530"," empêche le développement d'une réponse immunitaire post "
"3588530","3589050","-vaccinale."
"3590610","3593510"," Deuxièmement, lorsqu'on arrive au niveau des immunoglobulins"
"3593510","3597670"," polyvalents il faut rappeler que grâce à leur"
"3597670","3603110"," potentiel immunomodulateur ces immunoglobulins ont actuellement des indications"
"3603110","3606310"," de plus en plus larges certes à visée"
"3606310","3610450"," substitutive pour corriger un déficit immunitaire et moral"
"3610450","3614530"," mais également au cours des maladies infectieuses inflammatoires"
"3614530","3615590"," et auto-immunes. "
"3616390","3619890"," Et puis en troisième lieu l'immunothérapie suppressive"
"3619890","3623910"," qui est certainement largement utilisée en pratique clinique"
"3623910","3627170"," fait appel à plusieurs molécules notamment les corticoïdes,"
"3627310","3631090"," les immunosuppresseurs et les anticorps monoclonaux et le"
"3631090","3633510"," principe général de cette immunosuppression étant d'inhiber"
"3633510","3635430"," des cellules de l'immunité à différents niveaux."
"3637210","3640070"," Les anticorps monoclonaux qui font partie de cette"
"3640070","3645610"," appellation biothérapie a actuellement révolutionné le concept d "
"3645610","3649690","'immunothérapie grâce notamment à leur propriété aussi bien"
"3649690","3651710"," immunosuppressive qu'immunomodulatrice."
"3655900","3659100"," Cette immunothérapie à base d'anticorps monoclonaux a"
"3659100","3664660"," actuellement plusieurs applications notamment pour traiter ou prévenir"
"3664660","3667680"," les rejets de greffe d'organes et d "
"3667680","3671040","'homologes pour prendre en charge des maladies inflammatoires"
"3671040","3674240"," et auto-inflammatoires, des maladies infectieuses et également"
"3674240","3675200"," en cancérologie. "
"3676400","3679480"," Sur ce, le cours étant terminé je vous"
"3679480","3680600"," remercie pour votre attention. "
