"start","end","text"
"618490","622310"," par la lymphocytée, cette inhibition peut se faire"
"622310","627750"," de façon physiologique par un compétiteur qui antagonise"
"627750","631190"," le CD28 et qui empêche l'activation de"
"631190","633930"," façon physiologique dans le cadre de la régulation"
"633930","635730"," de l'homéostasie cellulaire."
"636190","638450"," Soit, lorsqu'on administre un traitement à base"
"638450","642250"," de ce TLA4, la cédotoxique de la lymphocytée"
"642250","644690"," associée à cette protéine, il va là aussi"
"644690","646130"," inhiber ce deuxième signal. "
"646290","646910"," Donc en tout cas, il n'y aura"
"646910","647590"," pas d'activation."
"647590","651890"," Donc c'est une manière d'inhiber des"
"651890","654190"," lymphocytées par un phénomène d'énergie au niveau"
"654190","655730"," périphérique."
"656210","660170"," Alors le deuxième mécanisme de la tolérance périphérique,"
"660370","662830"," c'est l'immunosuppression ou bien la régulation. "
"663470","665770"," Donc vous savez très bien que les lymphocytées"
"665770","668890"," sont régulées par des lymphocytérègues."
"668990","671550"," Ces lymphocytérègues possèdent ce qu'on appelle un"
"671550","675130"," phénotype, CD25, FOXP3, bref, c'est un détail."
"675130","679190"," Donc ces lymphocytérégulateurs sont caractérisés par leur capacité"
"679190","682870"," de produire deux principales cytokines, l'interleukin-10"
"682870","685150"," et le TGF-β, qu'on qualifie de"
"685150","687450"," cytokines immunosuppressives. "
"687790","691110"," Donc ils ont comme action principale l'inhibition"
"691110","693550"," de l'interleukin-2, qui est bien sûr"
"693550","699550"," une cytokine principale dans l'activation de l "
"699550","700090","'lymphocyté."
"700910","705390"," Donc ces cellules immunosuppressives ou cytérègues vont là"
"705390","707210"," aussi bloquer l'activation."
"708910","711750"," Le troisième phénomène de contrôle de l'lymphocyté"
"711750","714170"," ou de la tolérance de soi, c'est"
"714170","716310"," ce qu'on appelle la déletion clonale périphérique"
"716310","719290"," par mort cellulaire. "
"720110","721670"," Donc à chaque fois qu'on est face"
"721670","725150"," à un antigène persistant, qui persiste et continue"
"725150","727750"," à simuler de façon excessive à l'lymphocyté,"
"728270","730310"," il y a une sorte de régulation physiologique"
"730310","735190"," qui fait que le lymphocyté, entre guillemets, finit"
"735190","736030"," par se suicider."
"736370","740870"," Il va subir une apoptose, tout simplement par"
"740870","742330"," ce phénomène de ce qu'on appelle l "
"742330","742770","'ICD."
"743530","746110"," Voilà un peu le troisième mécanisme de façon"
"746110","747210"," certifiée. "
"747690","751030"," Quatrième mécanisme de la tolérance périphérique au lymphocyté,"
"751410","753150"," c'est ce qu'on appelle l'ignorance"
"753150","753870"," immunologique."
"755110","756850"," L'ignorance, ça veut dire un antigène du"
"756850","759250"," soi qui est ignoré par l'lymphocyté."
"759890","762530"," C'est le cas de certains peptides qui"
"762530","765130"," sont décryptiques, qui sont quelque part cachés dans"
"765130","770430"," des structures protéiques pour lesquelles l'lymphocyté n "
"770430","770930","'a pas accès. "
"771910","775190"," Deuxièmement, vous avez les peptides qu'on appelle"
"775190","780830"," des antigènes séquestrés dans des sites anatomiques privilégiés."
"781810","785490"," Cette notion de site privilégié, elle est connue"
"785490","791630"," pour trois principaux organes, le système nerveux central,"
"793510","796190"," la chambre antérieure de l'œil et le"
"796190","798130"," testicule, de toute façon, les gonades."
"798690","801490"," Vous avez une sorte de barrière qui fait"
"801490","805810"," que les lymphocytés, même s'ils sont autoréactifs,"
"806610","808630"," comme ils n'ont pas accès à ces"
"808630","810990"," sites anatomiques, donc quelque part, ils les protègent. "
"810990","813310"," C'est une sorte de protection, de tolérance"
"813310","815330"," au soi vis-à-vis de ces antigènes"
"815330","818190"," qui sont dites ignorés ou séquestrés."
"820090","824850"," Pour récapituler l'ensemble de ces phénomènes de"
"824850","830190"," tolérance des lymphocytés, vous avez ici, tout à"
"830190","831570"," l'heure, on disait que d'un point"
"831570","834630"," de vue physiologique au normal, on a à"
"834630","837630"," l'lymphocyté, à chaque fois, il reconnaît un"
"837630","839950"," antigène du soi, il a besoin de deux"
"839950","840350"," signaux."
"841670","844690"," Cette reconnaissance va faire que le lymphocyté va"
"844690","845070"," s'activer. "
"845190","846850"," Ça, c'est l'état normal des choses."
"848250","851750"," Lorsqu'on a la tolérance au soin, on"
"851750","853210"," a plusieurs possibilités."
"853750","855190"," On a ce qu'on appelle l'énergie. "
"856330","859910"," L'énergie consiste tout simplement à inhiber le"
"859910","862170"," deuxième signal ou bien l'absence du deuxième"
"862170","865150"," signal qui est nécessaire à l'activation de"
"865150","865670"," l'lymphocyté."
"865670","869690"," Le premier mécanisme de tolérance périphérique, c'est"
"869690","872390"," l'absence d'activation par un phénomène d "
"872390","872650","'énergie."
"873630","876570"," Troisièmement, vous avez la suppression, la régulation grâce"
"876570","881150"," à ces fameux lymphocytés régulateurs qui produisent deux"
"881150","883630"," cytokines principales de régulation, l'interleukin d'Issiot"
"883630","885710"," et Chef-Beta qui vont agir sur le"
"885710","888490"," deuxième signal essentiellement pour inhiber les lymphocytés. "
"888610","890910"," On a aussi l'absence d'activation par"
"890910","893430"," un phénomène de régulation."
"893430","896850"," Et puis vous avez aussi la délétion, c "
"896850","898830","'est-à-dire ce qu'on appelle l "
"898830","903050","'AICD, le phénomène de mort cellulaire qui est"
"903050","904310"," induite par l'activation."
"904410","906270"," Ça veut dire que la cellule qui est"
"906270","908710"," hyperactivée par un antigène persistant va finir par"
"908710","912090"," subir l'apoptose en mobilisant ce qu'on"
"912090","914250"," appelle les domaines de mort face ligants qui"
"914250","917350"," va aboutir à une apoptose physiologique pour réguler"
"917350","918990"," les lymphocytés. "
"919430","921770"," Et puis vous avez en dernier ce qu "
"921770","924550","'on appelle le phénomène des neurones immunologiques."
"924950","926450"," Ça veut dire que même si on a"
"926450","929270"," un lymphocyté autoréactif, il est là, mais il"
"929270","931270"," y a une barrière anatomique qui le sépare"
"931270","933670"," de ses antigènes du soi et donc auxquels"
"933670","934290"," il n'a pas accès."
"934510","937570"," Mais si jamais cette barrière anatomique est rempue,"
"937710","941090"," on aura l'accès de ses lymphocytés autoréactifs"
"941090","943810"," à ses antigènes du soi et va donc"
"943810","945110"," les détruire. "
"947150","949250"," Donc ça c'est par rapport aux lymphocytés."
"949250","951470"," Mais qu'en est-il pour les lymphocytes"
"951470","952310"," B ?"
"952310","954530"," Les lymphocytes B, c'est un peu moins"
"954530","957910"," connu par rapport aux mécanismes de tolérance des"
"957910","958850"," lymphocytes T."
"959970","962370"," Cette tolérance-là aussi, comme tout à l "
"962370","965030","'heure, est centrale et périphérique, c'est-à "
"965030","966430","-dire au niveau de la moelle osteuse et"
"966430","969710"," également au niveau des organes lymphoïdes secondaires."
"970770","973070"," Donc vous avez ici les organes lymphoïdes secondaires. "
"973570","976230"," Alors il est cependant moins efficace que celle"
"976230","977850"," exercée par les lymphocytes T."
"977850","980550"," Alors pour résumer un petit peu le phénomène"
"980550","984150"," de tolérance des lymphocytes B dans une planque,"
"984850","987690"," il consiste soit à un phénomène de déletion"
"987690","989750"," clonale qu'on appelle aussi l'apoptose."
"990310","991210"," C'est-à-dire à chaque fois que"
"991210","994270"," le lymphocyte B est en cours de maturation"
"994270","996090"," au niveau de la moelle osteuse, il est"
"996090","999690"," face à plusieurs antigènes, on va dire un"
"999690","1003810"," antigène multivalent, plusieurs peptides à la fois, qui"
"1003810","1005950"," lui sont présentés par la cellule stromale de"
"1005950","1007350"," la moelle osteuse."
"1007830","1011570"," Donc cette forte avidité qu'aura le lymphocyte"
"1011570","1013370"," B en cours de maturation vis-à-vis"
"1013370","1017470"," de ces antigènes multivalents va finir par détruire"
"1017470","1019690"," ou la éliminer ce lymphocyte B parce que"
"1019690","1021810"," c'est un clone autoréactif. "
"1022050","1023690"," Donc il agit avec forte avidité vis-à "
"1023690","1026069","-vis des antigènes du soi qui lui sont"
"1026069","1028710"," présentés par la cellule stromale de la moelle"
"1028710","1029130"," osteuse."
"1029250","1030630"," Deuxièmement, vous avez le phénomène d'énergie."
"1031190","1032950"," C'est-à-dire là aussi, le clone"
"1032950","1036030"," B, il devient ignorant vis-à-vis des"
"1036030","1039050"," antigènes qui sont plutôt faibles à affinités, etc.,"
"1039050","1039750"," monovalents. "
"1040170","1042050"," Là aussi, chaque fois qu'on a un"
"1042050","1045270"," antigène qui est incapable d'être reconnu correctement,"
"1045430","1047390"," il est faible, il a une faible affinité."
"1047569","1050550"," Donc du coup, le clone B qui est"
"1050550","1052470"," en rapport avec cet antigène, qui est censé"
"1052470","1055450"," le reconnaître, va disparaître parce que, tout simplement,"
"1056050","1058230"," c'est un risque d'immunité secondaire."
"1058450","1060150"," Troisièmement, on a ce qu'on appelle un"
"1060150","1063250"," phénomène qui est connu sous le nom récepteur,"
"1063470","1064910"," ou récepteur editing, c'est-à-dire le"
"1064910","1068790"," BCR, qui est le principal mode de mécanisme,"
"1069030","1071890"," je veux dire, de reconnaissance des antigènes, que"
"1071890","1073090"," ce soit du soie ou autre. "
"1073630","1076450"," Donc, le lymphocyte B, pour tolérer le soie,"
"1076550","1077110"," qu'est-ce qu'il fait ?"
"1077110","1080670"," Il va tout simplement faire disparaître ce BCR"
"1080670","1081650"," qui est autoréactif."
"1082070","1085130"," C'est un effacement du BCR, autoréactif, donc"
"1085130","1088990"," pour faire disparaître l'autoréactivité du lymphocyte B."
"1088990","1091190"," Voilà un petit peu, on résumait, comment le"
"1091190","1095370"," lymphocyte B arrive à tolérer le soie, soit"
"1095370","1097450"," à l'échelle centrale, soit à l'échelle"
"1097450","1098630"," périphérique."
"1100600","1102900"," Maintenant, par rapport, on a vu la tolérance,"
"1103360","1108240"," quelles sont les situations dans lesquelles cette tolérance"
"1108240","1110000"," est rompue ?"
"1110000","1112400"," La tolérance, ce soit peut-être rompue à"
"1112400","1116380"," la suite de plusieurs mécanismes ou situations, soit"
"1116380","1119000"," que si l'lymphocyte T ou B reconnaissent"
"1119000","1121820"," des antigènes qui ont été modifiés, et cette"
"1121820","1124980"," modification des autantigènes peut avoir lieu suite à"
"1124980","1130980"," une modification physico-chimique de ces autantigènes, ils"
"1130980","1133080"," vont faire apparaître du coup un nouveau déterminant"
"1133080","1135440"," génique qui va faire appel à des clones"
"1135440","1136740"," autoréactifs. "
"1137380","1138980"," Ou bien, c'est une modification qui est"
"1138980","1141260"," structurelle, qu'on appelle conformationnelle."
"1142120","1145140"," Vous avez des exemples, on a le cas"
"1145140","1147760"," par exemple d'un médicament, que vous allez"
"1147760","1151740"," pouvoir utiliser, ou bien entendre parler, l'alpha "
"1151740","1155320","-methyldopa, c'est un traitement antépertenseur qu'on"
"1155320","1157720"," a mis pour certains patients, de moins en"
"1157720","1160440"," moins utilisé, mais il a été prouvé qu "
"1160440","1162220","'en quoi ce médicament, il est capable d "
"1162220","1165080","'aller interagir avec les globules rouges ou les"
"1165080","1167620"," antigènes du globule rouge sanguin, et il fait"
"1167620","1171880"," apparaître du coup de nouveaux autantigènes, les anticœurs,"
"1172420","1174480"," et donc ils vont appeler des autanticœurs qui"
"1174480","1176620"," seraient dirigés contre le rhesus."
"1176860","1178880"," Donc ils vont aboutir à la destruction des"
"1178880","1180880"," globules rouges, et il va finir par aboutir"
"1180880","1182660"," à ce qu'on appelle un ennemi hémolytique"
"1182660","1183420"," auto-immune. "
"1184560","1188340"," Alors voilà un petit peu comment schématiquement, un"
"1188340","1192080"," globule rouge avec des antigènes rhesus qui sont"
"1192080","1195200"," nouvellement apparus, donc vont aller appeler un clone"
"1195200","1196760"," de l'infocyte B qui va produire des"
"1196760","1200460"," autanticœurs, et ces autanticœurs vont justement aboutir à"
"1200460","1202960"," la destruction du globule rouge par l'hys,"
"1203080","1206360"," donc on a une hémolyse bien sûr avec"
"1206360","1208360"," l'anémie derrière, qui est d'origine auto "
"1208360","1208620","-immune."
"1211210","1214150"," Deuxièmement, on a ce qu'on appelle une"
"1214150","1216470"," activation des cellules énergiques qu'on a vu"
"1216470","1217030"," tout à l'heure."
"1217990","1221390"," L'activation de l'infocyte B énergique peut"
"1221390","1224330"," avoir lieu suite à deux phénomènes. "
"1224630","1226050"," Le premier étant ce qu'on appelle le"
"1226050","1227190"," mimétisme moléculaire."
"1227430","1228850"," Comme vous le connaissez, le mimétisme c'est"
"1228850","1232290"," une sorte de ressemblance entre des structures moléculaires."
"1232290","1235750"," Donc il est lié tout simplement au fait"
"1235750","1238030"," que le système immunitaire lorsqu'il reconnaît un"
"1238030","1240410"," antigène et celui d'un agent pathogène, qu "
"1240410","1244750","'il soit viral ou bactérien ou parasitaire, ces"
"1244750","1249770"," antigènes partagent des similitudes moléculaires avec des antigènes"
"1249770","1251650"," du soie, du coup le système immunitaire lorsqu "
"1251650","1256810","'il réagit va confondre les antigènes microbiens avec"
"1256810","1258550"," les antigènes du soie, donc il risque d "
"1258550","1262310","'attaquer justement les tissus ou le soie de"
"1262310","1263050"," façon générale. "
"1263710","1265530"," Donc ça a été prouvé au cours de"
"1265530","1269650"," certaines maladies, notamment le diabète au rapport avec"
"1269650","1272570"," un virus Coxsackie B4."
"1273130","1274590"," Ce virus donc parce qu'il a des"
"1274590","1278410"," similitudes moléculaires avec des cellules l'ingérence de"
"1278410","1281910"," bêta du pancréas, donc du coup la réponse"
"1281910","1284750"," immunitaire va être dirigée aussi bien contre le"
"1284750","1288130"," virus que contre les cellules bêta et donc"
"1288130","1290090"," du coup il est derrière parmi les autres"
"1290090","1291930"," facteurs avec le diabète."
"1293130","1295150"," Et puis le deuxième cas qui est très"
"1295150","1298050"," connu c'est le rématisme articulé rugueux ce"
"1298050","1300790"," rématisme articulé rugueux on retrouve un peu une"
"1300790","1303850"," similitude là aussi entre des stéréotypes du streptococque"
"1303850","1306430"," avec des antigènes du coeur d'endocarde, ce"
"1306430","1309830"," qui fait que les personnes qui font des"
"1309830","1315670"," angines streptococciques ils font après des attentes articulaires"
"1315670","1318490"," à l'atteinte endocardique qui est tout simplement"
"1318490","1322750"," à la réponse immunitaire dirigée contre ces deux"
"1322750","1326810"," structures qui ont un mimétisme moléculaire donc on"
"1326810","1328330"," a de l'auto-immunité derrière. "
"1328870","1329850"," Deuxièmement on a ce qu'on appelle l "
"1329850","1332570","'activation polyclonale versus monoclonale vous le connaissez, donc"
"1332570","1334970"," l'activation polyclonale consiste tout simplement à activer"
"1334970","1337430"," plusieurs clones de la phocyté ou de la"
"1337430","1337850"," phocyte B."
"1338070","1342270"," On a aussi des exemples les patients il"
"1342270","1344470"," a été prouvé qu'en quoi certains patients"
"1344470","1348890"," qui sont sous traitement interférent alpha parce qu "
"1348890","1350310","'ils ont de l'hépatite C, entre autres"
"1350310","1353830"," parmi les stratégies thérapeutiques qui sont adoptées on"
"1353830","1357670"," a l'activation de la phocyté par l "
"1357670","1361110","'interférent alpha et qui peut aboutir justement à"
"1361110","1366970"," attaquer le tissus thérapeutique qui a été observé"
"1366970","1369170"," dans à peu près 2 à 10%"
"1369170","1371430"," d'écarts selon les séries."
"1371430","1375850"," On a aussi un deuxième exemple on a"
"1375850","1378770"," démontré que chez les patients qui sont lupiques"
"1380350","1383070"," qui ont fait des infections virales, notamment Abstract"
"1383070","1386770"," Barbarus cet Abstract Barbarus il a la capacité"
"1387150","1392370"," de générer beaucoup d'interleukins 6 et cet"
"1392370","1394690"," interleukin 6 va activer de façon polyclonale la"
"1394690","1398070"," phocyte B et cette activation polyclonale de la"
"1398070","1400810"," phocyte B va être derrière la production de"
"1400810","1403990"," tanticorps notamment ceux associés au lupus Voilà un"
"1403990","1406290"," peu comment le mémétisme moléculaire et l'activation"
"1406290","1410590"," polyclonale sont responsables de ce phénomène de rupture"
"1410590","1414030"," du soin notamment en activant les lymphocytes dites"
"1414030","1419230"," énergiques initialement Après vous avez le phénomène le"
"1419230","1421730"," troisième phénomène de la rupture de la tolérance"
"1421730","1423610"," au soin qui est la reconnaissance de tantigènes"
"1423610","1426470"," qui sont dites ignorées Tout à l'heure"
"1426470","1427590"," je vous ai expliqué qu'est-ce que"
"1427590","1429470"," c'est que le phénomène où les antigènes"
"1429470","1432310"," ignorés ou bien séquestrés sont situés dans des"
"1432310","1435590"," sites anatomiques auxquels les lymphocytes B ou T"
"1435590","1437430"," n'ont pas accès C'est le cas"
"1437430","1440110"," du système nerveux central notamment de la myéline"
"1440110","1443190"," des cellules gonadiques notamment des testicules et des"
"1443190","1445950"," antigènes du cristallin Voilà sur la figure ici"
"1445950","1450770"," un exemple qui illustre bien ce phénomène de"
"1450770","1453150"," rupture de la tolérance vis-à-vis de"
"1453150","1457070"," certains antigènes Ici vous voyez l'œil un"
"1457070","1459650"," schéma de l'œil et vous avez ici"
"1460770","1463810"," quelque part lorsque par exemple quelqu'un fait"
