"start","end","text"
"229070","231830"," Le pneumocoque, il est très souvent incriminé."
"232010","234470"," Et parfois, quand on a une présentation progressive,"
"234610","236590"," il faut penser, effectivement, à des germes atypiques."
"237330","239430"," Et parfois, ces infections peuvent être également virales. "
"239510","241250"," Mais on va, en tout cas, détailler toutes"
"241250","245570"," les particularités cliniques des pneumonies au cours de"
"245570","245990"," ce cours."
"247030","249730"," Le caractère nosocomial va être défini, par contre."
"249730","251670"," C'est les infections qui vont être acquises"
"251670","255890"," à l'hôpital après une hospitalisation de plus"
"255890","257050"," de 48 heures. "
"258670","262730"," Généralement, les germes responsables sont résistants à la"
"262730","263830"," plupart des antibiotiques."
"263930","265910"," Les germes sont très virulents."
"267030","269990"," C'est le cas des piocyanides, les enterobactéries,"
"270390","272450"," l'asthmiotobactère, le staph doré. "
"274810","277370"," Très souvent, ils sont responsables d'un tableau"
"277370","280970"," clinique qui reste assez grave et de mauvais"
"280970","281650"," pronocybes."
"281870","284110"," Et très souvent aussi, on va retrouver une"
"284110","286830"," flore polymicrobienne sur les différents prélèvements qui seront"
"286830","287350"," réalisés."
"290700","293580"," Pneumonie de l'immuno-déprimé, on l'a"
"293580","294680"," déjà effectivement traité. "
"295140","298620"," On a parlé essentiellement de l'infection respiratoire"
"298620","299600"," au cours des VIH."
"299960","301840"," On a effectivement dédié tout un cours pour"
"301840","302660"," ce chapitre-là."
"305520","308580"," Je rappelle juste que ce sont des tableaux"
"308580","310040"," qui vont être relativement graves. "
"310580","312520"," En fonction du degré de l'immuno-dépression,"
"312760","317660"," la présentation clinique pourrait également être grave."
"319380","322760"," Plusieurs germes peuvent être responsables, là encore, en"
"322760","324520"," fonction du degré de l'immuno-dépression."
"324680","326460"," Je vous invite à revoir votre cours. "
"328260","331020"," Les germes responsables de ces infections communautaires, on"
"331020","334980"," aura le temps aussi de préciser la particularité"
"334980","338420"," devant chaque forme clinique."
"339860","343200"," Relativement, si on prend toutes les infections respiratoires"
"343200","345600"," aiguës communautaires, le pneumocoque c'est le chef"
"345600","346100"," de file."
"346740","348720"," Il y a les germes atypiques, il y"
"348720","350960"," a les virus, il y a la légionnelle,"
"351100","353140"," il y a l'hémophilus influenzé et il"
"353140","354120"," y a les entérobactéries. "
"354120","356220"," Il faut savoir aussi que pratiquement on peut"
"356220","359900"," avoir jusqu'à 50% de ces infections "
"359900","360140","-là."
"360220","361860"," On n'arrive pas à documenter et on"
"361860","363840"," n'arrive pas à isoler un germe."
"366930","370170"," Alors, on avait dit effectivement parmi, dans un"
"370170","371610"," premier temps, est-ce qu'on est devant,"
"371710","373870"," on s'est posé la question, est-ce"
"373870","376590"," que nous sommes devant une infection respiratoire aiguë,"
"376990","378410"," basse ou haute. "
"379270","380590"," Mais aussi, il est tout à fait utile"
"380590","382730"," de différencier, est-ce que vous avez suffisamment"
"382730","385430"," de signes pouvant être en faveur du branchite"
"385430","386450"," ou est-ce qu'on a des signes"
"386450","387510"," en faveur d'une pneumonie."
"387650","389930"," Ça, c'est très important aussi à identifier."
"390790","392270"," Alors, en faveur de la branchite, très souvent"
"392270","393750"," la fièvre est peu élevée. "
"394410","397030"," L'atout précède souvent l'atteinte des voies"
"397030","398050"," aériennes supérieures."
"398550","401470"," On peut avoir une douleur de type de"
"401470","402870"," volure ou être sternal."
"403490","405830"," Et à l'examen, à l'auscultation essentiellement,"
"406030","407890"," on peut retrouver des ronflants ou des racines. "
"409130","411970"," Par contre, dans la pneumonie, la fièvre est"
"411970","413210"," habituellement plus élevée."
"413210","415250"," On aura des signes enfoyés."
"415510","417950"," On aura une douleur thoracique plus latéralisée. "
"418890","420630"," Et à l'examen pleuro-pulmonaire, on pourrait"
"420630","423650"," retrouver un syndrome de condensation ou des règles"
"423650","424110"," crépitantes."
"424230","425190"," Donc, on aura ce qu'on appelle des"
"425190","425910"," signes enfoyés."
"427610","429470"," Et c'est à ce niveau-là où"
"429470","433010"," la radiothorace pourrait également être intéressante, contrairement à"
"433010","433550"," la branchite. "
"435090","438250"," Alors, nous allons parler dans un premier temps"
"438250","439470"," de la branchite aiguë."
"439630","442050"," C'est une maladie qui est très fréquente."
"442050","444410"," Elle est responsable d'un taux d'absentéisme"
"444410","447570"," assez important, aussi bien professionnel que scolaire. "
"448230","450410"," C'est une maladie qui est relativement bénigne."
"450950","452870"," Elle peut être grave quand elle survient sur"
"452870","454250"," un terrain de comorbidité."
"455010","456830"," Et l'étiologie la plus fréquente, c'est"
"456830","457630"," les causes virales. "
"457850","460270"," Mais rarement, elle peut aussi avoir une origine"
"460270","460950"," bactérienne."
"461910","463830"," C'est une inflammation aiguë de la muqueuse"
"463830","466450"," branchique, où l'infection va se propager par"
"466450","467630"," voie descendante."
"469230","472670"," Grinopharyngolaryngotraquie branchique, due à l'agression par un"
"472670","474030"," agent infectieux. "
"474690","477870"," Le plus souvent, la cause infectieuse est essentiellement"
"477870","478770"," d'origine virale."
"480470","482710"," Rarement, elle peut être toxique ou allergique."
"484650","487390"," Je rappelle juste ici que les virus qui"
"487390","490650"," seront responsables et qui ont un tropisme respiratoire"
"490650","494090"," vont entraîner une destruction des cellules ciliées de"
"494090","496130"," l'épithélium branchique, qui va s'ensuivre d "
"496130","499270","'une migration cellulaire avec une vasodilatation et une"
"499270","500670"," hypersécrétion de muqueuse. "
"500690","501850"," C'est l'origine de cette inflammation."
"502770","506750"," Une surinfection bactérienne peut se voir aussi, particulièrement"
"506750","510410"," dans des terrains assez particuliers, à savoir chez"
"510410","514890"," la personne fumeuse, les sujets âgés, les patients"
"514890","518070"," atteints de bronchopneumopathie chronico-obstructive, et les germes"
"518070","518770"," responsables."
"519010","522549"," C'est surtout l'hémophilus influenzé, le streptocoque. "
"524880","527300"," Là, nous avons l'aspect, effectivement, la différence"
"527300","530560"," entre le point de vue anatomique, entre une"
"530560","533560"," muqueuse normale et l'aspect de l'épithélium"
"533560","535560"," et de la muqueuse au cours du branchique."
"535980","536760"," Les comorbidités."
"538200","539400"," Alors, comment on fait le diagnostic ?"
"539400","540080"," Comme je vous l'ai dit, il est"
"540080","540960"," essentiellement clinique. "
"541080","542620"," Ça évolue par des petites épidémies."
"542840","545240"," Je rappelle ici des facteurs favorisants, comme le"
"545240","547600"," tabagisme, la pollution, les facteurs socio-économiques."
"548360","549840"," Et là, l'évolution est clinique et se"
"549840","550660"," fait en trois phases. "
"550740","551940"," Il y a la première phase qui est"
"551940","552500"," dite ORL."
"552500","554560"," On aura plus des signes ORL qui vont"
"554560","556100"," durer entre deux jours, à peu près."
"556680","558180"," Puis, on a la phase sèche, c'est "
"558180","559460","-à-dire on va avoir la toux sèche,"
"559740","561280"," qui va durer entre 3 et 4 jours. "
"561380","563140"," Et puis, la phase humide pendant 6 à"
"563140","563640"," 5 jours."
"564660","567120"," La toux, elle est habituellement sèche, quinteuse, roque,"
"567200","570380"," incessante, douloureuse, avec des sensations de brûlure rétrosternale."
"570940","572800"," Elle est souvent précédée d'une atteinte des"
"572800","575320"," voies aériennes supérieures, telles que le coryza, une"
"575320","580400"," pharyngite, une dysphagie, une laryngite, une dysphorie ou"
"580400","581120"," une trachéite. "
"581880","583960"," Parmi les signes généraux, on pourrait retrouver des"
"583960","587140"," céphalées, des astralgies, des myalgies, une asthénie, une"
"587140","589280"," fièvre en 38-39, mais un état général"
"589280","590740"," qui reste relativement concerné."
"591660","594860"," L'aspect purulent des expectorations n'est pas"
"594860","597240"," forcément synonyme d'une surenfection bactérienne."
"597460","599140"," Elle peut être tout simplement expliquée par la"
"599140","600480"," nécrose épithéliale intense. "
"601340","603080"," L'examen physique, on ne va pas retrouver"
"603080","607040"," des signes enfoyés, mais ce sera plus des"
"607040","609020"," râles ronflants et parfois des cibulants."
"611870","614990"," Les examens complémentaires sont inutiles."
"615970","617910"," Quant à l'effet, la radiothoraxe est très"
"617910","619890"," souvent normale où il peut détecter un syndrome"
"619890","620470"," bronchique. "
"621150","625350"," L'annumération formule va évocuer une hyperleucocytose et"
"625350","628410"," l'examen cytobactériologique des expectorations n'a absolument"
"628410","629150"," aucun intérêt."
"629930","633550"," L'évolution est spontanément favorable, quelques jours jusqu "
"633550","634130","'à deux semaines."
"634290","636730"," Parfois, on peut avoir des signes d'hyperréactivité"
"636730","638610"," bronchique qui peuvent durer jusqu'à un à"
"638610","639030"," trois mois. "
"639770","643150"," La surenfection bactérienne peut également être fréquente, surtout"
"643150","644830"," chez des terrains avec des comorbidités."
"644990","646230"," Il faut penser à ce moment-là aux"
"646230","647370"," pneumothorax et aux myocytes."
"649350","651510"," L'évolution peut parfois être atypique, c'est "
"651510","654050","-à-dire quand on a des signes cliniques"
"654050","657090"," qui persistent ou quand elles récidivent. "
"657230","657930"," C'est ce qu'on veut dire par"
"657930","659090"," une évolution atypique."
"659770","660910"," Il faut penser à autre chose."
"661030","663250"," Il faut penser à des diagnostics différentiels tels"
"663250","665890"," que l'asthme, un cancer bronchique, une tuberculose,"
"665930","666970"," des dilatations de branches. "
"668150","669850"," À ce moment-là, c'est là où"
"669850","670990"," il y aurait un intérêt de faire des"
"670990","674330"," examens complémentaires, à savoir la radiothorax, une fibroscopie,"
"674590","677870"," un scanner thoracique ou les recherches de baisse."
"679450","681410"," Les étiologies, comme je vous l'ai expliqué,"
"681570","682810"," sont essentiellement virales."
"682890","685350"," L'étiologie virale représente entre 50 et 90"
"685350","686410"," %."
"686410","689150"," Les virus les plus fréquemment rencontrés sont les"
"689150","689890"," myxovirus. "
"690810","693050"," Il y a aussi les rhinovirus, les coronavirus,"
"693050","696810"," le virus respiratoire finiciel, les adenovirus et le"
"696810","697270"," virus coxsackie."
"700560","703960"," L'étiologie bactérienne, qu'elle soit d'omblée"
"703960","705240"," bactérienne, elles sont rares."
"706180","708160"," Il faut envisager s'il y a un"
"708160","709660"," absténantaire ou un sinusite. "
"710220","712820"," Les bactéries responsables sont le pneumococque, l'hémophilus"
"712820","714680"," influenzé, la moraxella catarhalide."
"715180","718520"," Il faut aussi envisager la coqueluche, si on"
"718520","720160"," a une toux quinteuse réfractaire."
"722560","724540"," Il y a aussi les branches aiguës dues"
"724540","726680"," à des germes atypiques tels que le mycoplasme"
"726680","727360"," ou le clamidier. "
"728980","732560"," Les branches dues à des agents mycosiques tels"
"732560","734620"," que le candida ou l'aspergillus, mais ça"
"734620","736440"," se revient généralement sur des altérants qui sont"
"736440","740440"," profondément immunodéprimés ou qui sont soumis à une"
"740440","741660"," antibiotérapie préalable."
"743180","745720"," La branche toxique est due à l'inhalation"
"745720","748100"," des irritants respiratoires tels que la fumée du"
"748100","750940"," tabac, les polluants atmosphériques ou les fumées industrielles."
"750940","754300"," Et la surinfection bactérienne est de règle souvent"
"754300","755020"," traînante. "
"755780","757000"," La branche est allergique."
"757420","760680"," C'est l'équivalent de l'asthme."
"760920","763200"," On aura des signes qui vont être récidivants. "
"765020","770060"," La symptomatologie va être recrudescente, particulièrement quand on"
"770060","772200"," a une exposition aux pollens, par exemple."
"773120","776320"," C'est ce caractère récidivant avec un contexte"
"776320","779960"," d'atopie qu'il faudrait y penser quand"
"779960","781140"," on a une présentation."
"782560","784340"," La complication, oui. "
"784460","786200"," La surinfection branchique, comme on l'avait dit,"
"786300","787580"," si on a des facteurs de risque."
"788200","790980"," La survenue de pneumonie, c'est possible, si"
"790980","792420"," des comorbidités présentent."
"793020","795220"," Une forme d'emblée grave, oui. "
"795780","799280"," L'hyperréactivité branchique persistante, qui peut aller jusqu "
"799280","799840","'à trois mois."
"800100","801520"," Ou des dilatations de branche."
"804740","807160"," Le traitement de la branchite aiguë Le traitement"
"807160","808960"," est généralement symptomatique. "
"810180","812860"," Il est basé sur les antibiotiques et les"
"812860","814440"," antalgiques, de la vitamine C."
"814620","817260"," Il faut éviter les antitussifs, parfois."
"817540","822760"," Il faut éviter ceux avec de la codéine"
"822760","825460"," en cas d'insuffisance respiratoire, si on a"
"825460","826100"," une touche sèche."
"826740","829780"," Les bêta-domimétiques ou parfois des corticoïdes inhalés,"
"830300","833720"," si on a une hyperréactivité branchique post-infection"
"833720","834740"," virale. "
"834740","838080"," L'immucomodificateur, si on a une toux grasse."
"838640","840100"," Les boissons abondantes."
"840200","841820"," Et, bien sûr, les mesures de réanimation dans"
"841820","844240"," les formes sévères, c'est-à-dire, parfois,"
"844360","846780"," le patient peut nécessiter une ventilation assistée ou"
"846780","847740"," de l'oxygénothérapie. "
"849920","853240"," Alors, s'il y a la place de"
"853240","856340"," l'antibiothérapie dans la branchite, étant donné que"
"856340","858240"," l'infection est essentiellement virale, il n'y"
"858240","860700"," a pas d'indication à démarrer une antibiotérapie."
"861160","863420"," Il faut retenir que devant une branchite aiguë "
"863420","865980","-sain, en principe, pas d'antibiotiques."
"866860","869120"," En cas de prolongation d'exfectoration ou d "
"869120","873040","'exfectoration qui redevient purulente et qui traîne pendant"
"873040","875520"," un certain temps avec des signes cliniques également"
"875520","879840"," présents, là, on peut effectivement préconiser une antibiotérapie"
"880340","882520"," sur un amoxyciline simple ou un macrolide. "
"884060","887180"," Dans les formes graves, il faut les hospitaliser."
"887600","890300"," Pour faire les explorations nécessaires pour isoler les"
"890300","893420"," germes, une antibiotérapie peut être justifiée."
"893580","898020"," C'est une antibiothérapie de première intention impliquant"
"898020","902060"," des bétalactamines à large spectre ou des céphalosporines"
"902060","905460"," de troisième génération associées à une fluoroquilonone ou"
"905460","907440"," à une aminosite en plus des mesures de"
"907440","907960"," réanimation. "
"910150","912330"," Le traitement préventif, bien évidemment, il est de"
"912330","912570"," mise."
"913170","915930"," Il faut éviter le tabac, les polluants, l "
"915930","921570","'empoussiérage, éviter la contagiosité, utiliser la main ou"
"921570","923230"," les mouchoirs devant le nez et la bouche"
"923230","924110"," pour les tousseurs."
"925410","927290"," Pour des sujets à risque, il faut conseiller"
"927290","931090"," la vaccination antigrippale et la vaccination anti-plumoxoxique"
"931090","933930"," et vacciner l'enfant contre la rougeole et"
"933930","934530"," la coqueluche. "
"936970","938450"," Ce que nous avons dit jusqu'à maintenant,"
"938870","941010"," c'est le premier tableau clinique de ces"
"941010","944550"," infections respiratoires basses aiguës communautaires, à savoir la"
"944550","945630"," branchite aiguë."
"946110","948150"," Maintenant, on va parler des pneumonies ou l "
"948150","949690","'hypnopathie aiguë communautaire."
"957220","959740"," Les pneumonies, c'est une infection respiratoire aiguë"
"959740","965120"," basse, s'accompagnant d'une alvéolite identifiée par"
"965120","968520"," un syndrome en foyer à l'examen clinique"
"969080","972840"," et par une opacité pulmonaire récente. "
"975140","979700"," Le caractère communautaire exclut les pneumonies nosocomiales dans"
"979700","981020"," les mécanismes physiopathologiques."
"981140","983020"," Les causes, le pronostic et la prise en"
"983020","983980"," charge sont très différentes."
"984760","987100"," En pratique, on est devant un syndrome infectieux,"
"987100","990760"," un syndrome respiratoire et un syndrome radiologique. "
"993410","996310"," La pneumopathie aiguë communautaire, ça représente 1%"
"996310","998250"," de l'ensemble des infections respiratoires."
"998450","1000630"," Son incidence est 1 à 10 pour 1000"
"1000630","1001370"," par an."
"1002190","1004690"," Première cause infectieuse, 2 décès. "
"1005270","1007710"," Et sixième cause, 2 décès, toutes causes confondues."
"1009660","1012000"," Et particulièrement quand elle survient sur un terrain"
"1012000","1013100"," fragile."
"1014400","1018400"," Il existe un très grand polymorphisme clinique lié"
"1018400","1020340"," aux germes et lié aussi au terrain. "
"1021760","1024700"," Tous les micro-organismes peuvent être responsables de"
"1024700","1025380"," la pneumonie."
"1025980","1028960"," Les variations en fonction de l'écosystème local"
"1028960","1030619"," et en fonction du terrain."
"1032500","1036780"," Les principales études épidémiologiques on retrouve très fréquemment"
"1036780","1040480"," le streptococque, les gionellins, les germes intracellulaires, l "
"1040480","1042880","'hémophilus influenzé, voire même les virus. "
"1045160","1048580"," Ici, c'est les facteurs en favorisant selon"
"1048580","1050200"," le germe."
"1050520","1051720"," Je vous donne des exemples."
"1051880","1054420"," Par exemple, le pleumococque va être présent chez"
"1054420","1058240"," des personnes tabagiques, âgées plus de 40 ans,"
"1059180","1059700"," ascliniques. "
"1060440","1062640"," Et puis vous avez, par exemple, les anaerobies."
"1062880","1065480"," Il faudra y penser devant des sujets âgés"
"1065480","1068220"," avec aussi des comorbidités ou présents des troubles"
"1068220","1069180"," de glycution."
"1072290","1075550"," De manière générale, les pneumonies aiguës communautaires se"
"1075550","1077590"," présentent sous trois formes anatomocliniques. "
"1078110","1079390"," Et il n'y a malheureusement pas de"
"1079390","1083150"," bonne corrélation entre le tableau clinique, radiologique et"
"1083150","1083610"," l'étiologie."
"1084930","1088250"," On peut avoir une pneumonie franche alvéolaire systématisée,"
"1089070","1092550"," une pneumonie atypique ou une bronchopneumonie."
"1093530","1097790"," Cette slide va identifier les particularités entre une"
"1097790","1101690"," pneumonie franche alvéolaire et une pneumonie atypique. "
"1102470","1106830"," Le pleumococque est très souvent impliqué dans la"
"1106830","1109410"," pneumonie franche alors que les germes atypiques, les"
"1109410","1112170"," virus vont être plus pourvoyeurs d'une pneumonie"
"1112170","1112850"," atypique."
"1113650","1116690"," Dans le premier cas, une pneumonie franche, on"
"1116690","1118350"," a un début qui est brutal avec une"
"1118350","1121030"," fièvre à 40, des frissons intenses, de la"
"1121030","1124590"," toux, des expectorations rouillées avec une douleur en"
"1124590","1127010"," point de côté, des sinophoyés, donc on va"
"1127010","1129010"," retrouver un énorme nombre de condensation, de l "
"1129010","1132270","'herpès labial, à l'agglomération formule, on va"
"1132270","1137090"," retrouver une hyperleucocytose et les hémocultures sont parfois"
"1137090","1139310"," positifs et à la radio, on a une"
"1139310","1140970"," opacité systématisée."
"1142470","1144750"," Il y a aussi d'autres germes qui"
"1144750","1148010"," peuvent être responsables que je vous ai cités"
"1148830","1149870"," sur cette slide. "
"1150290","1152850"," Dans la pneumonie atypique, il faut penser aux"
"1152850","1154990"," germes atypiques essentiellement, aux virus."
"1155630","1158170"," Ils ont un début progressif, ils sont très"
"1158170","1160370"," souvent précédés par un syndrome grippal ou une"
"1160370","1161290"," rhinopharyngie."
"1161290","1164610"," Une fièvre à 39, des petits frissons, une"
"1164610","1167590"," toux habituellement sèche au début, présence des signes"
"1167590","1171150"," extra-respiratoires et l'examen clinique, il est"
"1171150","1172890"," peu, peut être normal, on peut avoir des"
"1172890","1176090"," râles ronflants ou des râles sibilants parfois. "
"1177010","1179870"," Une leucopénie est très souvent présente et on"
"1179870","1182830"," a des opacités ou plutôt un syndrome interstitiel"
"1182830","1184710"," à l'imagerie."
"1187030","1188530"," Voilà quelques exemples."
"1189090","1192290"," Ici, on a une opacité occupant les deux"
"1192290","1194610"," tiers supérieures de l'hémithorax droit. "
"1195410","1197390"," C'est une pneumonie franche du lobe supérieur"
"1197390","1197710"," droit."
"1198030","1201850"," Cet aspect bonbon de la petite cissure se"
"1201850","1203470"," pensait une infection à clefsiella."
"1205700","1215440"," Là aussi, on a une opacité systématisée du"
"1215440","1217300"," segment ventral du lobe supérieur droit. "
"1219800","1222100"," Encore une fois, une pneumonie franche du lobe"
"1222100","1222820"," supérieur droit."
"1224560","1226960"," Là, on a une opacité nodulaire avec un"
"1226960","1227960"," syndrome bronchique."
"1228340","1230120"," C'est une pneumopathie atypique amygdala. "
"1231720","1236120"," Et là, on a des opacités bilatérales avec"
"1236120","1237440"," un bronchogramme aérien."
"1237660","1241500"," C'est une opacité de type alvéolaire, extensive"
"1242880","1244140"," et bilatérale."
"1245360","1248820"," Ici, on a une pneumonie dite hélifuge. "
"1249380","1252000"," Là, vous voyez les différents tableaux cliniques qui"
"1252000","1252980"," sont très variables."
"1254000","1256780"," Dans la bronchopneumonie, c'est une broncho-alvéolite"
"1256780","1260000"," caractérisée par un début qui est brutal avec"
"1260000","1262940"," une fièvre élevée, des signes généraux intenses."
"1263080","1265500"," L'expectoration, elle est pérulante, abondante. "
"1266660","1268160"," La dyspnée, elle est plus marquée."
"1268280","1269540"," À l'examen, on va retrouver des règles"
"1269540","1273360"," crépitantes, diffuses et des règles renflantes."
"1273460","1275680"," Elle survient très souvent sur un terrain d "
"1275680","1280920","'immunodépression, sujet âgé, poumons antérieurement pathologiques, c'est "
"1280920","1282300","-à-dire quand on peut avoir des lésions"
"1282300","1283960"," de dilatation de branche ou d'un poumon"
"1283960","1284480"," détruit. "
"1285280","1287000"," Les germes responsables, c'est surtout les germes"
"1287000","1291900"," nécrosants, à savoir les BGN, le piocyanique, l "
"1291900","1294740","'epsiella, les enterobactéries et le staphylococcidoré."
"1295140","1296700"," Il peut s'agir aussi de virus dans"
"1296700","1298060"," le cas d'une pandémie grippale."
"1299300","1305380"," Là, on a des opacités alvéolaires, confluentes, en"
"1305380","1306720"," apes diffuses. "
"1307260","1309420"," Autre forme, on peut avoir une pneumonie dite"
"1309420","1311180"," composite ou mixte."
"1311180","1313820"," Elle réalise un tableau intermédiaire entre la pneumonie"
"1313820","1315220"," alvéolaire et atypique."
"1316220","1317620"," Ça peut se voir dans le cas d "
"1317620","1318680","'une pneumonie adhégionelle. "
"1319340","1320880"," Il y a l'apsie du poumon, l "
"1320880","1323180","'apsie pulmonaire, il faut penser aux germes nécrosants"
"1323180","1323960"," essentiellement."
"1324640","1326880"," Une pneumonie d'inhalation, quand on a des"
"1326880","1329780"," troubles de dégustation, parfois des formes graves ou"
"1329780","1332880"," des formes dites décapitées quand ils ont déjà"
"1332880","1334940"," pris un traitement antibiotique au préalable."
"1341870","1344790"," Voilà l'image un peu schématique d'un"
"1344790","1345430"," apsie du poumon. "
"1347350","1350390"," Et là, sur la radio-thorax, on voit"
"1350390","1360020"," cette opacité lobaire inférieure gauche avec un niveau"
"1360020","1363980"," hydroaérique et sur le profil elle se projette"
"1363980","1369160"," au niveau du segment apical du lobe intérieur"
"1369160","1371280"," et quand on compare un peu la ligne"
"1371280","1373940"," horizontale, que ce soit sur le cliché de"
"1373940","1376580"," face ou le cliché de profil, ça plaide"
"1376580","1378440"," effectivement ça ne change pas et ça plaide"
"1378440","1380160"," plus en faveur d'un apsie pulmonaire."
"1381900","1384520"," Le scanner, bien évidemment, il peut offrir une"
"1384520","1389460"," meilleure visibilité en coupe médicinale et benchimateuse."
"1390660","1393020"," Alors l'évolution, elle peut être spontanée avec"
"1393020","1396200"," une guérison sans séquelles, c'est possible, ou"
"1396200","1398960"," avoir des complications infectieuses, l'extension de l "
"1398960","1403280","'infectieuse vers les structures locales, une pleurésie par"
"1403280","1405560"," exemple, ou générale, une septicémie ou un état"
"1405560","1409140"," de choc septique, les complications respiratoires, elle survient"
"1409140","1411460"," quand on a une personne qui présente une"
"1411460","1415580"," infection respiratoire chronique telle qu'une BPCO et"
"1415580","1418420"," une décompensation de maladies sous-jacentes telles que"
"1418420","1421100"," le diabète ou l'insuffisance rénale ou l "
"1421100","1423580","'insuffisance surrénale. "
"1425210","1427630"," Alors sous-traitement, généralement c'est toujours favorable,"
"1427810","1430450"," très souvent avec une apérexie au moins de"
"1430450","1433510"," 48 heures et disparition des signes fonctionnels les"
"1433510","1435350"," signes radiologiques vont remettre un peu plus de"
"1435350","1438370"," temps à disparaître en 4 à 6 semaines."
"1441000","1443760"," En absence du traitement ou retard du traitement,"
"1443960","1445900"," on va avoir plus de complications, à savoir"
"1445900","1450120"," une absédation, une pleurésie méta-pneumonique, une dissémination"
"1450120","1453660"," de l'infection, et des foyers à distance,"
"1453720","1455000"," voire même une séance."
"1475920","1478160"," Quand on est devant une pneumonie, on a"
"1478160","1481140"," vu un peu les différentes formes, on a"
"1481140","1483340"," vu la forme alvéolaire franche, on a vu"
"1483340","1486140"," la forme atypique, les branques aux pneumonies, l "
"1486140","1488780","'évolution de cette pneumonie, comment elle se fait,"
