"start","end","text"
"333640","336040"," la prédominance des accidents de la voie publique,"
"336740","340060"," puis les accidents domestiques, les accidents de travail"
"340060","341220"," et les agressions. "
"342960","349260"," Les traumatismes thoraciques pénétrants, ils constituent 25%"
"349260","350620"," des traumatismes thoraciques."
"351000","353920"," Ils sont dus les plus fréquents par les"
"353920","357560"," agressions, par les armes blanches, par exemple, ou"
"357560","359460"," bien les autolyses dans les 6% des"
"359460","359640"," cas."
"360560","365600"," On note une prédominance masculine, et dans 65 "
"365600","368360","% des traumatismes thoraciques graves, il s'agit"
"368360","371120"," d'un homme de moins de 45 ans. "
"371580","375380"," Il y a une prédominance masculine, et pour"
"375380","379100"," les jeunes plutôt que chez les sujets âgés."
"380660","383260"," Alors, les mécanismes lésionnels, on va commencer par"
"383260","385540"," les mécanismes lésionnels des traumatismes fermés."
"387140","389740"," Premier mécanisme lésionnel, c'est le choc direct,"
"389900","391020"," comme vous voyez sur l'image. "
"391720","394360"," Il y a un choc direct antérieur, et"
"394360","396160"," la partie postérieure, il est bloqué."
"396160","401160"," Donc, on aura des lésions latérales."
"404330","409260"," Ces lésions sont décrites dans les écrasements, et"
"409260","411980"," on aura des lésions des organes sous-jacents,"
"412620","415080"," déjà des lésions parietales qui sont latérales, pas"
"415080","418740"," en regard de traumatisme, mais latéralement, mais avec"
"418740","421200"," des lésions des organes sous-jacents comme le"
"421200","421960"," cœur et le poumon. "
"422720","427180"," Deuxième mécanisme, ce sont les chocs indirects, dites"
"427180","429600"," par décélération ou effet blast."
"430160","433080"," Donc, la décélération, c'est comme les accidents"
"433080","435000"," du conducteur."
"438830","440870"," Donc, c'est un arrêt brusque contre un"
"440870","443430"," obstacle fixe, et on peut donner l'exemple"
"443430","444750"," de la ceinture de sécurité. "
"445230","447150"," Donc, la cage thoracique, elle est arrêtée de"
"447150","449450"," manière brusque par la ceinture de sécurité."
"449450","452010"," Les organes qui sont à l'intérieur, ils"
"452010","454830"," continuent leur trajet, et on aura des contusions"
"454830","459090"," pulmonaires, rupture de l'isme ortique, rupture tracheobranchique,"
"459310","460730"," ou bien des ruptures du diaphragme."
"461830","463570"," L'effet blast, il est décrit dans les"
"463570","464110"," explosions. "
"464490","466630"," Donc, surtout, ce sont des lésions de guerre."
"467710","470250"," Donc, il se définit par la lésion par"
"470250","473210"," onde de choc lors d'une explosion avec"
"473210","475390"," des lésions pulmonaires et cardiaques."
"476870","479570"," Les mécanismes lésionnaires pour les traumatismes ont ouvert. "
"480970","483350"," Donc, il faut toujours chercher l'orifice d "
"483350","487110","'entrée pour imaginer un petit peu le trajet"
"487110","487630"," possible."
"488190","489350"," Donc, il faut chercher l'angle."
"489550","491890"," Il faut toujours faire une interrogatoire et un"
"491890","495450"," examen clinique qui est très détaillé pour chercher"
"495450","496330"," l'angle d'attaque. "
"497270","498890"," Par exemple, s'il y a un coup"
"498890","500650"," de couteau, si le coup de couteau, il"
"500650","502570"," part de haut en bas, ou bien de"
"502570","505750"," bas en haut, les trajets peuvent être uniques"
"505750","506630"," ou bien multiples."
"507090","510470"," Donc, il faut chercher les autres lésions thoraciques."
"511750","515169"," Et dans les cas, surtout, lorsqu'on a"
"515169","518429"," des lésions par arme à feu, il faut"
"518429","520909"," chercher l'orifice d'entrée et l'orifice"
"520909","522250"," de sortie. "
"522669","525050"," Ainsi, on peut imaginer le trajet."
"525310","527550"," Et lorsque l'on va imaginer le trajet,"
"527750","530910"," on va imaginer, on va savoir les organes"
"530910","532110"," qui ont été lésés."
"533050","534930"," Donc, il faut caractériser l'arme. "
"535750","538030"," L'arme blanche, le type et la longueur."
"538290","539990"," Et l'arme à feu, aussi le type"
"539990","540670"," et le calibre."
"541910","543670"," Donc, c'est une image qui montre un"
"543670","544030"," petit peu. "
"545370","548910"," Là, par exemple, on a juste l'orifice"
"548910","549430"," d'entrée."
"550810","555410"," Donc, on ne peut pas imaginer le trajet."
"555890","557570"," Mais là, lorsqu'on a un orifice d "
"557570","560010","'entrée et un orifice de sortie, on peut"
"560010","563450"," très bien dessiner de manière virtuelle le trajet"
"563450","565190"," de la lésion et comprendre un petit peu"
"565190","568470"," les lésions qui sont attendues. "
"569730","571910"," Une notion qui est très importante."
"572390","575850"," Donc, toute lésion qui est vers la partie"
"575850","577790"," antérieure de la cage thoracique."
"578890","580850"," Là, on parle de l'air cardiaque. "
"581310","583470"," Donc, comme principe, toute lésion de la partie"
"583470","585190"," antérieure de la cage thoracique, c'est une"
"585190","587030"," plaie cardiaque jusqu'à preuve du contraire."
"587650","591510"," Toute lésion au dessous du cinquième espace intercostal,"
"593050","596170"," c'est une lésion thoraco-abdominale jusqu'à"
"596170","596910"," preuve du contraire."
"599420","602240"," Alors, suite au traumatisme thoracique, sur le plan"
"602240","605300"," physiopathologie, on a quatre facteurs qui déclenchent l "
"605300","605660","'époxy. "
"606460","609340"," Donc, quatre facteurs qui vont causer l'époxy."
"610300","612000"," Déjà, le premier, c'est la douleur."
"612940","616220"," Donc, chez le patient traumatisé thoracique, la douleur"
"616220","618060"," va empêcher l'amplitude respiratoire. "
"619280","621820"," L'inspiration, elle est bloquée par la douleur,"
"621980","623700"," notamment dans les fractures des côtes."
"624420","626260"," Donc, le patient, au lieu de faire des"
"626260","629460"," respirations qui sont amples, il est amené à"
"629460","633220"," faire des respirations qui sont superficielles, qui vont"
"633220","634600"," déclencher l'époxy."
"635800","640100"," Deuxièmement, les troubles de la mécanique ventilatoire. "
"640680","642980"," L'intégrité de la cage thoracique peut être"
"642980","646040"," atteinte par des fractures intubes ou bien par"
"646040","647000"," des volets thoraciques."
"647000","651360"," Donc, le mécanisme ventilatoire sera atteint et il"
"651360","652760"," va déclencher l'époxy."
"653700","657040"," La présence des épanchements pleuraux, soit suite à"
"657040","659820"," un traumatisme thoracique fermé ou ouvert, par exemple"
"659820","662520"," la présence d'un pneumothorax ou bien d "
"662520","665580","'un hémothorax, va comprimer le poumon contre le"
"665580","668660"," médiassin, va empêcher le poumon de respirer correctement"
"668660","670920"," et il va déclencher l'époxy. "
"670920","673320"," Les contusions pulmonaires."
"673780","676640"," Lorsque le poumon est conçu suite à un"
"676640","682660"," traumatisme thoracique fermé, la ventilation sera interrompue par"
"682660","688220"," des épanchements intra-alvéolaires et la membrane alvéolaire"
"688220","689160"," va être atteinte."
"689460","691540"," Comme vous le savez, la membrane alvéolaire, c "
"691540","695920","'est elle qui laisse l'hématose se faire. "
"697220","701460"," Lorsqu'on a une contusion pulmonaire, on aura"
"701460","702760"," une époxy."
"704120","706860"," On va commencer par décrire les différentes lésions"
"706860","709520"," qui atteint la paroi thoracique."
"709680","711920"," On va commencer de la superficie vers la"
"711920","714320"," profondeur. "
"714880","716780"," On va commencer par les lésions paritales."
"716840","718500"," Les lésions paritales, donc tout ce qui est"
"718500","720980"," cutanée, musculaire et osseux."
"721180","723180"," On va commencer par les lésions costales. "
"723180","725800"," Les lésions costales, ce sont les lésions les"
"725800","726460"," plus fréquentes."
"727260","730700"," On voit plus fréquemment l'atteinte des côtes"
"730700","732660"," qui sont de la cinquième à la neuvième"
"732660","733000"," côte."
"733560","736000"," Elles sont révélées par des douleurs exquises. "
"736260","739100"," Le patient va nous montrer exactement là où"
"739100","740300"," il a mal par son doigt."
"741460","745280"," Ces douleurs sont accentuées par les mouvements respiratoires"
"745880","749960"," qui vont empêcher la respiration normale, la respiration"
"749960","750300"," ample."
"751440","755480"," Pour faire le diagnostic, on va demander un"
"755480","759040"," bilan radiologique, notamment la radiographie et le scanner"
"759040","761440"," thoracique pour chercher les lésions associées. "
"763320","766660"," Le cas particulier de fracture de deux premières"
"766660","770780"," côtes fait suspecter bien sûr les lésions des"
"770780","773600"," gros vaisseaux et notamment les vaisseaux sous clavier,"
"773700","774900"," l'artère et la veine sous clavier."
"775500","778000"," La fracture des côtes bases au-delà de"
"778000","781700"," la cinquième fait suspecter une lésion du diaphragme"
"781700","783540"," ou une lésion abdominale."
"783900","786060"," À droite, il faut suspecter des lésions du"
"786060","788200"," foie et à gauche, il faut suspecter des"
"788200","789340"," lésions de la vente. "
"790580","794400"," Le volet thoracique, ce sont aussi des fractures"
"794400","797660"," de côtes, mais comme vous voyez sur l "
"797660","801080","'image, ils sont définis par un segment parital"
"801900","805300"," qui s'est désolidarisé du reste de la"
"805300","808540"," paroi par deux séries de fractures, une là"
"808540","809500"," et d'autres là."
"810200","813360"," Il peut être unilatéral ou bien bilatéral."
"813940","819120"," Il peut être antérieur, latéral ou bien postérieur. "
"819880","821820"," Le volet est peu mobile vers la partie"
"821820","822140"," postérieure."
"822820","826240"," Les volets latéral et antérieur sont très mobiles."
"827760","830000"," Les lésions sternales, il s'agit des fractures"
"830000","832380"," de manébrium ou bien du corps ou de"
"832380","834500"," la disjonction manébrio-sternale. "
"834500","838460"," Il faut chercher des contusions myocardiques parce que"
"838460","841760"," le cœur est dans le médiasant antérieur, juste"
"841760","843660"," en arrière du plastron sternal."
"844320","846760"," Les lésions sternales sont révélées par une douleur"
"846760","850020"," exquise à la palpation et un aspect en"
"850020","852400"," marche d'escalier à la palpation aussi."
"852920","855640"," Le diagnostic est fait par le binôme radiologique"
"855640","859380"," et notamment par la radiographie thoracique, surtout de"
"859380","861420"," profil et le scanner thoracique. "
"861420","865260"," On peut avoir aussi, comme lésions, des hématomes"
"865260","865700"," pariés."
"867120","871540"," Une image radiographique du thorax qui montre une"
"871540","875680"," série de fractures au niveau des côtes à"
"875680","876000"," droite."
"877560","881620"," Aussi ici, une image scanlographique qui montre une"
"881620","886460"," fracture du corps sternal ainsi que des fractures"
"886460","888420"," costales bilatérales. "
"891040","892740"," Deux lésions pleurales."
"892740","898160"," Les lésions pleurales sont de type pneumothorax."
"899000","901080"," Le pneumothorax, comme vous le savez, sur le"
"901080","904280"," plan clinique, on a un syndrome d'épanchement"
"904280","907320"," aérique avec un tympanisme, une diminution de l "
"907320","909780","'évaporation vocale et des mermures musculaires avec un"
"909780","910880"," silence auscultatoire. "
"912440","916340"," A la radiographie thoracique, on note une éperclarté"
"916340","921040"," avosculaire avec un poumon qui est collabé, ratatiné"
"921040","922400"," contre le médiastin."
"924160","925820"," Une image radiographique aussi."
"926320","929380"," Ici, on note un pneumothorax à droite. "
"930020","933920"," Une image scanlographique la montre un pneumothorax à"
"933920","934160"," gauche."
"935780","938540"," Bien sûr, le pneumothorax de traitement est plus"
"938540","943140"," ou moins simple et consiste à un drainage"
"943140","945180"," thoracique, à mettre un drain dans la cavité"
"945180","947520"," pleurale et puis à aspirer tout l'air"
"947520","949380"," qui est à l'intérieur de la cavité"
"949380","949700"," thoracique."
"951800","953020"," Deuxièmement, le pneumothorax. "
"953060","955180"," Le pneumothorax se définit par la présence de"
"955180","956940"," sang dans la cavité pleurale."
"957400","961640"," Un pneumothorax peut avoir à l'origine une"
"961640","965580"," plaie pulmonaire, une plaie des branches des vaisseaux"
"965580","970280"," pulmonaires, une plaie de l'artère intercostale ou"
"970280","971860"," bien des gros vaisseaux médicines."
"971860","974480"," L'examen clinique, on a un syndrome de"
"974480","979340"," penchement liquidien avec une matité, une diminution ou"
"979340","982460"," bien une abolition des verrures musculaires et des"
"982460","983320"," vibrations vocales. "
"984180","987780"," Le diagnostic peut être fait par un bilan"
"987780","991960"," radiologique, notamment par une radiographie, une échographie thoracique"
"991960","993540"," ou bien un scanner thoracique."
"998150","1000450"," Les lésions par enchemiteuse, et là on parle"
"1000450","1005660"," de lésions pulmonaires, les lésions pulmonaires, ils sont"
"1005660","1009200"," définis par la contagion pulmonaire."
"1009400","1013280"," Donc la contagion pulmonaire, 30 à 70 %,"
"1013280","1017660"," on la retrouve dans les traumatismes graves, dans"
"1017660","1020460"," les traumatismes fermés et ouverts, les plus fréquents"
"1020460","1024319"," après l'accident de voiture, aussi après la"
"1024319","1025240"," chute, l'explosion. "
"1026520","1029400"," La physiopathologie, ce sont des atteintes des cloisons"
"1029400","1030619"," alvéoles capillaires."
"1030619","1033680"," Vous savez que les alvéoles, elles sont pleines"
"1033680","1035740"," d'air, elles sont entourées des capillaires qui"
"1035740","1036599"," sont pleines de sang."
"1037240","1041040"," La membrane alvéole capillaire empêche que le sang"
"1041040","1042880"," se vide dans les alvéoles. "
"1044160","1046460"," Et lorsqu'il y a une contagion pulmonaire,"
"1046540","1048680"," on a une contagion de cette membrane qui"
"1048680","1051600"," sépare les deux milieux, qui est liquidien capillaire"
"1051600","1054520"," et aérique alvéolaire, et on aura du sang"
"1054520","1058560"," dans les alvéoles, notamment avec des hémoptysies, le"
"1058560","1060460"," patient va faire des hémoptysies."
"1060620","1063980"," Et on aura une insuffisance respiratoire par diminution"
"1063980","1064880"," des échanges graves."
"1068130","1072850"," Dans le diagnostic, on aura cliniquement une dyspnée,"
"1073630","1075230"," une tachypnée avec des hémoptysies. "
"1075610","1080210"," Sur le plan radiologique, on peut avoir des"
"1080210","1085890"," lacérations, des contusions pulmonaires par des infiltrates alvéolaires."
"1086230","1088090"," Au lieu que le poumon soit clair, on"
"1088090","1091590"," aura des opacités au niveau du parenchyme pulmonaire"
"1091590","1094330"," ou bien la présence d'une opacité qui"
"1094330","1096770"," vient l'individualiser, qui témoigne d'un hématome"
"1096770","1097710"," intra-pulmonaire."
"1098350","1104290"," Le scanner thoracique donne la diagnostic différentielle entre"
"1104290","1105370"," les lésions pulmonaires. "
"1107350","1111770"," La contusion pulmonaire a une évolution qui est"
"1111770","1115270"," assez grave lorsque ça passe vers le syndrome"
"1115270","1116750"," de stress respiratoire aigu."
"1119500","1121660"," Voilà des images qui montrent la présence d "
"1121660","1122760","'un pneumothorax."
"1123600","1126340"," Et la présence d'une contusion pulmonaire. "
"1126500","1128820"," Donc vous voyez ici le poumon, au lieu"
"1128820","1131580"," qu'il soit clair comme la partie antérieure"
"1131580","1134700"," ici, qui témoigne de la présence de l "
"1134700","1136340","'air dans les alvéoles, qui est normal."
"1136760","1140140"," Alors là, il y a des opacités par"
"1140140","1142480"," la présence de liquide dans les alvéoles."
"1142860","1145620"," Ce liquide est dû à la contusion de"
"1145620","1148000"," la membrane alvéole capillaire ou le passage du"
"1148000","1150340"," son du capillaire vers les alvéoles. "
"1150340","1155940"," Des images aussi qui témoignent des contusions pulmonaires"
"1155940","1156260"," ici."
"1158940","1159120"," Voilà."
"1160360","1163180"," Et une image macroscopique d'un poumon qui"
"1163180","1163700"," est contu. "
"1164260","1167100"," Au lieu qu'il soit rose, plein d "
"1167100","1171300","'air, on aura un poumon qui est violet"
"1171300","1173920"," par la présence de son dans les alvéoles."
"1175600","1177440"," Quatrièmement, les lésions tracheobronchiques."
"1177600","1180520"," Maintenant, on va attaquer aux lésions du médiastin. "
"1181220","1182800"," On va commencer par les lésions de l "
"1182800","1186620","'arbre tracheobronchique et les lésions aux ovaires."
"1188360","1191400"," Les ruptures tracheobronchiques, donc ce sont des ruptures"
"1191400","1193820"," au niveau de la trachée ou bien des"
"1193820","1194520"," brancouches."
"1195600","1198100"," Ce sont des lésions qui restent rares. "
"1198860","1201320"," A peu près 3,5 % des traumatismes"
"1201320","1202260"," thoraciques graves."
"1203380","1206520"," Ils surviennent chez le sujet jeune après une"
"1206520","1209720"," décélération qui est importante ou bien une compression"
"1209720","1211700"," thoracique qui est importante."
"1212960","1218520"," Le siège fréquent de ces ruptures tracheobronchiques, c "
"1218520","1220800","'est l'origine de la brancouche. "
"1223560","1226380"," Là, ce sont les origines de la brancouche"
"1226380","1228800"," ou bien au niveau de la carène et"
"1228800","1230900"," la partie basse de la trachée."
"1233020","1235400"," Cliniquement, bien sûr, on aura de l'air"
"1235400","1236480"," dans la plèvre."
"1238340","1240340"," Un pneumo-médiastin aussi. "
"1241540","1246300"," Un pneumo-thorax, un pneumo-péricarde, un emphysema"
"1246300","1247590"," succutane qui est énorme."
"1248000","1251260"," L'hémoptysie massive constitue 15 à 20 %"
"1251260","1251680"," des cas."
"1252260","1254440"," Le diagnostic n'est pas fait par le"
"1254440","1257520"," scanner ni par la radiographie thorax, mais le"
"1257520","1261020"," diagnostic qui confirme la rupture tracheobronchique est fait"
"1261020","1263680"," par la fibroscopie bronchique. "
"1265960","1269320"," Le traumatisme de l'œsophage reste rare mais"
"1269320","1270040"," il est très grave."
"1270340","1272340"," Il y a des signes qui sont indirects,"
"1273900","1276340"," pneumo-médiastin ou bien une dysphagie."
"1277380","1280100"," Le plus souvent, il est dû à une"
"1280100","1283020"," plaie iétrogène lors de l'utilisation de la"
"1283020","1286240"," fibroscopie ou bien il est dû suite à"
"1286240","1289600"," une plaie cervicale ou bien à une plaie"
"1289600","1291840"," par arme à feu, les balles thoraciques. "
"1292780","1295440"," Le diagnostic malheureusement se pose d'une manière"
"1295440","1300340"," tardive lorsqu'on a une médiastinite, un abscès"
"1300340","1302900"," médiastinal, un pieux thorax ou bien des signes"
"1302900","1303960"," d'infection latente."
"1305600","1307700"," Lorsqu'on a une plaie au niveau de"
"1307700","1310880"," l'œsophage, il faut faire une suture simple,"
"1311060","1312920"," si le traitement est immédiat."
"1314220","1318000"," Malheureusement, le diagnostic est toujours retardé parce que"
"1318000","1321980"," les signes cliniques du traumatisme de l'œsophage"
"1321980","1323460"," sont peu spécifiques. "
"1325100","1327700"," Lorsque le diagnostic est fait de manière retardée,"
"1328480","1330020"," il faut faire une dérivation, il ne faut"
"1330020","1331660"," pas suturer la plaie, il faut faire une"
"1331660","1337400"," dérivation, un drainage avec irrigation et retarder le"
"1337400","1339580"," traitement pour l'après."
"1342400","1343860"," Les lésions des gros vaisseaux."
"1345060","1346520"," Les lésions cardiaques. "
"1347120","1351620"," Le mécanisme est une compression, décélération brutale ou"
"1351620","1352980"," une lacération cardiaque."
"1353740","1356000"," Toutes plaies, comme on a dit, ont dedans"
"1356000","1359040"," deux lignes médioclaviculaires et une plaie cardiaque jusqu "
"1359040","1359900","'à preuve du contraire."
"1360140","1362780"," On peut avoir des lésions de tous les"
"1362780","1364240"," composants cardiaques. "
"1366080","1369980"," On aura comme conséquence un hémopéricard, ça veut"
"1369980","1372340"," dire du sang dans le péricard qui va"
"1372340","1375740"," provoquer ce qu'on appelle la tamponade."
"1376360","1379320"," C'est avec un choc cardiogénique, une surjustance"
"1379320","1382840"," jugulaire, une abolition des bruits du cœur et"
"1382840","1384020"," un pouls paradoxal."
"1384020","1388220"," Si le cœur il saigne en dehors du"
"1388220","1391560"," péricard, on aura un hémothorax avec un choc"
"1391560","1392300"," hémodynamique. "
"1392920","1396520"," Les enzymes cardiaques sont les plus intéressants en"
"1396520","1400780"," diagnostic, en particulier l'arthroponine, avec une sensibilité"
"1400780","1403290"," et une spécificité presque à 100%."
"1404640","1408500"," On peut faire, pour voir le retentissement, un"
"1408500","1414280"," ESG, une scintigraphie myocardique, une échographie transesophagienne et"
"1414280","1414760"," une échographie transdorsale."
"1415940","1419160"," Les lésions aortiques et du tronc supraortique. "
"1420560","1423640"," Sur l'image, vous voyez que les lésions"
"1423640","1425860"," de l'isme de l'aorte ce sont"
"1425860","1428440"," les lésions les plus fréquentes, alors que les"
"1428440","1431980"," lésions des autres parties de l'aorte y"
"1431980","1433080"," sont plus rares."
"1434200","1436600"," 9 fois sur 10 la rupture est totale"
"1436600","1439540"," et le décès est immédiat sur le lieu"
"1439540","1440060"," de l'accident."
"1440060","1444480"," Une fois sur 10 la rupture est partielle. "
"1447560","1448740"," Les lésions diaphragmatiques."
"1448820","1451300"," Les lésions diaphragmatiques surviennent chez moins de 5 "
"1451300","1454160","% des patients hospitalisés après un accident de"
"1454160","1454720"," la voie publique."
"1455440","1457300"," Le côté gauche est le plus souvent atteint. "
"1458140","1460860"," Le mécanisme de la rupture diaphragmatique lors de"
"1460860","1465340"," traumatismes fermés est une hyperpression abdominale ou étirement"
"1465340","1467180"," et désinsertion diaphragmatique."
"1468140","1471900"," Lors d'un traumatisme ouvert, par exemple une"
"1471900","1473760"," plaie thoracique, il s'agit d'une plaie"
"1473760","1474720"," thoraco-abdominale."
"1475660","1477040"," Et comme on l'a dit, toute plaie"
"1477040","1479700"," pénétrante au-dessous de la cinquième côte est"
"1479700","1483340"," une plaie thoraco-abdominale et doit faire chercher"
"1483340","1486600"," des lésions soit diaphragmatiques, soit abdominales. "
"1487060","1490680"," Les conséquences sont une détresse respiratoire ainsi que"
"1490680","1494000"," des bruits péristaltiques intrathoraciques à l'auscultation."
"1494860","1497220"," La détresse respiratoire est due à l'atteinte"
"1497220","1501920"," du diaphragme et à l'ascension des viscères"
"1501920","1505400"," abdominaux en intrathoracique qui vont comprimer le poumon"
"1505400","1509220"," et ne laisser pas le poumon respirer correctement."
"1511140","1515600"," L'image montre une lésion diaphragmatique gacopole gauche"
"1515600","1519980"," avec ascension des viscères abdominaux dont le thorax. "
"1520540","1523400"," On aura une compression du poumon du médiastin"
"1523400","1526120"," vers le côté contralatéral et à l'auscultation"
"1526120","1529300"," on va entendre un péristaltisme de l'intestin"
"1529300","1530360"," en intrathoracique."
"1531900","1534360"," Sur le plan radiographique du thorax, on va"
"1534360","1538120"," montrer une surélévation de la copole diaphragmatique, des"
"1538120","1541240"," organes soufrini en situation intrathoracique et notamment l "
"1541240","1543340","'estomac si on met une somme gastrique on"
"1543340","1545400"," va la trouver en intrathoracique parce que l "
"1545400","1547780","'estomac va être ascensionné en intrathoracique."
"1548520","1552220"," Le scanner thoracique montre une hernie des viscères"
"1552220","1554200"," soufrini en position thoracique. "
"1555220","1558020"," Le diagnostic peut être facile et peut conduire"
"1558020","1561120"," à une chirurgie thoracope de manière urgente mais"
"1561120","1564100"," aussi il peut être difficile et l'évolution"
"1564100","1567400"," peut se compliquer d'un volvulus ou d "
"1567400","1571900","'une strangulation des viscères qui sont ascensionnés et"
"1571900","1574140"," notamment le colon ou bien l'intestin."
"1574420","1577400"," Un volvulus du colon et une strangulation de"
"1577400","1579060"," l'intestin en intrathoracique."
"1581300","1586680"," Il faut toujours chercher les lésions associées comme"
"1586680","1589280"," les lésions au niveau du crâne, des lésions"
"1589280","1591000"," de l'horachis, des lésions de l'endomène"
"1591000","1592120"," et des lésions de bassin. "
"1596420","1599120"," La prise en charge, donc il faut analyser"
"1599780","1601360"," les circonstances du traumatisme."
"1601900","1603880"," Il faut faire une interrogatoire qui est très"
"1603880","1606800"," bien conduite pour chercher le mécanisme."
"1607200","1609260"," Est-ce que c'est par arme blanche"
"1609260","1612200"," ou bien arme à feu ou bien un"
"1612200","1613980"," accident de la voie publique ou bien une"
"1613980","1614940"," agression ?"
"1616180","1618140"," L'heure du survenu, est-ce que c "
"1618140","1619760","'est le jour même ?"
"1619760","1622020"," Ou bien est-ce qu'il est retardé,"
