"start","end","text"
"416840","418960"," Parfois des ondes de condensation et dans les"
"418960","420880"," formes évoluées, on va retrouver des lésions de"
"420880","423620"," fibroses pulmonaires, avec un aspect en rayons de"
"423620","425760"," miel, avec dilatation de branches par traction. "
"426900","430600"," Les signes radiologiques sont habituellement classés en 4"
"430600","434060"," stades, ou plutôt en 4 types, aussi pronocyques."
"434060","435940"," Le type 1, c'est quand on a"
"435940","438460"," des adénopathies isolées sans signe d'atteinte pulmonaire."
"438940","441120"," Le type 2, c'est des adénopathies associées"
"441120","443160"," à une atteinte pulmonaire non-fibreuse. "
"443620","445700"," Le type 3, c'est une atteinte pulmonaire"
"445700","447800"," non-fibreuse sans adénopathie."
"448320","450040"," Et le type 4, c'est quand on"
"450040","450880"," a des lésions de fibroses."
"452140","454260"," Donc voilà, le type 1, sur ces traits"
"454260","458300"," de thorax, on retrouve des adénopathies hilaires bilatérales,"
"458480","463140"," volumineuses et grossièrement polycycliques, sans atteinte par enchymateuse. "
"463140","469140"," À droite, j'ai un aspect d'une"
"469140","471260"," sarcoïdose médiastinopulmonaire type 2."
"472460","473220"," C'est-à-dire qu'on a à"
"473220","475600"," la fois une atteinte gonglionnaire et pulmonaire."
"478940","483460"," Le type 3, ici à gauche, c'est"
"483460","486460"," une atteinte par enchymateuse isolée, alors qu'il"
"486460","487540"," n'y a pas d'atteinte gonglionnaire."
"488260","490320"," Et le type 4, c'est les lésions"
"490320","493060"," de fibroses, avec une distorsion architecturale, une ascension"
"493060","494400"," des îles et une réduction du volume. "
"495800","498360"," La CDM thoracique, vous comprenez parfaitement que c "
"498360","499660","'est un examen qui va être beaucoup plus"
"499660","501820"," sensible que la radiographie du thorax dans la"
"501820","504140"," détection de lésions par enchymateuse et gonglionnaire."
"505040","508380"," Les anomalies par enchymateuse, elles auront une distribution"
"508380","510620"," lymphatique, donc elles vont prédominer au niveau des"
"510620","514700"," zones péribranco-vasculaires et soupleurales."
"514900","517620"," On peut retrouver des micronodules qui confluent, réalisant"
"517620","519159"," ce qu'on appelle l'image en galaxie,"
"519159","521559"," parfois des condensations en aspirant vers l'épaulie. "
"523240","524780"," Et dans les formes avancées, comme je disais,"
"524860","526320"," ça va être des lésions de fibroses."
"526460","530080"," Donc on a une atteinte des masses fibrotiques"
"530080","532980"," avec dilatation de manches par traction, un emphysème"
"532980","534060"," parasicatriciel."
"535980","538280"," Donc voilà, quelques images. "
"538580","540580"," À gauche, on a une atteinte micronodulaire de"
"540580","543840"," distribution lymphatique et à droite, nous avons cette"
"543840","544960"," image en galaxie."
"547580","549500"," Alors l'asymptiographie de Galliard, c'est un"
"549500","553280"," examen qui est délaissé en raison de son"
"553280","553880"," irradiation."
"555020","556640"," Il est intéressant parce qu'il va montrer"
"556640","559620"," une fixation bilatérale et symétrique des gonglions hilaires"
"559620","562220"," et latérotraquiaux, et également des parotides, des glandes"
"562220","562780"," lacrymales. "
"563640","564680"," C'est un examen, comme je vous ai"
"564680","565700"," dit, qui n'est plus utilisé."
"567400","570440"," L'atteinte extratoracique associée, c'est important de"
"570440","571020"," la rechercher."
"571140","571300"," Pourquoi?"
"571440","573980"," Parce qu'elles sont fréquentes et souvent afracliniques"
"573980","576520"," et doivent être recherchées systématiquement en raison de"
"576520","579700"," leur retentissement fonctionnel, telle que l'atteinte oculaire,"
"579780","582760"," neurologique ou rénale, ou vitale, l'atteinte cardiaque. "
"583280","584960"," Donc très souvent, on peut retrouver d'anopathies"
"584960","587860"," périphériques, surtout les gonglions épitrocléennes, dans les 30 "
"587860","588540","% des cas."
"589080","590920"," On peut avoir une atteinte oculaire dans 25 "
"590920","593980","% des cas type duvéite antérieure, intermédiaire ou"
"593980","598020"," postérieure, une atteinte conjonctivale, lacrymale ou de névrite"
"598020","602480"," optique, et l'association duvéite, de parotidite et"
"602480","604860"," de paralysie faciale, réalise ce qu'on appelle"
"604860","605960"," le syndrome de Hirford."
"607420","609120"," L'atteinte cutanée est retrouvée dans 20%"
"609120","609540"," des cas. "
"609680","611440"," On peut retrouver les ondes dans les puces"
"611440","613900"," pernuées, de nodules cutanés ou d'érythèmes moueux,"
"614700","617660"," une atteinte splénique, moins fréquente, une atteinte hépatique"
"617660","618760"," ou une atteinte cardiaque."
"618860","621160"," Parmi les atteintes cardiaques qui sont très fréquemment"
"621160","623040"," retrouvées dans le cadre d'une sarcoïdose, c "
"623040","625140","'est les troubles de la conduction, les troubles"
"625140","626580"," du rythme et de la repolarisation."
"627640","629900"," L'atteinte ostéo-articulaire, quant à elle, est"
"629900","631860"," retrouvée dans 3 à 5% des cas,"
"631900","634280"," fait d'arthralgie inflammatoire, prédominant au niveau des"
"634280","636300"," phalanges, des os du carpe et du tarse. "
"636920","638000"," C'est pour ça que la radeau des"
"638000","639540"," mains et des pieds fait partie du bélan"
"639540","640340"," de la sarcoïdose."
"640920","642640"," On peut aussi avoir une atteinte des barrières"
"642640","645520"," supérieures ou d'autres atteintes, notamment des glandes"
"645520","648900"," salivaires, neurologiques, musculaires, rénales, endocriniennes ou autres."
"650080","652640"," L'endoscopie bronchique va permettre d'analyser les"
"652640","653740"," lésions macroscopiques. "
"653860","656160"," Elle permet aussi de faire des prélèvements, des"
"656160","659220"," biopsies bronchiques étagées ou transbronchiques, pour confirmer la"
"659220","660340"," lésion granulomateuse."
"661140","663780"," Le lavage broncho-alvéolaire, pour étudier le type"
"663780","665500"," de cellularité, on avait dit qu'il y"
"665500","668140"," avait une sectorisation lymphocytaire, donc très souvent et"
"668140","670540"," surtout dans les formes précoces, on va retrouver"
"670540","672540"," une lymphocytose dans 80% des cas."
"673280","675060"," Et il s'agit typiquement d'une lymphocytose"
"675060","677640"," CD4 avec un rapport CD4 sur CD8 qui"
"677640","678240"," est augmenté. "
"679220","682660"," Et dans les stades avancés, notamment dans le"
"682660","684400"," stade de fibrose pulmonaire, c'est plutôt une"
"684400","684760"," alvéolite."
"685460","689520"," L'exploration fonctionnelle, très typiquement, on va retrouver"
"689980","693300"," un trouble ventilatoire restrictif à la placismographie."
"695100","696920"," La DLCO va être abaissée. "
"699040","703080"," C'est l'anomalie fonctionnelle la plus précoce."
"703880","705940"," Et puis, dans les stades plus avancés, ça"
"705940","707620"," va retentir au niveau de l'hématose, donc"
"707620","710560"," on aura une hypoxémie et une désaturation à"
"710560","711040"," l'effort."
"711040","713080"," Rarement, on peut avoir un trouble ventilatoire. "
"714460","716920"," De point de vue biologique, l'intradermoréaction est"
"716920","717540"," négative."
"718020","720120"," On aura une lymphopénie sur la numération formule"
"720120","720680"," sanguine."
"721880","725660"," Un bilan inflammatoire perturbé, une VS légèrement augmentée. "
"725820","728520"," On aura une hyperalpha de globulinémie."
"729200","731160"," Le taux sérique et urinaire de la noobterine"
"731160","731800"," qui est élevé."
"732060","733960"," Une augmentation des phosphatases alcalines. "
"734620","737800"," On aura un bilan phosphocalcique perturbé avec une"
"737800","739800"," hypercalciurie et une hypercalcémie."
"740320","742880"," Une hyper-EV séminotée dans 10 à 30 "
"742880","743580","% des cas."
"744320","747200"," Et l'enzyme de conversion de l'angétozyne"
"747200","751200"," est aussi augmenté dans 40 à 60%"
"751200","751600"," des cas. "
"752060","754320"," Le lysosyme sérique est aussi augmenté dans 40 "
"754320","754780","% des cas."
"755760","757820"," La recherche de VK est négative au niveau"
"757820","759520"," des sécrétions broncho-alvéolaires."
"759880","762980"," Des prélèvements histologiques peuvent être réalisés sur d "
"762980","765000","'autres sites pour confirmer la présence d'un"
"765000","766960"," granulone d'épithéliose gigantocellulaire. "
"767400","768420"," Ça peut se faire au niveau de lésions"
"768420","770020"," cutanées, des glandes salivaires."
"772860","774640"," En question, les formes cliniques."
"775020","776380"," Il y a le syndrome de Lofgren. "
"776560","778120"," C'est quand on a dit qu'il"
"778120","780420"," y a une association d'adénopathie hilaire bilatérale,"
"780740","783360"," de l'érithéme noeux et une attraction négative."
"784060","785360"," Le début généralement aigu."
"785460","786480"," La fièvre est fréquente. "
"786820","788500"," Il peut s'accompagner d'arthralgie ou d "
"788500","788900","'arthrite."
"789280","790860"," Il est plus fréquent chez les femmes."
"791580","793820"," Les localisations extrapulmonaires sont rares. "
"793920","796020"," Il existe souvent un syndrome inflammatoire biologique et"
"796020","797480"," l'évolution est courte et spontanée."
"798700","802160"," La sarcoïdose avec fibroses pulmonaires est rapportée chez"
"802160","803440"," 5 à 20 % des cas."
"804020","806580"," Elle peut aboutir à l'insuffisance respiratoire terminale"
"806580","808820"," avec des complications telles que le prémotorax ou"
"808820","811260"," les infections aspergillées mycobactériennes. "
"812100","815220"," La survie à 15 ans est estimée à"
"815220","816480"," 78 %."
"817760","820300"," La sarcoïdose avec atteinte branchique et un couple"
"820300","822800"," ventilatoire obstructif."
"822800","827760"," Là encore, ça traduit soit une atteinte endo "
"827760","831360","-branchique granulomateuse, soit une distorsion branchique majeure, une"
"831360","833120"," compression extrinsèque d'un conduitant."
"834360","837020"," Il y a la granulomatose nécrosante sarcoïdose qui"
"837020","840020"," est définie histologiquement sur la confluence de nombreux"
"840020","844140"," granulomes tuberculoïdes, une vascularité granulomateuse et la présence"
"844140","846800"," de lésions de nécrose extensive non caseuse. "
"847600","851400"," Autre, c'est l'atteinte cardiaque, pleurale, ou"
"851400","857000"," une atteinte médiastulopulmonaire dite atypique, soit sur le"
"857000","858100"," plan clinique, biologique."
"859560","861640"," Alors ici, dans les formes atypiques, quand on"
"861640","865200"," a une atteinte ganglionnaire qui comprime les branches,"
"865380","867000"," c'est exceptionnel parce qu'on avait dit"
"867000","869140"," que typiquement, ce sont des adénopathies qui ne"
"869140","869900"," sont pas compressibles."
"870960","873900"," Quand on a plutôt une prédominance des lésions"
"873900","876480"," alvéolaires, comme on voit ici sur cette coupe"
"876480","879100"," à droite, ou quand on a une adénopathie"
"879100","881680"," hilare, une latérale, ça c'est des formes"
"881680","882240"," atypiques. "
"883540","885260"," Alors le diagnostic positif, comme je l'ai"
"885260","886840"," dit, il n'y a pas de test"
"886840","889340"," spécifique de la sarcoïdose et que le diagnostic"
"889340","892260"," repose sur la conjoncture de trois critères stricts,"
"892600","895600"," une histoire clinique et radiologique compatibles, la mise"
"895600","897820"," en évidence d'un granulome non caseueux et"
"897820","899540"," l'exclusion des autres causes de granulose."
"901140","904520"," Le diagnostic différentiel, on peut évoquer d'autres"
"904520","907560"," diagnostics devant des adénopathies médiastinales, par exemple, on"
"907560","911440"," peut évoquer une tuberculose ganglionnaire médiastinale, des hémopathies"
"911440","914360"," malignes, métastases ganglionnaires d'un cancer pulmonaire ou"
"914360","918180"," extra-thoracique, et devant une pneumopathie interstitielle diffuse,"
"918920","920460"," une atteinte pulmonaire dans le cadre d'une"
"920460","922240"," maladie de système, qui peut être une connectivité"
"922240","926480"," ou une vascularite, une alvéolite allergique extrinsèque, une"
"926480","931860"," pneumopathie interstitielle idiopathique, une milière tuberculose, une"
"931860","932900"," chronique carcinomatose."
"932900","937360"," Et devant une lesion granulomatose alléstologie, on peut"
"937360","941180"," évoquer la tuberculose, un lymphome, la granulomatose de"
"941180","945920"," Wegener, une histoplasmose, de la berlillose, une granulomatose"
"945920","947920"," sarcoïd-like qui peut être induite par certains"
"947920","951420"," médicaments, notamment l'ABCG-thérapie en intramédical dans"
"951420","952940"," le traitement des cancers de la lessine. "
"954060","956800"," Un autre diagnostic, une granulomatose secondaire, un déficit"
"956800","958640"," immunitaire commun variant."
"959960","961480"," De point de vue thérapeutique, il faut savoir"
"961480","963880"," que le traitement est le plus souvent suspensif"
"963880","966040"," que curatif, ce qui permet de préserver le"
"966040","967820"," phonocycle fonctionnel et vital."
"968840","970880"," La corticothérapie par voie orale, c'est le"
"970880","973080"," traitement de référence administré à la dose de"
"973080","975760"," 20 à 40 mg par jour ou 1"
"975760","978380"," mg par kg par jour en cas d "
"978380","981140","'atteinte pulmonaire importante ou qu'on tient une"
"981140","984540"," atteinte ophtalmologique, cardiaque, neurologique, rénale ou laryngée. "
"984660","986200"," La durée de traitement est de 12 à"
"986200","986940"," 24 mois."
"987920","989780"," Parfois, dès l'enferme sévère, on peut utiliser"
"989780","991140"," des bolus de corticoïne."
"992280","994140"," Il y a les antipaludiennes synthèses en cas"
"994140","997240"," d'atteinte mutanée extensive ou d'hypercalcémie. "
"997900","1000940"," La chloroquine ou l'hydroxychloroquine peuvent être utilisées"
"1001900","1004400"," avec une surveillance ophtalmologique tous les 6 ans."
"1006120","1010320"," Les autres immunosuppresseurs et biothérapies, le méthotrexate aussi,"
"1010460","1012300"," est utilisé à raison de 10 à 15"
"1012300","1015080"," mg par semaine comme traitement d'épargne cortisonique."
"1016200","1019040"," L'azathioprine, c'est à raison de 2"
"1019040","1019700"," mg par kilo. "
"1021420","1024079"," Le cyclophosphamide aussi peut être utilisé dans les"
"1024079","1026859"," atteintes neurologiques ou cardiaques réfractaires à corticoïne."
"1027420","1030420"," La thalidomide en cas de lupus pernuo et"
"1030420","1032380"," les antités NF-alpha, qui ont aussi une"
"1032380","1034780"," efficacité dans les atteintes pulmonaires réfractaires."
"1035520","1037480"," Cependant, c'est des médicaments qui restent chers"
"1037480","1039660"," avec un risque plus important de survenue ou"
"1039660","1041020"," d'aggravation d'une tuberculose. "
"1042240","1045400"," Les traitements topiques, on peut utiliser des colires"
"1045400","1047500"," de corticoïdes en ce reste le traitement de"
"1047500","1049120"," référence en cas d'UVI antérieure."
"1050060","1052460"," Les corticoïdes inhalés s'avèrent efficaces aussi pour"
"1052460","1055080"," traiter symptomatiquement une ato chronique."
"1055640","1058880"," Les dermocorticoïdes peuvent également être prescrits en cas"
"1058880","1060560"," d'atteinte dermatologique localisée. "
"1062680","1064540"," Du point de vue du traitement symptomatique ou"
"1064540","1067080"," d'organe, en cas d'atteinte respiratoire, en"
"1067080","1070020"," stade d'insuffisance respiratoire chronique, on va utiliser"
"1070020","1071560"," l'oxygénothérapie de longue durée."
"1072340","1075100"," Traiter une infection aspergilaire, traitement de l'hémoptysie,"
"1075180","1077200"," l'hypertension pulmonaire et des suraffections."
"1077960","1079620"," En cas d'atteinte cardiaque, ce sont des"
"1079620","1082480"," inhibiteurs d'enzymes de conversion, de bétablorant, des"
"1082480","1085300"," antiarrhythmiques en fonction du type de l'atteinte"
"1085300","1086240"," cardiaque retenue. "
"1087940","1090160"," Les antipléptiques en cas d'atteinte neurologique et"
"1090160","1091680"," en cas d'atteinte rénale, il faut corriger"
"1091680","1092560"," l'hypercalcémie."
"1094140","1096360"," Traitement de lithiase urinaire et la dialyse en"
"1096360","1097240"," cas d'insuffisance rénale."
"1097240","1100200"," Il y a aussi les anti-inflammatoires non"
"1100200","1100490"," stériles. "
"1101720","1105000"," Pour respecter des règles hygiéniques diététiques, notamment lutter"
"1105000","1107260"," contre le tabac, les polluants et les irritants."
"1107920","1110720"," Éviter la consommation de produits riches en calcium."
"1111260","1115400"," Respecter un régime hyposodé-hypocalcique et supplémenter en"
"1115400","1117840"," potassium ses prescriptions de corticoïdes. "
"1118580","1121340"," Du point de vue chirurgical, ça peut effectivement"
"1121340","1124620"," être intéressant en cas d'aspergillome localisé et"
"1124620","1126540"," ça reste la transplantation d'organes en cas"
"1126540","1127220"," d'insuffisance."
"1127220","1128880"," L'insuffisance d'un organe, c'est indiqué"
"1128880","1130740"," en cas d'une menace de pronocype vital."
"1132100","1133560"," Alors, qu'est-ce que font les indications"
"1133560","1133940"," ?"
"1133940","1135300"," Au cas de syndrome de Lofgren, on va"
"1135300","1137440"," utiliser des anti-inflammatoires non stérilisants. "
"1138720","1142900"," L'atteinte médiastulopulmonaire, le type 1, c'est"
"1142900","1146260"," généralement pas d'indication thérapeutique ou ce qu "
"1146260","1148060","'on appelle aussi l'abstention thérapeutique et de"
"1148060","1148300"," mise."
"1149160","1151560"," La corticothérapie orale est indiquée pour les types"
"1151560","1152960"," 2 et 3 symptomatiques."
"1154260","1158420"," Le type 4, en cas de fibrose, l "
"1158420","1161520","'indication à la corticothérapie serait justifiée si on"
"1161520","1163540"," a encore des signes d'activité persistante. "
"1164520","1167660"," Une atteinte branchie granulomateuse avec un trouble ventilatoire"
"1167660","1172040"," obstructif et sténose endo-branchique ou par compression"
"1172040","1173700"," extrinsèque par des adénopathies."
"1175320","1177760"," Le traitement doit être surveillé tous les trois"
"1177760","1179940"," mois environ, lorsqu'on prévoit aussi une réduction"
"1179940","1181580"," de la dose de la corticothérapie en se"
"1181580","1184400"," basant sur un examen clinique et radiologique, une"
"1184400","1186840"," exploration fonctionnelle respiratoire et un dosage d'enzymes"
"1186840","1190140"," de conversion, un ECG et un bilan phosphocalcique"
"1190140","1190980"," et après traitement."
"1191220","1192940"," C'est une surveillance au moins trois ans"
"1192940","1194720"," après l'arrêt de la corticothérapie du fait"
"1194720","1195740"," du risque de rechute. "
"1197480","1200460"," De point de vue évolution, la moitié des"
"1200460","1203220"," patients peuvent guérir spontanément, sans complications et sans"
"1203220","1203680"," traitement."
"1204460","1206820"," La résolution spontanée est variable en fonction de"
"1206820","1207140"," type."
"1207300","1209220"," Donc, vous voyez les pourcentages en fonction des"
"1209220","1209500"," types. "
"1209980","1212580"," Des complications peuvent survenir, telles que la greffe"
"1212580","1214160"," aspergilaire et les pertes pulmonaires."
"1214620","1216000"," Donc, en conclusion, on va dire que la"
"1216000","1218560"," sarcoïdose reste une maladie bénie, l'évolution spontanément"
"1218560","1220200"," favorable dans 50% des cas."
"1220880","1223480"," L'attente médiastulopulmonaire reste la plus fréquente. "
"1223920","1225580"," Le diagnostic se fait sur un faisceau d "
"1225580","1228500","'arguments cliniques, radiologiques, biologiques et histologiques."
"1229280","1231520"," Certaines localisations peuvent mettre en jeu le pronostic"
"1231520","1232640"," vital ou fonctionnel."
"1233220","1235580"," La corticothérapie reste le traitement de référence dont"
"1235580","1237360"," les indications restent bien précisées. "
"1237360","1241220"," Une meilleure connaissance des mécanismes physiopathologiques pourra déboucher"
"1241220","1242760"," sur de nouveaux traitements potentiels. "
