"start","end","text"
"303720","307920"," atypiques, tels qu'une modification d'une cavité"
"307920","312500"," préexistante, un aspect d'opacité pseudo-tumoral ou"
"312500","315800"," un épaississement pleural en regard d'une opacité."
"316960","320500"," Le scanner thoracique permet bien évidemment de faire"
"320500","322520"," une meilleure analyse des zonales échographiques."
"322520","325720"," Là, vous avez un cliché thorax de face. "
"325800","327280"," On voit bien l'image en gros lot,"
"327380","328520"," le barre supérieure droite."
"329360","331180"," Et comme je disais, on peut parfois avoir"
"331180","334940"," des aspects moins typiques, tels qu'une opacité,"
"335160","338340"," un limite flou, une modification de cavité préexistante"
"338340","340580"," ou un épaississement pleural."
"341280","343480"," Là, vous avez aussi un autre cliché thorax"
"343480","345560"," d'un patient qui était traité pour tuberculose"
"345560","346000"," pulmonaire. "
"346000","347640"," Donc, on a vraiment un aspect de poumon"
"347640","351000"," complètement détruit à droite avec effectivement l'image"
"351000","352780"," en gros lot sur le scanner."
"353100","355560"," Donc, l'adhésion thoracique permet une meilleure analyse."
"356040","357220"," Et comme je disais que c'est une"
"357220","360120"," image qui change de position, alors pensez à"
"360120","364160"," demander un cliché en décubitus latéral pour objectiver"
"364160","365640"," la truffe mobilante. "
"367480","369580"," Alors, on va confirmer le diagnostic en mettant"
"369580","372480"," en évidence l'agent pathogène, qui peut se"
"372480","374640"," faire à un niveau de différents prélèvements, tels"
"374640","377000"," que les expectorations ou bien lors de l "
"377000","379800","'endoscopie en réalisant des aspirations bronchiques ou un"
"379800","382400"," lavage bronchiolo-alvéolaire ou sur une biopsie."
"384300","386240"," L'isolement peut également se faire sur une"
"386240","387220"," pièce opératoire."
"387680","390320"," Bien sûr, après une intervention chirurgicale, on va"
"390320","392420"," utiliser des colorations un peu spécifiques. "
"392620","396000"," La coloration de Gomory-Grocotte-Gelsa et cultures"
"396000","396980"," sur milieu de Saburo."
"396980","401620"," On peut également demander une sérologie aspergilaire qui"
"401620","404760"," peut également être positif dans 92 à 100 "
"404760","405460","% des cas."
"405660","407260"," Et l'aspect système ailleurs, quand on a"
"407260","409760"," plus de deux arcs de précipitation. "
"411460","415780"," Lors de l'évolution, elle peut guérir spontanément"
"415780","418820"," cet aspergillum dans 10% des cas."
"419460","421380"," Les légions peuvent se stabiliser dans à peu"
"421380","422940"," près 25% des cas."
"422940","425800"," Sinon, l'évolution, c'est surtout l'hémoptysie"
"425800","429300"," récurrente, récidivante et des supérations bronchiques. "
"429800","432080"," La décimation peut également être mortelle et peut"
"432080","435460"," se voir quand l'état immunitaire du sujet"
"435460","444060"," est très, quand son état immunitaire est très"
"444060","444480"," altérant."
"444480","447480"," Le diagnostic différentiel va se poser avec un"
"447480","452080"," quicidatique fissuré, avec une tuberculose pulmonaire ou bien"
"452080","455100"," un carcinome bronchique."
"456960","459620"," Le traitement est essentiellement chirurgical. "
"460980","462940"," Si contre-indication à la chirurgie, ça va"
"462940","466020"," être un traitement médical basé sur les antiphongiques."
"466600","468420"," Le médicament le plus utilisé, c'est l "
"468420","471200","'Hitraconazole, commercialisé sur le nom du Sporanox."
"471200","474280"," Et si on a une hémoptysie importante, récidivante,"
"474540","477700"," là, il faut indiquer une embolisation artérielle bronchique. "
"479440","483880"," On a vu dans notre approche clinique, l "
"483880","488880","'aspergillum pulmonaire, on a détaillé son diagnostic, la"
"488880","495040"," présentation clinique, radiologique, également les éléments de confirmation"
"495040","496420"," diagnostique et du traitement."
"496420","498440"," mais il existe également d'autres formes cliniques"
"498440","502320"," telles que l'aspergillose bronchopulmonaire allergique, à laquelle"
"502320","505680"," il faudrait penser devant un asthme sévère, difficile"
"505680","507560"," à contrôler, ou chez des patients atteints de"
"507560","508340"," mycogucidose."
"508920","511580"," Il faudrait y penser devant des amphithraites pulmonaires,"
"511820","513260"," un terrain d'hyperhidrionophilie. "
"513440","515179"," On retrouve de l'asthme, comme je vous"
"515179","516900"," ai dit, sévère, et de l'attachement de"
"516900","518360"," branches proximales."
"519260","521960"," D'autres manifestations d'ordres immunoallergiques peuvent être"
"521960","525260"," aussi rattachées à l'infection aspergillaire, telle que"
"525260","527140"," l'asthme ou l'aldernité allergique extraseque."
"527780","530560"," L'aspergillose pulmonaire invasive, quant à elle, est"
"530560","534140"," beaucoup plus recensée chez des personnes immunodéprimées, des"
"534140","536820"," personnes qui sont suivies pour des décennies, qui"
"536820","539940"," sont sous chimiothérapie et qui sont profondément en"
"539940","540600"," esthrope clinique. "
"541260","543140"," C'est une cause de mortalité importante et"
"543140","548000"," le dosage du galactomanane nous permet également de"
"548000","551820"," faire le diagnostic et aussi la mise en"
"551820","555540"," évidence de l'aspergillose et dans ce contexte "
"555540","558100","-là, c'est surtout l'avage alvéolaire qui"
"558100","560800"," est contributif dans cette analyse."
"561920","565120"," Autre forme, on va juste citer, on retrouvera"
"565120","569640"," la branchite aspergillaire, l'aspergillose branchique et autres"
"569640","575220"," infections mycosiques qui se voient beaucoup plus chez"
"575220","577360"," des personnes profondément immunodéprimées."
"578960","580520"," Alors, c'est un tableau qui récapitule un"
"580520","581780"," peu tout ce qu'on vient de dire. "
"582360","588020"," En parlant de l'aspergillum pulmonaire cliniquement, on"
"588020","589240"," a vu quand est-ce qu'il faut"
"589240","589860"," y penser."
"590160","593500"," L'image radiologique, c'est typiquement, c'est"
"593500","595680"," l'image en gros, et le diagnostic va"
"595680","598560"," être confirmé par l'analyse mycologique, lacérologique ou"
"598560","599060"," listologique."
"600180","602880"," L'aspergillose pulmonaire allergique, il faudra y penser"
"602880","605800"," devant un asthme, devant des dilatations de branches"
"605800","609160"," proximales et on confirme le diagnostic par l "
"609160","611860","'étude mycologique, par la recherche des anticorps circulants. "
"612340","615840"," On retrouvera une hyperhéxénophilie, des IgE totales et"
"615840","618780"," des IgE anti-aspergillus sont élevés avec un"
"618780","621060"," test cutané posé pif aussi à l'aspergillose."
"622880","627300"," L'aspergillose pulmonaire invasive contraire, on a un"
"627300","631640"," contexte particulier, mise en évidence du champignon au"
"631640","634140"," niveau de listologie ou de lavage brancule alvéolaire,"
"636620","639400"," détection de l'antigène circulant et à la"
"639400","639940"," radiologie."
"643040","649240"," On retrouvera l'image en halo, c'est"
"649240","651540"," une lésion qui apparaît plus précocement et plus"
"651540","654360"," tardivement, on a un aspect de croissance gazeuse. "
"655740","659820"," La branchite aspergillaire, on va isoler de façon"
"659820","662780"," répétitive de l'aspergillose dans les expectorations et"
"662780","664300"," on trouvera à l'imagerie des troubles de"
"664300","665640"," ventilation, des atelières quasi."
"667620","670740"," Alors, en conclusion, les mycoses pulmonaires réalisent un"
"670740","674100"," tableau clinique très polymorphe, dominé par les infections"
"674100","677640"," aspergillaires et constituent une cause de mortalité importante"
"677640","679200"," chez les patients immunodéprimés."
"679860","682140"," L'aspergillome est la forme la plus fréquemment"
"682140","685780"," retrouvée dans le traitement et basé essentiellement sur"
"685780","688300"," la chirurgie et dans les formes disséminées contre"
"688300","689580"," la chirurgie et contre indiquées. "
"690260","690520"," On va."
"691600","693960"," Ce serait la place des antifongiques, un traitement"
"693960","697300"," médical, soit l'anthotéracin B ou l'hydraconazole. "
