"start","end","text"
"143400","146380"," la connaissance organisée de l'espace, l'acquisition"
"146380","148840"," du langage, repose sur les capacités du système"
"148840","151500"," nerveux de conserver une trace de ces états"
"151500","152700"," fonctionnels successifs."
"153440","156320"," Pascal l'a défini comme en disant la"
"156320","158620"," mémoire est nécessaire à toutes les opérations de"
"158620","160580"," l'esprit, et donc ceci montre que les"
"160580","164140"," capacités de la mémoire sont énormes, immenses, mais"
"164140","166840"," elles sont quand même limitées, donc ce qui"
"166840","169420"," fait il faut pas surcharger sa mémoire ou"
"169420","173700"," trop être exigeant de sa mémoire, et donc"
"173700","175960"," ça ça pourrait être générateur d'échecs, donc"
"175960","178240"," il faut toujours, pour par exemple la préparation"
"178240","181120"," des examens, il faut aller avec des vitesses"
"181120","183300"," régulières et ne pas trop forcer à la"
"183300","185800"," fin, comme ce que font certains étudiants, et"
"185800","187140"," là ils demandent trop à leur mémoire, et"
"187140","189200"," après c'est source d'échecs et de"
"189200","189360"," chances. "
"190640","192380"," Donc les différents types de mémoire, là il"
"192380","195660"," y a la mémoire sensorielle, par exemple elle"
"195660","198140"," peut être visuelle, auditive, et donc vous allez"
"198140","200900"," avoir l'information qui va entrer, et au"
"200900","203200"," bout d'une seconde elle va disparaître, et"
"203200","206540"," de cette mémoire sensorielle, qui peut être visuelle,"
"206620","208740"," auditive ou autre, vous allez avoir la mémoire"
"208740","210740"," primaire, et donc c'est la mémoire qui"
"210740","215080"," va prendre l'information pendant une centaine de"
"215080","217760"," secondes, et c'est en fait la vraie"
"217760","219220"," mémoire de travail, c'est à dire qui"
"219220","220980"," sert à faire des tâches, à accomplir une"
"220980","224200"," petite mission, quelques fonctions, qui stocke un nombre"
"224200","227780"," moyen d'informations, afin d'assurer une fonction,"
"227780","229020"," et c'est cette mémoire qui est le"
"229020","231660"," plus touchée dans la maladie d'Alzheimer, et"
"231660","234360"," après, bien sûr, une fois on consolide, là"
"234360","236720"," notre mémoire passera en mémoire secondaire, c'est"
"236720","239100"," la mémoire à long terme, qui va stocker"
"239100","241480"," pendant une longue période, parfois des années, parfois"
"241480","242200"," même des décennies."
"244540","246460"," Donc la mémoire immédiate, c'est en fait"
"246460","248340"," une mémoire sensorielle, c'est la première étape"
"248340","252780"," du système de mémoire, et donc la rétention"
"252780","254020"," de la mémoire se fait juste dans le"
"254020","257000"," cortex sensoriel, capacité très limitée, elle a duré"
"257000","258040"," moins de une seconde."
"258700","260160"," Après c'est la mémoire à court terme,"
"260680","262800"," qui permet de retenir pendant un temps assez"
"262800","265620"," court, et peu d'éléments, entre 4 et"
"265620","268440"," 9 items, et ça dépasse pas les 90"
"268440","271140"," secondes, et c'est vraiment une mémoire essentielle"
"271140","272240"," à la vie de tous les jours, c "
"272240","273500","'est ce qu'on appelle la mémoire de"
"273500","273900"," travail. "
"274740","276460"," Et après, une fois on consolide, comme on"
"276460","278680"," l'a dit, là l'information va passer"
"278680","280420"," à long terme, et là c'est comme"
"280420","283680"," l'archivage définitif, qui va permettre de s "
"283680","285080","'en servir une deuxième fois, c'est par"
"285080","287780"," exemple pour l'étudiant qui mémorise un cours,"
"287920","290780"," pour le médecin qui mémorise une conduite à"
"290780","292740"," tenir ou un geste à faire, et dans"
"292740","294440"," cette mémoire il y a deux gros types,"
"295040","296000"," il y a tout ce qui est non "
"296000","297180","-déclaratif, c'est-à-dire ce qu'on"
"297180","299800"," fait avec nos mains, avec nos gestes, et"
"299800","303040"," c'est difficilement déclaratif ou verbalisable, ce qu "
"303040","305220","'on appelle la mémoire implicite ou procédurale, c "
"305220","307980","'est surtout des procédures, et la mémoire déclarative"
"307980","309260"," ou explicite, c'est tout ce qu'on"
"309260","313260"," peut verbaliser ou citer, par exemple le nom"
"313260","314820"," d'un pays, d'une capitale, d'un"
"314820","317300"," chanteur, d'une artère, d'un nerf, etc."
"318280","319840"," Donc comme on a dit, cette mémoire censorée,"
"319940","322480"," elle a vraiment une courbe très courburée, et"
"322480","324500"," là bien sûr elle dépend des stimuli, la"
"324500","325900"," mémoire à court terme, c'est la mémoire"
"325900","327700"," de travail, et là elle peut aller jusqu "
"327700","330480","'à 90 secondes, et se joue essentiellement au"
"330480","334260"," niveau du cortex frontal inférieur, préfrontal et légère"
"334260","335220"," corticale motrice."
"336100","338000"," Donc là c'est juste le système mondial"
"338000","342200"," multistore, mémoire sensorielle, donc tout d'abord il"
"342200","344760"," faut faire attention pour capter l'information qui"
"344760","346980"," va passer en mémoire à court terme, et"
"346980","348580"," cette mémoire à court terme ça permet d "
"348580","350400","'assurer une tâche ou d'accomplir une mission,"
"351460","355460"," elle a un temps d'effet inférieur à"
"355460","357280"," 90 secondes, et après une fois qu'on"
"357280","360600"," sollicite l'information, l'information va être transférée"
"360600","363020"," ou pas en mémoire à long terme, et"
"363020","365580"," qui est l'archivage final, de laquelle de"
"365580","367940"," nouveau on pourra récupérer vers la mémoire à"
"367940","369960"," court terme, pour assurer par exemple une fonction,"
"370600","372300"," aller prendre quelque chose de la clasher, par"
"372300","374620"," exemple passer un coup de fil, normalement déjà"
"374620","376880"," on sait comment faire les touches, donc passer"
"376880","377620"," un coup de fil, là il y a"
"377620","380020"," l'information qui vient pour le nouveau numéro,"
"380400","382240"," et comment toucher les touches, c'est des"
"382240","383780"," choses déjà archivées dans la mémoire à long"
"383780","385920"," terme, et qui reviennent en mémoire de travail"
"385920","386700"," pour accomplir. "
"388400","390060"," Donc là c'est les différents types de"
"390060","392460"," mémoire, la mémoire sensorielle, la mémoire à court"
"392460","394000"," terme, et pour la mémoire à long terme"
"394000","395780"," là il y a quatre types, il y"
"395780","397900"," a tout d'abord la mémoire procédurale, c "
"397900","399480","'est tout ce qui est gestes, savoir-faire,"
"400080","401860"," par exemple comment faire une pelle, comment mettre"
"401860","405380"," sa chemise, la mémoire déclarative, le savoir, le"
"405380","407440"," dire, la parole, et il y a deux"
"407440","409140"," autres types, c'est la mémoire sémantique, c "
"409140","411360","'est la richesse en termes, par exemple le"
"411360","413940"," nom des animaux, le nom des légumes, le"
"413940","416420"," nom des capitales des pays africains par exemple,"
"417120","420040"," compréhension du monde, et la dernière c'est"
"420040","424200"," la mémoire épisodique, qui dépend des événements chaleureux"
"424200","426120"," ou moins chaleureux de notre vie, par exemple"
"426120","429060"," un événement très triste ou très très heureux,"
"429500","430340"," et ça c'est des choses qu'on"
"430340","432840"," oublie en tout dernier, le même chez les"
"432840","434540"," malades Alzheimer, c'est la mémoire qui reste"
"434540","437260"," la dernière à être affectée."
"438280","440020"," Donc les tâches de la mémoire, donc tout"
"440020","442140"," d'abord c'est les apprentissages associés, quand"
"442140","444140"," on apprend à associer un mot spécifique à"
"444140","447260"," un autre, donc bien sûr c'est un"
"447260","449160"," apprentissage associé, il y a aussi le rappel"
"449160","451880"," libre, par exemple vous étudiez une liste de"
"451880","454240"," mots que vous présentez à quelqu'un, et"
"454240","456760"," puis quelques temps après vous demandez aux patients"
"456760","459020"," de se rappeler ou d'écrire autant de"
"459020","462920"," mots dont vous lui avez présenté dans la"
"462920","465200"," liste, et après il y a la reconnaissance,"
"465600","466720"," par exemple là il n'arrive pas à"
"466720","469680"," trouver, donc il se rappelle une liste de"
"469680","472160"," mots ou d'images après qu'ils sont"
"472160","474200"," invités à identifier les mots ou images déjà"
"474200","477080"," présentés parmi les listes plus exhaustives, par exemple"
"477080","480080"," vous lui parlez d'une chaise, il ne"
"480080","482000"," trouve pas, et là vous lui montrez la"
"482000","483800"," chaise parmi quatre autres éléments, et là il"
"483800","485060"," doit être capable de la trouver."
"486700","489420"," La mémoire, donc ça se joue essentiellement au"
"489420","491980"," niveau du lobe frontal, c'est la vraie"
"491980","495400"," mémoire de travail, véritable centre de réflexion situé"
"495400","497440"," donc en frontal, et là il se joue"
"497440","499340"," sur différentes étapes, tout d'abord la pensée"
"499340","502800"," logique, toujours on raisonne, on réfléchit, il faut"
"502800","504860"," planifier, par exemple vous avez différentes choses à"
"504860","506020"," faire, vous allez planifier qu'est-ce que"
"506020","507920"," je fais d'abord, puis en deuxième ou"
"507920","510440"," troisième lieu, et après la prise de décision. "
"511020","513220"," Les informations les plus récentes restent à ce"
"513220","516380"," niveau, elles sont comparées avec les connaissances existantes"
"516380","519159"," partout dans le cerveau, par exemple si on"
"519159","521179"," regarde une scène via la mémoire à court"
"521179","523360"," terme, le début des images, elles sont comparées"
"523360","525600"," avec les connaissances à long terme pour une"
"525600","528360"," meilleure compréhension et de bons perçus, donc il"
"528360","530140"," y a toujours un va-et-vient entre"
"530140","531140"," la mémoire à court terme et la mémoire"
"531140","533520"," à long terme, par exemple cette mémoire peut"
"533520","535680"," être affectée en cas de tension nerveuse, de"
"535680","537820"," manque de sommeil, de stress, et là il"
"537820","540560"," va y avoir un blocage de transfert des"
"540560","546320"," informations, et la tâche pourra ne pas être"
"546320","547220"," réussie."
"548060","550920"," Quant à la mémoire à long terme, elle"
"550920","553560"," est répandue sur une vaste étendue couvrant les"
"553560","558320"," lobes limbiques, donc les grandes connaissances cognitives, culturelles,"
"558480","561260"," par exemple l'histoire, la géographie, la médecine,"
"562200","566220"," donc toutes ces informations sont stockées à ce"
"566220","569160"," niveau-là, et donc ces informations seront mémorées"
"569160","571640"," par des aires spécialisées, par exemple le lobe"
"571640","575100"," temporal pour les sons, les mélodies, le lobe"
"575100","578640"," occipital pour les images et scènes simples, par"
"578640","581660"," exemple juste la figure, l'ombre, le contraste,"
"582160","583180"," tout ce qui est visuel et tout ce"
"583180","584620"," qui est visuel complexe, et au niveau du"
"584620","586860"," lobe occipital le lobe temporal, par exemple une"
"586860","590220"," scène, une bicyclette, un souk avec des gens"
"590220","592080"," qui courent, ou un jardin où il y"
"592080","594000"," a plein de choses visuelles, c'est au"
"594000","594640"," niveau occipital."
"596760","598380"," Quelles sont les étapes au niveau de la"
"598380","600280"," mémoire rétrograde, donc tout d'abord pour qu "
"600280","602420","'une information passe de la mémoire à court"
"602420","606100"," terme, qui va servir pour 90 secondes vers"
"606100","607680"," la mémoire à long terme, il doit y"
"607680","608960"," avoir tout d'abord un non-codage ou"
"608960","611440"," un codage de cette information, après il va"
"611440","613360"," y avoir une consolidation par le circuit de"
"613360","616060"," papès, le circuit pour qu'on pourmamine le"
"616060","617740"," talmud qu'on a vu pour fixer cette"
"617740","619760"," information dans les archives, dans la mémoire à"
"619760","621740"," long terme, après une fois où on en"
"621740","626080"," a besoin, une récupération ou une donc le"
"626080","627900"," non-codage c'est un processus de sélection"
"627900","630860"," et d'enregistrement de toute information captée par"
"630860","633700"," le cerveau, visuel, tactile, auditif, etc. "
"634620","637000"," pour former une trace sous forme de représentation"
"637000","641560"," mentale, l'information pourra ou non être transférée"
"641560","643600"," au stocker à long terme."
"644900","650260"," Un individu peut entreprendre spontanément diverses opérations cognitives"
"650260","653660"," afin d'optimiser sa performance mésique, ces opérations"
"653660","656240"," incluent tout d'abord des stratégies d'organisation,"
"656900","658720"," toujours quand on a beaucoup de matériel à"
"658720","660760"," mémoriser, s'il n'est pas bien organisé,"
"660860","663360"," bien schématisé, ça va être difficile de le"
"663360","667240"," mémoriser, après des stratégies de catégorisation, par exemple"
"667240","669660"," si vous avez différents éléments de différentes familles,"
"669780","671540"," si vous ne placez pas ça en famille,"
"672240","673360"," par exemple c'est pas dans un cours"
"673360","674660"," d'anatomie, il y a les nerfs, il"
"674660","675540"," y a les artères, il y a les"
"675540","678880"," tendons, il y a les fonctions des nerfs,"
"679080","681760"," donc chaque chose dans sa catégorie, ça aussi"
"681760","683440"," ça doit être fait pour mieux mémoriser."
"684180","686360"," Quatreième élément c'est le processus d'imagerie"
"686360","688440"," mentale, donc toujours on essaie un peu de"
"688440","692140"," schématiser, de représenter mentalement n'importe quelle information"
"692140","693480"," et là il y a recours à des"
"693480","696240"," médiateurs verbaux ou encore des transformations portant sur"
"696240","699420"," la modalité de présentation d'informations encodées, ça"
"699420","701880"," dépend de chacun, et après il y a"
"701880","704560"," le contexte environnemental, est-ce que vous avez"
"704560","707820"," un espace heureux dans un jardin avec votre"
"707820","710020"," famille en train de mémoriser ou peut-être"
"710020","712980"," vous êtes enfermé chez vous et vous n "
"712980","716020","'êtes pas à l'aise etc ou bien"
"716020","717860"," il y a le contexte cognitif, par exemple"
"717860","719240"," est-ce que vous avez bien dormi, vous"
"719240","721600"," avez une mémoire qui est stimulée de 20%,"
"721600","724020"," est-ce que vous êtes attentif, vous avez"
"724020","726540"," pris peut-être un bon petit déjeuner, il"
"726540","729580"," y a aussi le fait d'être âgé,"
"729660","732760"," par exemple ça réduit le processus cognitif, ça"
"732760","735540"," c'est connu, et aussi le contexte émotionnel,"
"736060","737020"," c'est-à-dire est-ce que vous"
"737020","740040"," êtes heureux, est-ce que vous êtes stimulé,"
"740100","742760"," vous êtes encouragé ou bien vous êtes découragé,"
"744080","746800"," vous avez entendu une mauvaise nouvelle et là"
"746800","749380"," votre processus de mémorisation et d'encodage va"
"749380","753480"," être la consolidation, c'est un processus dynamique"
"753480","756360"," et graduel qui permet la réorganisation et la"
"756360","759500"," stabilité de l'information retenue, par ce processus"
"759500","761960"," la mémoire devient plus résistante à la dislocation"
"761960","764520"," et un déficit sur ce plan entraîne une"
"764520","768600"," amnésie globale, ça va éviter, ça va empêcher"
"768600","771360"," les informations de passer de court terme aux"
"771360","777440"," informations à long terme et la récupération c "
"777440","780860","'est le dernier processus donc il va constituer"
"780860","783440"," l'ensemble des processus qui permettent l'utilisation"
"783440","790480"," des traces ménésiques déjà mémorisées, soit librement en"
"790480","793520"," reconnaissance ou avec indices et la reconnaissance permettra"
"793520","796080"," de nuancer entre une difficulté d'accès et"
"796080","798280"," la capacité d'en magasiner en mémoire à"
"798280","802400"," long terme, les informations anesthésiques sont au niveau"
"802400","807280"," pariétal, les informations visuelles au niveau visuel, au"
"807280","811540"," niveau occipital, donc pour la compréhension une image"
"811540","813780"," mentale est souvent créée et stockée pour les"
"813780","817120"," rappeler ultérieurement, les images semblent être la base"
"817120","819520"," de toute rétention même lorsque nous ne pouvons"
"819520","821540"," pas retenir le sens d'un mot, ce"
"821540","822920"," qui fait qu'il faut toujours insister sur"
"822920","825560"," l'image plus que le son, en général"
"825560","829020"," stocker une information visuelle est deux fois plus"
"829020","832120"," efficace que son équivalent verbal, par exemple si"
"832120","834300"," on parlait d'une chaise et l'image"
"834300","836260"," de la chaise c'est mieux de retenir"
"836260","839420"," l'image que le terme chaise, le système"
"839420","843020"," limbique, changement de comportement par exemple est appris"
"843020","846240"," à ce niveau lors des connexions neurologiques sont"
"846240","848720"," modifiées dans ce système là, il y a"
"848720","850700"," aussi la mémoire motrice donc c'est connu"
"850700","853380"," récemment que le cerveau il intervient aussi dans"
"853380","856160"," la mémoire motrice et les réflexes sont influencés"
"856160","858620"," par beaucoup de pratiques, quand vous pratiquez des"
"858620","860980"," gestes par exemple le footballeur, les dessinateurs, les"
"860980","864580"," artistes, chirurgien, médecin qui fait un bon geste,"
"864780","866240"," ça c'est en général ça s'entraîne"
"866240","870240"," au niveau du cerveau et le transcérébral également"
"870240","873300"," à ce niveau là il y a une"
"873300","875880"," grande part de neurones qui créent un lien"
"875880","878000"," entre notre esprit et notre corps et ces"
"878000","879900"," neurones en grappe constituent la base de notre"
"879900","882700"," conscience et orientent le système limbique avec le"
"882700","885260"," thalamus et l'hippocampe ainsi que le cerveau,"
"886660","889000"," la mémoire à long terme quand on l "
"889000","890540","'avait dit elle est divisée en deux groupes,"
"890680","891360"," il y a tout d'abord la mémoire"
"891360","896320"," déclarative ou explicite, rappel conscient, intentionnel et verbalisable,"
"896800","900560"," d'expérience antérieure, de faits, d'informations, propos"
"900560","903740"," d'événements, de matériel préalablement appris, par exemple"
"903740","906160"," nom de capital, d'histoire, le nom de"
"906160","909520"," tendons, de muscles, de nerfs, des symptômes neurologiques,"
"909640","911360"," donc tout ça c'est la mémoire déclarative"
"911360","913740"," ou explicite et c'est la mémoire qui"
"913740","916580"," était le plus étudiée, donc là ça permet"
"916580","919280"," de stocker des souvenirs conscients et durables qui"
"919280","923100"," découvrent des questions didactiques, d'événements passés, récents"
"923100","926600"," ou lointains, d'habilités, de matériel culturel ou"
"926600","928480"," d'autres qui sont rattachés à des conditions"
"928480","932300"," d'apprentissage, la mémoire explicite comprend ainsi les"
"932300","935840"," connaissances, soit les résultats des acquisitions scolaires, professionnelles"
"935840","936440"," ou sociaux. "
"938700","941200"," La mémoire implicite et procédurale donc c'est"
"941200","942940"," une mémoire qui est sollicité dans les activités"
"942940","947920"," courantes, les connaissances procédurales spécifient les structures de"
"947920","950600"," contrôle directement utilisables dans la réalisation de l "
"950600","954220","'action, elle renvoie aux capacités perceptivo-cognitives et"
"954220","956820"," perceptivo-motrices, donc c'est plus du savoir "
"956820","959500","-faire que du savoir, elles ne sont pas"
"959500","961980"," ou très peu communicables, sauf si peut-être"
"961980","963720"," on est entraîné, comme par exemple un prof"
"963720","967260"," qui a l'habitude de décrire quelque chose"
"967260","970560"," de la mémoire implicite, là il va le"
"970560","973980"," rendre un peu plus explicite, elle se repose"
"973980","975820"," sur des systèmes d'association plus ou moins"
"975820","978960"," complexes entre les stimuli des comportements et des"
"978960","982880"," états mentaux et sont fortement automatisés, exemple par"
"982880","985200"," exemple comment on conduit sa moto, comment on"
"985200","989080"," met son foulard ou sa chemise, la mémoire"
"989080","992800"," procédurale est inconsciente et elle peut être évoquée"
"992800","997080"," consciemment, référant à des habilités motrices perceptivo-cognitives"
"997080","999020"," et qu'elle est difficilement verbalisable."
"1000140","1002440"," Pour un temps se rappeler de tous les"
"1002440","1004900"," souvenirs de notre vie, par exemple là quels"
"1004900","1007740"," sont les âges de chaque événement de la"
"1007740","1011560"," mémoire, il a été suggéré que les enfants"
"1011560","1013340"," de moins de 3 ou 4 ans n "
"1013340","1015700","'arrivent pas à se rappeler des souvenirs anciens,"
"1016860","1018720"," donc c'est ce qu'on appelle le"
"1018720","1021000"," phénomène connu sous le nom d'amnésie infantile"
"1021000","1024940"," ou de l'enfance, mais en fait la"
"1024940","1027619"," recherche auprès du nourrisson et des jeunes enfants"
"1027619","1029440"," a clairement montré qu'ils étaient capables de"
"1029440","1031940"," mémoriser même ses souvenirs et donc là ça"
"1031940","1033780"," a été prouvé par leur recherche cognitive, donc"
"1033780","1035819"," même à des âges très très jeunes les"
"1035819","1038339"," enfants peuvent mémoriser des souvenirs avant même l "
"1038339","1039599","'âge de 3 ans."
"1040200","1042540"," Et là en fait on a les différents"
"1042540","1045560"," apprentissages qui se font et qui prouvent que"
"1045560","1048060"," l'enfant donc il arrive à mémoriser, c "
"1048060","1049640","'est-à-dire quand il n'est moins"
"1049640","1053420"," de 1 an, en général sa mémoire est"
"1053420","1054440"," bise en vierge, il n'y a que"
"1054440","1060920"," les éléments instinctifs comme la suction avalée etc"
"1060920","1065120"," et là vous voyez que les enfants entre"
"1065120","1067340"," un an et un an et demi ils"
"1067340","1069520"," commencent à manger, à utiliser un crayon seul,"
"1070220","1073180"," à l'acquisition de la grimpe des marches,"
"1073400","1075440"," parfois ils poussent, ils se jettent, ils versent,"
"1075560","1078480"," ils transversent, il acquiert la marche, il saute,"
"1078580","1080340"," il court, donc tout ça c'est de"
"1080340","1081680"," l'apprentissage aussi, c'est de la mémoire"
"1081680","1085260"," et aussi à partir de 18 mois donc"
"1085260","1087460"," jusqu'à 24 mois, là il y a"
"1087460","1089300"," la période du non, par exemple l'enfant"
"1089300","1091080"," apprend à dire non, à s'opposer un"
"1091080","1095560"," petit peu, à s'entêter, à grimper, la"
"1095560","1098600"," danse, le tourner, de visser, dévisser, de dessiner,"
"1099520","1101080"," après 24 mois donc là il y a"
"1101080","1104560"," de l'ordre, dans l'ordre etc, pas"
"1104560","1106360"," d'ordre, donc il commence à suivre un"
"1106360","1108620"," peu l'ordre, après deux ans et demi,"
"1108680","1109960"," trois ans, donc il y a le mois"
"1109960","1112000"," qui se développe et donc là en fait"
"1112000","1113480"," c'est vraiment l'âge difficile de l "
"1113480","1115500","'enfant, il veut tout, tout seul, il ne"
"1115500","1117580"," veut pas partager, parfois les bagarres avec les"
"1117580","1122180"," frères et tout, donc après, de nouveau à"
"1122180","1123720"," partir de trois ans, il commence un peu"
"1123720","1127180"," à s'assouplir et après trois ans, quatre"
"1127180","1128880"," ans, donc là il y a l'imaginaire,"
"1129540","1131320"," il y a les merveilles, les cauchemars et"
"1131320","1132620"," après donc il y a le pouvoir, les"
"1132620","1135320"," règles, l'image de soi, d'accord, donc"
"1135320","1137920"," là il veut bien mettre ses vêtements, commence"
"1137920","1140360"," à prendre les règles, après la connaissance de"
"1140360","1143740"," soi, quelques difficultés de socialisation qui peuvent apparaître"
"1143740","1146500"," aussi à quatre ans et demi, le développement"
"1146500","1148800"," de la mémoire est encore peu étudié, il"
"1148800","1150860"," nécessite des méthodes différentes en fonction de l "
"1150860","1152940","'âge, et sachez que l'enfant dispose de"
"1152940","1156580"," capacités de mémorisation dès le premier jour, mais"
"1156580","1158320"," les caractéristiques de la mémoire ne sont pas"
"1158320","1160160"," encore celles que l'on observe plus tard,"
"1161020","1163320"," en général avant cinq ans, vraiment c'est"
"1163320","1164700"," là où la mémoire va se développer mais"
"1164700","1166080"," quand on en a midi, déjà à l "
"1166080","1168400","'âge de un an, deux ans, ça démarre,"
"1169140","1170880"," les travaux actuels ont montré que les enfants"
"1170880","1173200"," se souviennent de plus de choses qu'il"
"1173200","1176340"," ne peut verbaliser et cette verbalisation peut intervaire"
"1176340","1183080"," avec le souvenir, capacité à se souvenir et"
"1183080","1190740"," la capacité à communiquer son souvenir, après cinq"
"1190740","1194160"," ans il y a la verbalisation qui prend"
"1194160","1196360"," encore du temps et peut encore intervaire avec"
"1196360","1199520"," le rappel et des études ont montré que"
"1199520","1201860"," si on laisse plus de temps, le rappel"
"1201860","1205480"," va être meilleur, mais il faut savoir que"
"1205480","1207320"," dès les premières semaines de vie, normalement l "
"1207320","1210740","'enfant a déjà une ébauche de mémorisation, c "
"1210740","1213720","'est essentiellement le comportement d'imitation avec sa"
"1213720","1216520"," maman ou quelqu'un proche, là si vous"
"1216520","1218560"," reproduisez quelque chose avec votre bouche ou avec"
"1218560","1222560"," un son, le nourrissant pourra le reproduire, et"
"1222560","1225260"," son vrai développement est entamé après la première"
"1225260","1227300"," année comme on l'avait vu, et au"
"1227300","1228860"," fur et à mesure que son développement se"
"1228860","1231660"," développe et avance vers l'âge de 3"
"1231660","1233820"," ou 4 ans, l'enfant va développer surtout"
"1233820","1237260"," des stratégies de répétition, par exemple pour ne"
"1237260","1239780"," pas oublier, là il va commencer à répéter"
"1239780","1242620"," le matériel à mémoriser pour ne pas l "
"1242620","1245680","'oublier, mais rapidement il va adopter d'autres"
"1245680","1249540"," stratégies comme la catégorisation, et entre 5 et"
"1249540","1251480"," 7 ans les enfants reconnaissent que l'écriture"
"1251480","1253900"," des notes peut être un indice de récupération"
"1253900","1256000"," pour les aider à mémoriser, d'ailleurs c "
"1256000","1258680","'est là où la scolarité doit commencer, et"
"1258680","1260940"," les items familiers sont plus faciles à se"
"1260940","1263740"," souvenir que l'inverse, que les listes courtes"
"1263740","1266260"," sont plus faciles que les listes longues, la"
"1266260","1268480"," reconnaissance plus que le rappel libre, par exemple"
"1268480","1270820"," s'il garde en mémoire mais il n "
"1270820","1273480","'arrive pas à retrouver, si vous lui présentez,"
"1273680","1275260"," là il va reconnaître plus facilement que si"
"1275260","1277840"," vous lui demandez spontanément, ou juste de nous"
"1277840","1278720"," dire qu'est-ce que je vous ai"
"1278720","1281420"," montré ou quelle est la couleur que je"
"1281420","1282920"," vous ai montré tout à l'heure, et"
"1282920","1284680"," aussi que les oublis soient plus fréquents à"
"1284680","1285840"," mesure que le temps passe. "
"1287960","1289740"," Pour ce qui est de la mémoire prospective,"
"1290040","1291960"," déjà c'est quoi la mémoire prospective, c "
"1291960","1293620","'est les intentions futures, c'est à dire"
"1293620","1296920"," comment on planifie quelque chose dans le futur,"
"1297380","1300340"," et comment la fixer, et cette mémoire prospective"
"1300340","1303120"," elle comporte 4 phases, tout d'abord la"
"1303120","1305880"," formation, de la formation à mémoriser dans le"
"1305880","1310180"," futur, la rétention, l'initiation et l'exécution"
"1310180","1314060"," de l'intention, et plus l'enfant est"
"1314060","1318380"," jeune, moins la mémoire prospective est élaborée, et"
"1318380","1320100"," même les aides externes ne sont pas perçues"
"1320100","1322300"," comme avantageuses pour les enfants de 5 à"
"1322300","1324920"," 7 ans, donc c'est en fait à"
"1324920","1326260"," partir de ces âges là que la mémoire"
"1326260","1329440"," prospective, et entre 6 et 11 ans les"
"1329440","1332400"," enfants progressent de la forme simple de répétition"
"1332400","1334560"," à une forme plus complexe, et là ils"
"1334560","1338060"," vont développer des stratégies de mémorisation, et ça,"
"1338100","1339800"," ça va les aider dans leur scolarisation."
"1341740","1346380"," Quant à la catégorisation, la catégorisation va nécessiter"
