"start","end","text"
"449290","451030"," famille, il y a la société, il y"
"451030","453970"," a l'école, tous les stimulus extérieurs."
"454570","455910"," Parce qu'on va voir dans le développement,"
"456350","457450"," il y a des choses qui vont être"
"457450","459670"," acquises de zéro à deux ans."
"460010","461090"," Il y a des choses qui vont être"
"461090","462690"," acquises au cours de la scolarité. "
"463490","465010"," Donc, si l'enfant n'est pas stimulé"
"465010","467070"," à l'école, il ne peut pas développer"
"467070","468710"," des capacités."
"469210","470890"," Il ne peut pas avancer dans son développement"
"470890","472370"," des capacités."
"476720","483100"," Ça, c'est parmi les théories. "
"483600","485520"," C'est-à-dire que nos comportements doivent"
"485520","488220"," être développés et doivent être vus à des"
"488220","488980"," gènes qu'on porte."
"490200","492080"," Et l'exemple le plus clair, c'est"
"492080","492820"," l'intelligence."
"493640","495480"," Vous allez voir que dans des familles, il"
"495480","498540"," y a des membres de famille qui sont"
"498540","499360"," tous intelligents. "
"499680","502020"," Le père intelligent va donner naissance à des"
"502020","502940"," enfants intelligents."
"503400","504900"," Donc, on va dire qu'il est porté"
"504900","505560"," par des gènes."
"508310","509290"," Et le grand frère aussi. "
"515900","517080"," Et même le grand frère aussi."
"517820","519860"," Parce que l'intelligence n'est pas liée"
"519860","520919"," pour le niveau d'études."
"521460","522820"," Il est l'intelligence sociale. "
"524180","526980"," Vous allez voir, parmi vous, il y en"
"526980","528740"," a qui ont des parents alphabètes."
"529760","531380"," Moi, mes parents sont alphabètes."
"532020","533000"," Ils n'ont pas fait des études. "
"534200","536420"," Mais j'ai su qu'ils étaient intelligents."
"536860","539080"," Dans la gestion de notre vie, ils avaient"
"539080","540240"," de l'intelligence sociale."
"540680","542260"," L'intelligence n'est pas en rapport avec"
"542260","543060"," le niveau d'études. "
"543060","544060"," D'accord ?"
"545360","546240"," Très bien."
"547200","548380"," Alors, voilà les théories."
"551340","553680"," Pour que le cours soit facile, il faut"
"553680","554060"," suivre. "
"555400","559120"," Voilà les différentes théories pour expliquer le développement"
"559120","559640"," politique."
"560320","562200"," Alors, il y a les behavioristes."
"562560","565560"," Les behavioristes, ou bien les comportementalistes. "
"566100","567920"," Qu'est-ce qu'ils disent, ces auteurs"
"567920","568220"," ?"
"568220","572620"," Ils disent que le comportement est sendu à"
"572620","576120"," une interaction avec l'environnement."
"576500","580200"," Que les comportements observables d'un individu sont"
"580200","582760"," des réponses à des stimulus externes."
"583440","584840"," Quand il y a stimulus, il y a"
"584840","585320"," réponse. "
"585860","587520"," Pour ces gens-là, ça veut dire qu "
"587520","589540","'il ne faut pas intervenir le génétique et"
"589540","590140"," le biologique."
"590980","591260"," D'accord ?"
"591260","593500"," Le seul facteur qu'il faut intervenir, c "
"593500","596880","'est l'environnement, si vous voulez."
"596880","599660"," Donc, pour eux, l'enfant à la naissance"
"599660","602380"," est une ardoise vierge. "
"602940","605960"," Et le développement politique se fait progressivement par"
"605960","606740"," apprentissage."
"608280","609580"," Les hygiénistes."
"610020","611880"," Ça veut dire quoi, hygiénistes ?"
"612400","613820"," Ça vient de hyné. "
"614160","614660"," Très bien."
"615300","617960"," Alors, qui dit hyné, dit quoi ?"
"618820","620180"," À la naissance."
"620480","620580"," Oui. "
"621080","622640"," Biologique, génétique."
"623060","623740"," D'accord ?"
"623740","627840"," Alors, pour ces auteurs, ils vont faire intervenir"
"627840","631020"," le rôle quasi-exclusif de la maturité cérébrale"
"631020","632320"," dans le développement cognitif."
"632860","635560"," Et l'influence de l'environnement quasi-absente"
"635560","636040"," pour eux. "
"637020","639440"," La théorie qui regroupe les deux, et qui"
"639440","642420"," est d'actualité, c'est la théorie des"
"642420","643540"," constructivistes."
"644300","645080"," Dont Piaget."
"645340","647880"," Il faut retenir ce nom, parce qu'on"
"647880","648480"," va en parler. "
"648480","651920"," Il a fait beaucoup de choses dans les"
"651920","654040"," théories par rapport au développement cognitif de l "
"654040","654300","'enfant."
"655220","656800"," Alors, il met l'accent sur les rôles"
"656800","659580"," réciproques de la maturité cérébrale et de l "
"659580","664820","'environnement dans une perspective inter-actionniste."
"665080","666020"," C'est-à-dire qu'il y a"
"666020","668420"," une interaction entre l'enfant et l'environnement"
"668420","673260"," avec sa maturité cérébrale qui va faire que"
"673260","679320"," l'enfant développe un développement cognitif harmonieux et"
"679320","679620"," correct. "
"680640","682120"," Et c'est la plus logique."
"687320","692840"," Les chercheurs, à travers cette théorie, sur le"
"692840","696120"," développement cognitif des enfants, ces dernières années se"
"696120","697140"," sont multipliées."
"697900","699980"," Et on parle d'une interaction entre les"
"699980","703560"," caractéristiques génétiquement déterminées propres à chaque individu et"
"703560","704620"," le rôle de l'environnement. "
"704620","707500"," Donc, chaque individu a un matériel génétique."
"708680","710380"," Lorsqu'il va y avoir une interaction avec"
"710380","712880"," l'environnement, ça va donner un comportement, ou"
"712880","714500"," bien ça va donner une pensée, ou bien"
"714500","715900"," ça va donner une réaction."
"716660","718860"," Et bien sûr, au niveau cérébral, quelle est"
"718860","720160"," la maturité cérébrale ?"
"720160","725240"," Il y a l'organogénèse, la formation des"
"725240","727280"," différentes parties du cerveau. "
"727580","728620"," Il y a aussi tout ce qui est"
"728620","732880"," formation des synapses, la connectivité entre les synapses"
"732880","734880"," qu'on appelle la plasticité cérébrale."
"735480","737700"," Tout ça, il doit y avoir un développement"
"737700","739000"," normal, harmonieux."
"741650","743110"," Alors, on va passer au développement de l "
"743110","743750","'intelligence. "
"745090","746590"," Alors, c'est quoi l'intelligence ?"
"746590","749770"," L'intelligence, c'est la capacité de connaître,"
"750130","753270"," de comprendre, de résoudre des problèmes et de"
"753270","754970"," s'adapter à des situations nouvelles."
"755590","756730"," Vous voyez, ça n'a rien à voir"
"756730","757810"," avec le niveau d'études."
"757810","759910"," Il y a des gens qui ont un"
"759910","762030"," niveau d'études plus élevé qui ne sont"
"762030","762690"," pas intelligents. "
"763410","765290"," Parce qu'ils n'ont pas cette capacité"
"765290","768970"," à connaître, à comprendre et à résoudre des"
"768970","772010"," problèmes et à s'adapter à des situations"
"772010","772910"," nouvelles."
"773750","774990"," Donc, il faut être intelligent."
"776630","779090"," Et cette intelligence, on va l'évaluer de"
"779090","779650"," deux façons. "
"780230","782390"," Il y a la façon quantitative qui va"
"782390","785270"," nous donner la quantité d'intelligence sous forme"
"785270","785870"," d'un chiffre."
"785870","787630"," C'est le quotient intellectuel."
"788030","791530"," Et quantitative, qui étudie les conduites, c'est"
"791530","794030"," à travers des tests, des échelles. "
"795330","797850"," Où on évalue comment vous allez réagir par"
"797850","801670"," rapport à cette situation ou bien événement."
"802550","809610"," Alors, le quotient intellectuel, normal, 90 à 120,"
"810750","812430"," vous, vous avez plus de 130."
"812430","815450"," Parce qu'il est surdoué. "
"816930","818590"," Et il y a des puissances mentales."
"818830","821330"," Quand le quotient intellectuel est à 1,85,"
"821450","823810"," il y a des puissances mentales profondes et"
"823810","826710"," intérieures à 20."
"828490","837370"," Et bien sûr, un enfant qui a un"
"837370","840470"," développement intellectuel bas, il peut le développer. "
"840470","842390"," Il peut l'améliorer."
"842810","844610"," Par quoi il peut l'améliorer ?"
"844610","847590"," Par, bien sûr, les interactions avec l'environnement."
"847750","850170"," Parce qu'il est stimulé, il va améliorer"
"850170","852750"," son développement, il va améliorer son intelligence. "
"853310","856250"," Et par les acquisitions scolaires, ça permet aussi"
"856250","857730"," d'améliorer l'intelligence."
"858690","859370"," Oui ?"
"865280","866740"," Oui, mais parce qu'ils n'ont pas"
"866740","868180"," une déficience intellectuelle."
"868420","869840"," Ce n'est pas des retardés mentaux. "
"870660","872860"," Parce qu'ils ont un bon fonctionnement."
"872860","875100"," Donc, ils ont aussi une activité mentale qui"
"875100","875620"," est normale."
"876140","878380"," Ils peuvent être surjoués, les autres non. "
"878740","880260"," Mais ça, on va le voir en pathologie."
"880840","882160"," D'accord ?"
"882160","883560"," Parce qu'il y a plusieurs types d "
"883560","883700","'autisme."
"884900","892600"," Et ceux qui ont une déficience mentale sont"
"892600","893720"," de mauvais pronostics. "
"893940","895780"," Leur évolution est de mauvais pronostics."
"897220","898960"," Et bien sûr, leur deuxième pronostic, il faut"
"898960","899760"," toujours l'évaluer."
"899900","901400"," Est-ce que c'est avec déficience mentale"
"901400","902860"," ou sans déficience mentale ?"
"903900","908080"," Alors, selon notre auteur, les conduits cognitifs sont"
"908080","910840"," les conduits intellectuels qui traduisent les degrés de"
"910840","913660"," connaissances relatifs à l'environnement. "
"914300","917680"," Et ces conduits, ils peuvent se développer par"
"917680","920980"," l'apprentissage, par le stockage de l'information"
"920980","923260"," sur le passé et les expériences passées."
"924220","926520"," Parce que quand on stocke des expériences passées,"
"927060","930440"," et on est dans une situation, si c "
"930440","932540","'est la même situation, et on a passé"
"932540","935880"," une mauvaise expérience devant la même situation, donc"
"935880","937000"," il faut changer de pratique."
"937760","938720"," Ça, c'est l'intelligence. "
"940260","943540"," Si on a réussi, on a fait une"
"943540","946540"," action, on a réussi devant la même situation,"
"946900","949140"," donc il faut appliquer la même stratégie."
"949300","950160"," D'accord ?"
"950160","952560"," Alors, le développement de stratégies pour adapter l "
"952560","955460","'organisme à l'environnement et pour adapter l "
"955460","957780","'environnement à l'organisme, ça aussi, c'est"
"957780","959380"," des stratégies, c'est de l'intelligence."
"959880","963700"," Il faut adapter votre stratégie à l'environnement. "
"964120","966960"," Changer à chaque fois la stratégie en fonction"
"966960","968340"," du changement de l'environnement."
"968940","971600"," Ou bien, vous allez adapter l'environnement à"
"971600","972620"," votre stratégie."
"972960","975700"," Vous allez changer l'environnement à votre stratégie. "
"976180","978300"," Ça, on va voir comment l'enfant va"
"978300","982560"," arriver à faire ces deux techniques en utilisant"
"982560","984500"," ce qu'on appelle l'assimilation et l "
"984500","985100","'accommodation."
"986280","988140"," Alors, bien sûr, le fait d'anticiper des"
"988140","990820"," situations à l'avance et de trouver des"
"990820","993640"," réponses et des stratégies à l'avance aussi,"
"994160","996200"," sans que ça soit pathologique, parce qu'il"
"996200","997880"," y a des sujets qui sont pathologiques, qui"
"997880","999800"," vont passer toute la journée à poser des"
"999800","1002020"," problèmes et chercher des solutions alors que les"
"1002020","1003400"," problèmes ne sont pas encore là."
"1003760","1005740"," C'est des gens qui sont anxieux, qui"
"1005740","1007100"," ont des troubles d'anxiété généralisées. "
"1007800","1009920"," Mais vous, par rapport aux situations, là, par"
"1009920","1013380"," exemple, la frange de l'éclat, vous savez"
"1013380","1014940"," que vous êtes quelqu'un de long, par"
"1014940","1017140"," exemple, vous anticipez à l'avance."
"1017400","1018840"," Donc, il faut préparer à l'avance."
"1019060","1021320"," Il faut organiser le programme à l'avance. "
"1021900","1022380"," D'accord ?"
"1026980","1031619"," Alors, il y a différentes fonctions de l "
"1031619","1032319","'intelligence."
"1032579","1033819"," Il y a l'attention, bien sûr."
"1034140","1036740"," Il faut prêter attention pour pouvoir trouver une"
"1036740","1038520"," stratégie ou bien pour pouvoir s'adapter. "
"1039119","1040000"," Il y a la mémoire."
"1040319","1041880"," Il faut avoir une bonne mémoire."
"1041880","1043480"," Il y a le visuel spatial. "
"1043760","1045800"," C'est cette faculté qui nous sert à"
"1045800","1049180"," nous représenter les formes, les lieux, les concepts."
"1049600","1051620"," Là, c'est pour pouvoir, par exemple, faire"
"1051620","1052240"," des récits."
"1052860","1054780"," Donc, si vous n'imaginez pas, si vous"
"1054780","1057440"," n'avez pas d'image mentale, vous ne"
"1057440","1058280"," pouvez pas faire de récits. "
"1058420","1059720"," Vous ne pouvez pas vous faire des histoires."
"1060200","1061940"," Vous ne pouvez pas faire un calcul mental,"
"1062460","1062980"," par exemple."
"1063880","1064500"," La logique. "
"1065000","1067520"," Donc, appliquer la logique, c'est avoir un"
"1067520","1068640"," raisonnement logique."
"1068640","1071920"," Et la stratégie, c'est la volonté concrète"
"1072160","1073860"," de vouloir résoudre un problème."
"1074220","1075460"," Avoir une stratégie. "
"1076260","1079640"," Et ça, c'est, en d'autres termes,"
"1080680","1082760"," utiliser les techniques de copine."
"1083040","1085640"," Les techniques de copine, tout comme..."
"1086520","1087660"," Oui ?"
"1087660","1088780"," Ça doit tout faire face."
"1089460","1090660"," Tout comme, c'est faire face. "
"1091040","1093640"," Et pour faire face, vous suivez certaines techniques."
"1093980","1097120"," Avoir de l'information, chercher l'information, chercher"
"1097120","1102060"," de l'aide, poser des hypothèses, utiliser ces"
"1102060","1104560"," hypothèses, vérifier s'ils sont valables, et ainsi"
"1104560","1105000"," de suite."
"1105880","1106520"," Oui ?"
"1112500","1112940"," Oui. "
"1113480","1115460"," Toutes ces fonctions vont améliorer l'intelligence."
"1115540","1117600"," Même l'interaction sociale va améliorer l'intelligence."
"1118020","1120000"," L'apprentissage scolaire va améliorer l'intelligence. "
"1120400","1121860"," Donc, c'est quelque chose qui s'améliore."
"1122180","1122900"," Il faut le connaître."
"1123060","1124020"," C'est quelque chose qui s'améliore. "
"1124420","1126720"," Mais si un enfant n'est pas intelligent,"
"1126920","1127880"," ça y est, on le classe."
"1128280","1128660"," Non."
"1129360","1129840"," D'accord ?"
"1131340","1132040"," J'en ai eu 9."
"1133640","1135200"," Je pensais que j'en avais eu 10. "
"1135740","1136080"," Non."
"1137100","1138440"," Ce n'est pas une réponse de l "
"1138440","1138820","'intelligence."
"1139860","1140600"," C'est les bases. "
"1141200","1143280"," C'est de quoi on a besoin pour"
"1143280","1144340"," améliorer l'intelligence."
"1144460","1146920"," Ou bien pour utiliser l'intelligence."
"1147340","1147820"," D'accord ?"
"1147820","1149060"," On a besoin d'une attention, on a"
"1149060","1151020"," besoin de la mémoire, de la logique, et"
"1151020","1151820"," de stratégie. "
"1152500","1154280"," Pour avoir le résultat de l'intelligence."
"1155460","1156540"," C'est clair ?"
"1156540","1157840"," Je vais doucement."
"1157840","1159920"," Vous m'interrompez si vous ne comprenez pas. "
"1160400","1162040"," Et je vais insister sur des points que"
"1162040","1162860"," vous devez retenir."
"1165520","1166860"," Alors là, on vient à Piaget."
"1166940","1168520"," Je vous ai dit de retenir ce nom"
"1168520","1169620"," parce qu'on va le répéter. "
"1170040","1173240"," Et c'est lui qui va parler de"
"1173240","1176820"," deux stratégies pour le développement cognitif, pour que"
"1176820","1178960"," l'enfant s'adapte à l'environnement, ou"
"1178960","1181820"," bien faire adapter l'environnement à ses stratégies."
"1182360","1184400"," Ces deux mécanismes sont l'assimilation et l "
"1184400","1184960","'accommodation."
"1185540","1187850"," Pour Piaget, l'intelligence, c'est la fonction. "
"1187850","1190150"," La fonction de l'intelligence est d'adapter"
"1190150","1192450"," l'individu au milieu en lui offrant le"
"1192450","1193950"," maximum de chances de survie."
"1204380","1208200"," Pour Piaget, les enfants ont des réactions héréditaires"
"1208200","1208920"," organiques."
"1210760","1213420"," Piaget cherche à expliquer les fonctions cognitives d "
"1213420","1216380","'une complexité croissante pour des successifs de formation. "
"1216640","1218380"," Le développement se déroule en stade."
"1219120","1219640"," On va voir."
"1220340","1222360"," L'équilibration, c'est quoi ?"
"1222900","1225380"," L'enfant va chercher à trouver..."
"1225380","1226680"," Alors, l'assimilation. "
"1227440","1230200"," Faites attention à ces deux concepts."
"1230620","1232460"," L'assimilation et l'accommodation."
"1233420","1237240"," L'assimilation est l'intégration à la pensée"
"1237240","1241560"," existante des éléments externes issus de l'expérience. "
"1242360","1244200"," Il se réfère à l'application à un"
"1244200","1247620"," nouvel objet de chaîne déjà existante."
"1248380","1250700"," Le chêne d'action est défini comme la"
"1250700","1254320"," structure générale de cette action se conservant au"
"1254320","1257640"," cours de ces répétitions, se consolidant par l "
"1257640","1260220","'exercice et s'appliquant à des situations qui"
"1260220","1262660"," varient en fonction des modifications du milieu."
"1267380","1269880"," Vous allez comprendre par un exemple. "
"1271000","1273400"," Les premiers chênes, les chênes, c'est des"
"1273400","1274260"," images mentales."
"1275400","1278100"," Les premiers chênes que l'enfant a appris,"
"1278600","1280380"," ce sont en général des réflexes."
"1280660","1283620"," Par exemple, la succion, c'est un chêne. "
"1284420","1286920"," La succion, l'action de sucer, c'est"
"1286920","1287460"," un chêne."
"1288180","1289180"," Qu'est-ce qu'il va sucer en"
"1289180","1289520"," premier?"
"1289940","1290600"," L'enfant."
"1292320","1292900"," Le sable. "
"1293440","1296560"," Alors, il va sucer le sable, il va"
"1296560","1298940"," constater ce que l'enfant est en train"
"1298940","1299580"," d'apprendre."
"1300160","1301360"," Comment vous êtes arrivés à ce sable?"
"1301800","1302920"," Vous avez appris des choses."
"1303440","1304780"," L'enfant est en train d'apprendre. "
"1305560","1307800"," Alors, il va sucer le sable, il va"
"1307800","1309300"," voir que ça lui donne du plaisir, il"
"1309300","1311040"," va dire que c'est une bonne action,"
"1311160","1311720"," ce qu'il a fait."
"1312280","1314200"," Que cette action de sucer, elle est bonne."
"1314840","1315620"," Qu'est-ce qu'il va faire par"
"1315620","1316100"," la suite?"
"1316400","1317300"," Il va la répéter. "
"1318640","1320320"," Il va sucer d'aller chez lui-même."
"1323260","1324580"," Il va sucer son pouce."
"1324820","1325480"," Qu'est-ce qu'il fait?"
"1325680","1326680"," Après, il va sucer quoi?"
"1327620","1329520"," La tétine, le migron. "
"1330400","1331720"," Après, c'est l'enfant qui va mettre"
"1331720","1332540"," tout dans sa bouche."
"1333580","1334580"," Qu'est-ce qu'il a fait là?"
"1334580","1334700"," Voilà."
"1337120","1338080"," La stimulation. "
"1338940","1341300"," Le chêne qu'il a appris au début,"
"1341840","1343040"," il va le généraliser."
"1343480","1346900"," Il va l'appliquer à d'autres objets."
"1347800","1350020"," Là, si je vous relis, vous allez comprendre. "
"1351420","1354560"," Il définit comme la structure générale d'une"
"1354560","1357680"," action se conservant au cours de ses répétitions."
"1358820","1360600"," Il répète l'action et l'action va"
"1360600","1366480"," se conserver, se consolidant par l'exercice, par"
"1366480","1369380"," la répétition et s'appliquant à des situations"
"1369380","1372420"," qui varient en fonction des modifications du milieu."
"1373400","1375180"," Il va l'appliquer à d'autres situations"
"1375180","1378000"," qui varient en fonction des modifications du milieu. "
"1378580","1381600"," Le sein, il y est proposé."
"1382080","1383560"," Le migron, c'est un autre."
"1384280","1385740"," Il va le chercher dans un autre milieu. "
"1386060","1387700"," La tétine dans un autre milieu et ainsi"
"1387700","1388020"," de suite."
"1389300","1391200"," Le chêne étant ce qui est dans une"
"1391200","1395360"," action, est transposable dans une même situation ou"
"1395360","1399560"," généralisé dans des situations analogues."
"1399660","1401000"," C'est clair la simulation?"
"1401680","1404540"," Voilà comment les enfants apprennent. "
"1405500","1409920"," Par les premiers chênes, les premières images mentales,"
"1410480","1413320"," les premiers chênes, après il va généraliser ces"
"1413320","1413680"," chênes."
"1414040","1414940"," C'est comme ça qu'il va commencer"
"1414940","1415460"," à apprendre."
"1415460","1416240"," Oui?"
"1419880","1421500"," L'image mentale, c'est la façon de"
"1421500","1422940"," se représenter une action. "
"1423760","1426700"," Par exemple, sucer, il représente, il se voit"
"1426700","1429900"," dans sa tête en train de sucer le"
"1429900","1430600"," sein de sa maman."
"1431460","1433140"," Mais on va voir à quel âge commence"
"1433140","1434140"," l'image mentale."
"1434600","1436440"," Là, au début, quand il va appliquer les"
"1436440","1439140"," chênes, peut-être avant même d'avoir une"
"1439140","1439880"," image mentale. "
"1440080","1442480"," Seulement, il a appris que le fait de"
"1442480","1445380"," sucer, il arrive à un résultat."
"1445960","1448120"," Et il va le généraliser pour les autres."
"1449680","1450800"," C'est clair la simulation?"
"1452520","1453040"," On passe. "
"1454860","1456760"," Chez l'enfant, le chêne se construit par"
"1456760","1458560"," son action sur le milieu de vie."
"1461780","1465160"," Il consiste à interpréter les nouveaux événements à"
"1465160","1467860"," la lumière des chênes de pensée déjà existantes."
"1468820","1470140"," Là, je vous donne un exemple. "
"1470440","1473100"," Écoutez bien, à l'enfant en bas âge,"
"1473320","1476580"," c'est comment saisir son hochet préféré avec"
"1476580","1479420"," les doigts d'une main et le danser"
"1479420","1480700"," pour qu'il fasse du bruit."
"1481460","1483920"," Donc, quand il va apprendre, vous connaissez les"
"1483920","1484660"," jouets des enfants?"
"1485340","1487960"," Il prend le hochet et il va le"
"1487960","1489480"," jeter, ça donne du bruit."
"1489960","1490860"," Ça, c'est un chêne. "
"1491820","1492800"," Et il y a plusieurs actions."
"1493120","1495800"," Il le prend, il le secoue et il"
"1495800","1496340"," le jette."
"1496840","1497060"," D'accord?"
"1497640","1499180"," Il va essayer de généraliser ça. "
