"start","end","text"
"678600","680020"," sont mal exprimées qu'est-ce qui peut"
"680020","680600"," se produire?"
"680740","683040"," Lorsque l'enfant n'est pas reconnu dans"
"683040","684880"," ses émotions, qu'on lui a interdit de"
"684880","687240"," les exprimer il va se couper de celles "
"687240","690760","-ci, se déconnecter et ses ressentis pour éviter"
"690760","692420"," de souffrir et là c'est pas bien"
"692420","695320"," de pousser les enfants à masquer leurs sentiments"
"695320","698700"," et leurs expressions là ils vont la faire"
"698700","700220"," dans la douleur et là ça va même"
"700220","703280"," altérer leur personnalité ils risquent alors de ne"
"703280","706180"," pas développer de façon satisfaisante les connexions cérébrales"
"706180","709120"," nécessaires à la maîtrise de ses émotions et"
"709120","710740"," là ça va être quelqu'un qui va"
"710740","713500"," souffrir, qui va être malheureux, qui va être"
"713500","719020"," triste, déprimé, dégoûté, embarrassé ou parfois surpris et"
"719020","720660"," bien sûr l'inverse ça va donner les"
"720660","723800"," gens épanouis, les gens Comment aider son enfant"
"723800","724960"," à gérer ses émotions?"
"725240","726600"," Le but n'est pas de stopper la"
"726600","729580"," crise émotionnelle mais de l'accompagner toutes les"
"729580","732800"," colères sont légitimes et ça peut arriver à"
"732800","734940"," n'importe quel être humain et ils ne"
"734940","737260"," sont jamais volontaires ni prémédités."
"737840","739800"," L'enfant ne fait pas une colère mais"
"739800","741200"," il est en colère c'est parce qu "
"741200","743260","'il y a quelque chose derrière qui la"
"743260","746120"," pousse à être en colère il est important"
"746120","748840"," que l'émotion puisse s'exprimer, être reconnue"
"748840","751480"," et acceptée par l'adulte et donc il"
"751480","754300"," faut essayer de comprendre pourquoi l'enfant réagit"
"754300","756920"," de cette manière là l'enfant a parfaitement"
"756920","758800"," le droit d'être en colère, d'avoir"
"758800","760860"," peur, d'être triste et c'est en"
"760860","762840"," apprenant à nos enfants à vivre avec leurs"
"762840","765500"," émotions et non à les réprimer et ça"
"765500","767740"," ça va permettre de bien développer leur personnalité"
"768560","770640"," ce qu'il faut privilégier c'est tout"
"770640","772600"," d'abord de se connecter à l'émotion"
"772600","775620"," donc il faut vivre son émotion de pratiquer"
"775620","778180"," le reflet émotionnel, un peu d'avoir comme"
"778180","781120"," un feedback de ses émotions qui de même"
"781120","784680"," sont enregistrées pour certains orateurs comme des enseignants"
"784680","787180"," ou des présentateurs de télé c'est pour"
"787180","789380"," mieux gérer proposer des outils parce qu'il"
"789380","790240"," y a des choses parfois qu'on ne"
"790240","791900"," sent pas nous et c'est les autres"
"791900","793500"," qui vont nous dire que voilà vous réagissez"
"793500","795000"," de cette manière, vous êtes en colère, vous"
"795000","797180"," gesticulez trop avec les mains et ainsi de"
"797180","799800"," suite et proposer des outils tout d'abord"
"799800","802700"," comment se connecter à l'émotion Il s "
"802700","804440","'agit d'abord de se brancher, de se"
"804440","806580"," connecter à l'émotion de l'enfant sans"
"806580","808740"," en avoir peur et sans la prendre pour"
"808740","813080"," la nôtre dans le contact mais en silence"
"813680","815580"," et donc ça par exemple on pourra aider"
"815580","820060"," l'enfant à mieux gérer sa situation et"
"820060","822000"," aussi à comprendre pourquoi il a réagi de"
"822000","824020"," la sorte et surtout voir quelles sont les"
"824020","825980"," causes de ce problème là et c'est"
"825980","827460"," un peu de les résoudre avec l'enfant"
"828100","830220"," La deuxième des choses c'est qu'il"
"830220","832380"," faut pratiquer le reflet émotionnel un peu, il"
"832380","835300"," faut se voir dans le miroir les mots,"
"835800","837680"," savoir quels sont les mots qui reflètent l "
"837680","840040","'émotion que vit l'enfant je vois que"
"840040","841320"," tu es en colère par exemple et que"
"841320","844160"," c'est compliqué pour toi je comprends que"
"844160","846960"," ce soit frustrant de devoir attendre ton tour"
"847500","850460"," évitant tout jugement ou commentaire il faut juste"
"850460","853500"," un petit peu voir le reflet, essayer de"
"853500","856940"," comprendre Mais éviter de juger ou de commenter"
"856940","859040"," après l'enfant parfois il va lui-même"
"859040","860420"," savoir que ce qu'il fait n'est"
"860420","864960"," pas normal et enfin savoir proposer des outils"
"864960","867700"," par exemple on peut créer une médiation entre"
"867700","870480"," l'enfant et son émotion pour lui permettre"
"870480","872620"," de mettre un peu de distance entre l "
"872620","875780","'émotion et sa réaction par exemple sa réaction"
"875780","877760"," était trop forte on va lui dire voilà"
"877760","879540"," ce que tu as fait Essayer un petit"
"879540","882040"," peu de lui expliquer et de savoir le"
"882040","884560"," quoi de la chose, le pourquoi pourquoi l "
"884560","887080","'expression de ses émotions et qu'est ce"
"887080","889120"," qui va se produire s'il réagit autrement"
"889120","891520"," et comment et après ça pourra régler le"
"891520","894740"," problème on peut aussi aider l'enfant à"
"894740","898620"," s'exprimer en décrivant ses émotions par exemple"
"898620","901320"," on peut lui demander quand tu es content"
"901320","903460"," voilà comment essayer de faire un schéma de"
"903460","907400"," dessiner pour toi comment doit être schématisé un"
"907400","910260"," enfant content un enfant qui est fier, un"
"910260","912880"," enfant qui est fâché, quelqu'un qui est"
"912880","915380"," calme, quelqu'un qui est surpris, qui est"
"915380","918260"," gêné qui est effrayé, qui a peur, qui"
"918260","920780"," est triste donc avec des larmes aux yeux,"
"920900","922660"," qui est excité, qui rigole donc on voit"
"922660","925340"," ses dents et ça bien sûr ça va"
"925340","928500"," l'aider à mieux maîtriser ses émotions donc"
"928500","930680"," ce qu'il faut éviter car c'est"
"930680","934280"," inefficace et contre-productif ça aggrave l'intensité"
"934280","936200"," de l'émotion et ça génère une libération"
"936200","939160"," excessive de molécules de stress quand on frustre"
"939160","940780"," l'enfant ou bien on le grande ou"
"940780","943600"," bien on le punit il faut déjà éviter"
"943600","947120"," de nier l'émotion ou la minimiser l "
"947120","948720","'émotion elle est là il faut la comprendre"
"948720","951400"," et voir quelles sont les causes éviter de"
"951400","953700"," culpabiliser, voilà tu n'as pas à être"
"953700","956960"," en colère ce sont les bébés qui pleurent"
"956960","959720"," comme ça là ça va même dégrader son"
"959720","961720"," image de marque et donc là il faut"
"961720","964120"," éviter de culpabiliser, de dire voilà toi tu"
"964120","965580"," as l'âge de 5 ans, 6 ans"
"965580","968280"," tu fais comme les bébés etc et ça"
"968280","970660"," par exemple il va même être parfois jaloux"
"970660","973460"," de son petit frère peut-être qui crie"
"973460","976000"," moins que lui éviter de donner des conseils"
"976000","978320"," ou faire la morale donc il faut savoir"
"978320","980460"," que sa réaction elle a des raisons, il"
"980460","982620"," faut la comprendre des fois un peu essayer"
"982620","986420"," de lui expliquer calmement pourquoi ne pas faire"
"986420","987900"," autrement et d'éviter de faire ça la"
"987900","991120"," prochaine fois et éviter la contagion émotionnelle par"
"991120","993020"," exemple il y a des enfants tellement ils"
"993020","995640"," sont en colère, les papas ou le papa"
"995640","997900"," ou la maman donc là il répond aussi"
"997900","999880"," par la colère, il grandit, il crie trop"
"999880","1002020"," fort et après là ça va frustrer, ça"
"1002020","1004280"," va faire peur à l'enfant donc éviter"
"1004280","1005940"," de répondre à la colère par la colère"
"1005940","1007980"," et ça c'est un problème de cohérence "
