"start","end","text"
"153630","156170"," Donc cette première partie que je vais vous"
"156170","160450"," présenter aujourd'hui va porter d'abord sur"
"160450","166530"," les deux premiers axes que sont la naissance"
"166530","169210"," de la sociologie et les courants de la"
"169210","169790"," sociologie."
"173980","175600"," Alors que peut apporter la sociologie à l "
"175600","177840","'étudiant en médecine ?"
"177840","181120"," La sociologie peut doter l'étudiant, au cours"
"181120","184760"," de son parcours universitaire, d'abord de règles"
"184760","188740"," nouvelles, de concepts de la sociologie, et donc"
"188740","191100"," un nouveau langage, une nouvelle façon de voir,"
"191320","194760"," d'analyser et de comprendre le monde. "
"195820","199140"," Aussi bien le monde de façon globale, le"
"199140","201720"," monde social, les phénomènes sociaux de façon générale,"
"201720","204940"," mais aussi le monde dans lequel il vit,"
"205720","208860"," dans lequel il sera amené aussi à pratiquer."
"210220","212140"," Et ça on le verra quand on traitera"
"212140","213140"," de la sociologie de la santé."
"213600","216320"," Il lui permet aussi d'avoir de nouvelles"
"216320","221480"," approches, de nouveaux angles d'analyse, et donc"
"221480","222680"," une nouvelle grille de lecture. "
"222680","228340"," La sociologie aussi se démarque par ses théories,"
"228520","231360"," mais aussi par ses concepts spécifiques qu'elle"
"231360","235060"," partage avec les autres sciences sociales, et donc"
"235060","236460"," un langage bien construit."
"236940","240540"," C'est un langage scientifique avec un contenu"
"240540","241340"," très spécifique."
"241340","244560"," Donc ça c'est très important pour l "
"244560","249760","'étudiant de savoir faire la part entre le"
"249760","253420"," contenu des termes au plan scientifique et le"
"253420","256160"," contenu qui est couramment utilisé dans la vie"
"256160","257180"," quotidienne. "
"257940","260079"," On s'arrêtera sur plusieurs concepts dont la"
"260079","263900"," maladie, la santé, la prise en charge, l "
"263900","266560","'itinéraire du malade, etc."
"266560","268820"," Donc ça c'est très important de savoir"
"268820","273820"," qu'il y a une spécificité en termes"
"273820","277820"," d'approche, en termes de concept, en termes"
"277820","280840"," de théorie, et ça sera l'objectif en"
"280840","282700"," fait de ce cours."
"283240","287440"," Au plan professionnel, la sociologie revêt une importance"
"287440","295860"," pour les praticiens en termes d'une meilleure"
"295860","298320"," connaissance de la société, une meilleure connaissance aussi"
"298320","303720"," des groupes dans lesquels ils travaillent, ou avec"
"303720","308280"," lesquels ils sont amenés à rentrer en relation. "
"308900","312100"," Donc quand on parle de groupe, ça peut"
"312100","313460"," être le groupe des malades, ça peut être"
"313460","315940"," aussi les syndicats, ça peut être aussi l "
"315940","321280","'institution hospitalière elle-même, les décideurs politiques, ça"
"321280","322660"," peut être la presse, etc."
"323200","328840"," Donc le praticien évolue dans un monde social"
"328840","331940"," où il y a plusieurs règles, il y"
"331940","336420"," a des lois, des codes, des normes, des"
"336420","339700"," valeurs qui sont construites socialement."
"339700","344880"," Donc ça serait intéressant pour le praticien de"
"344880","350140"," comprendre le monde, l'environnement dans lequel il"
"350140","350360"," vit. "
"350860","354980"," Et puis au plan individuel, la sociologie, comme"
"354980","359640"," beaucoup de sciences humaines, reconsidèrent les idées, déconstruisent"
"359640","363860"," les idées préconçues, et permettent une nouvelle approche"
"363860","366100"," sans jugement de valeurs."
"366100","369080"," Donc ça c'est un premier point."
"369460","372040"," Le deuxième point, c'est que les sciences"
"372040","375020"," humaines ont accumulé des connaissances scientifiques sur le"
"375020","379840"," monde social, des connaissances qui ont été construites"
"379840","383380"," à travers une démarche scientifique, qui est validée"
"383380","388240"," par la communauté des scientifiques des différents champs"
"388240","389340"," des sciences sociales. "
"389340","393920"," Et on verra qu'il y a des"
"393920","398580"," parallélismes et parfois même des similitudes extrêmement importantes"
"398580","402640"," avec les autres domaines scientifiques."
"403020","406980"," Donc ça serait bien de jeter la lumière"
"406980","409180"," sur cet aspect-là, et de montrer en"
"409180","412840"," quoi la démarche scientifique est aussi commune entre"
"412840","417560"," la sociologie, contre les autres sciences, et que"
"417560","423460"," toute connaissance doit obéir à un certain nombre"
"423460","424460"," de règles."
"425280","427520"," Et donc pour l'individu à adopter une"
"427520","430960"," démarche scientifique, elle peut se faire aussi bien"
"430960","435200"," au plan technique, au plan professionnel dans lequel"
"435200","440700"," il mène ses études, que dans le domaine"
"440700","444380"," des sciences sociales que nous essayerons de clarifier"
"444380","445140"," dans ce cours. "
"445600","451000"," Et puis, un troisième apport au plan individuel,"
"451220","455560"," c'est qu'il est souhaitable que l "
"455560","459920","'individu ait des outils et des moyens de"
"459920","463220"," mieux comprendre, de mieux se positionner à travers"
"463220","468900"," des outils qui sont rationnels, qui sont scientifiques."
"469500","475480"," Donc cet élément-là est extrêmement important au"
"475480","477600"," niveau de l'enseignement de la sociologie."
"479720","483260"," Là vous avez des sites où vous pouvez"
"483260","489740"," trouver des références bibliographiques, notamment des revues électroniques. "
"489740","494140"," Vous pouvez télécharger des articles relevant de la"
"494140","497740"," sociologie de la santé, en l'occurrence la"
"497740","501220"," revue Sciences Sociales et Santé, où il y"
"501220","503340"," a beaucoup de publications sur le domaine."
"504280","508360"," Et puis, vous pouvez consulter aussi un site"
"508360","513220"," extrêmement intéressant, qui est les Classiques des Sciences"
"513220","515740"," Sociales, qui regroupe un certain nombre de références"
"515740","518419"," de façon générale, qui sont classées par auteur,"
"519059","520200"," mais aussi par domaine."
"520559","523280"," Et un des domaines que je vous conseille"
"523280","529560"," de visiter, c'est un portail qui est"
"529560","531580"," dédié à la socio-anthropologie médicale. "
"542260","544920"," À la naissance de la sociologie, il y"
"544920","549500"," a eu un contexte historique particulier qui a"
"549500","551020"," connu beaucoup d'évolutions."
"551020","554500"," Alors, comme vous le savez, au XVIIe siècle,"
"555440","559100"," on assistait au passage d'un mode de"
"559100","563320"," raisonnement qui était basé sur la croyance, surtout"
"563320","567340"," ce qu'on appelle le mode métaphysique, un"
"567340","571060"," mode qui se base sur la raison, donc"
"571060","573780"," sur la rationalité, en gros."
"574760","579220"," Et puis, le XVIIIe siècle, avec la naissance"
"579220","582080"," de nouvelles disciplines telles que la biologie, la"
"582080","587480"," physique, l'archéologie, etc., c'est imposé un"
"587480","590700"," nouveau mode d'ordre scientifique. "
"591180","595100"," Et depuis cette époque, le raisonnement scientifique est"
"595100","599080"," devenu, justement, c'est imposé, aussi bien au"
"599080","602160"," niveau des académies, au niveau des structures d "
"602160","604520","'enseignement, mais aussi au niveau de la façon"
"604520","607400"," d'entendre le monde de façon générale, et"
"607400","610120"," la façon dont on l'interprète."
"610820","619240"," Donc, prouver, démontrer, expérimenter, argumenter, sont devenus des"
"619240","625780"," exigences pour parler scientifiquement, pour parler de façon"
"625780","626720"," rationnelle."
"627340","629860"," Alors, cette période a vu la naissance, justement,"
"631460","633620"," des sciences sociales, en l'occurrence de la"
"633620","640360"," sociologie, surtout au début du XIXe siècle, dans"
"640360","643080"," deux pays qui ont connu surtout des bouleversements"
"643080","649160"," radicaux, notamment l'Angleterre et la France, et"
"649160","650800"," il y a eu ce besoin de comprendre"
"650800","651260"," le monde. "
"651840","653940"," Donc, l'une des questions qui s'est"
"653940","656260"," posée, est-ce qu'on ne peut pas"
"656260","658900"," comprendre le monde de la même façon qu "
"658900","661480","'on comprend le monde vivant, de la même"
"661480","664660"," façon qu'on a pu établir des théories"
"664660","669300"," scientifiques qui ont permis un saut extraordinaire dans"
"669300","675780"," la civilisation, via toutes les expérimentations, les théories"
"675780","679040"," de la biologie, de la physique, etc., qui"
"679040","682880"," ont permis, justement, un saut qualitatif extraordinaire."
"683760","687100"," De ce contexte-là est né tout un"
"687100","692360"," discours sur l'application de ces méthodes, et"
"692360","698780"," même sur la nécessité d'élaborer des disciplines"
"698780","702840"," scientifiques qui peuvent avoir aussi la société pour"
"702840","706120"," objet, tout en appliquant des méthodes rationnelles, des"
"706120","707060"," méthodes scientifiques."
"707880","710200"," Alors, le contexte était complexe. "
"710560","712980"," D'abord, on assistait à la disparition de"
"712980","716080"," l'ancien système politique en Europe, ce sont"
"716080","718880"," des évolutions radicales."
"719440","724980"," Deuxième élément, la société a connu tellement de"
"724980","728080"," chamboulements avec des points politiques, avec des révolutions,"
"728600","730760"," et on le verra quand on va parler"
"730760","734280"," de la révolution française, émergent aussi des transformations"
"734280","742220"," économiques, politiques, avec les débuts des relations, des"
"742220","746960"," découvertes, notamment du nouveau monde, des découvertes de"
"746960","750820"," nouvelles sociétés, de nouveaux territoires, découvertes de nouveaux"
"750820","754240"," produits, de nouveaux écosystèmes, etc."
"754560","756580"," Donc, c'est le monde où il y"
"756580","761760"," a eu un développement extraordinaire des connaissances. "
"763540","767840"," Alors, on peut s'arrêter sur trois révolutions"
"767840","773460"," qui ont constitué, justement, la base, et, en"
"773460","778000"," quelque sorte, qui ont justifié la naissance de"
"778000","778540"," la sociologie."
"778960","782160"," La première, c'est cette révolution intellectuelle."
"783640","789000"," Avant, on est passé du mode, on va"
"789000","792560"," dire, métaphysique, comme le disent les sociologues, à"
"792560","797200"," un mode philosophique, mais s'est imposé rapidement"
"797200","798460"," le mode scientifique. "
"798720","802340"," Alors, au 18e, 19e siècle, c'est la"
"802340","805820"," science qui est devenue, en fait, l'outil"
"805820","807940"," et la manière de voir le monde, y"
"807940","808860"," compris le monde social."
"809320","811900"," Pas uniquement le monde naturel, le phénomène naturel,"
"811960","814480"," mais aussi le monde social avec ses complexités,"
"815060","820500"," avec ses bouleversements, avec cette tendance de vouloir"
"820500","824360"," aussi trouver, chercher des lois, comme on peut"
"824360","825960"," avoir la loi de Newton ou la loi"
"825960","827280"," des lois biologiques."
"827740","828900"," On s'est demandé, est-ce que la"
"828900","833740"," société aussi humaine n'est pas aussi susceptible"
"833740","841120"," d'être éclairée, d'être aussi investiguée par"
"841120","845160"," des outils qui relèvent, ou qui sont proches,"
"845240","847260"," ou qui sont similaires à ceux qu'on"
"847260","848920"," utilise dans les autres sciences sociales. "
"849480","850820"," Donc voilà, il y a eu une révolution"
"850820","851420"," intellectuelle."
"851940","854820"," Cette révolution intellectuelle va porter sur tous les"
"854820","855180"," domaines."
"855380","856900"," Le domaine social, qu'est-ce que c "
"856900","858820","'est qu'une société, de quoi elle est"
"858820","860340"," composée, on le verra. "
"860900","862600"," Plus loin, ce sont en fait les questions"
"862600","866560"," essentielles qui vont être posées à la sociologie."
"866720","868760"," Que va poser la sociologie, qui va constituer"
"868760","871120"," un petit peu sa spécificité par rapport aux"
"871120","871780"," autres disciplines."
"872560","874360"," Comment est composée la société, qu'est-ce"
"874360","875760"," qu'il est la relation entre l'individu"
"875760","878940"," et la société, comment se fait le changement"
"878940","879920"," social, etc. "
"880240","882340"," Donc voilà, ce sont des questions énormes qui"
"882340","884740"," vont s'imposer."
"885480","887180"," Et puis, il y a eu la révolution"
"887180","889760"," industrielle, et on le sait, la révolution industrielle"
"889760","893560"," va apporter un progrès économique et technique énorme."
"893620","894840"," Il n'est jamais vu dans l'histoire"
"894840","898840"," d'une société avec le développement de capacités"
"898840","902440"," d'exploration, capacités de production et de productivité,"
"903500","906540"," et la naissance par conséquent d'une nouvelle"
"906540","906940"," société. "
"907060","909160"," On est passé d'une société, normalement, d "
"909160","912400","'une société rurale, d'une société traditionnelle, à"
"912400","916820"," des sociétés nouvelles, à des sociétés qui vont"
"916820","920780"," connaître une espèce d'exode des campagnes vers"
"920780","924320"," les villes, avec un nouveau phénomène d'urbanisation"
"924320","930540"," rapide, et donc l'apparition des premières villes,"
"930540","934920"," des grandes villes industrielles qui vont demander une"
"934920","940740"," nouvelle façon de comprendre le lien social, comment"
"940740","947640"," se constituent les quartiers, comment répondre aux besoins"
"947640","951000"," des gens qui vivent dans ces villes, comment"
"951000","953440"," des gens qui viennent d'horizons différents peuvent"
"953440","955920"," cohabiter et vivre ensemble, etc."
"955920","959960"," Donc il y a tout un aspect qui"
"959960","962240"," s'est imposé de lui-même et qui"
"962240","964080"," a résulté de cette révolution industrielle."
"964160","966700"," Et la troisième révolution, bien entendu, c'est"
"966700","973120"," la révolution française en 1789 qui va amener"
"973120","976280"," un changement au plan politique et social qui"
"976280","979060"," va remettre en question les anciens systèmes de"
"979060","981660"," pouvoir tels qu'ils étaient connus. "
"982760","985280"," On le sait, la révolution française, c'est"
"985280","988540"," une révolution qui a constitué un moment clé,"
"989700","992980"," une étape charnière entre avant et l'après,"
"993600","1000440"," entre cette émergence de nouvelles volontés, de créer"
"1000440","1004740"," de nouvelles sociétés, et vous le trouvez dans"
"1004740","1009060"," toutes vos lectures, c'est un moment qui"
"1009060","1013520"," va permettre aussi l'émergence d'une espèce"
"1013520","1019840"," de nouvel idéal avec, entre autres, la question"
"1019840","1022420"," des droits de l'homme, avec la question"
"1022420","1026119"," du droit de tout un chacun à voter,"
"1026640","1030140"," tout un chacun à participer à la société,"
"1030740","1033780"," et la naissance de la notion de citoyen,"
"1033900","1034040"," etc."
"1034240","1036980"," Alors qu'avant, on était dans des systèmes,"
"1036980","1040560"," comme on dit, holistes, c'est-à-dire"
"1040560","1043920"," des systèmes aristocratiques où l'individu n'avait"
"1043920","1045900"," pas de place, ou au moins n'apparaissait"
"1045900","1046540"," pas comme tel."
"1047060","1048540"," Donc voilà, il y a eu beaucoup de"
"1048540","1054020"," changements qui ont accompagné cette période. "
"1058500","1061180"," Alors pour s'arrêter sur la révolution industrielle,"
"1061560","1063660"," on peut dire qu'elle a d'abord"
"1063660","1066360"," intéressé la Grande-Bretagne, puis après elle va"
"1066360","1069360"," rapidement s'étendre sur toute l'Europe."
"1070320","1073700"," Les éléments clés de la révolution industrielle s "
"1073700","1078080","'expriment sur plusieurs plans."
"1078600","1081040"," D'abord, le changement des conditions de travail. "
"1081160","1084860"," On est passé d'une coopération de travail"
"1084860","1088240"," collectif, de travail dans les zones rurales, vers"
"1088240","1091620"," un nouveau mode de travail, un nouveau mode"
"1091620","1095860"," d'organisation des ouvriers au sein d'unités"
"1095860","1096480"," de production."
"1096960","1097940"," Donc ça, c'est quelque chose de nouveau."
"1098580","1100920"," Et puis, le deuxième élément, c'est la"
"1100920","1103100"," transformation des rapports au foncier et à la"
"1103100","1103300"," terre. "
"1104400","1107360"," Même les zones rurales vont connaître aussi un"
"1107360","1113640"," changement avec l'élaboration des machines, l'élaboration"
"1113640","1119660"," de nouveaux outils, des progrès aussi bien au"
"1119660","1124580"," niveau des saumons, au niveau des machines, etc."
"1124800","1127180"," La campagne elle-même va être bouleversée par"
"1127180","1128480"," cette révolution industrielle."
"1129280","1130940"," Donc voilà, ça ne s'est pas arrêté"
"1130940","1133720"," uniquement, ça n'a pas concerné uniquement les"
"1133720","1137980"," villes, avec la naissance de nouvelles sociétés industrielles,"
"1141040","1143920"," où des individus qui viennent de toutes parts"
"1143920","1150400"," sont obligés de cohabiter dans de nouvelles agglomérations. "
"1150900","1153080"," Mais il y a eu des changements aussi"
"1153080","1158240"," qui vont toucher aussi le monde rural et"
"1158240","1159860"," par là le monde entier."
"1160340","1164000"," Alors, ces transformations technologiques vont aussi changer le"
"1164000","1167920"," rapport au travail, mais aussi le rapport entre"
"1167920","1169520"," les gens, le rapport à l'espace, le"
"1169520","1170260"," rapport à la machine."
"1170260","1178220"," Et par conséquent, émergence aussi de nouveaux métiers,"
"1178360","1181360"," de nouvelles professions, mais aussi de nouvelles classes"
"1181360","1181880"," sociales. "
"1182420","1184860"," En l'occurrence, ceux qui détiennent le capital,"
"1185040","1189460"," qui détiennent les ressources, et ceux qui travaillent."
"1189700","1193060"," Donc les ouvriers en l'occurrence, mais naissance"
"1193060","1194740"," aussi de nouvelles institutions."
"1195660","1198140"," Alors, il y a eu l'usine, la"
"1198140","1203680"," manufacture, mais aussi la naissance d'autres institutions,"
"1204120","1206000"," telles que les banques, qui doivent financer ces"
"1206000","1209140"," entreprises, mais aussi la naissance des assurances. "
"1209720","1211940"," Donc, pendant ce moment-là, il y a"
"1211940","1214460"," eu beaucoup d'institutions, beaucoup de lois, beaucoup"
"1214460","1216540"," de nouvelles règles qui ont été créées."
"1216840","1222740"," Donc, beaucoup d'institutions qui peuvent nous sembler"
"1222740","1226440"," actuellement triviales et pour nous sont classiques, sont"
"1226440","1228200"," héritées un petit peu de cette période."
"1228640","1233900"," Mais aussi sur le plan des lois, il"
"1233900","1236680"," y a eu beaucoup de créations de nouvelles"
"1236680","1238120"," règles, parce qu'on est face à de"
"1238120","1238840"," nouvelles situations. "
"1239300","1241540"," Par exemple, le droit du travail, par exemple,"
"1241840","1244500"," le droit à la santé, le droit au"
"1244500","1245180"," vote, etc."
"1245520","1248160"," Donc, il y a eu beaucoup de changements."
"1248520","1252360"," Alors, les effets de la révolution industrielle sont"
"1252360","1256440"," le développement du salariat, ça c'est très"
"1256440","1258340"," important, donc une nouvelle catégorie. "
"1258960","1261580"," On dépend moins des ressources comme c'était"
"1261580","1263980"," le cas dans les zones rurales, des ressources"
"1263980","1267280"," agricoles, mais on dépend du salariat et c "
"1267280","1271540","'est au prix de ce travail que l "
"1271540","1275640","'on peut accéder à des prestations, qu'il"
"1275640","1278580"," y a des services, y compris les services"
"1278580","1278940"," de santé."
"1280520","1283480"," Et puis, la machine et les techniques vont"
"1283480","1287100"," envahir un petit peu l'espace social, que"
"1287100","1290420"," ce soit au niveau du transport, de la"
"1290420","1293520"," production, au niveau de la vie quotidienne, au"
"1293520","1294440"," niveau de la pratique."
"1296040","1299160"," L'institution hospitalière n'échappe pas à ces"
"1299160","1303720"," évolutions-là, puisque comme on le verra, la"
"1303720","1307400"," technologie va bouleverser le regard sur le malade,"
"1307400","1310140"," le regard sur la santé et ce qu "
"1310140","1313700","'est la médecine de façon globale. "
"1314980","1319100"," Un élément très important sur lequel la sociologie"
"1319100","1324500"," focalise ses efforts, ce sont surtout les problèmes"
"1324500","1324840"," sociaux."
"1325620","1328800"," Cette période a vu naître pour la première"
"1328800","1331380"," fois de nouveaux phénomènes, qui sont des phénomènes"
"1331380","1331860"," urbains."
"1333680","1337220"," En l'occurrence, la pauvreté, des maladies spécifiques"
"1337220","1338860"," aux zones urbaines. "
"1339740","1341460"," Et puis, le phénomène de l'exode rural,"
"1341660","1343320"," c'est-à-dire la migration des zones"
"1343320","1344500"," rurales vers la ville."
"1345100","1350480"," Et puis, l'effritement des structures traditionnelles, qui"
"1350480","1358240"," peuvent être d'ordre villageois, local, tribal, etc.,"
"1358240","1361260"," vont laisser la place à de nouvelles règles,"
"1361340","1364340"," qui sont des règles contractuelles qui permettent à"
"1364340","1367720"," la constitution d'une nouvelle société sur de"
"1367720","1368320"," nouvelles bases."
"1368820","1372840"," C'est extrêmement important à ce niveau-là. "
"1374940","1379760"," La révolution au plan social, on parlera essentiellement"
"1379760","1385980"," de la révolution française, va amener des changements"
"1385980","1389080"," sociaux massifs et radicaux."
"1389980","1394400"," En effet, la révolution française va permettre, en"
"1394400","1399160"," quelque sorte, la refonte des anciennes institutions et"
"1399160","1406600"," la création de nouveaux tissus de sociétés européennes,"
"1406960","1411700"," en changeant les relations sociales, politiques, qui vont"
"1411700","1417120"," être redéfinies non plus sur la base des"
"1417120","1422800"," relations classiques, notamment en lien avec l'église,"
"1422800","1427340"," avec les monarchies ou avec les aristocraties, mais"
"1427340","1433620"," sur la base de nouvelles relations qui aspirent"
"1433620","1436920"," à réformer le système social et à le"
"1436920","1438900"," changer pour que tout le monde y trouve"
"1438900","1439700"," son compte."
"1440440","1443600"," On a assisté à la montée de l "
"1443600","1444360","'individualisme. "
"1445100","1447900"," Pour la première fois, l'individu est reconnu"
"1447900","1451000"," comme une unité de référence."
"1452140","1454800"," L'individu peut participer, peut avoir une voix,"
"1454940","1457820"," peut être visible, peut participer à des institutions"
"1459340","1464020"," et peut être apprécié aussi selon sa compétence,"
"1464880","1469460"," selon son savoir, selon son statut."
"1470500","1476580"," En parlant de statut, l'individualisme, contrairement à"
"1476580","1478580"," l'utilisation qu'on peut avoir dans le"
"1478580","1482800"," sens commun, a constitué une valeur à cette"
"1482800","1486560"," époque, ce qui permet à chacun, selon son"
"1486560","1491480"," mérite, selon ses compétences, de se hisser dans"
"1491480","1495300"," l'échelle sociale. "
"1497040","1505280"," Le deuxième bloc de mutation ou de modification"
"1505280","1508180"," que va amener la révolution française, c'est"
"1508180","1511240"," la naissance de la sphère publique."
"1511760","1515260"," Quand on parle de la sphère publique, ça"
"1515260","1520120"," veut dire beaucoup de choses qui font justement"
"1520120","1522760"," l'objet de débats, même actuellement."
"1524560","1527100"," Premièrement, la naissance de ce qu'on appelle"
"1527100","1528060"," l'intérêt public. "
"1528200","1530800"," Les intérêts publics ne concernent pas une minorité,"
"1531320","1533040"," contrairement à ce qui se faisait avant, mais"
"1533040","1536320"," concernent tous les citoyens, tous les individus et"
"1536320","1538960"," tout le monde a le droit d'avoir"
"1538960","1545420"," accès à des services, d'avoir accès à"
"1545420","1549320"," débattre et aussi à défendre son droit."
"1549960","1552300"," Donc ça, ça va se concrétiser par les"
"1552300","1555620"," lois, par les politiques publiques, qu'on va"
"1555620","1556980"," traiter par la suite à la fin de"
"1556980","1557740"," ce cours-là."
"1558960","1561500"," Le deuxième élément, c'est que l'individu"
"1562140","1567120"," a été libéré justement du joug ou du"
"1567120","1570580"," pouvoir des institutions traditionnelles telles que la famille,"
"1571040","1573060"," la communauté, l'église, c'est-à-dire"
"1573060","1578380"," toutes les institutions traditionnelles vont être questionnées et"
"1578380","1583540"," vont justement voir leur pouvoir décroître au profit"
"1583540","1586640"," de la notion du libre arbitre et donc"
"1586640","1587440"," de la démocratie. "
"1590980","1596980"," Donc ces relations sociales et politiques vont se"
"1596980","1600960"," concrétiser aussi à travers la création de nouveaux"
"1600960","1604200"," cadres, de nouvelles institutions qui n'existaient pas"
"1604200","1606960"," auparavant et qu'on peut créer au besoin."
"1607280","1611900"," Donc ces institutions peuvent être des organisations économiques,"
"1612040","1614320"," des entreprises, des banques, etc., mais peuvent être"
"1614320","1619540"," aussi des institutions telles que les associations, les"
"1619540","1622600"," syndicats, les partis politiques, etc."
"1623240","1629540"," Donc ça, c'est un saut extraordinaire et"
"1630160","1634700"," au XIXe siècle surtout, la sociologie a essayé"
"1634700","1638980"," de comprendre un petit peu ces changements qui"
"1638980","1645300"," vont apporter des modifications énormes et comme je"
"1645300","1649080"," le disais, des changements massifs et radicaux dans"
"1649080","1654000"," les sociétés suite à tous ces débats, suite"
"1654000","1656420"," à ces conflits qu'il y a eu"
"1656420","1662720"," par rapport à la remise en question d "
"1662720","1665760","'institutions traditionnelles qui étaient héritées de la période"
"1665760","1666200"," d'avant. "
"1671750","1674810"," Alors comme on l'a vu, effectivement plusieurs"
"1674810","1675890"," questions vont se poser."
"1677830","1679550"," Des questions d'ordre social."
"1680910","1685710"," L'une d'elles concerne d'abord le"
"1685710","1686290"," paradigme. "
"1686410","1687130"," Qu'est-ce que c'est que le"
"1687130","1688410"," paradigme de pensée ?"
"1688410","1693410"," Comment réfléchir et comment raisonner et comment regarder"
"1694970","1696230"," la société ?"
"1696230","1699050"," Comment regarder et analyser les nouveaux problèmes qui"
"1699050","1700790"," se sont posés ?"
"1700790","1702390"," Donc les problèmes qu'on vient de voir."
"1703090","1705910"," Des problèmes qui sont liés au lien social."
"1706410","1707930"," Des problèmes qui sont liés à la vie"
"1707930","1709250"," sociale, à la vie morale. "
"1709890","1711290"," Mais quels sont aussi des problèmes qui sont"
"1711290","1718190"," liés à la possibilité d'élaborer des lois."
"1718350","1721090"," Des lois similaires aux lois de la nature."
"1721310","1724690"," Celles qui sont découvertes par la biologie, par"
"1724690","1728770"," les sciences biologiques ou physiques. "
"1728770","1732990"," Et puis des questions qui sont liées aussi"
"1733630","1735070"," à la place."
"1735230","1736750"," A la place de l'individu dans la"
"1736750","1737150"," société."
"1737810","1742110"," A la place des anciens systèmes qui ont"
"1742110","1743090"," existé jusque là. "
"1743610","1746840"," Qui sont des systèmes ou des institutions traditionnelles"
"1749150","1752110"," qui ont trait à la religion."
"1753090","1756010"," En l'occurrence à l'église, à l "
"1756010","1758430","'institution de l'église qui jouait avant un"
"1758430","1761670"," rôle extrêmement important dans la définition des règles."
"1761970","1767190"," Dans la définition des règles de la morale. "
"1767690","1771330"," Mais aussi à des systèmes qui liaient les"
"1771330","1777650"," individus à des classes sociales ou à des"
"1777650","1779530"," personnes ou à des individus."
"1779690","1782430"," Voilà dans le cadre de la féodalité."
"1783210","1788750"," Et donc qui imposaient des relations très spécifiques. "
"1789470","1792630"," Donc là, les bouleversements que vont connaître les"
"1792630","1798310"," sociétés vont suite à la révolution intellectuelle de"
"1798310","1801230"," façon globale la révolution industrielle et la révolution"
"1801230","1804110"," française vont poser beaucoup de questions."
"1804870","1813350"," Et vont justement amener de nouveaux questionnements."
"1813350","1816610"," Qui vont accompagner la sociologie jusqu'à aujourd "
"1816610","1816790","'hui. "
"1817330","1821230"," Alors il y a eu des innovations sociales"
"1821230","1825690"," qui vont façonner le visage du monde."
"1827890","1830030"," On peut citer quelques-unes, pas toutes."
"1830350","1832430"," D'abord la notion du débat public autour"
"1832430","1833210"," du contrat social. "
"1833390","1833970"," Qu'est-ce qu'il y a des"
"1833970","1835350"," individus ?"
"1836410","1838470"," Qu'est-ce qui fait que les individus"
"1838470","1841850"," s'associent dans le cadre d'un groupe"
"1841850","1842050"," ?"
"1842050","1843070"," Est-ce qu'ils ont le choix ?"
"1843970","1845730"," Quel est ce choix-là ?"
"1845730","1849130"," Comment ils peuvent s'entendre entre eux pour"
"1849130","1853670"," constituer un groupe, un état, constituer une nation,"
"1854210","1854390"," etc."
"1854590","1858790"," Donc ce sont des débats qui ont été"
"1858790","1859730"," très très riches."
