"start","end","text"
"249640","254700"," qui font que les dérèglements résultent justement de"
"254700","259040"," ce dysfonctionnement des valeurs, etc."
"259940","264440"," Alors, en gros, la question que posent les"
"264440","269340"," fonctionnistes, vous avez au niveau de la colonne"
"269340","271740"," en face, c'est comment fonctionne un système"
"271740","277260"," de santé, quelles fonctions joue une institution hospitalière,"
"279220","283740"," quelles régulations entre les différentes professions de santé,"
"284100","284280"," etc. "
"284280","287680"," Donc, toutes les questions vont porter sur le"
"287680","291280"," système, sur son fonctionnement, sur les rôles joués"
"291280","295780"," par les différents acteurs qui composent le système,"
"296440","298960"," sur comment il y a un retour à"
"298960","302660"," l'équilibre quand il y a un dysfonctionnement,"
"303280","308520"," comment les différentes parties opèrent, comment elles font"
"308520","316100"," pour justement réguler cette situation et arriver à"
"316100","316960"," un stade d'équilibre."
"318360","321080"," Alors, la deuxième théorie, ou le deuxième courant,"
"321260","323080"," c'est la théorie des conflits, et on"
"323080","328080"," verra l'utilisation aussi, les apports de cette"
"328080","330820"," théorie quand on va traiter des questions beaucoup"
"330820","334640"," plus spécifiques dans la suite de notre présentation."
"335100","337540"," Alors, la théorie des conflits suppose que les"
"337540","340580"," individus et les groupes qui détiennent le pouvoir,"
"341540","343920"," s'approprient ce pouvoir au dépens d'autres"
"343920","348520"," qui n'en sont pas munis, qui en"
"348520","349720"," sont diminués en quelque sorte. "
"350260","352640"," Donc, la théorie des conflits insiste, ou jette"
"352640","355520"," le regard sur cette question de conflit entre"
"355520","363200"," des structures puissantes et entre des groupes qui"
"363200","365680"," sont en bas de la hiérarchie."
"366680","370660"," Les concepts qu'utilisent les théoriciens des conflits,"
"371000","374720"," bien entendu, ce sont des concepts qui entraient"
"374720","379520"," en notion de la domination des uns par"
"379520","383420"," des autres, des inégalités, des notions d'aliénation,"
"383740","387080"," d'exclusion, de conflits, etc."
"387620","389560"," Donc ça, c'est une autre approche qui"
"389560","393220"," ne postule pas, comme le fonctionnalisme ne postule"
"393220","396580"," pas l'équilibre, mais nous dit que la"
"396580","398700"," situation des conflits, c'est une situation normale"
"398700","402860"," et il nous importe de poser des questions"
"402860","406400"," par rapport à ces situations de conflits. "
"406400","409500"," Alors donc, comme on l'a fait pour"
"409500","411600"," le fonctionnalisme, regardons un petit peu la colonne"
"411600","415180"," en face pour nous arrêter sur les questions"
"415180","415800"," que ça pose."
"415980","419000"," Parmi les questions que traitent les théoriciens du"
"419000","421860"," conflit, la question des inégalités dans la société"
"421860","425260"," dont nous sommes ensemble, mais plus particulièrement dans"
"425260","427580"," le domaine de l'accès aux soins."
"427980","431440"," Donc les chercheurs qui travaillent, qui utilisent cette"
"431440","436240"," théorie, vont traiter, par exemple, les conflits entre"
"436240","441220"," les compagnies d'assurance, entre les autres professions,"
"441840","444180"," vont traiter de la notion de l'exclusion"
"444180","449380"," de l'accès aux soins, de l'impact"
"449380","453000"," de la pauvreté, de la précarité, qui fait"
"453000","459140"," que malgré le discours de l'égalité, en"
"459140","461060"," réalité il y a une exclusion de fait,"
"461240","464420"," par rapport à un certain nombre de soins,"
"464700","468320"," etc., et donc, alors cette inégalité peut concerner"
"468320","470960"," des institutions, peut concerner des états, peut concerner"
"470960","473360"," le monde entier, peut concerner les pays du"
"473360","476280"," nord par rapport aux pays du sud, etc. "
"476600","479160"," Donc ça c'est très important, cette approche "
"479160","485720","-là, et donc on trouve pratiquement dans beaucoup"
"485720","491560"," de cas et de maladies une approche, ou"
"491560","495040"," des recherches qui ont utilisé cette approche-là,"
"495140","500200"," cette approche de l'inégalité sociale, et ça"
"500200","501720"," on y reviendra par la suite."
"502340","504600"," Et puis le dernier courant, c'est celui"
"504600","508300"," de l'interactionnisme symbolique, c'est un courant"
"508300","512159"," qui souligne la façon dont les individus agissent"
"512159","514059"," avec les autres, c'est-à-dire comment"
"514059","516520"," ils rentrent en relation avec les individus, et"
"516520","518960"," aussi comment ils interprètent leur interaction."
"519780","522720"," C'est un élément très important, parce que"
"522720","526200"," l'interaction, on peut prendre l'exemple, l "
"526200","528780","'interaction entre les médecins et les patients, c "
"528780","531120","'est une interaction assez spécifique et qui a"
"531120","534200"," fait couler beaucoup d'encre, ou qui a"
"534200","535620"," été l'objet de beaucoup de recherches. "
"536040","538280"," L'interaction aussi entre les patients dans un"
"538280","543860"," hôpital, ou entre les patients et le personnel"
"543860","547800"," de soins, l'interaction aussi entre les familles"
"547800","552100"," et les malades, donc voilà, cette approche-là"
"552100","558140"," focalise ces questions-là sur ces interactions, comment"
"558140","563320"," elles naissent, comment on les interprète, quel rôle"
"563320","567660"," elles jouent dans l'élaboration du sens donné"
"567660","574400"," à ces relations entre ces différentes personnes, entre"
"574400","575260"," ces différents groupes."
"575520","579180"," Donc c'est une approche assez particulière et"
"579180","582560"," qui diffère de l'approche fonctionnaliste ou de"
"582560","586120"," l'approche basée sur la théorie des conflits."
"588160","593940"," Alors le tableau suivant essaie de mettre en"
"593940","598380"," parallèle les trois courants qu'on vient de"
"598380","603400"," citer et bien sûr la façon dont ce"
"603400","607700"," courant traite les questions liées à la santé"
"607700","611780"," et aussi le niveau, le niveau à partir"
"611780","616940"," duquel chaque courant va analyser un aspect particulier. "
"617660","623640"," Donc un des aspects sur lesquels la sociologie"
"623640","631360"," justement a beaucoup produit et a beaucoup inventé"
"631360","635420"," des concepts, des méthodes, mais aussi des approches"
"635420","640800"," très spécifiques et la question de l'échelle,"
"640860","642220"," l'échelle qu'on observe."
"642940","647040"," Donc le niveau macro, c'est le niveau"
"647040","650080"," qui permet d'avoir une vue d'ensemble"
"650080","656880"," et qui implique l'utilisation d'une combinaison"
"656880","660240"," de plusieurs méthodes pour un peu voir de"
"660240","663120"," façon globale la société."
"663800","668400"," Alors le niveau macro se concentre sur les"
"668400","670620"," grands aspects de façon globale. "
"671500","674440"," Ça on va le retrouver dans le structureux"
"674440","678240"," fonctionnalisme mais aussi dans le conflit social et"
"678240","679820"," on va expliquer en quoi ça consiste."
"682000","686940"," Un premier domaine des recherches au niveau macro"
"686940","691780"," donc vont s'intéresser aux structures, au domaine"
"691780","695540"," de la santé et donc les recherches impliquent"
"695540","702000"," d'analyser les comportements sociaux humains et aussi"
"702000","705300"," l'organisation sociale du monde, du monde humain"
"705300","706300"," de façon générale."
"708260","709920"," Qu'est-ce qui est dans l'organisation"
"709920","712340"," dans notre société, dans son ensemble, explique par"
"712340","714400"," exemple l'existence de la maladie. "
"714820","716220"," Qu'est-ce qui fait par exemple que"
"716220","721740"," des composantes du système de façon générale font"
"721740","725000"," que l'on fasse un choix plutôt qu "
"725000","725420","'un autre."
"725740","729740"," Donc on est à un niveau macro et"
"729740","736820"," dans un sens ces approches là permettent justement"
"736820","740660"," de comprendre de façon globale les structures dans"
"740660","741980"," lesquelles nous vivons."
"742880","746380"," Elles permettent aussi de donner un autre regard"
"746380","753260"," assez global mais aussi qui permet de jeter"
"753260","754620"," la lumière sur les grands aspects. "
"755540","759500"," Contrairement au niveau macro ou à ce qu "
"759500","763460","'on appelle la macro sociologie, la micro sociologie,"
"763900","767080"," elle qu'on retrouve surtout au niveau du"
"767080","771820"," courant symbolique, va se concentrer sur les détails"
"771820","772780"," de la vie sociale."
"773500","776520"," C'est une forme de sociologie dans laquelle"
"776520","781740"," les rôles sociaux, les interactions et bien sûr"
"781740","785780"," les systèmes de croyances sont considérés comme des"
"785780","791520"," caractéristiques clés des processus sociaux, une base pour"
"791520","795140"," les relations sociales et qui font l'objet"
"795140","800500"," d'investigations au niveau de l'action sociale,"
"800660","802140"," c'est-à-dire comment les individus agissent."
"802840","807120"," Donc on essaie de comprendre l'expérience des"
"807120","809880"," individus, on essaie de comprendre le comportement social"
"809880","815120"," et la vie quotidienne des individus et des"
"815120","819280"," groupes dans la société plutôt que la façon"
"819280","824160"," dont les systèmes sociaux, les structures sociales globales,"
"824220","826720"," que ce soit la société, les états ou"
"826720","828500"," les grands systèmes comme c'est le cas"
"828500","832800"," pour les deux premiers courants que sont la"
"832800","835000"," structure au fonctionnalisme et le conflit social. "
"835460","838240"," Dans ce cas-là, l'approche de l "
"838240","841000","'action sociale part de l'individu pour comprendre"
"841000","845160"," comment lui construit ses relations, comment il donne"
"845160","847220"," du sens à ce qu'il fait et"
"847220","848880"," en gros on part de l'individu pour"
"848880","853460"," comprendre la société, pour faire rapide alors que"
"853460","856360"," les deux autres courants qui s'inspirent de"
"856360","860240"," la macro-sociologie font la démarche inverse."
"860840","863920"," On comprend d'abord les grands systèmes, on"
"863920","867980"," comprend la société pour après essayer de comprendre"
"867980","871820"," un petit peu les interactions des individus et"
"871820","872860"," le comportement des individus."
"872860","880480"," Donc on est dans ce niveau-là, c "
"880480","885500","'est un niveau qui focalise son regard sur"
"885500","886920"," l'individu. "
"887180","889040"," Alors si on regarde de près pour voir"
"889040","891900"," un petit peu et pour justement donner des"
"891900","894500"," exemples pour ce qu'on vient de dire,"
"895180","896900"," alors si on prend le structure fonctionnalisme, on"
"896900","900220"," vient de le voir, l'image de la"
"900220","903480"," société qu'il donne ou qu'il adopte,"
"904120","907520"," c'est une image de système de parties"
"907520","909900"," indépendantes, c'est comme un système où les"
"909900","913420"," parties sont indépendantes, c'est un peu aussi"
"913420","916180"," parfois l'image d'un corps, l'image"
"916180","918440"," d'un corps composé de plusieurs organes et"
"918440","922540"," chaque organe a une fonction et cette approche"
"922540","928000"," organiciste qui considère la société comme un corps,"
"929100","930520"," suppose que dès qu'il y a une"
"930520","933980"," fonction qui tombe en panne, toutes les autres"
"933980","935640"," fonctions vont en souffrir."
"935940","938220"," Donc c'est une complémentarité entre les différentes"
"938220","944580"," fonctions et qui fait que les choses marchent."
"945040","946240"," Donc ça c'est une vision de la"
"946240","951080"," société qui s'inspire de l'approche du"
"951080","953520"," système ou de l'approche parfois organiciste qui"
"953520","957700"," regarde la société comme un tout et en"
"957700","958420"," équilibre. "
"959860","962660"," Donc c'est un regard qui a produit"
"962660","967020"," beaucoup de recherches et qui a essayé de"
"967020","971720"," développer des questions très spécifiques, celles qu'on"
"971720","976740"," retrouve au niveau de la quatrième colonne à"
"976740","977040"," droite."
"977500","979880"," Quels sont les composants du système ?"
"979880","981700"," Donc ça c'est la première question que"
"981700","982520"," l'on peut se poser."
"983220","986780"," Quels sont les parties de ce système ?"
"986780","990440"," Quelle est la fonction des soins de santé"
"990440","992940"," au sein du système et comment elle est"
"992940","995700"," liée aux autres institutions par exemple ?"
"995700","996700"," Donc ça c'est une question qu'on"
"996700","997320"," peut se poser. "
"998280","999720"," Quelle est la fonction du soin par exemple"
"999720","1001200"," au sein de l'hôpital ?"
"1001200","1002840"," Mais cette fonction de soin, est-ce qu "
"1002840","1004880","'elle n'est pas liée à d'autres"
"1004880","1006440"," fonctions au sein de l'hôpital qui ne"
"1006440","1007940"," sont pas uniquement des fonctions de soins, il"
"1007940","1009720"," y a d'autres fonctions."
"1011340","1013360"," Et aussi on peut considérer que l'hôpital"
"1013360","1015980"," lui-même ou l'institution hospitalière, elle fait"
"1015980","1018440"," partie aussi d'un système beaucoup plus global"
"1018440","1020340"," et comme on l'avait dit tout à"
"1020340","1022060"," l'heure, quelle est la relation entre l "
"1022060","1026480","'hôpital et les autres institutions."
"1027060","1029079"," Voilà, l'approche fonctionnaliste en fait, elle cherche"
"1029079","1032560"," à comprendre en fait de façon globale un"
"1032560","1035640"," petit peu les systèmes, leurs relations, les fonctions,"
"1036000","1041200"," comment ces fonctions sont nées, comment elles sont"
"1041200","1047000"," maintenues et comment font ces structures pour gérer"
"1047000","1051000"," justement la durabilité en fait de ces fonctions"
"1051000","1053640"," et quand il y a un dysfonctionnement, comment"
"1053640","1056980"," on arrive à réparer en fait ce dysfonctionnement. "
"1057280","1060760"," Donc rappelez vous que cette vision du système"
"1060760","1065420"," comme un corps aussi nous conduit à penser"
"1065420","1067260"," que dès qu'il y a un dysfonctionnement"
"1067260","1069820"," au niveau d'un système donné, tout le"
"1069820","1074580"," reste va avoir des déficits, va avoir des"
"1074580","1077220"," problèmes, va connaître comme un corps, dès qu "
"1077220","1078280","'il y a une partie qui tombe malade,"
"1078380","1079360"," les autres parties aussi."
"1080880","1082800"," Donc il y a une tendance à ce"
"1082800","1084720"," que tout le système se met en marche"
"1084720","1088980"," pour régler ce problème, ce dysfonctionnement."
"1089500","1091560"," Et donc il y a une collaboration entre"
"1091560","1093720"," les différents systèmes en quelque sorte, il y"
"1093720","1096120"," a une mise en commun si vous voulez"
"1096120","1101000"," des problèmes connus par une partie du système"
"1101000","1104340"," qui font qu'on essaye de revenir à"
"1104340","1108180"," une situation d'équilibre, à une situation qui"
"1108180","1110760"," permet un retour au bon fonctionnement. "
"1113400","1116820"," Le deuxième courant qui focalise sur le conflit"
"1116820","1120660"," social, contrairement comme on l'a dit, lui"
"1120660","1125760"," regarde la société comme étant toujours en conflit,"
"1125880","1127680"," que le conflit c'est quelque chose qui"
"1127680","1131100"," n'est pas exceptionnel mais qu'il est"
"1131100","1133100"," au coeur du développement de la société, que"
"1133100","1136240"," le conflit est le moteur du changement de"
"1136240","1137460"," la société."
"1139100","1147260"," Et observer un conflit, justement jeter la lumière"
"1147260","1151040"," sur un conflit permet de comprendre quelque chose"
"1151040","1155840"," de tout à fait normal de l'évolution"
"1155840","1159960"," des sociétés, l'évolution des différents systèmes."
"1160500","1164620"," Alors par exemple le conflit entre les syndicats,"
"1164940","1170180"," entre le patronat, entre les professionnels et les"
"1170180","1174620"," politiques, entre les associations de malades et entre"
"1174620","1177260"," l'état, pour cette approche là ce sont"
"1177260","1178640"," des choses tout à fait normales. "
"1178920","1181020"," Et c'est grâce à ces conflits que"
"1181020","1183020"," les choses peuvent changer, parce qu'il y"
"1183020","1188820"," a toujours cette tendance à ce que les"
"1188820","1192300"," acteurs entreront en conflit, chacun défend son point"
"1192300","1195220"," de vue et que ceux qui gagnent la"
"1195220","1197520"," partie c'est eux qui imposent leur vision"
"1197520","1199000"," en quelque sorte."
"1199100","1201720"," Jusqu'à ce qu'une autre catégorie émerge"
"1201720","1203600"," ou jusqu'à ce que les éléments du"
"1203600","1206420"," contexte changent et puis voilà de nouveau en"
"1206420","1210000"," fait le conflit permet, un nouveau conflit qui"
"1210000","1211740"," se déclenche et ça permet d'évoluer par"
"1211740","1212980"," rapport à cette situation."
"1213660","1215920"," Donc pour les tenants de ce courant, le"
"1215920","1217180"," conflit n'est pas du tout quelque chose"
"1217180","1219920"," tout simplement comme on dit à résoudre ou"
"1219920","1221120"," à écarter, mais le conflit c'est quelque"
"1221120","1223860"," chose à observer, à accompagner parce que c "
"1223860","1225460","'est quelque chose de bénéfique. "
"1225740","1227300"," Donc ça c'est une vision assez particulière"
"1227300","1231220"," et qu'il faut en tenir compte, surtout"
"1231220","1232480"," dans les questions qu'elle pose."
"1232760","1235460"," Alors parmi les questions c'est, comme on"
"1235460","1236620"," l'a dit tout à l'heure, c "
"1236620","1238840","'est comment l'inégalité sociale contribue-t-elle"
"1238840","1241640"," aux disparités de l'état de santé entre"
"1241640","1242500"," les différents groupes."
"1242760","1244080"," Et ça on va le voir parce que"
"1244080","1246640"," quand on va discuter du droit à la"
"1246640","1249620"," santé, qu'on va discuter de tous les"
"1249620","1253300"," programmes de promotion de la santé actuelle par"
"1253300","1255960"," l'organisation mondiale de la santé, mais aussi"
"1255960","1260660"," par les états, par justement ce souci de"
"1260660","1264260"," faire de la santé un bien auquel tout"
"1264260","1268000"," le monde a droit, on va être confronté"
"1268000","1269080"," à ce genre de questions. "
"1270060","1273660"," Est-ce que justement la réalité est telle"
"1273660","1277260"," qu'il y a des inégalités, que ce"
"1277260","1280100"," soit des inégalités liées à l'âge, au"
"1280100","1282900"," sexe, à l'origine ethnique, à l'origine"
"1282900","1284580"," géographique, etc."
"1285620","1286720"," Est-ce qu'il n'y a pas"
"1286720","1290260"," une discrimination par les prix, les prix sont"
"1290260","1292780"," tellement chers que de ce fait là, le"
"1292780","1296520"," marché fait que des soins fait qu'un"
"1296520","1297900"," certain nombre de catégories ne peuvent pas y"
"1297900","1298440"," accéder."
"1298880","1301200"," Alors on peut poser aussi la question, que"
"1301200","1303880"," peut faire l'état, que peut faire les"
"1303880","1307800"," décideurs politiques, vous jouez un rôle tampon si"
"1307800","1312240"," vous voulez, un rôle justement de régulation de"
"1312240","1313520"," ces discriminations. "
"1314020","1315740"," Donc voilà un petit peu, ce sont des"
"1315740","1317620"," questions qu'on va retrouver et justement qui"
"1317620","1320660"," ont été soulevées par les gens qui travaillent,"
"1321340","1325020"," par les chercheurs qui travaillent sur ces questions"
"1325020","1325200"," là."
"1325500","1327200"," Et puis le dernier niveau, comme on l "
"1327200","1328440","'a vu, qui est aussi, qui a son"
"1328440","1331920"," importance, et là on a parlé justement dans"
"1331920","1336120"," le tableau précédent des différentes questions, on va"
"1336120","1340060"," en citer quelques unes nouvelles."
"1342060","1346580"," Le courant d'interactionnisme dit interactionnisme symbolique, qui"
"1346580","1349440"," lui se situe au niveau de l'individu,"
"1349560","1351980"," de l'interaction de l'individu avec d "
"1351980","1353240","'autres individus. "
"1354200","1355640"," Comme on l'a dit, entre le malade"
"1355640","1358340"," et le médecin, entre les médecins, entre les"
"1358340","1360440"," malades d'un autre côté, entre les malades"
"1360440","1362180"," et leur famille, entre les familles etc."
"1362720","1364260"," Donc les interactions sont nombreuses."
"1364940","1366520"," Et ce courant là nous dit que la"
"1366520","1368940"," réalité de la société se construit à travers"
"1368940","1369600"," ces interactions. "
"1370020","1372460"," Donc le plus important c'est d'aller"
"1372460","1375500"," observer ces interactions, comment elles naissent, qu'est "
"1375500","1380580","-ce qu'elles ont comme sens, qu'elles"
"1380580","1381580"," reflètent comme sens."
"1382060","1383460"," Donc il n'y a pas quelque chose"
"1383460","1384840"," d'a priori etc."
"1385860","1389640"," C'est la liberté des gens, c'est"
"1389640","1394480"," aussi la façon dont les gens produisent et"
"1394480","1398940"," donnent du sens à leurs relations avec les"
"1398940","1401300"," autres, qu'il faut essayer de comprendre. "
"1401300","1406820"," Par exemple, comment les symboles, les uniformes qui"
"1406820","1411240"," sont portés par différents professionnels de la santé"
"1411240","1418200"," agissent ou influencent la perception qu'à le"
"1418200","1420940"," malade, c'est un symbole, qu'à le"
"1420940","1423540"," malade des pouvoirs d'un médecin ou de"
"1423540","1424060"," l'infirmier."
"1424640","1429340"," Parmi les symboles, parmi les questions que l "
"1429340","1431660","'on se pose, c'est aussi le type"
"1431660","1434000"," de communication, est-ce que la communication est"
"1434000","1436300"," descendante, c'est-à-dire dans un sens"
"1436300","1439160"," unique, dans quelle mesure l'interaction entre le"
"1439160","1443820"," médecin qui lui utilise un langage très savant"
"1443820","1448480"," face à un patient qui lui va utiliser"
"1448480","1455680"," plutôt un langage plus usité, qui relève plutôt"
"1455680","1458040"," du savoir profane et pas du tout du"
"1458040","1460840"," savoir scientifique, comment ils peuvent tous les deux"
"1460840","1463060"," dans cette interaction produire du sens, donner du"
"1463060","1463340"," sens."
"1464240","1465960"," Est-ce qu'il y a une hiérarchie"
"1465960","1468100"," entre le savoir du médecin et le savoir"
"1468100","1469940"," du patient. "
"1471200","1475060"," Quelle interaction entre le médecin dans la prise"
"1475060","1479520"," de décision sur les maladies, au niveau de"
"1479520","1481820"," la gestion d'un certain nombre de cas"
"1481820","1488600"," très urgents, et aussi la place des infirmiers."
"1489080","1490580"," Donc vous n'êtes pas sans savoir que"
"1490580","1494940"," ça c'est une question qui a fait"
"1494940","1496720"," l'objet de beaucoup de débats, surtout lors"
"1496720","1502580"," de la crise de Covid-19, avec justement"
"1502580","1505500"," tout le rôle joué par des infirmiers, des"
"1505500","1508880"," infirmiers qui étaient dans les premières lignes, qui"
"1508880","1515000"," étaient eux-elles qui étaient justement en prise"
"1515000","1518800"," avec la maladie, et si bien qu'il"
"1518800","1522040"," fallait s'occuper du malade, de bouton, de"
"1522040","1529720"," son alimentation, son hygiène, au moment où il"
"1529720","1532020"," était en prise directe avec la maladie, et"
"1532020","1533660"," qui ont demandé à ce qu'il y"
"1533660","1534740"," ait plus de reconnaissance."
"1535860","1538820"," Pour ceux et celles qui ont suivi le"
"1538820","1541340"," débat, il y a une demande de reconnaissance"
"1541340","1545140"," de ce sacrifice des infirmiers, au moment où"
"1545140","1548160"," les médecins étaient sur d'autres fronts. "
"1548780","1551600"," Donc ça pose ces questions d'interaction entre"
"1551600","1556300"," celui qui détient le pouvoir, celui qui est"
"1556300","1564060"," impose un avis, une opinion, etc."
"1564360","1566440"," dans le domaine hospitalier, ça fait l'objet"
"1566440","1570140"," aussi de beaucoup de recherches dans le cadre"
"1570140","1572980"," de l'interactionnisme social."
"1573940","1575740"," Donc ça c'est parmi les premières questions,"
"1575960","1577440"," c'est un avant-goût de ce qu "
"1577440","1581420","'on va voir de façon très précise par"
"1581420","1582940"," rapport à chaque courant. "
"1595270","1598210"," Alors commençons par le structureau fonctionnalisme."
"1598670","1600730"," Parfois on utilise le fonctionnalisme tout court, mais"
"1600730","1603950"," en général parfois on utilise le structureau fonctionnalisme"
"1607330","1609210"," pour justement parler de ce courant."
"1609990","1612570"," Alors la spécificité de ce courant, c'est"
"1612570","1614210"," que, comme on l'a vu tout à"
"1614210","1616970"," l'heure, la société est considérée comme un"
"1616970","1625070"," système complexe, et puis qui tend vers la"
"1625070","1626870"," stabilité, vers l'équilibre. "
"1628310","1631430"," Cette notion de système, on la trouve aussi"
"1631430","1632970"," dans d'autres domaines, par exemple quand on"
"1632970","1636330"," parle d'écosystème ou des systèmes écologiques, quand"
"1636330","1638110"," on parle de système de soins, quand on"
"1638110","1640510"," parle de système économique, de système politique, etc."
"1641110","1642550"," Donc la notion du système c'est quelque"
"1642550","1645550"," chose qu'on voit dans différents domaines, mais"
"1645550","1651350"," globalement elle est basée sur les mêmes éléments,"
"1651590","1653710"," c'est-à-dire que tout le système"
"1653710","1658390"," est constitué de parties qui fonctionnent ensemble et"
"1658390","1662950"," qui ont tendance à promouvoir la stabilité, l "
"1662950","1663850","'équilibre s'il vous plaît."
"1664910","1668950"," Donc dans le domaine qui nous intéresse, le"
"1668950","1674610"," vécu, les comportements sociaux au niveau de la"
"1674610","1681010"," société pour ce courant sont guidés par des"
"1681010","1681750"," structures sociales. "
"1682450","1685470"," Et donc ce sont des rôles et des"
"1685470","1687130"," fonctions qui sont dictés, qui sont là."
"1687750","1691310"," En l'occurrence, dans le domaine de la"
"1691310","1696590"," santé, on le verra que ce courant fonctionnaliste"
"1696590","1698590"," nous dit ce qu'est la fonction du"
"1698590","1703290"," médecin, ce qu'est la fonction de l "
"1703290","1705730","'hôpital, qu'est-ce que la fonction aussi"
"1705730","1706450"," du malade."
"1706990","1711510"," Donc ce qui est au cœur de cette"
"1711510","1715210"," démarche c'est l'identification des différentes fonctions"
"1715210","1719310"," et de la complémentarité entre ces différentes fonctions"
"1719310","1722910"," qui est le garant de l'équilibre, de"
"1722910","1724350"," l'équilibre social de façon générale. "
"1726030","1735090"," Alors les plus grands représentants de ce courant,"
"1735510","1737330"," donc on avait parlé au niveau de la"
"1737330","1739810"," première présentation de notre cours sur l'introduction"
"1739810","1743730"," à la sociologie d'Auguste Comte, on avait"
"1743730","1748730"," aussi parlé d'Emile Durkheim, mais Herbert Spencer"
"1748730","1751230"," et Talcott Parsons"
"1751230","1761130"," figurent comme une"
"1761130","1763490"," des figures principales de ce courant-là."
"1763830","1769890"," Et on verra l'approche de Parsons dans"
"1769890","1771670"," le domaine de la sociologie de la santé."
"1774750","1777430"," Donc l'approche fonctionnaliste, alors deux auteurs vont"
"1777430","1779790"," jouer un rôle extrêmement important dans cette approche"
"1779790","1781970"," fonctionnaliste dans le domaine de la santé. "
"1782330","1784770"," Le premier c'est Robert Merton qui va"
"1784770","1788710"," lui présenter trois concepts liés à la fonction"
"1788710","1791250"," sociale, ce qu'il appelle lui les fonctions"
"1791250","1793330"," manifestes, c'est-à-dire les fonctions qui"
"1793330","1797390"," sont reconnues, qui sont visibles, mais aussi ce"
"1797390","1799190"," qu'on appelle les fonctions latentes, ce sont"
"1799190","1803870"," des fonctions qui sont méconnues ou involontaires et"
"1803870","1807010"," qui méritent qu'on jette la lumière dessus."
"1808070","1811610"," Et puis finalement il a utilisé le concept"
