"start","end","text"
"330160","331060"," leurs prises en charge. "
"332700","338520"," Concernant les angines erythémateuses et erythématopultacées, les signes"
"338520","342520"," fonctionnels pour lesquels le patient viendra consulter, ou"
"342520","345860"," l'enfant amené par ses parents, est amené"
"345860","349500"," pour des douleurs pharyngées accentuées à la diglutition."
"350900","356460"," C'est en fait une diglutition douloureuse, avec"
"356460","359860"," parfois une extension de la douleur aux oreilles"
"359860","361820"," responsable d'une autalgie réflexe."
"362780","367460"," Le patient vous décrit une fièvre, qui peut"
"367460","371820"," être variable de 38 à 39 degrés, avec"
"371820","374520"," frissons, asthénie et parfois dénoncées. "
"376100","379880"," C'est en fait une symptomatologie fonctionnelle, qui"
"379880","384160"," est centrée sur une dysphagie fébrile."
"389120","392680"," L'examen de l'oropharynx, dans ce cadre "
"392680","396180","-là, va retrouver, à l'aide d'une"
"396180","399460"," source de lumière et d'un abaisse-langue,"
"399820","404900"," des amygdales palatines rouges augmentées de volume, avec"
"404900","409980"," ou sans un enduit blanchâtre décollable."
"411320","415820"," Ce qui fait différencier une angine erythémateuse, comme"
"415820","419200"," vous voyez sur cette photo-là, d'une"
"419200","420880"," angine érythématopultacée. "
"425710","428830"," Cette amygdale palatine rouge peut être associée à"
"428830","432870"," une inflammation diffuse de l'oropharynx, comme vous"
"432870","438150"," voyez sur cette photo-là du haut, et"
"438150","441430"," souvent on a une atteinte bilatérale."
"443310","447930"," Parfois, il peut s'associer à ces amygdales"
"447930","452230"," inflammées, un aspect pétéchial au niveau du voile"
"452230","455250"," du palais, et qui pourrait éventuellement évoquer des"
"455250","456570"," éthiologies particulières."
"458710","462810"," La palpation des airs ganglionnaires retrouvera des adénopathies"
"462810","465150"," fermes et sensibles de sièges, le plus souvent"
"465150","466170"," sous-digastriques. "
"468070","471830"," Et, à l'examen général, on doit s "
"471830","475770","'acharner à rechercher une splénomégalie qui pourrait orienter"
"475770","479910"," vers une des éthiologies des angines érythémato-"
"481710","482390"," érythématopultacées."
"483130","485470"," Et bien sûr, dans ce cadre-là, ne"
"485470","488570"," pas oublier de rechercher d'emblée les complications"
"488570","492670"," qui peuvent survenir à un stade de début."
"494720","497940"," Sur le plan paraclinique, le prélèvement de gorge"
"497940","502640"," est rarement effectué en pratique courante, et la"
"502640","508640"," numération formule sanguine peut retrouver une hyperleucocytose, si"
"508640","510680"," bien sûr elle est réalisée, et qui va"
"510680","512960"," orienter plutôt vers une éthiologie bactérienne. "
"514320","517419"," L'élément le plus important sur le plan"
"517419","520159"," du diagnostic est le test de diagnostic rapide"
"520600","522919"," qui va permettre la mise en évidence de"
"522919","527200"," l'antigène spécifique du streptocoque A-bêta-hémolytique"
"527720","529840"," par coloration visuelle."
"530920","534040"," Ce test de diagnostic rapide a une spécificité"
"534040","538540"," de 95% et une sensibilité de 80"
"538540","540160"," à 90%."
"541890","546410"," Ce test de diagnostic rapide est de réalisation"
"546410","549910"," relativement simple, comme nous allons le voir par"
"549910","550250"," la suite. "
"552480","557180"," Ce test de diagnostic rapide va utiliser un"
"557180","560600"," icoviant qui va assurer le prélèvement au niveau"
"560600","567320"," de la mygdale palatine, et après avoir trempé"
"567320","570580"," cet icoviant pendant une minute dans une solution"
"571000","575900"," utilisant des réactifs donnés dans le boîtier du"
"575900","580840"," test de diagnostic rapide, on pourra mettre une"
"580840","589180"," bandelette réactive en contact du mélange pour permettre"
"589180","594160"," de rechercher l'existence d'antigènes du streptocoque"
"594160","596160"," bêta-hémolytique dans le mélange."
"597160","603520"," Dans cette situation-là, la réaction visualisée sur"
"603520","606800"," la bandelette réactive va nous permettre de conclure"
"606800","612840"," un résultat positif, un résultat négatif ou un"
"612840","614580"," résultat invalide."
"615280","618160"," Elle va donc nous permettre de rattacher l "
"618160","622280","'angine que nous avons à une angine streptocoque"
"622280","626060"," lorsque le résultat est positif, à une angine"
"626060","629000"," d'origine virale lorsqu'il est négatif ou"
"629000","631560"," bien sûr, dans le cadre du résultat invalide,"
"632460","634700"," de ne pas permettre de prendre de décision. "
"637610","641290"," L'évolution des angines erythémateuses ou erythématopultacées est"
"641290","644190"," souvent favorable, mais parfois on peut avoir des"
"644190","648470"," complications qui peuvent apparaître de façon immédiate sous"
"648470","653320"," forme d'un flègement périamycdalien ou sous forme"
"653320","654540"," d'abcès rétrofaringé."
"656050","659330"," Le plus fréquent, c'est le flègement périamycdalien"
"659330","661330"," qui va se manifester sous la forme d "
"661330","665130","'une collection purulente qui siège entre la mygdale"
"665130","669910"," palatine et la paroi musculaire du pharynx, réalisant"
"669910","673370"," un tableau clinique d'angine avec une altération"
"673370","676170"," importante de l'état général et un syndrome"
"676170","677350"," fébrile important."
"679090","681610"," Dans ce cadre, on va trouver une triade"
"681610","686930"," symptomatique qui va associer un trismus, c'est "
"686930","689950","-à-dire une difficulté d'ouverture buccale, à"
"689950","692270"," un œdème de la luette et une vossure"
"692270","694790"," du pilier antérieur de la mygdale comme vous"
"694790","697970"," voyez sur ce schéma-là, sur cette photo "
"697970","698310","-là. "
"700790","703770"," L'abcès rétrofaringé peut se voir dans les"
"703770","707230"," situations d'angines pédiatriques, surtout chez des petits "
"707230","710870","-enfants avec une vossure de la paroi postérieure"
"710870","711830"," de l'oropharynx."
"711830","715870"," D'autres complications peuvent se voir de façon"
"715870","721070"," secondaire et relativement tardive et qui sont largement"
"721070","724190"," représentées par le rhumatisme articulaire aigu et l "
"724190","725710","'agglomération du frit aigu."
"730510","733030"," Alors, quel est le traitement de l'angine"
"733030","737250"," érythémateuse et érythématopultacée ?"
"737250","738590"," Ce qu'il faut savoir, c'est que"
"738590","744150"," toute angine érythémateuse ou érythématopultacée, en dehors de"
"744150","746850"," la possibilité de pouvoir faire le test de"
"746850","752870"," diagnostic rapide, va être considérée comme angine streptococcique,"
"753010","754350"," jusqu'à preuve du contraire. "
"756110","760150"," Et donc, sa thérapeutique va se baser sur"
"760150","764730"," l'usage d'une pénicillinothérapie par voie orale"
"764730","767510"," pendant une durée de 10 jours ou une"
"767510","769750"," amoxicilline pendant 6 jours."
"770510","773870"," Ce qui est recommandé actuellement, c'est l "
"773870","777750","'usage d'une thérapeutique par antibiothérapie pendant une"
"777750","780770"," courte durée pour favoriser l'observance thérapeutique."
"782750","785370"," Lorsque les patients présentent une allergie à la"
"785370","789010"," pénicilline, on pourra faire appel au macrolide. "
"790990","793230"," Et dans tous les cas, bien sûr, un"
"793230","796830"," traitement symptomatique peut être préconisé à base d "
"796830","797810","'antalgiques antipérithiques."
"797810","801030"," Il n'y a pas de place aux"
"801030","803950"," anti-inflammatoires ni aux traitements locaux."
"806250","811950"," Le traitement spécifique du flèguement pyrhéamigdalien, réalisant une"
"811950","817410"," prise en charge urgente, en hospitalisation, va nécessiter"
"817410","819930"," l'incision drainage de l'abcès. "
"821370","825630"," Vous voyez sur cette photo comment est réalisée"
"825630","830910"," la ponction du flèguement pyrhéamigdalien et l'incision"
"830910","834290"," du pilier antérieur avec évacuation de sécrétion et"
"834290","838170"," réalisation d'un prélèvement bactériologique et qui va"
"838170","842990"," permettre la disparition de la voussure."
"844210","848970"," Mais le traitement doit reposer sur une antibiothérapie"
"848970","853690"," parentérale probabiliste au début qui pourrait éventuellement être"
"853690","856530"," orientée par le prélèvement bactériologique."
"856710","859070"," Mais souvent, c'est une antibiothérapie visant le"
"859070","863430"," germe streptocoque bêta-hémolytique du groupe A."
"864450","866590"," Et dans tous les cas, du moment que"
"866590","870270"," l'angine s'est compliquée, il faut prévoir"
"870270","874770"," une amygdalectomie après rétablissement et disparition de l "
"874770","877330","'inflammation loco-régionale. "
"880280","883960"," Les indications de l'amygdalectomie sont représentées par"
"883960","888460"," l'angine aiguë à répétition, par les amygdales"
"888460","891480"," obstructives comme vous voyez sur cette photo-là"
"891480","893960"," où les deux amygdales hypertrophiées viennent l'une"
"893960","897260"," au contact de l'autre responsables d'un"
"897260","898660"," syndrome d'apnée de sommeil."
"900930","903760"," Troisième indication, c'est les amygdalites chroniques reptiques"
"904070","907800"," où les cryptes au niveau des amygdales palatines"
"908150","914650"," vont être et vont entretenir des sécrétions caseuses."
"916860","920690"," La quatrième indication, c'est l'amygdalectomie qui"
"920690","924150"," va faire suite au fléguement pyrhéamydalien bien sûr"
"924150","926550"," après rétablissement, après traitement médical. "
"928430","934150"," Et, chose qui pourrait éventuellement être discutée en"
"934150","936810"," termes d'indications d'amygdalectomie, ce sont les"
"936810","941230"," complications générales telles que le rheumatisme articulaire aigu"
"941230","944750"," ou la glomérolunifrote aiguë, surtout lorsque celles-ci"
"944750","947230"," sont associées à des angines à répétition."
"952580","954780"," Qu'en est-il maintenant des angines vésiculeuses"
"954780","955120"," ?"
"955120","959260"," Alors, les angines vésiculeuses vont se manifester sur"
"959260","962000"," le plan clinique de façon similaire à l "
"962000","964120","'angine érythémateuse et érythématopultacée."
"965580","968240"," La seule différence, c'est que sur le"
"968240","971360"," plan des signes physiques, on va retrouver un"
"971360","975800"," oropharynx rouge parsemé de vésicules de petite taille,"
"975880","979600"," comme vous voyez sur cette photo-là, avec"
"979600","982080"," au niveau du voile, de l'aluète et"
"982080","988030"," des piliers, souvent bilatéral, associé à une gingivite"
"988520","989900"," ou une gingivostomatite. "
"991840","995280"," Le germe le plus fréquemment incriminé dans le"
"995280","998540"," cadre des angines vésiculeuses est le herpès simplex"
"998540","998800"," virus."
"1001400","1006160"," Lorsque l'angine vésiculeuse est unilatérale, on pensera"
"1006160","1009500"," à la possibilité d'un zona et bien"
"1009500","1012340"," entendu, il ne faut pas oublier l'étiologie"
"1012340","1016940"," de la maladie main-pied-bouche, secondaire aux"
"1016940","1021840"," entérovirus Coxsackie et qui peut être associée des"
"1021840","1024460"," lésions vésiculeuses de l'oropharynx et donc une"
"1024460","1027660"," angine vésiculeuse avec des lésions touchant le pied,"
"1028520","1029540"," la main et la main."
"1031060","1032880"," Alors, quel est bien sûr le traitement de"
"1032880","1035020"," ces angines vésiculeuses ?"
"1035020","1037079"," C'est des infections virales. "
"1037900","1041710"," Ils répondent essentiellement à un traitement symptomatique antalgique"
"1041710","1043109"," local et général."
"1044450","1048290"," L'indication d'usage des antiviraux est discutée"
"1048290","1049430"," au cas par cas."
"1051740","1053140"," Les angines ulcéreuses. "
"1055150","1060230"," Les angines ulcéreuses sont représentées par deux grandes"
"1060230","1064150"," entités, à savoir l'angine de Vincent et"
"1064150","1065490"," le chancre céphilitique."
"1067940","1071060"," L'angine de Vincent est une infection secondaire"
"1072160","1074780"," à un bassigrame négatif, ce qu'on appelle"
"1074780","1081420"," le Physiobacterium et une spiroquette qu'on appelle"
"1081420","1083100"," le Tréponema Vincentii."
"1083960","1086760"," C'est une pathologie qui va toucher plus"
"1086760","1091520"," particulièrement l'adulte jeune ou l'adolescent avec"
"1091520","1093040"," un mauvais état bucodentaire. "
"1095360","1099240"," La symptomatologie fonctionnelle se résume en une douleur"
"1099240","1104600"," pharyngée peu intense et unilatérale, mais par contre"
"1104600","1108160"," une asthénie importante et une fièvre inférieure à"
"1108160","1109020"," 38 degrés."
"1111600","1114740"," L'examen chez ce patient-là va retrouver"
"1114740","1120480"," une ulcération au niveau de l'amygdale palatine."
"1122910","1125550"," L'ulcération au niveau de l'amygdale palatine"
"1125550","1130310"," est souvent unilatérale et irrégulière et quand on"
"1130310","1134550"," s'intéresse à sa description sémiologique, il est"
"1134550","1139250"," recouvert par des fausses membranes facilement détachables, ce"
"1139250","1141370"," qui la différencie de la defterie. "
"1142710","1145930"," En plus, ces fausses membranes ne dépassent pas"
"1145930","1148570"," l'amygdale vers les régions avoisinantes."
"1149850","1153370"," Quand on touche, on palpe l'amygdale, il"
"1153370","1155270"," n'y a pas d'induration au toucher"
"1156090","1159370"," et l'examen cervical va retrouver de petites"
"1159370","1164090"," adénopathies cervicales et psilatérales."
"1166680","1171320"," Sur le plan paraclinique, le diagnostic de l "
"1171320","1175280","'angine de Vincent se fait sur une analyse"
"1176660","1181220"," bactériologique d'un prélèvement de gorge permettant de"
"1181220","1186960"," mettre en évidence une association fuso-spirulaire et"
"1186960","1190320"," dans ce cadre-là, la numération formule sanguine"
"1190320","1192080"," reste tout à fait normale. "
"1192920","1195960"," L'angine de Vincent est une angine très"
"1195960","1198960"," grande pourvoyeuse de complications, c'est la raison"
"1198960","1200500"," pour laquelle il faut la connaître."
"1201380","1204200"," Cela peut être des complications de type abcès,"
"1204460","1209820"," des espaces profonds cervicofaciaux, des cellulites cervicales, voire"
"1209820","1212620"," même une thrombose de la veine jugulaire interne."
"1214840","1216920"," Quelle est la thérapeutique de cette angine de"
"1216920","1217600"," Vincent ?"
"1218540","1222300"," C'est une antibiotérapie qui pourrait faire appel"
"1222300","1229080"," à l'usage d'un métronidazole pendant une"
"1229080","1229920"," dizaine de jours. "
"1230400","1233500"," Et bien sûr, pour ne pas avoir de"
"1233500","1236960"," récidive, il faut traiter les caries dentaires après"
"1236960","1237680"," guérison."
"1240940","1243220"," La deuxième entité dans le cadre des angines"
"1243220","1245940"," ulcéreuses est représentée par le chancre céphilitique."
"1246320","1249360"," Celui-ci va avoir un tableau clinique similaire"
"1249360","1250300"," à l'angine de Vincent. "
"1251480","1253740"," La seule différence, c'est que le chancre"
"1256980","1261020"," est un chancre enduré sur sa base, sur"
"1261020","1263780"," une amygdale qui reste relativement souple."
"1264800","1267640"," Les adénopathies cervicales, à la différence de l "
"1267640","1269680","'angine de Vincent, qui sont de petite taille,"
"1270060","1273860"," ici sont représentées par de grosses adénopathies cervicales."
"1275400","1279860"," Comme pour toute syphilis, le diagnostic sera retenu"
"1279860","1283620"," soit après prélèvement et étude bactériologique recherchant le"
"1283620","1288100"," tréponema pallidium ou après sérologie céphilitique. "
"1289000","1292320"," Dans tous les cas, il faut réaliser systématiquement"
"1292320","1295360"," une sérologie VIH à la recherche d'une"
"1295360","1296880"," infection rétrovirale."
"1301200","1304700"," Alors, quel est le traitement du chancre céphilitique"
"1304700","1306520"," au niveau de l'amygdale, de l'angine"
"1306520","1308340"," céphilitique ulcéreuse?"
"1308460","1310660"," C'est le traitement de la syphilis primaire"
"1310660","1314520"," qui pourra faire appel à une injection d "
"1314520","1318280","'extensiline ou d'initiative d'inotherapie pendant une"
"1318280","1319100"," dizaine de jours."
"1322680","1325380"," Les angines ulcéreuses portent sur le plan pratique"
"1325380","1328880"," le problème du diagnostic différentiel avec un certain"
"1328880","1333280"," nombre d'entités pathologiques représentées essentiellement par les"
"1333280","1336920"," localisations farangées des hémopathies, par le cancer de"
"1336920","1339960"," l'amygdale et par l'aft amygdalien. "
"1343480","1346040"," Qu'en est-il maintenant des angines pseudomembraneuses?"
"1348980","1355640"," Les angines pseudomembraneuses représentent l'angine diphtérique et"
"1355640","1358540"," la mononucléose infectieuse."
"1360890","1363030"," La première entité dans le cadre des angines"
"1363030","1365890"," pseudomembraneuses est représentée par l'angine diphtérique."
"1366350","1367990"," C'est une pathologie qui a une période"
"1367990","1370550"," d'incubation d'à peu près 4 jours"
"1370550","1376490"," qui commence de façon insidieuse réalisant une discrète"
"1376490","1379270"," altération de l'état général au début avec"
"1379270","1382390"," une fièvre modérée et une dysphagie modérée. "
"1385990","1386670"," C'est une angine qui a été recouverte"
"1386670","1388730"," par des enfants qui n'ont pas reçu"
"1388730","1390510"," de vaccination anti-diphtérique."
"1390750","1394570"," C'est actuellement une situation très exceptionnelle."
"1399110","1403130"," Sur le plan symptomatologie physique, l'examen de"
"1403130","1406130"," l'oropharynx va trouver un oropharynx rouge de"
"1406130","1410430"," façon diffuse, c'est-à-dire une angine"
"1410430","1415130"," rouge recouverte d'un enduit blanchâtre épais brillant"
"1415130","1416630"," adhérent à la muqueuse. "
"1419870","1422430"," entraîner insainement ce qu'on appelle les fausses"
"1422430","1422850"," membranes."
"1424130","1430710"," Les adénopathies cervicales soudigastriques sont volumineuses et sensibles."
"1434980","1437600"," Quand l'angine diphtérique n'est pas prise"
"1437600","1440600"," en charge, ces fausses membranes vont s'étendre,"
"1441000","1443740"," plus particulièrement au niveau du larynx et des"
"1443740","1446680"," branches, réalisant un syndrome malin. "
"1446820","1449380"," Heureusement que c'est une pathologie qu'on"
"1449380","1451640"," ne voit presque plus actuellement."
"1451640","1454080"," La prise en charge de l'angine diphtérique"
"1454080","1457640"," nécessite une hospitalisation, une mise en quarantaine et"
"1457640","1459100"," une déclaration obligatoire."
"1460500","1463540"," Un prélèvement de gorge doit être fait de"
"1463540","1466920"," façon systématique pour affirmer le diagnostic. "
"1468020","1472420"," Un test de mononucléose infectieuse, le MNITest, doit"
"1472420","1476820"," être aussi réalisé pour distinguer entre angine diphtérique"
"1476820","1478900"," et angine mononucléosique."
"1478900","1482360"," On peut s'aider du résultat de l "
"1482360","1485460","'annumération formule sanguine qui montre dans le cadre"
"1485460","1490400"," de l'angine mononucléosique une prédominance des basophiles."
"1491560","1496500"," Le traitement repose en urgence sur une sérothérapie"
"1496500","1502360"," et sur une antibiotérapie basée essentiellement sur l "
"1502360","1504940","'usage des pénicillines ou des macrolides en cas"
"1504940","1505780"," d'allergie. "
"1506720","1509840"," La réanimation d'un patient atteint d'une"
"1509840","1513620"," angine diphtérique sera en fonction de l'état"
"1513620","1514820"," général du patient."
"1519340","1521480"," La deuxième éthiologie, et ça c'est une"
"1521480","1526740"," éthiologie relativement fréquente concernant les angines pseudomembraneuses, c "
"1526740","1528780","'est la mononucléose infectieuse."
"1530200","1534580"," Cette mononucléose infectieuse est connue par son polymorphisme"
"1534580","1539500"," clinique et peut se manifester sous plusieurs aspects. "
"1540940","1545020"," Il touche particulièrement l'adulte jeune, réalisant une"
"1545020","1548840"," angine avec des fausses membranes grisâtres et nécrotiques"
"1548840","1552680"," comme vous voyez sur cette photo avec des"
"1552680","1558380"," amygdales hypertrophiées rouges et un enduit blanchâtre grisâtre"
"1558380","1559160"," et nécrotique."
"1559860","1562880"," Le patient présente en plus de cette angine"
"1562880","1564900"," une altération de l'état général et une"
"1564900","1567900"," fièvre très élevée et une asthénie importante."
"1569460","1574960"," Des adénopathies pseudigastriques, des ratschcutanées et une splénomégalie. "
"1575580","1578240"," Il faut bien sûr rechercher de façon systématique"
"1578240","1580580"," chez des patients qui ont des angines érythémateuses"
"1580580","1585580"," ou érythématopultacées faisant évoquer le diagnostic de la"
"1585580","1587460"," mononucléose infectieuse."
"1588460","1593580"," Devant un tableau clinique fortement évocateur de mononucléose"
"1593580","1598220"," infectieuse, le diagnostic sera retenu sur un test"
"1598220","1604920"," de MNI test positif et évoqué devant une"
"1604920","1609480"," numération formule sanguine montrant une hyperleucocytose abasophie."
"1610360","1615120"," Le traitement de la mononucléose infectieuse est un"
"1615120","1619000"," traitement symptomatique Ce qu'il faut savoir c "
"1619000","1623860","'est que les bétalactamines peuvent être responsables d "
"1623860","1626100","'un exantème important et c'est la raison"
"1626100","1628740"," pour laquelle il faut éviter de les utiliser"
"1628740","1631080"," dans la mononucléose infectieuse. "
"1634650","1638870"," En conclusion, les angines aiguës représentent une pathologie"
"1638870","1639610"," fréquente."
"1641350","1644310"," Réalisant des tableaux cliniques diversifiés comme nous l "
"1644310","1648150","'avons vu, faisant distinguer l'angine érythémateuse de"
"1648150","1651210"," l'erythématopultacée, de l'angine vésiculeuse de l "
"1651210","1656450","'ulcéreuse et de l'angine pseudomembraneuse, ce qu "
"1656450","1660430","'il faut retenir essentiellement c'est que l "
"1660430","1663250","'angine streptococcique est de loin l'angine la"
"1663250","1667840"," plus fréquente qu'il faut bien sûr bien"
"1667840","1672340"," savoir prendre en charge par un traitement adapté."
"1673740","1675660"," Pourquoi un traitement adapté ?"
"1675660","1678080"," C'est pour bien sûr prévenir les complications"
"1678080","1682340"," éventuelles qui peuvent éventuellement s'y revenir au"
"1682340","1685180"," cours de cette pathologie très très fréquente. "
"1685300","1686060"," Je vous remercie. "
