"start","end","text"
"726120","733700"," latéralisé du côté sourd attestant une surdité de"
"733700","735320"," type transmissionnel."
"738860","742660"," Les examens paracliniques qu'on doit réaliser devant"
"742660","748540"," ce tableau clinique sont tout d'abord l "
"748540","751360","'audiométrie tonale léminaire."
"752340","756540"," L'audiométrie tonale léminaire va retrouver une conduction"
"756540","761080"," osseuse tout à fait normale, par contre une"
"761080","766060"," conduction aérienne dans les seuils sont plutôt élevées"
"766580","770400"," avec un écart entre la conduction osseuse et"
"770400","774200"," la conduction aérienne responsable d'une rine audiométrique. "
"775500","778220"," Il s'agit d'une surdité de transmission."
"779800","783480"," L'audiométrie vocale peut être faite."
"784190","788260"," Il va évaluer le degré d'intelligibilité de"
"788260","791940"," la parole et dans ce cadre là, on"
"791940","795400"," va retrouver par rapport à la courbe tout"
"795400","798680"," à fait normale de l'audiométrie vocale comme"
"798680","804940"," vous voyez ici, une courbe parallèle mais seulement"
"804940","811420"," décalée par rapport à la courbe normale au"
"811420","813440"," niveau d'une audiométrie vocale. "
"815720","821500"," La tympanométrie est fondamentale pour le diagnostic de"
"821500","822580"," l'autospongeuse."
"824280","828680"," Il va montrer une courbe comme vous voyez"
"828680","837580"," ici par exemple de type AS il est"
"837580","840820"," centré par le zéro le pixe est centré"
"840820","846320"," par le zéro mais son amplitude est diminuée"
"846320","851060"," par rapport à la situation normale."
"854740","859640"," Mais parfois on peut trouver une courbe tout"
"859640","862200"," à fait normale c'est-à-dire une"
"862200","864880"," courbe de tympanométrie de type A."
"866780","871500"," Les réflexes tapédiens sont au tout début de"
"871500","876700"," la maladie de type ON-OFF c'est "
"876700","879340","-à-dire ils vont apparaître lorsqu'on déclenche"
"879340","883620"," la recherche du réflexe et lorsqu'on arrête"
"883620","889340"," la stimulation ON-OFF mais tardivement ils vont"
"889340","890280"," être absents. "
"890940","892720"," Ils vont être absents, pourquoi?"
"893040","895800"," Parce que l'étrier est totalement fixé au"
"895800","899320"," niveau de la fenêtre ovale et donc par"
"899320","904620"," conséquent le système tympano-ociculaire ne bougera pas"
"904620","908660"," même si le muscle de l'étrier va"
"908660","909820"," se contracter."
"913290","918850"," Les autres examens paracliniques à visée diagnostique sont"
"918850","925150"," représentés essentiellement par la tomodensitométrie du rocher qui"
"925150","928070"," vous montre par exemple ici sur cette courbe"
"928070","935590"," axiale du rocher vous voyez ici la mastoïde"
"935590","942780"," vous voyez ici la caisse du tympan avec"
"942780","947880"," là la cochlée ici le vestibule avec la"
"947880","951720"," fenêtre ovale et vous voyez cette masse ou"
"951720","957920"," cette image hypodense par rapport à l'os"
"957920","962680"," et qui vient au niveau de la partie"
"962680","966520"," antérieure de la fenêtre ovale C'est le"
"966520","970540"," foyer d'autospongeuse qui va fixer l'étrier"
"970540","973720"," que vous voyez ici au niveau de la"
"973720","974600"," fenêtre ovale."
"978100","983940"," Cette pathologie là va entraîner bien sûr une"
"983940","985260"," surdité de transmission. "
"988350","991630"," Dans un certain nombre de situations il n "
"991630","996110","'y a pas seulement de foyer autospongeux au"
"996110","999590"," niveau de la partie antérieure de la fenêtre"
"999590","1004270"," ovale mais des foyers autospongeux qui vont se"
"1004270","1007430"," développer tout autour de la cochlée."
"1007850","1009790"," C'est ce qu'on appelle les hypodensités"
"1009790","1015770"," péricochléaires secondaires à la maladie autospongeuse."
"1018160","1020500"," Et bien entendu dans cette situation là vous"
"1020500","1023160"," comprenez très bien que ce n'est plus"
"1023160","1026680"," le cas de l'onchylostapédo-vestibulaire isolé mais"
"1026680","1031000"," nous sommes dans une atteinte plus avancée qui"
"1031000","1034579"," touche la cochlée et par conséquent nous ne"
"1034579","1037060"," serons plus dans la surdité de transmission pure"
"1037060","1040359"," mais dans une surdité mixte où l'atteinte"
"1040359","1042680"," cochléaire est présente. "
"1045500","1046640"," Ce qu'il faut savoir c'est que"
"1046640","1049440"," l'imagerie par résonance magnétique nucléaire n'a"
"1049440","1052820"," pas d'intérêt sur le plan du diagnostic."
"1053940","1058320"," Elle peut avoir un intérêt dans les analyses"
"1058320","1062540"," de complications post-opératoires surtout dans les cophoses"
"1062540","1064080"," post-opératoires ça peut exister."
"1066280","1068620"," Et chose importante qu'il faut retenir c "
"1068620","1071800","'est que parfois on ne retrouve pas ce"
"1071800","1075800"," foyer autospongeux parce qu'il est très peu"
"1075800","1080480"," développé et ce qui va pousser le chirurgien"
"1080480","1083620"," à réaliser ce qu'on appelle une exploration"
"1083620","1090040"," chirurgicale de la caisse du tympan avisée diagnostique. "
"1090040","1091800"," C'est à dire qu'on va opérer"
"1091800","1095180"," le patient pour pouvoir attester de la fixation"
"1095180","1096800"," de l'étrier au niveau de la fenêtre"
"1096800","1100380"," ovale dans des situations où nous n'avons"
"1100380","1104280"," pas de façon évidente vu ce foyer autospongeux."
"1106910","1109050"," Alors quelles sont maintenant les formes cliniques ?"
"1110750","1113790"," Premièrement les formes rapidement évolutives."
"1113910","1116170"," Ce sont des formes qui vont se labyrinthiser"
"1116170","1117110"," de façon rapide. "
"1117690","1119150"," On les a vu à l'imagerie."
"1120710","1125450"," Les formes unilatérales existent parce que si on"
"1125450","1127650"," juge que c'est une maladie générale on"
"1127650","1130570"," n'est plus censé avoir une autospongeuse bilatérale"
"1130570","1134610"," Il faut savoir que les formes unilatérales existent"
"1134610","1137750"," dans 25% des cas et que les"
"1137750","1139630"," formes juveniles, c'est à dire les formes"
"1139630","1143890"," de l'enfant, sont exceptionnelles."
"1144050","1145470"," Ils restent très très rares. "
"1148100","1151820"," Alors dans ces formes évolutives, nous allons retrouver"
"1151820","1154180"," plusieurs stades."
"1155940","1158760"," Nous avons vu le stade 1 où la"
"1158760","1160880"," surdité de transmission est pure."
"1161080","1165240"," C'est la fameuse ankylose stapudovestibulaire. "
"1167200","1171580"," Lorsque la cochlée commence à être atteinte, nous"
"1171580","1173680"," sommes dans des stades plus avancés."
"1173820","1176440"," Le stade 2 où nous n'avons plus"
"1176440","1179640"," de surdité de transmission mais une surdité mixte"
"1179640","1183700"," avec une atteinte de la conduction osseuse sur"
"1183700","1185400"," les fréquences aigües."
"1185400","1189280"," Un stade 3 où l'atteinte cochléaire est"
"1189280","1190540"," beaucoup plus manifeste. "
"1191700","1193960"," Et un stade 4 où le patient a"
"1193960","1197500"," une surdité de perception avec une atteinte cochléaire"
"1197500","1198060"," profonde."
"1199760","1204460"," Fort heureusement, les stades 1 et les stades"
"1204460","1209320"," 2 sont les plus fréquents dans la pratique"
"1209320","1209900"," courante."
"1211340","1213600"," Les stades 3 et les stades 4 sont"
"1213600","1218860"," beaucoup moins fréquents dans l'évolution de l "
"1218860","1219680","'autospongéose. "
"1221080","1223840"," Alors quelles sont les diagnostics différentiels?"
"1223960","1226160"," On va essayer de les citer."
"1227320","1229480"," C'est tout d'abord l'otite séromuqueuse."
"1229940","1232220"," Nous l'avons évoqué dans le cours des"
"1232220","1234080"," otites moyennes chroniques simples. "
"1235640","1240220"," L'otoscopie de l'otite séromuqueuse va montrer"
"1240220","1244020"," un tympan qui est mat avec présence de"
"1244020","1249200"," bulles aériennes derrière la membrane tympanique intacte et"
"1249200","1251960"," surtout une valsalva négative."
"1253520","1256920"," La tympanosclérose peut prêter à confusion avec l "
"1256920","1259520","'otospongéose mais nous l'avons vu aussi."
"1260660","1262640"," L'otoscopie n'est pas normale parce qu "
"1262640","1264940","'on voit sur la membrane tympanique dans la"
"1264940","1269680"," tympanosclérose des dépôts blanchâtres évoquant cette maladie. "
"1271100","1273940"," La luxation de la chaîne ossiculaire qui est"
"1273940","1277540"," le plus souvent d'origine traumatique dans ce"
"1277540","1281040"," cadre derrière une membrane tympanique tout à fait"
"1281040","1284220"," normale peut prêter à confusion avec l'otospongéose"
"1284220","1286360"," mais à ce moment-là, qu'est-ce"
"1286360","1287160"," qu'on va retrouver?"
"1287820","1296340"," On va retrouver une tympanométrie très ample attestant"
"1296340","1298520"," de l'existence d'une luxation de la"
"1298520","1299580"," chaîne ossiculaire."
"1301020","1303280"," L'onkylose de la tête du marteau qui"
"1303280","1308840"," peut être vue aussi au niveau de la"
"1308840","1311480"," partie supérieure de la caisse du tympan, au"
"1311480","1314500"," niveau de la tique peut prêter à confusion"
"1314500","1317060"," avec l'otospongéose d'ailleurs il faut la"
"1317060","1322580"," chercher systématiquement sur les coupes scanographiques parce que"
"1322580","1325080"," si on ne la détecte pas on risque"
"1325080","1328520"," d'opérer l'otospongéose et avoir des mauvais"
"1328520","1330140"," résultats post-opératoires parce qu'on n'a"
"1330140","1333160"," pas pris en considération cette fixation de la"
"1333160","1333800"," tête du marteau."
"1335300","1337940"," Les malformations de la chaîne ossiculaire dans les"
"1337940","1344260"," cadres des aplasies mineures malformations congénitales de la"
"1344260","1347000"," chaîne ossiculaire peuvent aussi prêter à confusion mais"
"1347000","1352220"," le scanner souvent viendra résoudre ce problème de"
"1352220","1356160"," diagnostic différentiel en étudiant de façon précise l "
"1356160","1357860","'anatomie de la chaîne ossiculaire. "
"1359020","1361940"," Et enfin la délicence du canal semi-circulaire"
"1362140","1367780"," supérieur qui peut être à l'origine d "
"1367780","1371240","'une symptomatologie qui simule une otospongéose parce qu "
"1371240","1373880","'elle est responsable d'une surdité de transmission"
"1375940","1380520"," mais avec un tympanogramme tout à fait normal"
"1380520","1385000"," et des réflexes tapédiens qui peuvent être conservés."
"1385480","1388820"," C'est le scanner qui va permettre de"
"1388820","1393140"," faire ce diagnostic en montrant l'absence de"
"1393140","1398260"," coques osseuses entre le canal semi-circulaire supérieur"
"1398260","1400600"," et les méninges."
"1401480","1403620"," C'est ce qu'on appelle communément l "
"1403620","1407100","'existence d'une troisième fenêtre en plus de"
"1407100","1409140"," la fenêtre ovale de la fenêtre ronde. "
"1410240","1413980"," D'autres diagnostics peuvent être évoqués dans le"
"1413980","1417660"," cadre des diagnostics différentiels comme la maladie de"
"1417660","1419760"," Lobstein et d'autres pathologies."
"1420040","1422560"," On ne va pas bien sûr citer tous"
"1422560","1424140"," les diagnostics différentiels."
"1426380","1430140"," Alors quel est le traitement de l'otospongéose?"
"1431140","1437340"," Le traitement de l'otospongéose peut être médical"
"1437340","1443000"," mais il est plus particulièrement chirurgical et audioprothétique. "
"1444140","1447520"," Sur le plan médical, on peut proposer le"
"1447520","1450800"," fluorure de sodium qui va stabiliser les foyers"
"1450800","1451780"," otospongieux."
"1454240","1458460"," Il faut dans ce cadre-là se méfier"
"1458460","1462680"," du développement d'une fluorose chez le patient"
"1462680","1465960"," et il n'est indiqué que dans les"
"1465960","1471280"," situations où on n'arrive pas à opérer"
"1471280","1471980"," le patient."
"1472800","1476400"," Deuxièmement, lorsqu'on a des foyers otospongieux qui"
"1476400","1479680"," évoluent de façon très rapide et on espère"
"1479680","1482480"," avec ce traitement-là d'essayer de ralentir"
"1482480","1484740"," leur développement. "
"1486420","1491420"," Le traitement chirurgical est indiqué de façon plus"
"1491420","1492060"," courante."
"1492780","1496300"," Son objectif, c'est de rétablir l'effet"
"1496300","1500580"," columnulaire entre l'enclume et la fenêtre ovale"
"1500580","1505340"," par l'installation d'un piston au travers"
"1505340","1507720"," de la platine de l'étrier au niveau"
"1507720","1508900"," de la fenêtre ovale."
"1511340","1514160"," Au travers de la fenêtre ovale ou après"
"1514160","1519000"," exérèse de l'étrier dans sa totalité avec"
"1519000","1521600"," sa platine, on va le voir. "
"1524740","1528300"," D'autres moyens thérapeutiques peuvent être indiqués dans"
"1528300","1531420"," l'otospongieuse, tels que les prothèses auditives qui"
"1531420","1534440"," peuvent être des prothèses à conduction aérienne ou"
"1534440","1537760"," à conduction osseuse et qui vont avoir comme"
"1537760","1541980"," objectif d'améliorer l'audition chez la patiente."
"1542620","1545800"," Dans les situations où l'atteinte auditive est"
"1545800","1548220"," très avancée, nous les avons vus dans le"
"1548220","1552300"," stade 4 de l'atteinte cochléère pure avec"
"1552300","1556060"," une surdité de perception profonde, à ce moment "
"1556060","1558100","-là, surtout lorsqu'il s'agit d'une"
"1558100","1563860"," perception bilatérale profonde, on peut indiquer une implantation"
"1563860","1564740"," cochléère."
"1567710","1572910"," Le principe du traitement, soit qu'après avoir"
"1572910","1576870"," fait l'ablation de l'étrier, on réalise"
"1576870","1579170"," au travers de la platine de l'étrier"
"1579170","1581170"," une petite perforation, c'est ce qu'on"
"1581170","1583070"," appelle la platinotomie. "
"1584650","1588290"," Vous voyez ici le marteau avec la membrane"
"1588290","1594050"," tympanique une fois surélevée, l'enclume avec sa"
"1594050","1598210"," langue apophyse et sans une apophyse lenticulaire."
"1599390","1603070"," Il faut essayer de placer un élément qui"
"1603070","1605390"," va jouer le rôle de l'étrier entre"
"1605390","1608690"," l'enclume et l'oreille interne."
"1609110","1611990"," On peut être amené à réaliser une platinectomie,"
"1612930","1613790"," ça c'est ce qu'on appelle la"
"1613790","1615850"," platinectomie ou la stapedectomie. "
"1616950","1619210"," Après l'ablation de la partie postérieure ou"
"1619210","1621930"," la totalité de la platine de l'étrier,"
"1622170","1624310"," bien sûr, c'est le même principe, on"
"1624310","1628930"," réalise un effet columellaire entre l'enclume et"
"1628930","1630370"," la fenêtre ovale."
"1632070","1637110"," Vous voyez sur cette diapositive le principe de"
"1637110","1639090"," la platinotomie, on ne va pas toucher au"
"1639090","1646730"," foyer otospongieux, on réalise un petit orifice au"
"1646730","1649890"," niveau de la platine de l'étrier après"
"1649890","1654330"," avoir entraîné l'exérèse de la superstructure de"
"1654330","1657910"," l'étrier et on va mettre un piston"
"1657910","1661890"," au travers de cet orifice-là, ce qu "
"1661890","1664670","'on appelle la platinotomie et qu'on va"
"1664670","1666770"," accrocher à l'enclume."
"1667110","1669590"," Et bien entendu, à ce moment-là, qu "
"1669590","1671170","'est-ce qui va se passer ?"
"1671170","1673650"," C'est lorsque la membrane tympanique va bouger,"
"1673790","1676870"," va faire bouger la chaîne ossiculaire, l'enclume,"
"1677450","1680610"," qui va faire bouger le piston et le"
"1680610","1683490"," piston va faire bouger les liquides de l "
"1683490","1685470","'oreille interne et donc nous sommes dans une"
"1685470","1688010"," situation où le piston va jouer le rôle"
"1688770","1693050"," de l'étrier après son exérèse parce qu "
"1693050","1694790","'il ne peut plus assurer la fonction de"
"1694790","1695350"," transmission. "
"1696950","1701530"," Mise en place du piston transplatinaire qui ramène"
"1701530","1704070"," de très bons résultats."
"1706790","1709750"," Il faut savoir que ce traitement chirurgical n "
"1709750","1713050","'est pas diminué de risque parce que quand"
"1713050","1716730"," même on ouvre l'oreille interne et il"
"1716730","1718770"," y a toujours un risque à ce que"
"1718770","1722970"," la surdité s'aggrave, voire même il se"
"1722970","1724450"," produit une perte de l'audition."
"1724630","1726950"," C'est la raison pour laquelle il faut"
"1726950","1732210"," avoir un consentement éclairé de la patiente avant"
"1732210","1733490"," la chirurgie. "
"1733670","1735750"," Et d'ailleurs, dans un certain nombre de"
"1735750","1739690"," situations où on a une crainte importante d "
"1739690","1742510","'une perte d'audition, surtout lorsqu'il s "
"1742510","1746430","'agit d'une oreille unique, on proposerait à"
"1746430","1749650"," ce moment-là une audioprothèse au lieu de"
"1749650","1750910"," la chirurgie."
"1752310","1756410"," En conclusion, l'autospongeuse est une pathologie relativement"
"1756410","1757130"," fréquente."
"1758450","1760670"," Sa pathogénie, nous l'avons vu, n'est"
"1760670","1762470"," pas élucidée jusqu'à présent. "
"1763470","1766290"," Son diagnostic est relativement simple."
"1766510","1769170"," Il est basé sur la clinique, sur l "
"1769170","1772590","'aspect otoscopique normal et la cométrie attestant d "
"1772590","1779690","'une surdité de transmission, sur l'audiométrie qui"
"1779690","1783670"," va permettre de confirmer la surdité de transmission"
"1783670","1787950"," et bien sûr rechercher les données de la"
"1787950","1790750"," tympanométrie et de l'étude du réflexe stapédien"
"1790750","1794410"," qui vont permettre d'affiner le diagnostic."
"1795930","1799510"," Ce diagnostic est aussi radiologique s'il nous"
"1799510","1803510"," permet de voir le foyer otospongeux sur le"
"1803510","1807890"," scanner du rocher et en même temps, cette"
"1807890","1810530"," imagerie va permettre d'éliminer un certain nombre"
"1810530","1812030"," de diagnostics différentiels. "
"1814690","1819450"," Éliminer les diagnostics différentiels sur la tomodensitométrie."
"1819570","1821190"," C'est un élément important qu'il faut"
"1821190","1821770"," retenir."
"1821970","1823870"," Vous en avez vu la liste. "
"1824470","1826450"," Ce qu'il faut retenir, c'est que"
"1826450","1831370"," le traitement fait opposer essentiellement deux méthodes."
"1831610","1837450"," La méthode chirurgicale du piston transplatinaire à l "
"1837450","1842270","'audioprothèse qui, bien sûr, amènerait une amélioration de"
"1842270","1845850"," l'audition et bien sûr, c'est au"
"1845850","1849750"," cours d'une discussion avec la patiente qu "
"1849750","1852650","'on va opter pour le traitement chirurgical ou"
"1852650","1860610"," pour l'audioprothèse comme méthode thérapeutique adaptée à"
"1860610","1861530"," chaque situation."
"1861810","1862550"," Je vous remercie. "
