"start","end","text"
"396040","398100"," supérieur de la cassette est placé dans le"
"398100","403120"," crâne axillaire derrière le muscle pectoral comme le"
"403120","405100"," montre bien la photo correspondante."
"405820","408360"," Les critères de réussite du cliché d'oblique"
"408360","411580"," externe, c'est la visualisation du muscle pectoral"
"411580","414960"," qui a une forme convexe descendant jusqu'à"
"414960","417540"," hauteur du mamelon, c'est le dégagement du"
"417540","421620"," sillon sous-mamaire, la visualisation du prolongement axillaire,"
"422460","425360"," la visualisation de la lame graisseuse rétro-glondulaire,"
"425780","428120"," l'absence d'artefacts et de plis cutanés"
"428460","430540"," et la projection du mamelon en dehors de"
"430540","431000"," la glande."
"431500","434600"," Les régions aveugles de cette incidence, ce sont"
"434600","436340"," les cadrans supéraux internes. "
"437280","440120"," Le résultat final qu'on va obtenir est"
"440120","440700"," le suivant."
"441820","444560"," Pour les critères de réussite, en plus des"
"444560","447120"," trois critères précités pour le cliché de face,"
"447700","450720"," on y ajoutera la visualisation du muscle pectoral"
"450720","453760"," sous forme convexe descendant jusqu'à hauteur du"
"453760","457300"," mamelon, la visualisation du sillon sous-mamaire et"
"457300","459520"," la visualisation du prolongement axillaire."
"460580","463120"," La troisième incidence de base est l'incidence"
"463120","463840"," de profil. "
"464640","466560"," Cette fois-ci, le statif est basculé à"
"466560","470140"," 90 degrés, le bord supérieur du statif monté"
"470140","472660"," au niveau du creux axillaire, l'axe du"
"472660","476000"," sein doit être parfaitement horizontal, le sein bien"
"476000","478500"," étalé et le mamelon bien dégagé."
"480000","482960"," Les critères de réussite du cliché de profil"
"482960","486760"," est la visualisation du muscle pectoral de forme"
"486760","490440"," triangulaire à sommet inférieur, l'absence d'artefacts"
"490440","492940"," ou de plis cutanés et la projection du"
"492940","494220"," mamelon en dehors de la glande."
"494760","496960"," Les régions aveugles de cet incident, c'est"
"496960","499920"," le prolongement axillaire et la partie profonde de"
"499920","500640"," la glande mammaire. "
"503470","505450"," Ce cliché de profil est jugé de qualité"
"505450","508250"," moyen puisqu'on ne visualise pas le muscle"
"508250","511590"," pectoral sous forme de passité triangulaire, mais on"
"511590","516130"," noterait bien la présence du mamelon en situation"
"516130","519250"," extraglondulaire et l'absence d'artefacts ou de"
"519250","519830"," plis cutanés."
"521070","523990"," Sur ce cliché, vous voyez bien l'aspect"
"523990","526290"," en haut et à gauche du muscle pectoral"
"526290","527670"," sous forme triangulaire."
"530140","532840"," D'autres incidences peuvent être réalisées, notamment un"
"532840","536420"," cliché avec compression ou carrément un agrandissement. "
"536720","540600"," Le cliché avec compression a une indication lorsqu "
"540600","543860","'on a un doute sur un hyloglondulaire ou"
"543860","545620"," sur une lésion proprement dite."
"546040","549660"," La compression permet d'étaler la lésion en"
"549660","550660"," cas d'hyloglondulaire."
"551640","553460"," La persistance de la lésion en cas de"
"553460","556920"," compression va suspecter une lésion de type maligne. "
"557820","561200"," Les clichés agrandis sont essentiellement indiqués en cas"
"561200","565380"," de calcification pour établir une morphologie plus précise"
"565380","566960"," sur les clichés agrandis."
"569040","571240"," Après avoir réalisé les clichés, on procède à"
"571240","572940"," l'interprétation de la mammographie."
"573620","575240"," Tout d'abord, il faut avoir une idée"
"575240","576940"," sur l'histoire de la maladie, les données"
"576940","581180"," de l'examen clinique et faire une relecture"
"581180","582700"," des anciens examens. "
"583120","584520"," Il faut savoir que la lecture se fait"
"584520","586280"," de façon symétrique et comparative."
"587240","589500"," Les clichés sont disposés en miroir."
"590250","594280"," Il faut faire la lecture par deux examinateurs"
"594280","595340"," expérimentés. "
"595580","597940"," Cela permet d'optimiser la détection des lésions"
"597940","600100"," et la caractérisation de ces lésions."
"600900","602460"," Il y a des négatoscopes dédiés pour la"
"602460","606400"," mammographie qui ont une intensité lumineuse homogène réglable"
"606400","609540"," avec la possibilité d'obscurcir les zones lumineuses"
"609540","612040"," autour du cliché et de changer les dimensions"
"612040","613220"," de la surface lumineuse."
"614200","616760"," Actuellement, on peut faire la lecture de la"
"616760","621240"," mammographie sur des écrans numériques dédiés, ce qui"
"621240","623060"," permet aussi d'optimiser la lecture. "
"624320","626940"," Là, vous avez une mammographie avec les différentes"
"626940","629880"," incidences de face, d'oblique et de profil."
"630480","633740"," Notez bien la disposition en miroir des clichés"
"633740","636760"," qui permet de faire une lecture comparative en"
"636760","639640"," miroir et qui permet d'optimiser la détection"
"639640","642000"," des lésions qui sont fines telles que les"
"642000","645500"," microcalcifications et les petites modifications du parenchyme glondulaire."
"646340","651140"," La mammographie numérisée présente des avantages, notamment la"
"651140","653780"," diminution de la dose d'irradiation, l'amélioration"
"653780","656900"," de la qualité de l'image, la possibilité"
"656900","658660"," de traitement parce qu'on dispose d'une"
"658660","662300"," image qui est dynamique, la possibilité d'archivage,"
"662860","667520"," de télétransmission et l'utilisation de systèmes d "
"667520","669460","'aide à la détection des lésions comme le"
"669460","672200"," système CAD, Computed Aided Detection. "
"673360","677000"," La mammographie présente également des limites qui sont"
"677000","680220"," les seins denses, les femmes qui alètent, les"
"680220","682380"," seins inflammatoires et les seins traités."
"683700","685600"," Là, vous avez deux cas de figure qui"
"685600","686780"," montrent des seins denses."
"687460","690100"," Imaginez bien la difficulté de détecter des lésions"
"690100","692920"," aux seins de seins qui sont totalement denses. "
"693740","696540"," Pour les résultats normaux, vous avez à la"
"696540","698940"," mammographie la peau qui va apparaître sous forme"
"698940","700820"," d'un fin liseré opaque de 2 mm"
"700820","704280"," d'épaisseur, le tissu graisseux sous-cutané sous"
"704280","707680"," forme de bandes claires, le tissu glondulaire ou"
"707680","711360"," fibroglondulaire sous forme d'images variables en fonction"
"711360","713220"," de l'âge et du profil hormonal de"
"713220","717100"," la patiente, la graisse rétroglondulaire également sous forme"
"717100","720960"," de bandes claires rétroglondulaires et le plan musculo "
"720960","722620","-aponévrotique qui est opaque."
"723520","726360"," Ici, vous avez différentes mammographies qui montrent les"
"726360","728460"," variations de la glande en fonction de l "
"728460","728760","'âge."
"729140","732320"," Notez bien l'aspect dense de la glande"
"732320","734480"," chez les femmes jeunes et l'aspect clair"
"734480","736080"," chez les femmes âgées. "
"737240","741420"," Chez les jeunes filles, le sein apparaît homogène"
"741420","744740"," avec un aspect qui est opaque et dense."
"745800","748580"," Chez la femme jeune, le sein a un"
"748580","751100"," aspect moins dense avec une alternance de formation"
"751100","754120"," glondulaire dense et de tissu adipoclaire."
"754120","757220"," Chez les femmes âgées, on a une atrophie"
"757220","759740"," de la glande donc le sein apparaît radiotransparent. "
"760300","763020"," Notez bien que chez la femme allaitante, le"
"763020","765660"," tissu glondulaire est développé donc il apparaît très"
"765660","766700"," dense et homogène."
"768060","770880"," Le deuxième examen dans l'exploration du sein"
"770880","771760"," est l'échographie."
"772900","776060"," Ces indications sont un complément d'examen de"
"776060","779020"," mammographie pour une meilleure caractérisation lésionnelle. "
"779020","782680"," L'échographie peut être indiquée en première intention"
"782680","784480"," chez les femmes jeunes de moins de 30"
"784480","787620"," ans du fait que les seins sont denses."
"788360","791020"," Il est indiqué également chez les femmes enceintes"
"791020","794880"," et allaitantes ou dans un contexte de traumatisme"
"794880","798360"," ou d'infection mammaire et l'échographie permet"
"798360","800840"," également de guider les gestes interventionnels."
"802060","804580"," Comment on réalise une échographie mammaire?"
"804580","807140"," On utilise une sonde de haute fréquence de"
"807140","808700"," 7,5 MHz. "
"809400","812660"," La patiente est mise en décubitus dorsal, ensuite"
"812660","815840"," oblique et latéral, les mains sur la tête."
"816520","818960"," On procède par un examen cadran par cadran"
"818960","821040"," de façon bilatérale."
"821780","824200"," N'oublions pas l'examen du prolongement axillaire,"
"824760","827280"," des creux axillaires et susclavitulaires à la recherche"
"827280","828060"," d'adénopathie. "
"830790","833570"," Vous avez deux échographies différentes chez une femme"
"833570","836670"," jeune qui montre l'aspect écogène riche en"
"836670","839630"," éléments fibroglondulaires du sein et chez la femme"
"839630","842070"," âgée un sein qui est riche en éléments"
"842070","846610"," adipeux dû à la dégénérescence graisseuse et de"
"846610","847570"," l'atrophie glondulaire."
"848070","850170"," Les limites de l'échographie ce sont les"
"850170","854410"," seins graisseux, les microcalcifications et bien sûr l "
"854410","856750","'échographie ça reste un examen qui est opérateur"
"856750","857330"," dépendant."
"858330","860690"," Le troisième examen c'est la galactographie. "
"860690","863250"," La galactographie est indiquée en cas d'écoulement"
"863250","869370"," mamlonnaire unipore, unilatéral, serreux ou sanglant, spontané ou"
"869370","869930"," provoqué."
"872450","874830"," Sur le plan technique, on procède par l "
"874830","878670","'injection de produits de contraste IOD après cathéterisme"
"878670","880010"," du porc qui est le siège de l "
"880010","883330","'écoulement, après on fait une opacification du réseau"
"883330","886710"," galactophorique concerné et on réalisera des clichés de"
"886710","888570"," mammographie de face et de profil."
"889530","891710"," L'intérêt de la galactographie ce sont les"
"891710","895290"," lésions intra-canalaires, bien sûr la contre-indication"
"895290","896190"," c'est l'infection. "
"897210","900190"," Ici vous avez deux clichés de galactographie de"
"900190","903370"," face et de profil qui montrent une opacification"
"903370","906810"," du réseau galactophore sans lésions intra-canalaires."
"908210","910530"," Le quatrième examen c'est l'imagerie par"
"910530","911510"," résonance magnétique."
"912590","914850"," Cet examen là qui a fait beaucoup de"
"914850","917650"," progrès et qui a vu ses indications s "
"917650","919050","'élargir, ses derniers temps. "
"919830","921650"," Notamment il est indiqué dans le cadre du"
"921650","923750"," bilan d'extension locale d'un cancer du"
"923750","927770"," sein avant un traitement conservateur parce que c "
"927770","929710","'est un examen qui permet de détecter la"
"929710","934570"," multifocalité, la multicentricité et la bilatéralité qui sont"
"934570","936770"," l'apanage en général des cancers lobulaires."
"937290","939230"," Il est indiqué également en cas d'anomalie"
"939230","944170"," clinique sans signe mammographique ou échographique, en cas"
"944170","949490"," de discordance clinico-mammographique ou éco-anatomopathologique, en"
"949490","951830"," cas de nodule de nature indéterminée à l "
"951830","953870","'imagerie conventionnelle et à l'ascitologie."
"955410","958810"," Chez les patientes N+, avec une imagerie"
"958810","960370"," standard normale. "
"961750","965570"," N+, ça veut dire ganglion positif, métastatique."
"966470","969050"," L'IRM est également indiqué en cas de"
"969050","970390"," facteur de risque génétique."
"970390","975430"," Chez 60 à 80% des gènes BRCA1"
"975430","977690"," et BRCA2, des mutations génétiques. "
"978530","981310"," En cas d'évaluation de l'efficacité de"
"981310","984430"," la chimiothérapie d'induction sur les grosses tumeurs"
"984430","987290"," ou en cas de récidive de cancer après"
"987290","992230"," chirurgie conservatrice et radiothérapie et en dernier pour"
"992230","994010"," la surveillance des prothèses mammaires."
"994810","998050"," Ses contre-indications sont le pacemaker, le corps"
"998050","1003370"," étranger métallique intraoculaire, les clips vasculaires intracérébraux, la"
"1003370","1004130"," claustrophobie."
"1004810","1007670"," Pour l'injection du gadolinium, il est contre "
"1007670","1009430","-indiqué en cas de grossesse et d'insuissance"
"1009430","1010290"," rénale chronique. "
"1012430","1014630"," Sur le plan technique, l'IRM est réalisé"
"1014630","1016830"," à la première partie du cycle, entre le"
"1016830","1018870"," quatrième jour et le quinzième jour du cycle,"
"1019830","1023210"," un arrêt du traitement hormonal substitutif est préconisé"
"1023210","1025890"," pendant six semaines, en l'absence d'urgence"
"1025890","1029569"," diagnostique, en post-thérapeutique il faut respecter un"
"1029569","1032010"," delai de six mois après la chirurgie et"
"1032010","1033670"," de un an après la radiothérapie."
"1034670","1037690"," Un bon positionnement au Procubitus dans une antenne"
"1037690","1040310"," dédiée permet de limiter un certain nombre d "
"1040310","1045569","'artefacts, on utilisera des séquences pondérées en T1,"
"1045829","1048710"," T2 et T1 avec saturation de graisse sans"
"1048710","1052210"," injection de gadolinium et des séquences T1 avec"
"1052210","1055870"," saturation de graisse avec injection de gadolinium, des"
"1055870","1058410"," séquences dynamiques qui permettent de calculer les courbes"
"1058410","1059570"," d'oréossement des lésions."
"1060090","1063630"," On pourra également faire des reconstructions 3D et"
"1063630","1064230"," en mode MIP. "
"1066660","1068220"," Ici, vous avez ce qu'on appelle les"
"1068220","1071300"," images de soustraction, l'image de soustraction qui"
"1071300","1074300"," permet de détecter uniquement la zone qui prend"
"1074300","1076500"," le contraste au sein d'une lésion tumorale."
"1078580","1082380"," Un petit mot sur la scénologie interventionnelle, on"
"1082380","1086420"," dispose de plusieurs techniques, notamment les panxions cytologiques"
"1086420","1089240"," en cas de kyste atypique, suspect, on peut"
"1089240","1093780"," réaliser également des microbiopsies au trochute, des macrobiopsies"
"1093780","1097920"," au mammothome, des repérages préopératoires des lésions non"
"1097920","1099440"," palpables, c'est ce qu'on appelle l "
"1099440","1103020","'harponnage, on peut également réaliser des marquages radioguidés"
"1103020","1107260"," sous échographie, sous mammographie ou sous IRM."
"1108160","1111580"," Ici, vous avez une image et la photodécographie"
"1111580","1115460"," correspondante d'une microbiopsie d'une lésion mammaire"
"1115460","1119740"," suspecte réalisée à l'aide de trochute avec"
"1119740","1121140"," un guidage échographique. "
"1123200","1125640"," Là, vous avez la technique de macrobiopsie au"
"1125640","1128760"," mammothome indiquée, par exemple, en cas de foyer"
"1128760","1129880"," de microcalcification."
"1131420","1135120"," Là, on a la technique de repérage par"
"1135120","1138840"," harpan mammaire de lésions infracliniques et l'image"
"1138840","1142940"," du côté droit montre, après ablation chirurgicale, un"
"1142940","1146700"," cliché radiologique qui montre bien la lésion au"
"1146700","1147020"," centre."
"1148100","1149760"," Actuellement, il y a des nouvelles techniques d "
"1149760","1152580","'imagerie qui sont en plein essor, notamment l "
"1152580","1154520","'élastographie ou l'icrographie mammaire. "
"1154520","1157940"," Son principe physique, c'est une contrainte appliquée"
"1157940","1160260"," à un tissu qui engendre un déplacement de"
"1160260","1164480"," ce tissu proportionnel à ses propriétés de dureté"
"1164480","1165440"," et d'élasticité."
"1166280","1168080"," C'est une technique qui permet d'éviter"
"1168080","1171680"," des prélèvements inutiles et de conforter une recommandation"
"1171680","1174620"," de suivi rapproché en cas de lésions solides"
"1174620","1177420"," sans critères morphologiques évocateurs de malignité."
"1178540","1182020"," L'utilité de l'élastographie réside principalement dans"
"1182020","1186100"," la caractérisation des lésions kystiques bénines de caractérisation"
"1186100","1190160"," difficile, telles que les kystes infracentimétriques de topographie"
"1190160","1194080"," profonde ou les kystes à contenu épais ou"
"1194080","1197320"," hémorragique qui posent le problème de diagnostics différentiels"
"1197320","1198580"," avec une lésion solide. "
"1199360","1201920"," Des lésions aussi solides d'allure probablement bénine"
"1201920","1203920"," et des lésions solides peu suspectes."
"1205660","1209340"," La tomosynthèse, c'est une application tomographique de"
"1209340","1212200"," la mammographie qui fournit une imagerie en trois"
"1212200","1216040"," dimensions du sein, plusieurs projections acquises sous de"
"1216040","1218300"," multiples angles au cours d'un déplacement du"
"1218300","1220960"," tube qui permettent de faire des reconstructions d "
"1220960","1224000","'images en coupe avec une étude détaillée du"
"1224000","1224740"," volume mammaire."
"1225320","1227600"," Les principaux avantages de la tomosynthèse, c'est"
"1227600","1230320"," l'amélioration de la détection des lésions, la"
"1230320","1232920"," réduction des faux positifs en dépistage et l "
"1232920","1235520","'amélioration de la caractérisation des lésions en diagnostic. "
"1236220","1238500"," Ses principales limites sont les seins très denses"
"1238500","1239980"," et les lésions profondes."
"1241940","1244000"," Là, c'est un schéma avec les images"
"1244000","1247240"," correspondantes qui expliquent un petit peu le principe"
"1247240","1249940"," de la tomosynthèse avec l'acquisition de plusieurs"
"1249940","1251720"," coupes tomographiques."
"1252180","1255440"," Vous voyez bien sur la mammographie du côté"
"1255440","1259140"," droit l'absence de visualisation précise de la"
"1259140","1262280"," lésion qui est visible sur le cliché du"
"1262280","1264860"," côté gauche qui montre la lésion avec des"
"1264860","1268120"," prolongements spiculés, donc l'optimisation de la détection"
"1268120","1270320"," de cette lésion qui était très mal visible"
"1270320","1271640"," sur une mammographie numérique. "
"1272400","1275320"," En conclusion, la mammographie, c'est l'examen"
"1275320","1278640"," de référence dans le diagnostic et le dépistage"
"1278640","1279580"," des lésions mammaires."
"1280420","1283440"," La mammographie numérisée actuellement permet de diminuer les"
"1283440","1284340"," doses d'irradiation."
"1285140","1287540"," L'échographie peut être indiquée seule chez les"
"1287540","1289700"," femmes jeunes ou en complément à la mammographie"
"1289700","1293100"," pour une meilleure caractérisation lésionnelle et l'IRM"
"1293100","1294960"," est indiqué en troisième intention. "
"1295320","1295960"," Je vous remercie. "
