"start","end","text"
"1373340","1374960","'écho et l'IRM ou à défaut le"
"1374960","1376180"," scanner pour faire le diagnostic."
"1376920","1377560"," Qu'est ce qu'on va trouver?"
"1377640","1380080"," On va trouver une masse retenue rétro-rectale"
"1380080","1382760"," et présacrée, comme son nom l'indique sacro "
"1382760","1386860","-oxygien, donc présacrée et rétro-rectale avec une"
"1386860","1388740"," composante graisseuse et des calcifications."
"1389680","1392140"," Ici, on a quelques exemples de radiostandard qui"
"1392140","1394640"," montre donc la masse, mais la radiostandard, ce"
"1394640","1395960"," n'est pas un examen très performant. "
"1396440","1398180"," Mais on voit donc l'infiltration de la"
"1398180","1400880"," masse dans la région présacrée quand, par exemple,"
"1401000","1402780"," on fait l'échographie, donc on va trouver"
"1402780","1406820"," une masse toujours présacrée et rétro-rectale."
"1407560","1409760"," Ici, on a la vessie également."
"1410420","1412060"," Et bien sûr, l'examen de choix, c "
"1412060","1412640","'est l'IRM. "
"1412740","1414560"," Ici, c'est une IRM anténatale où on"
"1414560","1417420"," trouve déjà la masse qui est à composante"
"1417420","1419020"," kystique et graisseuse."
"1419460","1420940"," Et quand on réalise le scanner, c'est"
"1420940","1423480"," la masse toujours tissulaire qui est le siège"
"1423480","1426140"," de contingents graisseux et de calcification qui se"
"1426140","1428220"," réhaussent de façon hétérogène par le contraste."
"1428220","1430200"," Mais c'est surtout le siège qui permet"
"1430200","1434380"," d'orienter vers cette étiologie du terratome sacro "
"1434380","1434920","-oxygien. "
"1435200","1437020"," Donc, l'origine, c'est là, c'est"
"1437020","1438080"," la région présacrée."
"1438500","1441360"," Ici, donc, la région derrière le rectum, la"
"1441360","1442780"," région rétro-rectale."
"1445220","1448340"," Voilà bien sûr, quel que soit le sexe,"
"1448400","1450160"," donc il y a les malformations. "
"1454620","1457060"," Pardon, ce chapitre là aussi, c'est très,"
"1457080","1457940"," il est très important."
"1458380","1459960"," Donc, c'est le dernier chapitre qu'on"
"1459960","1460560"," va aborder."
"1460720","1463700"," C'est les malformations digestives congénitales. "
"1464460","1468180"," Alors, dans les malformations digestives congénitales, on a"
"1468180","1470060"," tout d'abord la trésidéleosophage."
"1470200","1472720"," Dans la trésidéleosophage, il faut savoir que il"
"1472720","1475840"," y a pratiquement, selon la classification de l "
"1475840","1476540","'ADE, cinq types."
"1476660","1479140"," Premier type, c'est lorsque vous avez, donc"
"1479140","1481400"," vous avez schématisé ici la trachée, les deux"
"1481400","1482480"," branches et l'osophage. "
"1483020","1484260"," Le type 1, c'est quand vous avez"
"1484260","1485820"," deux cul-de-sac, le cul-de-sac"
"1485820","1489320"," supérieur et inférieur, sans communication avec les différentes"
"1489320","1489820"," structures."
"1490380","1492320"," Le type 2, quand vous avez donc une"
"1492320","1494920"," communication, une fistule oesothraquiale supérieure."
"1495320","1496660"," Le type 3, c'est quand vous avez"
"1496660","1498520"," une fistule oesothraquiale inférieure. "
"1499040","1500340"," Le type 4, c'est quand vous avez"
"1500340","1503840"," deux fistules supérieures et inférieures, sans communication avec"
"1503840","1505280"," les deux cul-de-sac de l'osophage."
"1505820","1507760"," Et le type 5, c'est quand vous"
"1507760","1511220"," avez un osophage qui est normal avec une"
"1511220","1512540"," fistule oesothraquiale."
"1513500","1515160"," Alors, le type le plus fréquent qui représente"
"1515160","1518280"," 75 % des atrésidéleosophages, c'est le type"
"1518280","1520680"," 3 où vous avez donc une fistule avec"
"1520680","1521820"," le cul-de-sac inférieur. "
"1522600","1525740"," Donc, vous aurez donc un bébé qui va"
"1525740","1527960"," respirer dans son abdomen."
"1527960","1530660"," Donc, l'air va rentrer et donner donc"
"1530660","1534520"," une aérogastrie, aérodudénie, aérogrylie, ce que vous voulez."
"1534660","1535780"," Donc, c'est un enfant qui respire dans"
"1535780","1536240"," son abdomen. "
"1536520","1538840"," Dans ce cas de figure, vous aurez un"
"1538840","1542520"," enfant qui va avoir des fausses routes parce"
"1542520","1545320"," que l'alimentation va passer directement dans la"
"1545320","1545720"," trachée."
"1547740","1549780"," Le diagnostic clinique, bien sûr, il est de"
"1549780","1550680"," l'atrésidéleosophage."
"1550740","1552060"," Il est suspecté très tôt. "
"1552120","1553920"," C'est dans la salle d'accouchement de"
"1553920","1557020"," naissance lors du contrôle systématique de la permeabilité"
"1557020","1562940"," osophagienne par la sonde digestive, la sonde salême."
"1563460","1566160"," Donc, l'absence, le diagnostic se fait par"
"1566160","1568280"," l'absence de progression de la sonde digestive"
"1568280","1569520"," souple, la sonde salême."
"1570180","1571200"," Il faut bien sûr ne pas oublier d "
"1571200","1574000","'ausculter la région épigastrique tout en injectant de"
"1574000","1574260"," l'air. "
"1574640","1577220"," Et vous allez entendre dans le cas normal"
"1577220","1580660"," un gargouillement qui témoigne du passage de la"
"1580660","1582700"," sonde vers l'estomac."
"1583440","1584640"," Et c'est ça qui permet d'éliminer"
"1584640","1586000"," une atrésidéleosophage."
"1586360","1588400"," La trisie de type 3, elle va donner,"
"1588680","1591000"," comme vous voyez sur cette radio, regardez, vous"
"1591000","1592840"," avez la sonde qui se bloque ici. "
"1593020","1594700"," D'ailleurs, ça, c'est le diagnostic clinique."
"1595120","1596600"," Et si vous voulez, si on a le"
"1596600","1598100"," doute, parce que des fois, ça s'enroule,"
"1598560","1601520"," il faut faire la radiographie du thorax pour"
"1601520","1604020"," montrer donc est ce que ça progresse vers"
"1604020","1606160"," l'estomac et ou bien ça s'enroule."
"1606260","1608180"," Bien sûr, n'oublions pas que déjà, on"
"1608180","1609860"," a fait l'épreuve d'injection d'air"
"1609860","1612580"," dans la sonde et l'auscultation pour entendre"
"1612580","1615180"," le gargouillement dans l'estomac. "
"1616000","1617860"," Donc, ici, vous avez une atrésie, une sonde"
"1617860","1619740"," saline bloquée dans le cul de sac supérieur."
"1621080","1622640"," Avec la présence d'air, j'ai dit"
"1622640","1624520"," tout à l'heure, les types 3, on"
"1624520","1626860"," a, on imagine que la trachée déjà, elle"
"1626860","1628800"," communique avec le cul de sac inférieur."
"1628960","1629740"," Il y a de l'air. "
"1629820","1631320"," L'enfant, il respire dans son abdomen."
"1631480","1635120"," Donc, on a une aérogastrie, une aéroguérelie qui"
"1635120","1638080"," témoigne d'une fistule trachéosophagienne inférieure."
"1638160","1639380"," Ça, c'est le type le plus fréquent. "
"1639480","1640960"," C'est le type 3 d'atrésidéleosophage."
"1641320","1642900"," Vous allez le voir souvent dans les salles"
"1642900","1644440"," de naissance et d'accouchement."
"1645060","1647340"," Deuxième malformation digestive la plus fréquente, c'est"
"1647340","1649900"," la sténose hypertrophique du pylore. "
"1650100","1652940"," Donc, ce pylore là qui va subir une"
"1652940","1657020"," hypertrophie des fibres musculaires circulaires de la région"
"1657500","1657960"," entrepylorique."
"1658320","1660840"," Et bien sûr, elle va donner une sténose,"
"1660940","1663400"," une absence de progression de l'alimentation et"
"1663400","1665660"," bien sûr, une déshydratation à la langue."
"1665860","1667720"," Donc, l'urgence de cette pathologie est liée"
"1667720","1671280"," aux troubles hydroélectrolytiques du fait des vomissements et"
"1671280","1672660"," de la déshydratation de l'enfant. "
"1674100","1676960"," Alors, la clinique et les caractéristiques, on aura"
"1676960","1680640"," des vomissements lactés, ongés à distance des repas"
"1680640","1682560"," avec notion d'intervalle libre."
"1682780","1685100"," En général, c'est après quatre semaines de"
"1685100","1687340"," naissance que l'enfant commence à avoir ces"
"1687340","1688960"," symptômes de vomissements ongés."
"1689420","1690160"," Donc, retenez ça. "
"1690280","1692780"," Cette notion d'intervalle libre, elle est très,"
"1692980","1694860"," très importante à un stade avancé."
"1694920","1696900"," Bien sûr, si ça traîne, les vomissements vont"
"1696900","1698240"," se compliquer comme je viens de le dire"
"1698240","1702540"," d'une déshydratation sévère et de troubles hydroélectrolytiques"
"1702540","1704560"," qui peuvent avoir une conséquence fatale."
"1705460","1707240"," Donc, de ce fait, le diagnostic est très"
"1707240","1708880"," important quand vous avez un bébé qui a"
"1708880","1711720"," des vomissements ongés à distance des repas avec"
"1711720","1712720"," notion d'intervalle libre. "
"1712860","1714580"," Le premier réflexe à avoir, il faut faire"
"1714580","1717140"," une échographie qui va faire le diagnostic en"
"1717140","1718780"," montrant pas l'olive."
"1718940","1721360"," Bon, l'olive, c'est cliniquement, vous allez"
"1721360","1722980"," déjà palper ce qu'on appelle l'olive,"
"1723360","1725760"," mais l'échographie va montrer cet aspect d "
"1725760","1730860","'hypertrophie, donc de du pylore, d'hypertrophie de"
"1730860","1733240"," la musculeuse du pylore avec les dimensions qui"
"1733240","1736200"," sont augmentées et bien sûr, l'absence de"
"1736200","1739620"," progression du sucre gastrique et la stasse gastrique"
"1739620","1739980"," d'amont."
"1742100","1745200"," Troisième éthiologie, donc des malformations digestives chez l "
"1745200","1746800","'enfant, c'est la trésidiodenale. "
"1747000","1749600"," Donc, cette fois ci, on aura donc, comme"
"1749600","1753220"," vous voyez sur ce schéma, le deuxième diodénome"
"1753220","1755800"," qui est une sténose de la lumière digestive"
"1755800","1759140"," au niveau du deuxième diodénome, mais juste en"
"1759140","1762080"," aval de l'abouchement de la voie biliaire,"
"1762240","1764920"," donc juste en aval de la caroncule ou"
"1764920","1766620"," de l'ampoule de vataire."
"1767000","1767800"," De ce fait, qu'est ce qu'on"
"1767800","1767980"," aura?"
"1768060","1771440"," On aura donc une occlusion néonatale à ventre"
"1771440","1772640"," plat, donc parce qu'il n'y a"
"1772640","1774080"," pas de progression de l'alimentation."
"1774280","1776280"," Donc, c'est une occlusion à ventre plat"
"1776280","1778700"," et on aura bien sûr des vomissements qui"
"1778700","1780300"," sont bilieux parce que la bile qui se"
"1780300","1782680"," déverse ici, elle va être évacuée à cause"
"1782680","1784240"," de l'obstruction et de la sténose. "
"1785400","1788940"," Donc ici, l'échographie, l'abdomen sans préparation"
"1788940","1791760"," et parfois le TOGD permettent de faire le"
"1791760","1792200"," diagnostic."
"1792800","1796280"," Je pense que chez le bébé, l'ASP"
"1796280","1800240"," est très, très suffisant parce qu'il montre"
"1800240","1804120"," l'aspect caractéristique ou l'image caractéristique en"
"1804120","1804840"," double bulle."
"1805280","1808040"," La première bulle, elle correspond à l'estomac. "
"1808120","1811560"," La deuxième bulle, elle correspond au diodénome qui"
"1811560","1813780"," est qui sont dilatés."
"1814880","1816640"," Donc, retenez cet aspect, il est très important."
"1816720","1817620"," L'aspect en double bulle. "
"1818360","1820080"," Si vous avez un tableau d'occlusion à"
"1820080","1822460"," ventre plat, c'est très, très évocateur d "
"1822460","1826900","'attributs diodénales dans la maladie d'Hirsprung, qui"
"1826900","1828980"," est le quatrième éthiologie des malformations digestives."
"1829080","1829520"," C'est l'enfant."
"1830060","1832720"," Par définition, c'est une absence de cellules"
"1832720","1835100"," ganglionnaires et des plexus nerveux autonomes dans la"
"1835100","1836040"," paroi intestinale. "
"1836360","1838260"," Donc, on aura un segment qui est à"
"1838260","1841900"," ganglionnaire, qui va représenter un obstacle fonctionnel à"
"1841900","1843140"," l'évacuation digestive."
"1843600","1845660"," Donc, on aura ce qu'on appelle le"
"1845660","1848500"," mégacollant congénital, qui est la deuxième nomination de"
"1848500","1849580"," la maladie d'Hirsprung."
"1849960","1852100"," Donc, il faut savoir que la forme rectale"
"1852100","1854280"," et rectosigmoïdien, c'est la formation la plus"
"1854280","1854660"," fréquente. "
"1854740","1857020"," C'est 80% des localisations, mais plus"
"1857020","1859620"," rarement, on peut avoir une localisation diffuse ou"
"1859620","1862900"," bien un n'importe quel segment du collant."
"1863260","1866000"," Le diagnostic de certitude, souvenez vous de ça,"
"1866180","1868740"," s'il se fait par des biopsies rectales."
"1869040","1870180"," Donc, il faut faire une biopsie qui va"
"1870180","1873940"," montrer cette aganglionie dans le segment atteint. "
"1875080","1877300"," Des fois, on peut avoir recours à la"
"1877300","1879820"," manométrie anorectale, qui va montrer l'absence du"
"1879820","1882200"," réflexe rectoactanal inhibiteur."
"1882560","1884540"," Bien sûr, l'ASP, ce qu'il va"
"1884540","1887020"," montrer déjà au départ, il va montrer une"
"1887020","1890580"," occlusion, une hyperaération digestive et bien sûr, l "
"1890580","1892100","'absence d'air dans le rectum, parce que"
"1892100","1894000"," ce segment là, il est à ganglionnaire."
"1894600","1895660"," Donc, il n'y a pas de passage"
"1895660","1896940"," d'air dans le rectum. "
"1896940","1900440"," Mais à condition de faire l'ASP sans"
"1900440","1902120"," faire le toucher rectal, parce que si vous"
"1902120","1904280"," faites le toucher rectal, vous introduisez l'air"
"1904280","1906740"," dans l'empole rectale et ça va fosser."
"1907840","1911040"," Bien sûr, là, le diagnostic aussi peut être"
"1911040","1913540"," étayé par l'imagerie, notamment par le lavement"
"1913540","1914700"," aux hydrosolubles."
"1915040","1918320"," Souvenez vous, hydrosolubles, non pas la barite, parce"
"1918320","1919940"," que s'il y a une perforation et"
"1919940","1921120"," qu'on utilise la barite, ça peut être"
"1921120","1921540"," dangereux. "
"1922140","1924680"," Il faut utiliser le produit de contraste hydrosoluble."
"1925980","1929360"," Bien sûr, après canalisation du canal anal par"
"1929360","1931740"," une sonde, on introduit le produit de contraste"
"1931740","1935720"," et on aura cette image caractéristique sur le"
"1935720","1936640"," cliché de profil."
"1936740","1938800"," J'insiste, le profil, c'est le cliché"
"1938800","1941700"," le plus important qui montre cette disparité de"
"1941700","1944140"," calibre entre un rectum, c'est le segment"
"1944140","1946240"," atteint où il y a la ganglionie, un"
"1946240","1949180"," rectum qui est de calibre réduit et une"
"1949180","1951350"," dilatation de l'empole sigmoïdienne. "
"1952620","1954660"," Donc, cette disparité de calibre sur le cliché"
"1954660","1958120"," de profil est très caractéristique de la maladie"
"1958120","1958660"," d'Hirschsprung."
"1958780","1960860"," Bien sûr, il va falloir quand on a"
"1960860","1965100"," ça, il va falloir compléter par directement par"
"1965100","1966900"," une biopsie qui va confirmer donc le diagnostic."
"1967540","1971620"," Alors, en conclusion, l'analyse méthodique doit être"
"1971620","1973820"," méthodique pour poser un diagnostic chez l'enfant"
"1973820","1976520"," à chaque fois où vous êtes devant un"
"1976520","1976860"," enfant. "
"1977440","1979600"," Il faut bien sûr privilégier les examens non"
"1979600","1980160"," irradiants."
"1980860","1985140"," L'échographie et le groupe standard, il faut"
"1985140","1986420"," utiliser en première intention."
"1986600","1988440"," Des fois, ça suffit pour poser le diagnostic. "
"1988900","1991120"," D'exemple, la sténose hypertrophique du pylore."
"1992480","1995340"," À défaut, donc, il faut compléter par l "
"1995340","1997660","'IRM ou à défaut par le scanner et"
"1997660","1999600"," n'oublions pas que le développement d'imagerie"
"1999600","2003120"," fétale, notamment l'échographie morphologique fétale et l "
"2003120","2005500","'IRM fétale permettent un diagnostic précoce. "
