"start","end","text"
"379400","381700"," et 20 ans, mais parfois on peut faire"
"381700","384480"," la découverte chez des patients qui ont 30"
"384480","385980"," ans, qui ont 40 ans, ça ne veut"
"385980","387760"," pas dire que la tumeur a commencé à"
"387760","389720"," 40 ans, sauf qu'elle a commencé à"
"389720","390860"," l'âge de 10 ans ou 20 ans"
"390860","394080"," et le diagnostic a été fait à l "
"394080","396220","'âge de 30 ans ou 40 ans, parce"
"396220","398220"," que la lésion est asymptomatique. "
"399060","403060"," Elle peut être unique, dans la plupart des"
"403060","404740"," cas, c'est une lésion qui est unique."
"405500","408220"," Parfois, elle peut être multiple, et lorsqu'elle"
"408220","411860"," est multiple, d'accord, elle peut être héréditaire"
"411860","414620"," ou rentrer dans le cadre d'une maladie"
"414620","415840"," exhaustosante."
"415840","420880"," La localisation la plus fréquente, c'est les"
"420880","424740"," os lents, d'accord, souvent au niveau du"
"424740","428640"," genou, mais on peut la trouver n'importe"
"428640","429620"," où. "
"430980","433580"," Le siège, alors si elle siège au niveau"
"433580","436300"," d'un os qui est lent, le siège"
"436300","440860"," est métaphysaire, avec la croissance par la suite,"
"441820","445020"," avec la croissance par la suite, la lésion"
"445020","447370"," peut siéger au niveau de la diaphyse."
"448160","452000"," Cliniquement, en général, elle va être latente sur"
"452000","455460"," le plan clinique, d'accord, parfois, cliniquement, on"
"455460","456920"," peut avoir une tuméfaction."
"457760","460350"," Donc si on veut récapituler les éléments clés"
"460760","464480"," de cette tumeur cartilagineuse qu'on appelle l "
"464480","467960","'ostéochondrome et l'exhaustose, c'est une excroissance"
"467960","472240"," osseuse, coiffée de cartilage, elle est née au"
"472240","474820"," niveau de la surface de l'os, c "
"474820","477760","'est entre 10 à 20 ans, elle peut"
"477760","481400"," être unique comme elle peut être multiple, d "
"481400","484600","'accord, et si elle est multiple, elle peut"
"484600","487180"," être héréditaire ou rentrer dans le cadre d "
"487180","488120","'une maladie exhaustosante. "
"489340","492100"," La localisation la plus fréquente, c'est les"
"492100","495280"," os lents, surtout au niveau du genou, mais"
"495280","498500"," elle peut siéger au niveau des autres os,"
"498500","499960"," c'est-à-dire les autres cours et"
"499960","500640"," les os plats."
"501160","503000"," Le siège, si elle est au niveau d "
"503000","504820","'un os lent, c'est un siège qui"
"504820","508740"," est métaphysaire, d'accord, et avec la croissance,"
"509220","511679"," elle peut siéger au niveau de la diaphyse."
"512440","514700"," Cliniquement, elle va se manifester par une latence"
"514700","518140"," clinique ou une tuméfaction. "
"519980","524140"," Sur le plan radiologique, elle se manifeste."
"524440","527220"," Sur la radiographie standard, comme je vous ai"
"527220","529000"," dit, elle est au niveau de la surface"
"529000","530780"," de l'os, donc elle va naître de"
"530780","534940"," façon perpendiculaire à la métaphyse, elle va se"
"534940","537240"," diriger vers la diaphyse."
"537660","541200"," La corticale et l'os spongieux de l "
"541200","543980","'exhaustose et de l'os porteur sont en"
"543980","544580"," continuité. "
"544740","546680"," Ça, c'est un élément qui est très"
"546680","550120"," important pour faire la part entre les autres"
"550120","551780"," diagnostics différentiels."
"552500","556620"," Cette excroissance osseuse ou cette saillie osseuse, elle"
"556620","562780"," peut être sessile ou pédiculée, d'accord, et"
"562780","566520"," bien sûr, la coiffe cartilagineuse, elle peut être"
"566520","567280"," calcifiée."
"567680","570420"," Parce que la coiffe cartilagineuse est du cartilage"
"570420","573120"," et le cartilage, on ne le voit pas"
"573120","576860"," à l'état normal sur la radiographie standard"
"576860","578620"," parce qu'il est radiotransparent. "
"579080","580900"," S'il est calcifié, on va voir ses"
"580900","583320"," calcifications sur la radiographie standard."
"584120","588600"," Si on fait l'échographie et l'IRM,"
"588920","592560"," c'est pour analyser la coiffe cartilagineuse."
"594280","595500"," Ici, on a un cas. "
"595740","600660"," Regardez ici, c'est une excroissance osseuse qui"
"600660","603860"," siège au niveau d'un os lent, au"
"603860","606740"," niveau de la métaphyse du fémur, qui naît"
"606740","609760"," au niveau de la surface externe, d'accord."
"609760","615280"," La corticale de cette excroissance, elle est en"
"615280","620760"," continuité avec la corticale de l'os porteur."
"622020","624760"," Elle a une large base d'implantation, d "
"624760","625080","'accord. "
"626100","629120"," Pardon, elle a une base d'implantation qui"
"629120","634420"," est étroite, en continuité avec la corticale osseuse"
"634420","637900"," et elle est surmontée par une coiffe cartilagineuse,"
"637900","640200"," qu'on ne voit pas ici."
"641360","645180"," Un autre exemple chez un patient."
"645820","647520"," Regardez la radiographie standard. "
"647980","651660"," On voit ici une excroissance osseuse qui est"
"651660","653140"," sessile, d'accord."
"653860","658300"," Regardez ici la corticale de cette excroissance."
"658800","663800"," Elle est en continuité avec la corticale de"
"663800","664440"," l'os portant. "
"664440","668640"," On voit également à ce niveau une excroissance"
"668640","672120"," osseuse, d'accord, avec la corticale de cette"
"672120","674480"," excroissance qui se continue avec la corticale de"
"674480","676400"," l'os portant."
"677200","679080"," Et je vous ai dit que la corticale"
"679080","682780"," osseuse sur la radiographie standard, elle est transparente."
"682900","686360"," On ne va pas la voir, sauf si"
"686360","690420"," elle est calcifiée. "
"690540","691960"," Donc on a fait une échographie."
"691960","696000"," Ici, regardez cette zone qui est noire, qui"
"696000","697260"," est hypoécogène."
"697620","699220"," C'est la coiffe cartilagineuse. "
"699800","704300"," Et cette notion de coiffe cartilagineuse, elle est"
"704300","706080"," très importante."
"706460","707320"," Pourquoi ?"
"707320","710560"," Parce qu'on va surveiller ces tumeurs par"
"710560","713460"," la mesure de la coiffe cartilagineuse, d'accord."
"713880","715480"," Parce qu'il y a un risque de"
"715480","720240"," transformation de ces tumeurs en tumeurs cartilagineuses malignes. "
"720980","723840"," Je vous montre un autre cas."
"724100","727900"," Regardez ici, au niveau du bassin, on a"
"727900","733540"," une excroissance osseuse qui est sessile au dépend"
"733540","736520"," de la partie postérieure de l'aile iliaque"
"736520","737180"," gauche."
"737780","739300"," Et regardez ici la coiffe cartilagineuse. "
"739960","740520"," On ne la voit pas."
"740880","741620"," Pourquoi ?"
"741620","744560"," Parce que le scanner, il est équivalent à"
"744560","747520"," la radiographie standard, sauf ici qu'on est"
"747520","751920"," devant une région qui est difficile à analyser"
"751920","753900"," par la radiographie standard et on a fait"
"753900","754500"," le scanner."
"755620","761740"," Le même patient, on a vu que l "
"761740","764220","'excroissance osseuse, on la voit très bien sur"
"764220","764720"," le scanner. "
"765260","768140"," Et regardez ici la coiffe cartilagineuse qui est"
"768140","770420"," normale, d'accord, en hypersignal."
"770900","774380"," Donc, pour analyser la coiffe cartilagineuse, on va"
"774380","777580"," l'analyser en échographie et en IRM."
"777700","782580"," Pour analyser l'exostose, la radiographie standard, elle"
"782580","784400"," est suffisante et nécessaire. "
"784640","787060"," Donc, si on va réaliser une échographie, si"
"787060","788820"," on veut réaliser une IRM, c'est juste"
"788820","790320"," pour voir est-ce que cette coiffe, elle"
"790320","791900"," a un aspect normal, est-ce qu'elle"
"791900","793040"," n'est pas épaisse."
"794480","798160"," Je vous montre un cas d'exostose."
"798400","800860"," Ici, c'est des exostoses qui sont pédiculées. "
"801320","803300"," On a une exostose qui est pédiculée."
"803300","805940"," On a une exostose qui est sessile."
"806280","808820"," Donc, la base d'implantation ici, elle est"
"808820","809140"," courte. "
"809220","811360"," La base d'implantation ici, elle est large."
"811500","813140"," Une autre, d'accord, on est devant une"
"813140","814220"," exostose multiple."
"814720","816960"," La même chose sur cette image. "
"817100","820640"," Regardez ce patient, il a beaucoup d'exostoses."
"822760","824140"," Un autre cas, c'est juste pour vous"
"824140","827860"," montrer que l'exostose, elle peut siéger n "
"827860","828600","'importe où."
"828860","831720"," C'est vrai que la localisation la plus"
"831720","833840"," fréquente, c'est les os longs, mais il"
"833840","835600"," peut siéger au niveau des os courts. "
"836120","837880"," Et ici, regardez qu'est-ce que vous"
"837880","838100"," avez."
"838220","841180"," Vous avez un scanner, d'accord, qui montre"
"841180","846660"," une excroissance osseuse au dépend de la lame"
"846660","850380"," droite de L2, en continuité, regardez ici, en"
"850380","854400"," continuité avec la corticale osseuse sans infiltration des"
"854400","855760"," parties molles prévertébrales."
"855920","859600"," Donc, parfois, lorsqu'on est devant une lésion"
"859600","863360"," qui siège au niveau d'une structure anatomique"
"863360","864940"," un peu difficile, comme le rachis et le"
"864940","867840"," bassin, on passe au scanner pour voir cette"
"867840","868440"," exostose. "
"868800","870740"," Et si on veut analyser l'IRM, c "
"870740","873300","'est l'échographie et ou l'IRM."
"874240","878600"," Quelles sont les complications de cette exostose ?"
"878600","882140"," Les complications de cette exostose, c'est la"
"882140","888680"," fracture, c'est la bursite, la compression vasculonerveuse,"
"889720","894040"," la névrisme par compression vasculaire, le conflit avec"
"894040","898340"," les structures osseuses et musculaires, la transformation maligne."
"898540","901380"," Certes, la transformation maligne, elle est rare, d "
"901380","901580","'accord. "
"902460","905980"," Cliniquement, c'est lorsqu'on a une douleur."
"907220","910320"," Là, on va faire l'échographie en premier"
"910320","917200"," pour voir la cartilagineuse, mais le gold standard"
"917200","918100"," pour voir est-ce qu'il y a"
"918100","920700"," une transformation maligne et pour voir le bilan"
"920700","924100"," d'extension loco-régional, c'est l'IRM."
"924500","928740"," Donc, l'IRM, comme je vous ai dit,"
"929140","931580"," c'est pour la suspicion diagnostique et pour"
"931580","933280"," faire le bilan d'extension. "
"935180","938160"," Un autre cas d'une exostose, regardez ici,"
"938340","941160"," donc on a une excroissance osseuse à base"
"941160","941920"," pelliculée."
"941920","946200"," La corticale de cette exostose est en continuité"
"946200","949840"," avec la corticale de l'os portant."
"950420","952860"," Regardez ici, au niveau de la base de"
"952860","956000"," l'exostose, on a une solution de continuité. "
"956300","957140"," C'est une fracture."
"959660","963660"," Un autre cas qu'on voit ici, c "
"963660","968160","'est une coupe thomodensidométrique au niveau de l "
"968160","968700","'homoplate."
"968700","972180"," L'excroissance est au niveau de la face"
"972180","973360"," profonde de l'homoplate. "
"973580","976040"," C'est une excroissance qui est sessile parce"
"976040","978240"," que la base d'implantation est large."
"978700","982160"," Regardez ici, la corticale osseuse est en continuité"
"982160","984800"," avec l'homoplate."
"985020","991080"," La corticale est en continuité avec l'homoplate. "
"991220","994120"," Sauf qu'ici, on est au niveau d "
"994120","995620","'une zone de frottement, c'est-à-dire"
"995620","1004380"," que l'excroissance rentre en contact avec la"
"1004380","1004600"," côte."
"1004880","1008620"," On aura un conflit."
"1008780","1013020"," Le conflit peut dégager une bursite. "
"1016000","1019580"," On a ici une excroissance osseuse qui est"
"1019580","1024440"," pelliculée au niveau du fémur."
"1024440","1027060"," Avec une coiffe cartilagineuse qui est tout à"
"1027060","1029020"," fait normale."
"1029480","1032579"," Et on a une autre excroissance osseuse au"
"1032579","1035740"," niveau de la branche ilio-pubienne compliquée de"
"1035740","1038000"," conflits et de bursites. "
"1038140","1040099"," Ici, il y a une infiltration des parties."
"1040680","1043060"," Le patient avait des douleurs."
"1043160","1044220"," On a fait un scaler. "
"1045720","1050100"," On a eu peur de la dégénérescence."
"1050100","1055960"," Mais lorsqu'on a fait l'IRM, il"
"1055960","1058360"," y avait juste le conflit et la bursite."
"1058560","1060360"," Il n'y avait pas de signe de"
"1060360","1061980"," dégénérescence maligne. "
"1063540","1064420"," Un autre cas."
"1065520","1066740"," Regardez à ce niveau."
"1066920","1071180"," On a une excroissance osseuse. "
"1072200","1074540"," Mais en lieu et place de la coiffe"
"1074540","1077640"," cartilagineuse, c'est épais, c'est hétérogène."
"1077640","1080920"," Là, il y a des signes de transformation."
"1081260","1085440"," Des signes de transformation d'une exostose. "
"1086360","1091360"," Après avoir vu la première tumeur cartilagineuse, qui"
"1091360","1096420"," est l'exostose, on passe à la deuxième"
"1096420","1099320"," tumeur cartilagineuse, qui est le chondrome."
"1099540","1106120"," Le chondrome va siéger essentiellement chez les patients"
"1106120","1108900"," qui sont jeunes, entre 20 à 30 ans."
"1109520","1114340"," La lésion peut être unique ou multiple. "
"1114480","1116940"," Si elle est multiple, c'est la chondromatose."
"1117040","1119780"," On l'appelle la maladie d'Ollier."
"1120900","1125180"," Lorsqu'on a des chondromes multiples, c'est"
"1125180","1127800"," la chondromatose, maladie d'Ollier. "
"1128320","1132820"," Si on a des ostéochondromes multiples, les ostéochondromes,"
"1132860","1134500"," c'est une ostéochondromatose."
"1135080","1140420"," La localisation, 50 % de ces tumeurs, vont"
"1140420","1142220"," siéger au niveau des phalanges."
"1143640","1146740"," Et l'autre 50 %, va siéger au"
"1146740","1148080"," niveau des os lents. "
"1148720","1152220"," Si la lésion siège au niveau d'un"
"1152220","1156940"," os lent, elle va siéger au niveau de"
"1156940","1157980"," la métaphyse."
"1157980","1161380"," Avec la croissance, il peut y avoir un"
"1161380","1165900"," siège métaphysodiaphysaire ou carrément diaphysaire."
"1166280","1169100"," Au niveau de la radiographie standard, on aura"
"1169100","1173340"," une lacune bien limitée. "
"1174220","1179000"," L'élément le plus important, c'est les"
"1179000","1180420"," contours lobulés."
"1180900","1185600"," Les contours lobulés sont propres à une tumeur"
"1185600","1187380"," d'origine cartilagineuse."
"1187380","1189700"," On l'a vu lors du premier cours. "
"1190120","1193220"," On peut avoir une soufflure de la corticale"
"1195440","1197560"," et on peut avoir des calcifications."
"1197720","1201200"," Le fait d'avoir des contours lobulés et"
"1201200","1204320"," des calcifications au sein de la lésion, permet"
"1204320","1206700"," de dire que la lésion est de nature"
"1206700","1207940"," cartilagineuse."
"1208600","1212680"," D'autre part, si la lésion siège au"
"1212680","1214900"," niveau d'une phalange ou d'un os"
"1214900","1218000"," lent, avec ces caractéristiques, ça nous oriente vers"
"1218000","1220960"," la nature éthiologique du chondrame. "
"1221440","1224240"," Si on fait l'IRM, il va nous"
"1224240","1228560"," montrer la même chose, une lésion lacunaire bien"
"1228560","1231380"," limitée avec des contours lobulés."
"1232440","1236320"," L'élément surajouté et la valeur ajoutée de"
"1236320","1240300"," l'IRM, c'est l'hypersignal franc T2"
"1240300","1242800"," qu'on va vous montrer par la suite."
"1243900","1248140"," Regardez ici, c'est un cas un peu"
"1248140","1250400"," particulier que je l'ai mis juste pour"
"1250400","1251100"," regarder. "
"1251240","1256680"," On a une lésion qui est métaphysodiaphysaire au"
"1256680","1260280"," niveau de la cinquième métacarpe."
"1260920","1264080"," Regardez que la lésion est excentrée, elle est"
"1264080","1265620"," sous la corticale."
"1265800","1269460"," Regardez ici, les contours sont lobulés et regardez"
"1269460","1271740"," l'importance des calcifications. "
"1271740","1275540"," Ce sont des calcifications de nature cartilagineuse, c "
"1275540","1279800","'est-à-dire annulaires, certaines ont des centres"
"1279800","1283340"," qui sont clairs, ils sont arciformes, en pop "
"1283340","1283640","-corn."
"1286230","1289410"," Un autre cas, regardez au niveau de cette"
"1289410","1292630"," main, on voit le siège de plusieurs lésions"
"1292630","1293850"," qui sont lacunaires."
"1294290","1295770"," Je vous ai dit qu'on peut avoir"
"1295770","1299390"," une corticale qui est soufflée, plusieurs lésions qui"
"1299390","1303270"," sont lacunaires, multiples lésions qui sont lacunaires. "
"1303650","1306290"," Il y a certaines avec des contours qui"
"1306290","1310350"," sont lobulés, là on est devant une maladie"
"1310350","1311390"," dolée."
"1312970","1315790"," Un autre cas, au niveau du pied, regardez"
"1315790","1319330"," ici, il y a plusieurs lésions qui sont"
"1319330","1323070"," lacunaires avec une soufflure de la corticale, avec"
"1323070","1326070"," des contours qui sont lobulés, ils sont multiples,"
"1326170","1329410"," lésion lithique juxtacorticale de la P2 et du"
"1329410","1336890"," cinquième arc, centromédulaire, multilobulé, siège de classification avec"
"1336890","1338410"," soufflure de la corticale."
"1338550","1340350"," On a des lésions multiples, on a le"
"1340350","1344090"," droit de parler de chondromatose ou de maladie"
"1344090","1344690"," dolée. "
"1346990","1348470"," Pour récapituler, qu'est-ce qu'on a"
"1348470","1349550"," dit pour le chondrome ?"
"1349550","1351610"," C'est une lésion de nature cartilagineuse qui"
"1351610","1354370"," dit lésion de nature cartilagineuse, c'est une"
"1354370","1358370"," lésion de contours qui sont lobulés, elle peut"
"1358370","1365170"," contenir des calcifications, le siège, si on parle"
"1365170","1368050"," du chondrome, le siège est métaphysaire et par"
"1368050","1371630"," la suite il peut migrer vers la diaphyse."
"1372690","1374930"," La valeur ajoutée de l'IRM, là on"
"1374930","1377750"," a une IRM, regardez ces lésions avec des"
"1377750","1378910"," contours qui sont lobulés."
"1379070","1380970"," Sur la séquence T1, on voit des structures"
"1380970","1383130"," qui sont en hyposignal en rapport avec les"
"1383130","1386850"," calcifications, mais le plus important, regardez ici, sur"
"1386850","1389190"," l'IRM, on voit l'hypersignal sur la"
"1389190","1389870"," séquence T2. "
"1390110","1392850"," Le fait d'avoir un hypersignal T2, ça"
"1392850","1395830"," oriente vers la nature cartilagineuse."
"1396010","1397550"," Mais il ne faut pas oublier que c "
"1397550","1400630","'est un ensemble d'éléments qui est le"
"1400630","1403990"," siège de la lésion, l'aspect radiologique, une"
"1403990","1407110"," lésion unique ou multiple, les signes de bénévolité,"
"1407490","1410430"," plus les caractéristiques et l'âge qui va"
"1410430","1412870"," nous donner le diagnostic étiologique."
"1414870","1416770"," Juste pour récapituler, qu'est-ce qu'on"
"1416770","1417430"," a vu ?"
"1417430","1422210"," On a vu l'ostéochondrome et on a"
"1422210","1423130"," vu le chondrome. "
"1423370","1426610"," On passe à la troisième tumeur cartilagineuse qui"
"1426610","1428110"," est le chondroblastome."
"1428610","1433570"," Concernant le chondroblastome, c'est une tumeur bénite"
"1433810","1436970"," faite de chondroblastes et de cellules géantes et"
"1436970","1437770"," de cartilages."
"1438270","1442270"," Elle peut survenir entre 5 et 25 ans. "
"1442750","1447770"," Cliniquement, elle peut se manifester par une douleur,"
"1448150","1449470"," une limitation des mouvements."
"1449650","1453410"," Là, par rapport aux autres, par exemple, le"
"1453410","1455410"," chondrome en général, il n'est pas douloureux."
"1455550","1457530"," Par contre, le chondroblastome, et ça c'est"
"1457530","1460750"," un élément qui est très important, il est"
"1460750","1464310"," très douloureux parce qu'il y a de"
"1464310","1466310"," l'inflammation et de l'EDM autour qui"
"1466310","1469150"," va nous orienter également vers le diagnostic. "
"1469490","1471690"," Ici, le siège est différent."
"1471890","1478150"," Pour faire le diagnostic entre un chondroblastome et"
"1478150","1482290"," un chondrome, le chondrome siège au niveau de"
"1482290","1486350"," la métaphyse et par la suite, il peut"
"1486350","1488150"," migrer vers la diaphyse."
"1488270","1491730"," Par contre, le chondroblastome, le siège, il est"
"1491730","1492630"," épiphysaire. "
"1492690","1493510"," C'est très important."
"1493890","1496330"," C'est une tumeur de nature cartilagineuse donc"
"1496330","1498290"," on aura tous les signes d'une tumeur"
"1498290","1499070"," cartilagineuse."
"1499390","1501330"," C'est quoi les signes radiologiques d'une"
"1501330","1502870"," tumeur cartilagineuse ?"
"1502870","1505670"," Ce sont les contours qui sont lobulés, c "
"1505670","1508390","'est l'ostéolyse de type 1A, c'est"
"1508390","1511450"," la soufflure de la corticale, plus ou moins"
"1511450","1512410"," les calcifications. "
"1513010","1514970"," Et bien sûr, si on fait l'IRN,"
"1515050","1516230"," la même chose, l'IRN, qu'est-ce"
"1516230","1517370"," qu'elle va montrer ?"
"1517370","1519830"," Elle va montrer les contours qui sont lobulés,"
"1520050","1521870"," elle va montrer l'hypersignal T2."
"1525130","1527050"," On a un exemple ici, donc on va"
"1527050","1529370"," essayer d'interpréter, on a une lésion qui"
"1529370","1532730"," siège au niveau de la métaphyse, donc regardez"
"1532730","1535330"," très bien, c'est une lésion qui a"
"1535330","1539190"," des contours qui sont lobulés, c'est une"
"1539190","1541150"," lésion qui est hétérogène, pourquoi ?"
"1541150","1544250"," Parce qu'elle est le siège de calcifications,"
"1544590","1546930"," donc c'est une lésion qui a une"
"1546930","1553650"," localisation qui est épiphysaire, mais elle s'étend"
"1553650","1556130"," également vers la métaphyse, mais le point de"
"1556130","1560890"," départ, c'est l'épiphyse, d'accord ?"
"1561610","1563370"," Vraiment, c'est un aspect typique d'un"
"1563370","1564710"," chondroblastome."
"1566920","1569200"," En IRN, je vous ai dit que ce"
"1569200","1571840"," sont des tumeurs qui sont inflammatoires, ce sont"
"1571840","1574080"," des tumeurs qui sont douloureuses, ce sont des"
"1574080","1576100"," tumeurs qui siègent au niveau de l'épiphyse,"
"1576200","1578420"," donc on aura rapidement de l'épanchement intra "
"1578420","1580280","-articulaire et on aura de la douleur et"
"1580280","1583260"," parfois vraiment un tableau de pseudo-arthrite, donc"
"1583260","1584900"," il faut faire attention, l'inflammation, il ne"
"1584900","1586800"," faut pas la prendre comme un signe de"
"1586800","1589480"," malignité, non, regardez ici, moi je me rappelle"
"1589480","1590920"," très bien de ce cas parce que vraiment,"
"1591060","1599720"," je me suis fait erroner du diagnostic parce"
"1599720","1603140"," que vraiment, je n'ai pas interprété correctement"
"1603140","1606960"," et c'est juste après la vérification histologique"
"1606960","1611940"," et après avoir fait une analyse radiologique parce"
"1611940","1613520"," que vraiment, il faut analyser tout doucement, il"
"1613520","1614900"," ne faut pas sauter sur le diagnostic, que"
"1614900","1617700"," j'ai pu faire le diagnostic à la"
"1617700","1617900"," fin. "
