"start","end","text"
"279250","281410"," patient ne peut pas se mettre debout."
"283130","285430"," Ça c'était pour les différentes incidences de"
"285430","286330"," radiographie standard. "
"287470","290630"," Deuxième examen disponible dans l'urgence, c'est"
"290630","291410"," l'échographie."
"291590","294130"," L'échographie, comme on le sait très bien,"
"294230","297650"," c'est un examen simple, reproductible, peu coûteux,"
"298110","299910"," mais c'est un examen qui reste opérateur"
"299910","300510"," dépendant."
"300890","302410"," Il va nous permettre d'avoir une idée"
"302410","305610"," globale sur la cavité abdominale, donc en étudiant"
"305610","308370"," les organes pleins, le foie, la rate, les"
"308370","309610"," reins et le pancréas. "
"309610","312730"," Il va permettre également d'étudier la paroi"
"312730","315430"," des ences digestives, à la recherche d'un"
"315430","319990"," épaississement, d'une invagination, et puis il va"
"319990","323770"," nous permettre également de rechercher un épanchement péritonéal"
"323770","327130"," qui soit liquidien pur ou hématique ou purulent."
"327390","331450"," La présence de collections d'abcès intra-abdominaux,"
"331790","334770"," la recherche de masse abdominale et bien sûr"
"334770","337250"," l'étude Doppler va aider pour étudier les"
"337250","341530"," différents vaisseaux accessibles à cet examen échographique."
"342430","346370"," Troisième méthode d'exploration, c'est le scanner,"
"346670","350290"," la tomodensitométrie qui permet elle de faire un"
"350290","353870"," examen complet de la cavité abdominopelvienne en étudiant"
"353870","357410"," aussi bien les organes pleins que les organes"
"357410","357810"," creux. "
"358550","361730"," Les indications du scanner en urgence sont très"
"361730","366630"," larges, ça va du traumatisme jusqu'aux occlusions,"
"366850","369970"," jusqu'aux ischémies donc toute la pathologie est"
"369970","372630"," accessible au scanner donc c'est un très"
"372630","375770"," bon moyen pour rechercher les anomalies dans le"
"375770","377010"," cadre d'un abdomen aigu."
"377110","379290"," Ici vous avez un exemple d'un traumatisme"
"379290","383010"," abdominal où on voit clairement des fractures de"
"383010","386790"," la rate donc avec un épanchement périxplénique donc"
"386790","389350"," très bien identifié sur ces coupes."
"390770","394190"," Les opacifications digestives comme je l'ai dit"
"394190","396750"," au tout début donc ce sont des examens"
"396750","398610"," qui ne sont pas du tout systématiques qu "
"398610","402430","'on va réaliser exceptionnellement dans l'urgence en"
"402430","404590"," fonction bien sûr du tableau clinique et des"
"404590","405750"," résultats de l'ASP. "
"406850","409250"," Ils ont encore un intérêt peut-être chez"
"409250","412810"," les nourrissons dans un but plutôt thérapeutique, notamment"
"412810","418910"," pour désinvaginer une invagination intestinale aiguë."
"421320","423900"," Alors on commence par tout ce qui est"
"423900","427940"," pathologique donc d'abord les épanchements intraperitoneaux donc"
"427940","429920"," qui peuvent être seuls mais qui peuvent également"
"429920","433840"," accompagner les autres pathologies dans le cadre de"
"433840","434380"," l'urgence."
"434760","437220"," D'abord l'épanchement gazeux donc là le"
"437220","440080"," diagnostic radiologique il est très simple, il est"
"440080","443100"," fait par la recherche d'un pneumoperitoine c "
"443100","444880","'est à dire la présence d'air dans"
"444880","447420"," le peritoine qui va le plus souvent traduire"
"447420","451760"," une perforation digestive que ça soit un ulcère"
"451760","454500"," ou un diverticule ou autre donc le plus"
"454500","457140"," fréquent c'est les péritonites par perforation d "
"457140","458540","'ulcère gastrique. "
"459680","462060"," Alors sur le plan sémiologique on va réaliser"
"462060","465900"," un examen d'ASP de face debout ou"
"465900","470800"," une radiographie thoracique en étudiant les bases pulmonaires"
"470800","475120"," donc on va identifier ce croissant clair sous"
"475120","478200"," diaphragmatique donc qu'il soit droit ou gauche"
"478200","482040"," ou bilatéral donc ce croissant clair va permettre"
"482040","485160"," de poser le diagnostic de pneumoperitoine et donc"
"485160","488560"," devra faire rechercher la cause derrière voici donc"
"488560","492380"," ici un pneumoperitoine de faible abondance les petits"
"492380","495200"," pneumoperitoines sont très bien explorés par le scanner"
"495200","498580"," ils peuvent parfois passer inaperçu sur la radiographie"
"498580","500200"," l'échographie il faut savoir qu'elle est"
"500200","503600"," très peu utile pour la recherche de ces"
"503600","508900"," épanchements de faible abondance Pour les épanchements liquidiens"
"508900","512419"," l'alléchographie elle est très intéressante d'ailleurs"
"512419","515020"," elle permet de poser le diagnostic l'ASP"
"515020","516500"," n'est pas du tout utile on ne"
"516500","519940"," peut pas identifier l'épanchement péritoneal sur l "
"519940","522500","'ASP alors l'épanchement liquidien c'est quoi"
"522500","522679"," ?"
"522679","524320"," c'est la présence de liquide dans l "
"524320","526720","'espace péritoneal d'éclive on peut le retrouver"
"526720","529200"," soit au niveau de l'espace de morison"
"529200","530640"," c'est à dire c'est l'espace"
"530640","533040"," interhépatorénal comme c'est le cas ici, vous"
"533040","536020"," voyez du liquide qui s'interpose entre le"
"536020","538740"," foie et le rein droit on peut également"
"538740","540660"," l'objectiver au niveau du cul de sac"
"540660","542880"," de douglas qui constitue une zone d'éclive,"
"543000","545380"," là encore on voit que l'épanchement qui"
"545380","549240"," est anécogène entoure l'utérus comme on peut"
"549240","551060"," le voir et l'identifier au niveau des"
"551060","557360"," gouttières paréthocoliques en périhépatique ou en périsplénique donc"
"557360","561260"," cet épanchement il peut avoir une écogénécité qui"
"561260","563840"," est différente en fonction de sa cause il"
"563840","565800"," peut être anécogène, c'est à dire vraiment"
"565800","567860"," noir, comme vous le voyez ici il est"
"567860","571260"," anécogène quand c'est un épanchement liquidien qui"
"571260","574180"," est pur il peut être le siège de"
"574180","576660"," fin écho à l'intérieur quand il s "
"576660","579440","'agit de sang ou de pus, l'essentiel"
"579440","581600"," c'est qu'il va falloir rechercher une"
"581600","584980"," cause à cet épanchement, donc notamment une cause"
"586840","592360"," inflammatoire, infectieuse ou traumatique donc pouvant expliquer cet"
"592360","596740"," épanchement Qu'en est-il pour le scanner"
"596740","597060"," ?"
"597060","600280"," Le scanner aussi permet d'identifier l'épanchement"
"600280","603800"," liquidien intraperitoneal quelle que soit sa localisation que"
"603800","607980"," ce soit en périhépatique, périsplénique, en sous-hépatique"
"607980","610440"," ou au niveau du bon risson là encore"
"610440","613820"," la densité du liquide peut orienter vers sa"
"613820","615020"," nature, c'est à dire si c'est"
"615020","617140"," une densité liquidienne pure comme c'est le"
"617140","620120"," cas ici, donc il peut s'agir d "
"620120","623820","'un liquide pur ou alors la densité quand"
"623820","627160"," elle est élevée ça peut s'agir soit"
"627160","630480"," d'un épanchement de nature hématique, de nature"
"630480","632700"," chileuse ou de nature purulente, là vous voyez"
"632700","635160"," que la densité est la plus élevée sur"
"635160","640150"," cette image par rapport à celle-ci Donc"
"640150","642090"," ça c'était pour les épanchements on passe"
"642090","644290"," au deuxième chapitre et non pas des moindres"
"644290","647490"," qui est les occlusions intestinales Donc qu'est "
"647490","649450","-ce que c'est qu'une occlusion intestinale"
"649450","649890"," ?"
"649890","653890"," C'est l'interruption du transit intestinal lié"
"653890","656710"," à une anomalie soit de la paroi du"
"656710","659990"," tube digestif soit de son contenu ou de"
"659990","663690"," son environnement par une compression extrinsèque Les occlusions"
"663690","666090"," intestinales constituent à peu près 10% des"
"666090","670450"," abdomens aigus Le diagnostic il est clinique, donc"
"670450","672830"," il faudra rechercher dans les antécédents la notion"
"672830","676130"," de chirurgie ou de néoplasie chez le patient"
"676130","680450"," L'interrogatoire permettra de rechercher les trois signes"
"681590","684230"," permettant de poser le diagnostic de l'occlusion,"
"684370","687150"," c'est-à-dire la douleur abdominale et"
"687150","691070"," la distension abdominale les vomissements et l'arrêt"
"691070","693810"," des matières et des gaz L'examen clinique"
"693810","697590"," doit être complet notamment à la recherche d "
"697590","700450","'un processus rectal donc le toucher rectal est"
"700450","704330"," indispensable ainsi que la palpation des orifices cernières"
"704330","707390"," qui peut d'ores et déjà orienter vers"
"707390","712610"," l'étiologie de cette occlusion Alors où intervient"
"712610","713430"," l'imagerie ?"
"713430","717690"," L'imagerie est très intéressante et importante pour"
"717690","720570"," le diagnostic et l'évaluation de l'occlusion"
"720570","723250"," Tout d'abord l'ASP reste l'examen"
"723250","726150"," de première intention On va le réaliser par"
"726150","728010"," les différentes incidences qu'on a vu au"
"728010","730390"," début, c'est-à-dire un ASP de"
"730390","732950"," face position debout comme le patient le peut"
"732950","737790"," un ASP qui est centré ou alors un"
"737790","742790"," cliché thoracique centré sur les coupoles diaphragmatiques un"
"742790","744990"," cliché d'ASP de face en position couché"
"744990","749670"," rayon vertical ou un cliché d'ASP patient"
"749670","754490"," décubitus latéral avec un rayon horizontal Les résultats"
"754490","757710"," de l'ASP c'est de rechercher la"
"757710","760330"," répartition de l'air dans les présences digestives"
"760330","762650"," et c'est de rechercher aussi la présence"
"762650","765910"," d'un épanchement gazeux donc la présence d "
"765910","769650","'un pneumoperitoine et surtout l'intérêt de l "
"769650","772930","'ASP c'est de rechercher les niveaux hydroaériques"
"772930","775970"," il faudra en étudier la forme le nombre"
"775970","778050"," et la répartition ce qui va bien sûr"
"778050","783110"," orienter vers la cause L'échographie en matière"
"783110","786330"," d'occlusion elle est souvent limitée parce qu "
"786330","789390","'elle est gênée par les gaz digestifs d "
"789390","792770","'aisance dilatée mais son intérêt reste surtout quand"
"792770","794870"," il s'agit d'occlusion fonctionnelle on va"
"794870","798970"," rechercher l'étiologie à cette occlusion Le scanner"
"798970","801310"," c'est un examen de choix il va"
"801310","804730"," être réalisé sans et après injection de produits"
"804730","805570"," de contraste."
"805810","809170"," Le scanner va permettre le diagnostic de mécanisme"
"809170","810310"," de l'occlusion, c'est à dire est "
"810310","812070","-ce qu'il s'agit d'une occlusion"
"812070","819370"," organique donc mécanique obstructive ou par strangulation ou"
"819370","820430"," alors est-ce qu'il s'agit d "
"820430","824550","'un mécanisme fonctionnel, donc paralytique dont on verra"
"824550","827830"," les détails plus tard Le scanner permettra aussi"
"827830","830510"," de faire le diagnostic topographique de l'occlusion,"
"830790","832010"," est-ce que c'est une occlusion du"
"832010","833510"," grêle, est-ce que c'est une occlusion"
"833510","837330"," du colon, et bien sûr l'étiologie va"
"837330","840830"," en découler, l'étiologie sera également identifiable sur"
"840830","843750"," le scanner et puis surtout le scanner permettra"
"843750","845490"," dans le cadre des occlusions de faire le"
"845490","848930"," diagnostic des complications et de gravité, donc chose"
"848930","851790"," très importante dans la prise en charge des"
"851790","856490"," occlusions intestinales Voici des exemples de mécanismes des"
"856490","858090"," occlusions comme on a dit, il peut s "
"858090","862070","'agir d'occlusions organiques ou fonctionnelles s'il"
"862070","863870"," s'agit d'une occlusion organique on peut"
"863870","867950"," avoir soit un mécanisme d'obstruction luminale soit"
"867950","871210"," un mécanisme de strangulation Alors l'obstruction ça"
"871210","874110"," concerne essentiellement les tumeurs ou les corps étrangers"
"874110","876810"," qui vont obstruer la lumière, donc il y"
"876810","882450"," aura une occlusion derrière, la strangulation c'est"
"882800","886070"," une urgence vitale qu'il faut éliminer vu"
"886070","889510"," la gravité qui peut en découler, généralement c "
"889510","894350","'est l'occlusion par volvulus notamment sur le"
"894350","897250"," colon ou les brides quand il s'agit"
"897250","901750"," d'une occlusion du grêle Le deuxième mécanisme"
"901750","904470"," possible des occlusions, c'est les occlusions fonctionnelles,"
"904570","907710"," paralytiques dont on verra les étiologies plus tard"
"909080","912620"," Alors concernant les occlusions organiques, donc le diagnostic"
"912620","916660"," positif, il est fait sur l'ASP, l "
"916660","919980","'échographie mais surtout le scanner alors quel est"
"919980","920700"," l'intérêt ?"
"920700","924060"," L'intérêt c'est de visualiser la zone"
"924060","926460"," où on a l'obstacle et voir le"
"926460","930160"," retentissement en amont et en aval Alors qu "
"930160","931780","'est-ce qui se passe généralement quand on"
"931780","935520"," a un obstacle à la progression du transit"
"935520","938580"," intestinal, en amont de l'obstacle on aura"
"938580","941620"," une distension hydroaérique il y a bien sûr"
"941620","943080"," l'accumulation d'air il y a l "
"943080","947540","'accumulation de liquide donc il faudra sur les"
"947540","950960"," moyens d'imagerie préciser le nombre et la"
"950960","954280"," topographie des niveaux hydroaériques ce qui va permettre"
"954280","958640"," d'orienter alors si la distension liquidienne est"
"958640","959920"," exclusive, c'est-à-dire qu'on a"
"959920","961980"," beaucoup de liquide au sein de l'ance"
"961980","963880"," en amont de l'obstacle, on risque d "
"963880","966100","'avoir un ASP opaque et ça peut être"
"966100","970600"," faussement trempeur alors qu'il s'agit véritablement"
"970600","974680"," d'une occlusion grave donc en amont on"
"974680","978100"," a une distension hydroaérique en aval de l "
"978100","980760","'obstacle on n'a pas de distension le"
"980760","983440"," tube digestif il est collabé il est plat"
"983440","985640"," et bien sûr ce qu'il faut rechercher"
"985640","987280"," c'est le niveau de l'obstacle, c "
"987280","988620","'est-à-dire c'est la zone de"
"988620","993260"," transition entre la distension hydroaérique et le colon"
"993260","996120"," plat, donc c'est cette disparité de calibre"
"996120","998220"," entre les deux zones qui va nous orienter"
"998220","1003240"," vers le siège exact de l'obstacle le"
"1003240","1006480"," diagnostic topographique donc ça aussi ça rejoint un"
"1006480","1008340"," peu ce qu'on vient de dire, ça"
"1008340","1010140"," va être fait sur l'ASP et le"
"1010140","1013660"," scanner par la répartition des niveaux hydroaériques alors"
"1013660","1015300"," c'est-à-dire que quand on aura"
"1015300","1020140"," une occlusion grélique haute ça veut dire que"
"1020140","1023180"," le reste du grêle et du colon seront"
"1023180","1026079"," plats et la distension va se faire en"
"1026079","1028240"," amont quand il s'agit d'une occlusion"
"1028240","1032440"," grélique basse ou s'écale donc illéale ou"
"1032440","1035440"," s'écale on aura une distension du grêle"
"1035440","1038720"," alors que tout le colon sera plat, quand"
"1038720","1041280"," il y aura une occlusion du colon droit"
"1041280","1045400"," on aura une distension s'écale et grélique"
"1045400","1048300"," alors que le colon en aval là encore"
"1048300","1051680"," sera complètement collabé et quand il s'agira"
"1051680","1054360"," d'une occlusion du colon gauche ou une"
"1054360","1056460"," occlusion du rectum c'est-à-dire qu "
"1056460","1059460","'il y aura une distension globale aussi bien"
"1059460","1062800"," du colon que du grêle donc là bien"
"1062800","1066080"," entendu on sera orienté en fonction de la"
"1066080","1070420"," répartition de la distension et des niveaux hydroaériques"
"1071760","1074980"," alors sur le cliché d'ASP, comme on"
"1074980","1076860"," vient de le dire, il faut analyser les"
"1076860","1081120"," niveaux hydroaériques pour orienter le siège exact donc"
"1081120","1083180"," quand il s'agit d'occlusion du grêle"
"1083180","1086600"," on va avoir des niveaux hydroaériques qui vont"
"1086600","1089260"," concerner le grêle, c'est-à-dire en"
"1089260","1091800"," amont de l'obstacle on aura des niveaux"
"1091800","1096700"," hydroaériques qui sont centraux, multiples qui sont plus"
"1096700","1099340"," hauts que larges, donc là vous voyez sur"
"1099340","1104380"," le schéma, de multiples niveaux hydroaériques centrés, d "
"1104380","1106880","'accord, donc là ça retrace un peu le"
"1106880","1110800"," grêle ils sont plus larges que hauts, et"
"1110800","1112480"," bien sûr si on est sur le cliché"
"1113080","1116520"," couché, on va pouvoir identifier le signe qui"
"1116520","1119140"," est le plus pertinent, c'est-à-dire"
"1119140","1121600"," le plissement de la muqueuse et là on"
"1121600","1124260"," va rechercher les valvules connivantes qui correspondent à"
"1124260","1128500"," des bandes radio-opaques occupant la totalité de"
"1128500","1131080"," la largeur de l'anse, donc là aussi"
"1131080","1133960"," centrale, ce qui va orienter vers la nature"
"1133960","1138100"," grêlique de l'obstacle concernant l'occlusion colique,"
"1138300","1139600"," on vient de le dire, donc si par"
"1139600","1141320"," exemple c'est le côlon gauche, ça veut"
"1141320","1143360"," dire qu'on aura une distension de tout"
"1143360","1146500"," le cadre colique, ce sont des niveaux hydroaériques"
"1146500","1150620"," qui seront plutôt périphériques, en cadre plus haut"
"1150620","1153820"," que large et bien entendu si on réalise"
"1153820","1156760"," le cliché couché, on va pouvoir identifier le"
"1156760","1159820"," plissement de la muqueuse avec l'identification des"
"1159820","1163260"," ostrations coliques, ce qui permettra de différencier les"
"1163260","1163400"," deux."
"1163540","1165180"," Bien sûr on peut avoir l'association des"
"1165180","1168680"," deux dans les occlusions basses ou graves, où"
"1168680","1171080"," on aura aussi bien la distension du côlon"
"1171080","1172180"," que du grêle. "
"1172740","1175960"," Voici sur des clichés radiographiques, vous voyez ici"
"1175960","1179200"," une occlusion grêlique avec des niveaux hydroaériques qui"
"1179200","1181640"," sont centraux qui sont plus larges que hauts"
"1181640","1184500"," et ici une occlusion colique avec des niveaux"
"1184500","1188340"," hydroaériques périphériques plus hauts que larges, vous voyez"
"1188340","1192220"," ici des niveaux horizontaux qui correspondent au niveau"
"1192220","1192940"," hydroaérique."
"1195100","1197600"," On arrive au chapitre des étiologies on a"
"1197600","1201820"," dit que l'imagerie participait au diagnostic étiologique"
"1201820","1204500"," des occlusions, mais surtout c'est le scanner"
"1204500","1207120"," qui permettra de faire le point."
"1207700","1210700"," Les causes des occlusions grêliques sont nombreuses, les"
"1210700","1213940"," plus fréquentes étant les occlusions sur bride donc"
"1213940","1216040"," là il est très important de rechercher l "
"1216040","1218760","'antécédent de chirurgie chez le patient. "
"1219380","1222680"," Les hernies étranglées, là aussi l'examen systématique"
"1222680","1225440"," des orifices hernières est très important, il ne"
"1225440","1227220"," faut pas passer à côté, sauf bien sûr"
"1227220","1231020"," pour les cas difficiles à identifier cliniquement."
"1231900","1234980"," L'hilaïus biliaire, donc ça correspond à la"
"1234980","1238500"," présence de calculs qui va obstruer une anse"
"1238500","1242900"," digestive associé à une aérobilie donc après le"
"1242900","1245040"," passage du calcul dans le tube digestif."
"1247100","1251420"," Quatrième étiologie, il y a les invaginations intestinales"
"1251420","1252880"," aiguës, on a vu que c'était fréquent"
"1252880","1255660"," chez le nourrissant et qu'on pouvait céder"
"1255660","1258500"," des opacifications digestives pour le traitement. "
"1258900","1261000"," Il faut savoir qu'elles sont primitives chez"
"1261000","1263720"," les nourrissants, mais qu'elles sont souvent secondaires"
"1263720","1264380"," chez l'adulte."
"1264600","1268360"," On suspecte une invagination intestinale aiguë chez l "
"1268360","1271380","'adulte, il faut toujours rechercher une étiologie sous "
"1271380","1272980","-jacente, il peut s'agir soit d'une"
"1272980","1277080"," tumeur bénigne, soit d'une adénopathie dans le"
"1277080","1279840"," cadre d'un lymphome ou autre, donc toujours"
"1279840","1283220"," s'acharner à rechercher une étiologie secondaire."
"1284580","1287260"," Les tumeurs gréliques, là encore, qui peuvent obstruer"
"1287260","1290560"," la lumière, être responsable de l'occlusion, la"
"1290560","1294420"," carcinose péritonéale ou la maladie de Crohn qui"
"1294420","1298820"," peut être responsable d'une sténose grélique et"
"1298820","1300820"," donc d'une occlusion en amont. "
"1301300","1304600"," Quelques exemples pratiques, on a ici une occlusion"
"1304600","1310080"," intestinale grélique sur une hernie inguinale droite étranglée"
"1310080","1312380"," qui était méconnue à l'examen clinique, donc"
"1312380","1315640"," là vous voyez l'hernie inguinale avec épaississement"
"1315640","1320740"," digestif en sang-saint et des signes de"
"1320740","1325120"," souffrance digestive remarqués et ici les niveaux hydraïériques"
"1325120","1327780"," gréliques qu'on arrive à objectiver sur le"
"1327780","1328060"," scanner."
"1329180","1332160"," Voici un autre exemple chez une jeune femme"
"1332160","1334900"," qui présentait un syndrome occlusif."
"1335000","1340120"," L'échographie a objectivé déjà une invagination intestinale"
"1340120","1343120"," aiguë, donc on a dit que chez l "
"1343120","1345660","'adulte il faudra rechercher une cause sous-jacente. "
"1346040","1347740"," C'était le cas chez cette patiente qui"
"1347740","1352660"," présentait un polype pédiculé avec une polypose iléale"
"1352660","1355320"," en amont, donc vous remarquez la dilatation, la"
"1355320","1358240"," distension des anses en amont de l'invagination."
"1358420","1362400"," Vous avez ici l'invagination intestinale avec le"
"1362400","1365100"," polype au sang de cette invagination."
"1365620","1368420"," Notre exemple ici, c'était une patiente de"
"1368420","1370520"," 70 ans qui se présentait pour un syndrome"
"1370520","1373740"," occlusif, donc le scanner a permis d'objectiver"
"1375040","1378900"," un épaississement tumorale sténoson de la dernière anse"
"1378900","1379340"," iléale. "
"1379740","1383620"," L'histologie a permis de confirmer le diagnostic"
"1383620","1385320"," de carcinome endocrine."
"1386900","1390720"," Voici une autre patiente suivie pour un adenocarcinome"
"1390720","1391780"," vésiculaire."
"1391880","1394660"," Elle s'est présentée dans un tableau occlusif. "
"1394760","1398880"," Le scanner a permis d'objectiver des niveaux"
"1398880","1406080"," hydraériques gréliques avec un épaississement péritonéal diffus avec"
"1406080","1410320"," également un épanchement épais faisant un scaloping sur"
"1410320","1413940"," le foie, donc témoignant d'une carcinose péritonéale"
"1413940","1417520"," liée à sa tumeur vésiculaire, donc l'une"
"1417520","1421160"," des éthiologies possibles de l'occlusion grélique."
"1422120","1425000"," On passe aux éthiologies des occlusions coliques."
"1425440","1428320"," La première éthiologie qu'il faut retenir et"
"1428320","1430060"," c'est la plus fréquente, c'est le"
"1430060","1433360"," cancer du colon, quelle que soit sa localisation. "
"1434960","1439760"," Deuxième éthiologie possible étant le volvulus du sigmoïde."
"1440520","1442980"," Le diagnostic est purement radiologique."
"1443200","1445760"," Il est important de connaître les signes sémiologiques"
"1445760","1447860"," du volvulus. "
"1448260","1451500"," Sur l'ASP, ça donne l'aspect d "
"1451500","1454060","'image en arceaux ou en grains de café"
"1454060","1457480"," du sigmoïde avec un rectum qui est généralement"
"1457480","1457960"," vide."
"1458580","1460940"," Le lavement barité, s'il est réalisé, bien"
"1460940","1466860"," que très peu d'intérêt aujourd'hui, donnera"
"1466860","1469260"," l'image d'arrêt en bec d'oiseau"
"1469260","1472140"," et le scanner, bien sûr, permettra de confirmer"
"1472140","1475660"," le diagnostic à la recherche, bien sûr en"
"1475660","1477860"," recherchant le signe du tourbillon."
"1479200","1482540"," D'autres éthiologies possibles de l'occlusion colique,"
"1482680","1484520"," mais beaucoup plus rares, c'est le volvulus"
"1484520","1485080"," sécal. "
"1485560","1488500"," Et là, on a déjà sur l'ASP"
"1488500","1492920"," l'absence de granité sécale qui va être"
"1492920","1497000"," déplacée vers la région de l'hypocondre gauche"
"1497000","1499260"," au lieu de la fossiliac droite."
"1500500","1502060"," Voici des exemples."
"1502240","1504780"," Ici, donc, l'occlusion colique remarquée sur l "
"1504780","1505220","'ASP. "
"1505480","1509580"," Vous voyez que il s'agit de niveaux"
"1509580","1515040"," hydroaériques plus hauts que larges, de distribution périphérique,"
"1515640","1519380"," donc le colon en aval et le rectum"
"1519380","1520100"," sont vides."
"1520560","1523820"," Le scanner permet là aussi de confirmer cette"
"1523820","1524700"," distanciation."
"1525520","1528620"," Regardez les niveaux hydroaériques objectivés sur le scanner. "
"1529160","1531820"," Et on voit ici la zone transitionnelle entre"
"1531820","1534240"," le colon distendu et le colon plat."
"1534800","1536160"," Et là, c'est la cause."
"1536320","1539660"," On voit l'épaississement tumoral du colon gauche. "
"1541080","1542420"," D'autres exemples."
"1542580","1546340"," Toujours un épaississement tumoral et sténoson de la"
"1546340","1548580"," charnière rectosigmoïdienne."
"1548760","1551920"," On voit ici, c'est épaissi, ça infiltre"
"1551920","1555440"," et on a une distension colique en amont. "
