"start","end","text"
"588110","589510"," sa faible disponibilité."
"589510","591490"," C'est un examen qui reste quand même"
"591490","593850"," coûteux et qui a des contre-indications qui"
"593850","598130"," sont connues, notamment l'EPSMECR, la claustrophobie, les"
"598130","602210"," corps étrangers métalliques intraoculaires et l'éclipse vasculaire"
"602210","602890"," cérébrale."
"603330","605770"," Bien sûr, les contre-indications à l'injection"
"605770","608870"," de gadolinium sont l'insuffisance rénale et la"
"608870","609330"," grossesse. "
"612130","615830"," Là, vous avez deux images qui montrent deux"
"615830","619770"," IRM, celle du côté gauche, une uro-IRM"
"619770","622130"," réalisée sans injection de contraste et à droite,"
"622810","625570"," une IRM réalisée avec injection de contraste."
"626150","630710"," Ces deux IRM objectivent une urethéro-hydro-néphrose"
"630710","636130"," droite avec une résolution qui est meilleure sur"
"636130","639030"," les séquences avec injection de contraste."
"642120","644100"," Alors, on va commencer tout d'abord par"
"644100","646860"," le syndrome obstructif urinaire aigu. "
"648060","651660"," Cliniquement, la manifestation clinique la plus fréquente, c "
"651660","652820","'est la colique néphritique."
"653720","655600"," Et la cause, en général, c'est un"
"655600","659700"," obstacle ondoluminal qui peut être souvent, souvent c "
"659700","662060","'est un calcul, mais aussi un caillou de"
"662060","663040"," sang ou un débris nécrotique."
"664320","667620"," L'arbre urinaire sans préparation objective un calcul"
"667620","671080"," radiopaque dans plus de 90% des cas"
"671080","675920"," et l'échographie est souvent normale au stade"
"675920","679600"," de début et qui peut montrer une dilatation"
"679600","683180"," des voies excrétrices sous forme d'hydro-néphrose"
"683180","684460"," ou d'urethéro-hydro-néphrose. "
"685300","688800"," L'échographie permet de visualiser l'obstacle quand"
"688800","691060"," il s'agit de lithiase et il faut"
"691060","693740"," savoir une chose très importante, dans le syndrome"
"693740","697760"," obstructif urinaire aigu, il n'existe habituellement pas"
"697760","701320"," de modification du parenchyme rénal qui conserve sa"
"701320","702740"," trophicité normale."
"702740","705960"," Ici vous avez une belle image d'échographie"
"705960","710080"," qui montre une uréthéro-hydro-néphrose avec une"
"710080","713840"," conservation de l'index cortical dont l'éthiologie"
"713840","717640"," est un calcul obstructif de l'ureterre lambert."
"720150","723570"," L'urographie intraveineuse, quant à elle, doit être"
"723570","726150"," réalisée quelques jours après la crise de colique"
"726150","729970"," néphritique et elle permet de montrer un retard"
"729970","734110"," de sécrétion, une néphrographie dense et croissante et"
"734110","738150"," une opacification retardée des voies excrétrices, une dilatation"
"738150","741190"," modérée des voies excrétrices qui peut parfois être"
"741190","741790"," absente. "
"742250","744810"," C'est pour ça qu'il faut faire"
"744810","749590"," un examen attentif et comparatif des forniques qui"
"749590","754550"," montre parfois une dilatation débutante avec un aspect"
"754550","757870"," convex ou aplati des fonds des calices."
"758730","761490"," Parfois on peut avoir une extravasation de produits"
"761490","765050"," de contraste aux fonds caliciels qui traduit un"
"765050","769010"," reflux du produit de contraste ou des urines"
"769010","771890"," et chose qui est très importante, c'est"
"771890","773930"," qu'il y a l'absence de retentissement"
"773930","776630"," sur le parenchyme rénal."
"777610","780130"," Là vous avez un schéma qui montre les"
"780130","785030"," signes cardinaux du syndrome obstructif urinaire aigu en"
"785030","786590"," haut et à gauche, donc un retard de"
"786590","790110"," sécrétion avec une néphrographie qui est dense et"
"790110","792430"," croissante sur l'image d'en haut et"
"792430","796910"," à droite, un retard d'excrétion et un"
"796910","802090"," retard d'opacification des cavités excrétrices avec une"
"802090","806430"," dilatation sans retentissement sur le parenchyme rénal. "
"807970","812230"," C'est urographie intraveineuse, objectif, un syndrome obstructif"
"812230","815790"," urinaire traduit par un retard de sécrétion et"
"815790","819630"," d'excrétion du produit de contraste, secondaire, un"
"819630","823050"," calcul obstructif de la jonction pylor-urétérale gauche."
"823950","827870"," Là remarqué, un véritable calcul coralliforme, piédic-droit,"
"828970","833430"," partiellement obstructif, avec des calculs de stase au"
"833430","835630"," niveau cadiciaire supérieur et inférieur droit."
"837090","839130"," On note toujours les signes cardinaux d'un"
"839130","841890"," syndrome obstructif urinaire aigu. "
"843690","845970"," Ici vous avez du côté droit un syndrome"
"845970","850710"," obstructif urinaire aigu avec un reflux des urines"
"850710","853450"," et du produit de contraste au niveau du"
"853450","854290"," parenchyme rénal."
"855690","858010"," Le scanner, c'est un examen qui est"
"858010","860590"," très performant parce qu'il permet d'objectiver"
"860590","864570"," les signes directs qui sont souvent un calcul"
"864570","867670"," avec de l'œdème de la muqueuse urétérale"
"867670","870090"," qui l'entoure et les signes indirects qui"
"870090","873930"," sont la dilatation des cavités excrétrices, l'infiltration"
"873930","877730"," œdémateuse de la loge rénale et la néphromegalie."
"879930","882850"," Là vous avez un neuroscanner réalisé avec injection"
"882850","886730"," de produit de contraste, autant tardive, qui montre"
"886730","891210"," une dilatation des cavités pylo-cadiciaire droite avec"
"891210","894890"," un retard de sécrétion et d'excrétion, secondaire,"
"895310","899210"," un calcul obstructif d'huméa urétéro-vésicale droite. "
"901350","905370"," Ici vous avez un calcul obstructif de l "
"905370","910630","'urtère lambaire avec une importante réaction œdémateuse responsable"
"910630","914590"," d'un épaississement régulier de l'urtère qui"
"914590","918030"," l'entoure, cet épaississement est de nature inflammatoire."
"919350","923050"," Passons au syndrome obstructif urinaire chronique."
"924210","927910"," Ce syndrome est caractérisé par une dilatation importante"
"927910","931830"," des cavités associée à une atrophie qui est"
"931830","933370"," plus ou moins marquée du parenchyme. "
"934370","938690"," L'échographie montre des signes radiologiques qui dépendent"
"938690","941130"," de la sévérité de l'obstacle et de"
"941130","942330"," la durée de l'obstruction."
"943310","946510"," En général, on a une dilatation importante des"
"946510","951570"," cavités excrétrices avec bien sûr un retentissement sur"
"951570","954690"," le parenchyme rénal qui se manifeste par une"
"954690","957250"," réduction de l'index cortical."
"957250","961610"," L'échographie permet de détecter l'origine de"
"961610","966270"," l'obstacle et éventuellement de guider une néphrostomie"
"966270","966970"," percutanée. "
"972140","976660"," Quant au scanner ou à l'échographie, toujours"
"976660","980940"," dans le cadre du syndrome obstructif urinaire chronique,"
"981360","984780"," on aura un retard de sécrétion, d'opacification"
"984780","987200"," et de progression du produit de contraste."
"987200","989880"," Pour ceci, on a souvent recours à de"
"989880","993560"," fortes doses de produits de contraste et à"
"993560","995160"," la réalisation de clichés tardifs."
"996840","1000740"," Le retard de sécrétion est souvent modéré voire"
"1000740","1001300"," absent. "
"1002360","1007000"," La dilatation des voies excrétrices au niveau caliciel"
"1007000","1009980"," se manifeste par ce qu'on appelle le"
"1009980","1012340"," signe du croissant ou par ce qu'on"
"1012340","1014300"," appelle l'image en boule des calices."
"1014300","1017520"," Au niveau piélique, on a un aspect globuleux"
"1017520","1020040"," à bord inférieur, convex."
"1020680","1022480"," Au niveau de l'urtère, on a un"
"1022480","1025000"," aspect allongé et sinueux de l'urtère. "
"1025839","1029119"," On aura également la distension des cavités excrétrices"
"1029119","1033680"," et l'atrophie parenchymateuse harmonieuse qui est un"
"1033680","1034819"," signe constant."
"1035560","1037380"," Bien sûr, en cas d'orain muet, on"
"1037380","1039380"," aura ce qu'on appelle le signe de"
"1039380","1039800"," la coque."
"1040560","1045020"," Ici, vous avez l'image en boule des"
"1045020","1049500"," calices qui est la traduction d'une hydronephrose"
"1049500","1055620"," gauche secondaire à un calcul radiopaque obstructif siégeant"
"1055620","1056960"," au niveau piélique. "
"1062550","1065610"," Cette image durographique intraveineuse montre le signe du"
"1065610","1067830"," croissant qui représente l'arrivée du produit de"
"1067830","1070650"," contraste dans les fonds de calices qui sont"
"1070650","1072090"," convexes et distendues."
"1073210","1077210"," Là, vous avez trois images durographiques intraveineuses qui"
"1077210","1082290"," montrent le degré d'évolution de l'hydronephrose"
"1082290","1086210"," gauche qui part de l'émoussement des fonds"
"1086210","1089550"," des calices jusqu'à la dilatation nette avec"
"1089550","1092610"," la réduction de l'index cortical et la"
"1092610","1094910"," distension des cavités piello-calicielles."
"1099850","1102250"," Là, c'est un neuroscanner réalisé avec injection"
"1102250","1104850"," de produits de contraste qui montre une importante"
"1104850","1109290"," dilatation des cavités piello-calicielles droites avec atrophie"
"1109290","1113470"," du parenchyme rénal secondaire à un calcul obstructif"
"1113470","1117170"," radiopaque de l'urtère pelvien. "
"1119370","1122470"," Ici, on a une reconstruction coronale d'un"
"1122470","1125750"," neuroscanner réalisé avec injection de produits de contraste"
"1125750","1130550"," au temps tardif qui montre une importante urétérohydronephrose"
"1130550","1134910"," droite avec une distension des cavités piello-calicielles"
"1134910","1136910"," à l'aspect tortueux et sinueux de l "
"1136910","1142850","'urtère en amont d'une sténose urétérale droite."
"1144070","1146970"," Là, c'est une reconstruction coronale d'un"
"1146970","1150970"," neuroscanner réalisé avec injection de produits de contraste"
"1150970","1157490"," qui montre une importante hydronephrose gauche avec atrophie"
"1157490","1163390"," corticale en amont d'un calcul choraliforme de"
"1163390","1164970"," l'urtère proximale."
"1169410","1172510"," Maintenant, on va parler du syndrome obstructif intermittent. "
"1173610","1177530"," Ce syndrome-là est secondaire à un conflit"
"1177530","1181030"," entre la duérèse et le degré de l "
"1181030","1181510","'obstacle."
"1182570","1185930"," Il se manifeste par l'absence de dilatation"
"1185930","1188310"," entre deux épisodes intermittents."
"1188790","1191670"," Dans ce syndrome-là, on aura deux entités. "
"1191670","1193170"," La première, c'est ce qu'on appelle"
"1193170","1197970"," le syndrome post-obstructif et les signes de"
"1197970","1199590"," distension en hyperduérèse."
"1201130","1203990"," Alors, c'est quoi le syndrome post-obstructif"
"1203990","1204170"," ?"
"1204170","1208010"," C'est une dilatation qui est hypotonique des"
"1208010","1210850"," cavités excrétrices et qui est associée à une"
"1210850","1212370"," atrophie du parenchyme rénal."
"1213530","1216090"," Les signes de distension à l'épreuve d "
"1216090","1219590","'hyperduérèse, c'est l'augmentation de volume des"
"1219590","1224490"," cavités après l'injection de diurétiques et avec"
"1224490","1225550"," une bonne hydratation. "
"1225990","1228510"," Et on aura également un franc retard d "
"1228510","1232130","'évacuation, du contraste et parfois même des douleurs"
"1232130","1235970"," lambaires provoquées immédiatement après l'injection de diurétiques."
"1236450","1238570"," Il faut savoir que lorsque l'épreuve d "
"1238570","1242070","'hyperduérèse ne provoque pas de distension, mais au"
"1242070","1245690"," contraire un lavage rapide des cavités incriminées, le"
"1245690","1248870"," syndrome obstructif intermittent peut être écarté."
"1250500","1256060"," Sur ces images durographiques intraméneuses, on note les"
"1256060","1260360"," deux images dont on montre une dilatation sous"
"1260360","1264180"," forme d'hypotonie des cavités pyélo-calicielle droite. "
"1264880","1267240"," Et immédiatement sur les deux images d'en"
"1267240","1269760"," bas, après l'épreuve d'hyperduérèse, c'est "
"1269760","1271660","-à-dire après une bonne hydratation et l "
"1271660","1277100","'injection de diurétiques, on note la majoration de"
"1277100","1280320"," la dilatation des cavités pyélo-calicielle droite."
"1280780","1285180"," Ça, c'est typiquement un syndrome obstructif urinaire"
"1285180","1285840"," intermittent."
"1287930","1291370"," Là, vous avez une hypotonie des cavités pyélo "
"1291370","1295890","-calicielle bilatérale sur le cliché d'en haut"
"1295890","1296510"," et à gauche. "
"1297010","1301270"," Immédiatement après l'injection de diurétiques, on note"
"1301270","1304050"," du côté droit un lavage des cavités excrétrices"
"1304050","1307830"," qui permet d'éliminer un syndrome obstructif intermittent."
"1308550","1310750"," Et par contre, à gauche, vous avez une"
"1310750","1314850"," majoration de l'hydronéphrose qui témoigne de la"
"1314850","1317050"," présence toujours d'un obstacle."
"1320350","1321870"," Alors, quelle est l'évolution et quelles sont"
"1321870","1324550"," les complications du syndrome obstructif urinaire ?"
"1325050","1327690"," Il faut savoir que spontanément, il peut se"
"1327690","1330370"," compliquer tout d'abord d'infection ou de"
"1330370","1333430"," rupture du fournique ou carrément d'insuffisance rénale"
"1333430","1334010"," obstructive. "
"1334910","1337670"," Après levé de l'obstacle, en cas de"
"1337670","1341410"," syndrome obstructif urinaire aigu, on a un retour"
"1341410","1343950"," à la normale dans un délai souvent qui"
"1343950","1344390"," est court."
"1345330","1348770"," Quant au syndrome obstructif urinaire chronique, on a"
"1348770","1352130"," souvent une persistance de la dilatation des cavités"
"1352130","1353650"," et de l'atrophie par enchemiteuse."
"1355230","1358450"," Là, vous avez deux images du roscanère avec"
"1358450","1363770"," reconstruction dans le plan coronal qui montre une"
"1363770","1366310"," belle image d'extravasation du produit de contraste"
"1366530","1368930"," et qui est bilatérale, qui témoigne d'une"
"1368930","1370330"," rupture du fournique. "
"1372790","1376490"," Cette image du roscanère en coupe axial montre"
"1376490","1381950"," à droite une importante hydronéphrose avec atrophie du"
"1381950","1384410"," parenchyme rénal qui est le siège de collection"
"1384410","1385450"," et de bulles d'air."
"1385970","1388210"," Cette image est typique et classique d'une"
"1388210","1390350"," piélonephrite amphizémateuse."
"1391710","1394650"," Alors, quelles sont les étiologies du syndrome obstructif"
"1394650","1395770"," urinaire ?"
"1395770","1397570"," On va les classer par étages. "
"1397750","1400530"," On commence par l'étage des cavités pyélocalicielles."
"1401250","1403670"," On aura tout d'abord l'étiologie la"
"1403670","1406650"," plus fréquente qui est la lithiase, le syndrome"
"1406650","1408350"," de jonction pyélorhétérale."
"1408470","1410350"," On peut avoir également les tumeurs d'urin"
"1410350","1414590"," avec envahissement des voies excrétrices ou carrément une"
"1414590","1416430"," tumeur des voies excrétrices. "
"1416430","1420150"," On peut également avoir les sténoses cicatricielles, secondaire"
"1420150","1424730"," à des traumatismes ou postchirurgicales, la tuberculose ou"
"1424730","1426190"," le croisement vasculaire."
"1428480","1431040"," Ici, vous avez une urographie intraveineuse qui montre"
"1431040","1437120"," une lithiase obstructive droite, pyélique, avec hydronéphrose d "
"1437120","1437300","'amont."
"1438540","1442640"," Là, vous avez typiquement une urographie intraveineuse qui"
"1442640","1446640"," montre un syndrome de jonction pyélorhétérale gauche avec"
"1446640","1449240"," une importante hydronéphrose d'amont. "
"1449780","1452420"," C'est l'image classique d'urin suspendu."
"1453580","1456500"," Là, on a une image d'échographie et"
"1456500","1460380"," de scanner qui montre une hydronéphrose secondaire à"
"1460380","1463200"," un épaississement tumoral du piélon."
"1464480","1467840"," Là, on a une urographie intraveineuse qui montre"
"1467840","1471140"," des cavités excrétrices gauche normale et à droite,"
"1471140","1477280"," des images de dilatation partielle avec l'image"
"1477280","1482320"," en marguerite, des sténoses multiétagées, des tiges calicielles"
"1482320","1485040"," et de l'urter dans ces différents segments,"
"1485680","1487420"," ainsi qu'une rétraction pyélique. "
"1487540","1493040"," Cette image est évocatrice d'une tuberculose des"
"1493040","1494480"," voies urinaires droites."
"1496810","1499770"," Enfin, il faut savoir qu'un vaisseau polaire"
"1499770","1505710"," inférieur peut s'entrecroiser avec la portion proximale"
"1505710","1509250"," de l'urter ou la jonction pyélorhétérale et"
"1509250","1514250"," être responsable d'une compression extrinsèque avec hydronéphrose"
"1514250","1514770"," d'amont."
"1517170","1519410"," Pour ce qui concerne les étiologies au niveau"
"1519410","1521590"," de l'urter, il y a également les"
"1521590","1524290"," lithiases ou les caillots sanguins intraluminaux. "
"1525130","1527610"," Il y a le cancer urétérale infitrant."
"1528290","1530790"," Il y a également les sténoses infectieuses ou"
"1530790","1533890"," cicatricielles et les sténoses congénitales, qui peuvent être"
"1533890","1535470"," à l'origine de ce qu'on appelle"
"1535470","1536450"," les méga-urtères."
"1537090","1540190"," On peut avoir également les compressions extrinsèques par"
"1540190","1544190"," des cancers génitaux, comme le cancer du col"
"1544190","1546710"," ou le cancer de l'ovaire. "
"1547210","1549770"," Et on peut avoir également une compression par"
"1549770","1552350"," ce qu'on appelle la fibrose rétropéritoniale."
"1552950","1555130"," En dernier, on peut avoir également ce qu "
"1555130","1556470","'on appelle les urethérocelles."
"1558170","1561070"," Ici, c'est une image d'urographie intraveineuse"
"1561070","1564970"," qui montre un syndrome obstructif urinaire chronique du"
"1564970","1565470"," côté droit. "
"1566450","1568890"," Et l'image du scanner montre l'étiologie,"
"1569690","1573610"," qui est un épaississement irrégulier de la paroi"
"1573610","1575890"," de l'urtère lambert qui est probablement d "
"1575890","1576770","'origine tumorale."
"1578350","1581590"," Là, on a une image classique d'uréthérocelles"
"1581590","1584530"," droits sous forme de tête de serpent sur"
"1584530","1588150"," l'image du scanner et d'images kystiques"
"1588150","1590810"," intravésicales sur l'échographie."
"1592030","1597190"," Toujours une image d'uréthérocelles droits responsables d "
"1597190","1600770","'une uréthérohydronephrose homolatérale. "
"1602310","1606850"," Concernant la vessie, on aura comme étiologie les"
"1606850","1610270"," tumeurs du plancher vésical envahissant les méas, les"
"1610270","1612990"," lésions infectieuses à type de tuberculose ou de"
"1612990","1615690"," bilarziose et la vessie neurologique."
"1616070","1618530"," Quant à la prostate, on aura les adénomes"
"1618530","1620350"," ou les cancers de prostate."
"1621630","1625430"," Quant aux étiologies urétrales, on aura le rétrécissement"
"1625430","1628170"," infectieux ou traumatique de l'urètre. "
"1628990","1631210"," Là, on a une image d'adénome de"
"1631210","1636330"," prostate avec hernie intravésicale du lobe médian qui"
"1636330","1639610"," est responsable d'une compression des méas urétérales."
"1640430","1642350"," Là, on a une image d'échographie qui"
"1642350","1644930"," montre un épaississement tumoral de la paroi de"
"1644930","1649210"," vessie confirmé par le scanner et qui est"
"1649210","1652370"," responsable d'une infiltration du méa urétérovésical droit"
"1652370","1655770"," avec uréthérohydronephrose droite d'amont."
"1656590","1660390"," Là, on a une tumeur maligne de la"
"1660390","1663270"," prostate qui est responsable d'une infiltration de"
"1663270","1666850"," la paroi latérale droite de la vessie et"
"1666850","1673230"," du méa urétérovésical bilatéral avec hydronephrose bilatérale d "
"1673230","1673630","'amont. "
"1674690","1676630"," Il faut savoir qu'il y a des"
"1676630","1680870"," diagnostics différentiels de l'obstruction urinaire."
"1681190","1683550"," Donc, à l'échographie, on a le bassinet"
"1683550","1686010"," globuleux ou extrassinusale."
