"start","end","text"
"651420","655240"," Parfois on a des tableaux cliniques qui vont"
"655240","658400"," évoluer à bas bruit et le diagnostic va"
"658400","660020"," se faire au stade sub-aigu. "
"660180","661120"," Et bien sûr il y en a d "
"661120","663440","'autres formes en fonction du germe, en fonction"
"663440","666040"," de l'âge, comme la forme du nourrisson."
"669600","672840"," L'ostéomyélite aiguë, la manifestation clinique, en général"
"672840","675120"," c'est une pathologie de l'enfant et"
"675120","676000"," de l'adulte jeune."
"676900","679880"," Elle va commencer par une douleur brutale et"
"679880","682700"," intense, circonférentielle et segmentaire. "
"683380","686660"," On aura une impotence fonctionnelle avec un syndrome"
"686660","687480"," infectieux."
"688080","690580"," On a dit que l'atteinte est métaphysaire,"
"690720","693140"," donc en général c'est une atteinte métaphysaire"
"693140","695480"," près du genou, loin du coude."
"695900","698020"," Il y a toujours cette notion de traumatisme"
"698020","698880"," qu'il faut se méfier. "
"699320","700960"," Donc à chaque fois qu'on va suspecter"
"700960","702980"," une douleur chez un enfant, c'est une"
"702980","705060"," ostéomyélite jusqu'à preuve du contraire."
"705200","706840"," C'est une urgence thérapeutique donc il faut"
"706840","708520"," commencer le traitement."
"708520","711760"," Il ne faut pas attendre les moyens d "
"711760","713660","'imagerie pour dire que c'est une ostéomyélite. "
"714440","717140"," Commencez le traitement et on va faire en"
"717140","719780"," parallèle l'exploration radiologique et on va essayer"
"719780","721140"," de confirmer le diagnostic."
"723070","725510"," Sur le plan biologique, on aura une augmentation"
"725510","727470"," des globules blancs, l'AVS et la CRP."
"728270","732730"," Si on a une porte d'entrée évidente,"
"732930","735870"," on peut faire des prélèvements pour essayer de"
"735870","738250"," mettre en évidence le germe en cause. "
"738250","741150"," Et bien sûr, pourquoi pas, des hémocultures sont"
"741150","748490"," très intéressantes également pour mettre le germe responsable,"
"748570","751010"," le diagnostic positif du germe responsable et des"
"751010","752330"," antibiogrammes par la suite."
"755460","757640"," Lorsqu'on réalise la radiographie standard au stade"
"757640","760540"," de début, c'est-à-dire dans les"
"760540","763000"," 10 premiers jours, on peut avoir une radiographie"
"763000","764440"," standard qui est tout à fait normale."
"764440","766420"," Donc si on a une radiographie standard qui"
"766420","768180"," est tout à fait normale et ça, on"
"768180","770940"," ne l'a pas arrêté de le répéter. "
"771040","774500"," A chaque fois qu'on suspecte une attaque"
"774500","777240"," de l'os, que ce soit tumorale ou"
"777240","779620"," infectieux, il faut passer à un autre moyen"
"779620","780160"," d'exploration."
"780340","782360"," Donc il faut essayer de confirmer le diagnostic."
"783060","784540"," Demandez un autre moyen d'exploration. "
"784900","787860"," Une radiographie standard normale n'élimine pas une"
"787860","788580"," ostéomyélite."
"788580","793000"," A partir du 10e jour, on peut avoir"
"793000","797140"," quelques signes qui peuvent nous orienter vers une"
"797140","801820"," ostéomyélite, comme une déminéralisation cortico-médulaire, une densification"
"801820","802800"," des parties molles."
"805880","807920"," Entre la deuxième et la troisième semaine, là,"
"808140","810840"," on va voir tous les signes radiologiques. "
"810960","814060"," Mais il ne faut pas attendre entre la"
"814060","817700"," deuxième et la troisième semaine pour réaliser une"
"817700","820440"," radiographie standard, pour mettre le diagnostic positif et"
"820440","822100"," pour démarrer le traitement."
"822200","825640"," Le traitement, il faut le démarrer précocement."
"826480","828480"," Donc entre la deuxième et la troisième semaine,"
"828560","831620"," en général, on aura une ostéolyse mitée de"
"831620","833320"," sièges métaphysodiaphysaires. "
"833800","836220"," On va avoir une réaction périostée de type"
"836220","838480"," lamellaire parallèle à l'os, au dentelé, à"
"838480","839260"," contour mamelonné."
"839740","843480"," On va avoir un gonflement avec une densification"
"843480","845160"," des parties molles en rapport avec un abcès"
"845160","845980"," sous-périostée."
"845980","849040"," Si on a le cartilage de conjugaison, on"
"849040","850440"," aura une barrière anatomique, donc on n'aura"
"850440","852260"," pas une extension vers l'épiphyse. "
"852640","855760"," Sinon, on peut avoir une atteinte épiphysaire associée."
"856280","860640"," Donc à ce stade, douleur osseuse, syndrome fébrile"
"860640","862500"," et sur la radiographie standard, on a une"
"862500","866340"," ostéolyse mitée métaphysodiaphysiaire avec une réaction périostée, on"
"866340","868460"," va penser au sarcombe des huines."
"868660","870820"," Donc là, il faut essayer de faire la"
"870820","871660"," part entre les deux. "
"871660","874440"," Donc si on n'arrive pas sur la"
"874440","878760"," radiographie standard, pourquoi pas ne pas demander une"
"878760","881640"," IRM pour essayer de trancher entre les deux."
"882040","885700"," On peut évoquer également l'ostéosarcombe et une"
"885700","887300"," hémopathie maligne."
"889380","892460"," Ici, on a un exemple d'ostéomélite aiguë. "
"893940","896080"," Et on voit sur cette radiographie standard de"
"896080","899080"," face de l'humérus, l'ostéolyse mitée cortico "
"899080","903040","-médulaire de la diaphyse urale associée à une"
"903040","906440"," rupture de la corticale avec une réaction périostée"
"906440","908080"," lamellaire."
"909820","912040"," L'échographie, on a dit que c'est"
"912040","914540"," un examen qui est très intéressant pour rechercher"
"914540","916560"," et pour mettre en évidence la présence d "
"916560","917740","'abcès sous-périostée."
"918520","920040"," Donc à ce stade, on peut avoir des"
"920040","921020"," abcès sous-périostée. "
"921500","925060"," On va avoir un épanchement articulaire, soit réactionnel,"
"925260","928660"," soit secondaire à une extension de cette ostéomélite"
"928660","930800"," si le cartilage de conjugaison est soudé."
"930800","934620"," Et on peut même mettre en évidence des"
"934620","935960"," collections au niveau des parties molles."
"936640","938100"," L'IRM, on a dit que c'est"
"938100","941120"," un examen qui est très sensible pour mettre"
"941120","945540"," en évidence cette ostéomélite. "
"945680","948100"," Donc on aura une atteinte de la médulaire"
"948100","951120"," osseuse en hyposignale T1, hypersignale T2."
"952180","954260"," Si on a des collections, on va avoir"
"954260","955980"," des prises de contraste de ces collections."
"955980","958560"," Donc les collections, elles peuvent être intraosseuses, comme"
"958560","961420"," elles peuvent être supériostées au niveau des parties"
"961420","961700"," molles. "
"962140","963800"," La TDM également est un examen qui est"
"963800","965880"," très intéressant pour l'analyse de l'os,"
"966240","967980"," pour l'analyse des régions profondes."
"968280","971060"," Et on va avoir, lors de ce stade,"
"971140","972020"," c'est-à-dire entre la deuxième et"
"972020","974220"," la troisième semaine, on aura presque les mêmes"
"974220","975520"," signes qu'on a vus sur la radiographie"
"975520","977920"," standard, mais avec une grande sensibilité."
"978660","982620"," C'est-à-dire, on va avoir cette"
"982620","984580"," ostéolyse mitécortico-midulaire. "
"984580","986360"," Donc on va la voir très bien sur"
"986360","986800"," le scanner."
"987020","988380"," Et si on a des collections, on va"
"988380","991440"," voir très bien les collections supériostées, les collections"
"991440","993760"," des parties molles avec une prise de contraste"
"993760","994400"," périphérique."
"994880","997180"," Si on réalise une scintigraphie, on va avoir"
"997180","998440"," une hyperfixation. "
"1000140","1001800"," Là, on a un exemple d'échographie chez"
"1001800","1003320"," un patient qui avait une ostéomélite."
"1003460","1007840"," Et là, l'échographie montre une importante collection"
"1007840","1010240"," au niveau des parties molles de la cuisse."
"1010240","1017580"," L'ostéomélite chronique, elle est secondaire à la"
"1017580","1021700"," présence de collections intramédulaires qui vont se fistuliser,"
"1021820","1023980"," et par la suite, on aura des collections,"
"1024119","1025359"," une infection des tissus mots. "
"1025740","1027780"," Cliniquement, ce sont des douleurs et des tumeufactions,"
"1028319","1030880"," et avec des fistules et des écoulements de"
"1030880","1031020"," pus."
"1033599","1037140"," Regardez ici un exemple d'ostéomélite chronique avec"
"1037140","1037520"," fistules."
"1037520","1041700"," On voit l'état cutané avec l'inflammation"
"1041700","1045420"," de la peau et des tissus sous-cutanés"
"1045420","1047680"," avec les fistules qui donnent du pus. "
"1049340","1051960"," Un autre exemple d'ostéomélite chronique avec fistules."
"1053840","1056460"," En radiographie standard, l'ostéomélite chronique, elle va"
"1056460","1059540"," se caractériser par un aspect mité de l "
"1059540","1059640","'os."
"1059680","1061300"," Donc on aura des zones de lise osseuse"
"1061300","1064200"," parce qu'on a toujours une infection chronique"
"1064200","1064520"," de l'os. "
"1064520","1068820"," On aura une hyperostose réactionnelle avec des zones"
"1068820","1072600"," d'ostéocondensation avec des appositions périostées."
"1072840","1075880"," Donc le périoste va réagir à cette atteinte"
"1075880","1076560"," et à cette infection."
"1077060","1079820"," On aura également une déformation des contours de"
"1079820","1081840"," l'os et on aura un aspect qui"
"1081840","1084940"," est épaissi, bosselé de la corticale de l "
"1084940","1087400","'os, et on aura également des séquestres. "
"1087620","1090700"," Les séquestres, c'est un élément diagnostique en"
"1090700","1092960"," rapport avec cette ostéomélite chronique."
"1092960","1093840"," C'est quoi les séquestres?"
"1093880","1098280"," Les séquestres sont des fragments osseux nécrosés de"
"1098280","1102760"," tonalité dense siégeant dans une cavité osseuse abscédée."
"1103380","1105780"," L'IRM, elle va prendre tout son intérêt"
"1105780","1109920"," pour mettre en évidence les collections, les fistules"
"1109920","1111040"," et les trajets fistules. "
"1111160","1112560"," Ça c'est très important pour le bilan"
"1112560","1114740"," lésionnel si on a une chirurgie qui est"
"1114740","1115540"," programmée."
"1118350","1120130"," Ici on a un exemple d'ostéomélite chronique."
"1120130","1123910"," On voit la réaction de l'os, l "
"1123910","1126730","'hyperostose réactionnelle, un os qui est dense. "
"1128010","1131750"," On a ici également une image de séquestre"
"1131750","1134450"," au sein d'une cavité abscédée et on"
"1134450","1136950"," voit l'aspect de l'os qui est"
"1136950","1140130"," remodelé avec un épaississement de la corticale."
"1140730","1143030"," Tous ces signes sont en rapport avec l "
"1143030","1145670","'évolution chronique de cette infection osseuse."
"1145670","1149490"," Un autre exemple d'ostéomélite chronique, on a"
"1149490","1151290"," un aspect qui est remodelé de l'os"
"1151290","1154430"," avec des zones d'ostéocondensation et des zones"
"1154430","1157490"," de lys avec un aspect mamelonné et ostéocondensé"
"1157490","1158670"," des corticales osseuses. "
"1161090","1164150"," Un autre exemple d'ostéomélite chronique exploré cette"
"1164150","1166550"," fois-ci par le scanner et on voit"
"1166550","1170830"," les lésions lithiques de la corticale osseuse et"
"1170830","1177490"," on voit également la présence de séquestres, de"
"1177490","1178510"," petits séquestres."
"1179030","1182670"," On a l'épaississement de la corticale, l "
"1182670","1185670","'épaississement de l'os, l'hyperostose osseuse réactionnelle"
"1185670","1187770"," avec des trajets fissuels."
"1188070","1191490"," La TDM montre également des collections au niveau"
"1191490","1192330"," des parties molles. "
"1200260","1205890"," Ici on a un exemple d'une ostéomélite"
"1205890","1208930"," chronique explorée par l'IRM et on voit"
"1208930","1213910"," la collection intramédulaire, la fistule, les trajets fistulaires"
"1213910","1216910"," avec une infiltration, une extension au niveau des"
"1216910","1218070"," parties molles adjacentes."
"1220770","1223250"," L'évolution en général de l'ostéomélite chronique,"
"1223450","1225330"," malgré un traitement qui est médical et chirurgical,"
"1225410","1228030"," la guérison est très difficile à obtenir et"
"1228030","1230750"," c'est source de séquelles fonctionnelles."
"1230750","1233850"," D'où la nécessité de faire un diagnostic"
"1233850","1237330"," précoce de l'ostéomélite et de démarrer un"
"1237330","1239210"," traitement adéquat et précoce. "
"1240410","1244210"," L'ostéomélite subaiguë ou circonscrite, en général ce"
"1244210","1248790"," sont des infections dont le début est méconnu"
"1248790","1251410"," et ou insidieux, le germe il est peu"
"1251410","1254510"," virulent et l'hôte il est trop résistant."
"1254510","1261510"," Cliniquement on aura juste des douleurs avec l "
"1261510","1264450","'absence des signes généraux de fièvre et des"
"1264450","1267930"," douleurs très intenses, on aura juste une douleur"
"1267930","1271770"," qui est supportable et en imagerie on aura"
"1271770","1278430"," des signes qui sont très polymorphes avec la"
"1278430","1285010"," possibilité de confondre le diagnostic avec des tumeurs"
"1285010","1285630"," osseuses."
"1285790","1287730"," D'où la nécessité de connaître l'aspect"
"1287730","1290230"," radiologique de l'ostéomélite subaiguë. "
"1293820","1296200"," La première forme de l'ostéomélite subaiguë est"
"1296200","1297040"," l'abcès de Brody."
"1297440","1300080"," L'abcès de Brody, il va siéger au"
"1300080","1302560"," niveau de la métaphyse, il va se manifester"
"1302560","1305520"," sous forme d'une lacune bien limitée avec"
"1305520","1309180"," un léger liseré d'ostéocondensation périphérique."
"1309700","1313340"," Le diagnostic différentiel, il va se faire essentiellement"
"1313340","1317380"," avec l'ostéome ostéoïde et avec l'ostéoblastome. "
"1317960","1320680"," L'IRM, elle est très intéressante si on"
"1320680","1323580"," a un problème de diagnostic, de faire le"
"1323580","1328760"," diagnostic positif parce qu'on va voir l "
"1328760","1331720","'aspect de cet abcès qui est en hyposignal"
"1331720","1334680"," T1, hypersignal T2 avec une prise de contraste"
"1334680","1335240"," périphérique."
"1335420","1338040"," Témoignons de la collection abcédée."
"1341070","1343170"," On a un exemple d'abcès de Brody. "
"1343890","1347970"," On a une lacune de siège métaphysaire avec"
"1347970","1355190"," un léger liseré d'ostéocondensation périphérique irrégulier avec"
"1355190","1357870"," une discrète ostéocondensation périphérique."
"1357870","1361510"," C'était un abcès de Brody confirmé sur"
"1361510","1363730"," le plan anatomo-pathologique."
"1364790","1367350"," Un autre exemple d'un abcès de Brody"
"1367350","1370750"," de siège métaphysoépiphysaire. "
"1370930","1372970"," Le point de départ était métaphysaire et l "
"1372970","1375370","'extension est faite par la suite vers l "
"1375370","1375830","'épiphyse."
"1377070","1379990"," Cet abcès est en hyposignal T1, hypersignal T2."
"1380470","1382330"," On voit la prise de contraste périphérique. "
"1384010","1387270"," Cet aspect en IRM est en rapport avec"
"1387270","1389150"," une collection abcédée."
"1389410","1391670"," C'est un abcès de Brody témoignant d "
"1391670","1393330","'une ostéomyélite subaiguë."
"1395750","1398470"," La deuxième entité de l'ostéomyélite subaiguë est"
"1398470","1400150"," l'ostéomyélite sclérosante. "
"1400570","1405730"," L'ostéomyélite sclérosante est une hyperostose corticale diaphysaire"
"1405730","1408170"," qui peut rétrécir le canal médulaire et qui"
"1408170","1410750"," va donner une déformation fusiforme de la diaphyse."
"1411770","1417170"," Cet aspect radiologique peut prendre confusion avec l "
"1417170","1417990","'ostéome ostéoïde."
"1418630","1420350"," Et là, la clinique et la biologie vont"
"1420350","1422250"," prendre tout son intérêt pour faire la part"
"1422250","1425770"," entre l'ostéomyélite sclérosante et l'ostéome ostéoïde. "
"1427250","1432550"," En conclusion, l'ostéomyélite est une urgence diagnostique"
"1432550","1433550"," et thérapeutique."
"1434610","1438730"," J'ai insisté sur la notion de l "
"1438730","1442170","'urgence clinique, de l'urgence diagnostique et de"
"1442170","1443390"," l'urgence thérapeutique."
"1443530","1446470"," A chaque fois qu'on suspecte une ostéomyélite"
"1446470","1450350"," aiguë, il faut essayer de commencer le traitement"
"1450350","1452170"," et de faire les moyens d'exploration. "
"1452290","1454290"," Il ne faut pas attendre les moyens d "
"1454290","1456430","'exploration pour commencer le traitement."
"1457010","1459490"," Il faut savoir l'évoquer devant des douleurs"
"1459490","1460570"," osseuses chez l'enfant."
"1460570","1465050"," L'imagerie participe au diagnostic positif, au bilan"
"1465050","1467990"," lésionnel, va rechercher les complications, va faire la"
"1467990","1468390"," surveillance. "
"1468750","1470950"," Mais elle ne doit pas retarder la prise"
"1470950","1472550"," en charge initiale."
"1472690","1476190"," La confrontation radioclinique et biologique est très importante"
"1476190","1478350"," pour poser le diagnostic à la fin."
"1478630","1479330"," Je vous remercie. "
