"start","end","text"
"179600","182360"," la présence d'air qui peut témoigner soit"
"182360","187360"," d'air en intravasculaire, notamment au niveau des"
"187360","190720"," branches portales ou au niveau des voies biliaires,"
"190720","194560"," l'aérobilie, ou alors on peut avoir de"
"194560","196760"," l'air qui peut témoigner d'un abcès"
"196760","200060"," hépatique ou d'un abcès soufrénique."
"200720","203600"," Bien entendu, cet ASP peut renseigner également sur"
"203600","207660"," des lésions associées pleurales au pulmonaire basal."
"210130","213350"," L'échographie, comme je l'ai bien souligné,"
"213450","214930"," c'est l'examen de première intention. "
"215230","216570"," C'est un examen qui est simple, qui"
"216570","219790"," est disponible, reproductible et qui va permettre une"
"219790","222670"," très bonne étude du parenchyme hépatique."
"223330","226370"," Souvent, elle peut être suffisante pour proposer un"
"226370","230030"," diagnostic et sera complétée éventuellement par les autres"
"230030","233330"," explorations quand elle sera mise en défaut et"
"233330","235530"," qu'on ne pourra pas trancher sur la"
"235530","238490"," nature étiologique d'une lésion."
"239510","242990"," Sur le plan technique, l'échographie est réalisée"
"242990","248690"," par une sonde profonde de basse fréquence, généralement"
"248690","252490"," le jeun de 6 heures est souhaité pour"
"252490","255290"," avoir une meilleure visibilité et avoir donc une"
"255290","257430"," vésicule biliaire qui soit pleine. "
"258750","262630"," L'échodoplaire peut être utile en pathologie tumorale"
"262630","264770"," et également vasculaire."
"265290","266930"," Et bien sûr, il y a certains appareils"
"266930","270610"," qui peuvent et qui offrent la possibilité de"
"270610","274250"," réaliser une échographie avec injection de produits de"
"274250","277130"," contraste et là aussi, c'est une technique"
"277130","282790"," qui permet de faire le diagnostic de certaines"
"282790","284950"," tumeurs intra-hépatiques."
"285970","288650"," Alors les limites bien sûr de l'échographie,"
"288770","291410"," vous les connaissez, c'est d'abord l "
"291410","293910","'obésité, c'est la présence de gaz digestif"
"293910","298230"," important, devant une cicatrice opératoire qui peut gêner"
"298230","300410"," l'examen et puis surtout c'est un"
"300410","303410"," examen qui est opérateur dépendant, qui dépend bien"
"303410","306510"," entendu de l'expérience de la personne qui"
"306510","307410"," réalise l'examen. "
"307690","309730"," Il n'y a pas de contre-indications"
"309730","311330"," connues comme on l'a dit, donc tout"
"311330","316270"," la faisabilité et l'accessibilité de cet examen."
"316450","320930"," Sur le plan anatomie échographique, il faut savoir"
"320930","324290"," que le foie présente une écostructure qui est"
"324290","327550"," fine et homogène, il est généralement plus écogène"
"327550","330950"," que le cortex rénal, ses contours sont réguliers,"
"331090","334570"," on arrive à identifier la capsule périphérique qui"
"334570","336610"," est finement écogène, bien limitée."
"337870","340590"," On individualise au sein de ce foie les"
"340590","344550"," veines portales et les veines sushépatiques et bien"
"344550","347370"," entendu, grâce à cette échographie, on peut avoir"
"347370","350390"," une segmentation hépatique en foie droite et foie"
"350390","353350"," gauche, ce qui va permettre de localiser certaines"
"353350","355430"," lésions intra-hépatiques. "
"356010","359710"," Voici un exemple d'une échographie hépatique où"
"359710","364150"," on arrive à individualiser le parenchyme hépatique."
"364330","365490"," Comme je viens de le dire, c'est"
"365490","369550"," un parenchyme qui a une écostructure fine, homogène,"
"369830","373110"," avec des contours réguliers, il est limité par"
"373110","377070"," la capsule de glissons qui apparaît hyper-écogène."
"377070","382910"," Le parenchyme hépatique présente une écostructure légèrement écogène,"
"383330","386730"," c'est-à-dire blanche discrètement par rapport"
"386730","390110"," au cortex rénal qu'on individualise juste à"
"390110","390630"," ce niveau-là. "
"391350","394250"," Au sein de ce parenchyme hépatique, on individualise"
"394250","398510"," des structures plus sombres, anécogènes, qui correspondent aux"
"398510","402650"," structures vasculaires qui peuvent être prises par une"
"402650","406690"," coupe tangentielle, qui vont être visibles sous forme"
"406690","411150"," de petites images arrondies, ou alors, si elles"
"411150","413990"," sont prises dans le même sens, on va"
"413990","418330"," avoir des structures canalères, anécogènes, comme c'est"
"418330","420870"," le cas ici, où on voit le trempe "
"420870","423730","-porte au niveau du pédicule hépatique."
"425610","429030"," Deuxième technique d'exploration du foie, c'est"
"429030","431170"," le scanner, la tomodensitométrie."
"431170","434650"," C'est un examen qui doit être réalisé"
"434650","438450"," avec une technique rigoureuse pour pouvoir avoir une"
"438450","440510"," réponse objective sur la lésion. "
"440710","442730"," D'abord, l'examen est réalisé sans injection"
"442730","444210"," de produits de contraste."
"446190","450690"," Cette séquence sans injection permet d'étudier la"
"450690","455370"," densité spontanée des lésions, rechercher d'éventuelles hémorragies"
"455370","458770"," ou d'éventuelles calcifications, et peut être utile"
"458770","461110"," également dans le cadre des traumatismes à la"
"461110","463650"," recherche d'hématomes intra-hépatiques."
"464130","468010"," L'injection est habituellement importante. "
"468650","472050"," Cette injection va être réalisée dans différents temps"
"472050","474890"," vasculaires, ce qui va permettre d'étudier le"
"474890","477130"," comportement vasculaire des lésions."
"477390","480670"," On aura besoin d'un temps artériel précoce,"
"481170","483110"," d'un temps portal, où le produit de"
"483110","486090"," contraste va diffuser dans les veines, et parfois"
"486090","489170"," on sera amené à compléter par un temps"
"489170","492130"," tardif, c'est-à-dire quelques minutes après"
"492130","494350"," l'injection du produit de contraste."
"495490","500750"," Le scanner normal, sur des coupes axiales, va"
"500750","504750"," nous permettre de voir des images successives sur"
"504750","506710"," le parenchyme hépatique. "
"506710","509890"," Là encore, le parenchyme normal, il a une"
"509890","513130"," densité qui est tissulaire, il est bien imité,"
"513289","516429"," ses contours sont réguliers, et on arrive à"
"516429","519850"," identifier les structures vasculaires."
"520549","523510"," On réalise l'examen sans injection de produit"
"523510","524230"," de contraste."
"524410","527050"," On voit que la densité du foie est"
"527050","529710"," la même que celle de la rate et"
"529710","530730"," de la horte. "
"530730","534250"," Après injection, on voit le produit de contraste"
"534250","537730"," qui diffuse au temps artériel, au niveau des"
"537730","540850"," structures artérielles, notamment au niveau de la horte"
"540850","543030"," et des branches artérielles hépatiques."
"543170","546510"," On voit le rehaussement du parenchyme hépatique au"
"546510","547150"," temps portal."
"547490","552490"," Le parenchyme est encore plus rehaussé, vu que"
"552490","556450"," l'apport maximal de la vascularisation hépatique se"
"556450","558790"," fait par les branches portales. "
"558790","561890"," Ici, on voit le transport qui est rehaussé"
"561890","563890"," par le produit de contraste, la veine cave"
"563890","568110"," inférieure également, et toutes les branches intra-hépatiques"
"568110","568750"," portales."
"568950","571310"," Donc c'est important de réaliser l'examen"
"571310","574630"," sans injection, puis après injection au temps artériel,"
"574990","577970"," puis au temps portal, et quelquefois aussi au"
"577970","578890"," temps tardif."
"581090","583630"," Troisième technique d'exploration hépatique, c'est l "
"583630","586290","'imagerie par résonance magnétique. "
"586290","589030"," Les avantages de cette technique, c'est que"
"589030","590330"," c'est un examen qui n'est pas"
"590330","592550"," invasif, mais surtout, c'est un examen qui"
"592550","594030"," est plus sensible que le scanner."
"594350","598330"," La résolution en contraste permet d'obtenir de"
"598330","602610"," meilleurs diagnostics radiologiques."
"603030","605110"," Les inconvénients de cette technique, c'est qu "
"605110","607350","'elle est peu disponible par rapport au scanner,"
"607710","609830"," qu'elle est onéreuse, et qu'elle présente"
"609830","614110"," des contre-indications que vous avez déjà vues,"
"614190","619610"," notamment le pacemaker, la présence de clips vasculaires"
"619610","624530"," cérébraux, la présence de corps étrangers intra-oculaires,"
"624710","626850"," et parfois les patients claustrophobes. "
"627550","630050"," L'intérêt de l'imagerie par résonance magnétique,"
"630750","633950"," essentiellement en pathologie hépatique, c'est l'exploration"
"633950","637430"," des tumeurs intra-hépatiques pour avoir un diagnostic"
"637430","640030"," le plus proche de l'histologie."
"641030","644690"," Sur le plan technique, l'IRM également est"
"644690","648570"," réalisé sans contraste, avec les séquences de base"
"648570","649310"," habituelles."
"649550","654170"," On réalise une séquence pondérée en T1, une"
"654170","657850"," séquence en T2, des séquences in-phase, out "
"657850","660610","-phase, puis des séquences fat-sat, où on"
"660610","663330"," va saturer la graisse, et les séquences de"
"663330","663750"," diffusion. "
"664410","666610"," Ce sont des séquences qui sont réalisées sans"
"666610","669930"," injection, mais souvent, on est amené à réaliser"
"669930","672650"," aussi l'IRM avec injection de produits de"
"672650","673210"," contraste."
"673470","676870"," Généralement, on l'injecte en séquence T1."
"677170","679530"," C'est une injection également qui est dynamique,"
"679630","682530"," qui doit retracer les différents temps vasculaires dont"
"682530","684190"," on a parlé au scanner, c'est-à "
"684190","688030","-dire une injection au temps artériel précoce, au"
"688030","691070"," temps portal, et au temps tardif. "
"691290","694010"," Il existe plusieurs produits de contraste qui permettent"
"694010","697730"," l'exploration du parenchyme hépatique."
"698030","699330"," Ici, vous avez quelques séquences."
"699470","702890"," Mon objectif, le foie sur une séquence pondérée"
"702890","706650"," T1, sur une séquence T2, une séquence de"
"706650","710270"," diffusion, et une séquence T1 après injection de"
"710270","712290"," produits de contraste au temps artériel. "
"714360","717940"," Quand on étudie de la radiologie interventionnelle, elle"
"717940","719880"," a plusieurs buts."
"720740","722980"," D'abord, elle peut être réalisée à visée"
"722980","727300"," diagnostique, notamment par la réalisation de ponctions biopsies"
"727300","731820"," écoguidées ou scanoguidées, afin d'obtenir un diagnostic"
"731820","735080"," histologique dans le cadre de la pathologie tumorale,"
"735660","739720"," ou alors à visée thérapeutique, notamment pour le"
"739720","743740"," drainage percutané des collections des abcès hépatiques, ou"
"743740","747840"," alors en pathologie tumorale, par la réalisation de"
"747840","751720"," chimio-ombolisation, de radio-ombolisation, ou de traitement"
"751720","755580"," par radiofréquence, les possibilités qu'offre la radiologie"
"755580","757660"," interventionnelle sont vraiment larges."
"760020","761840"," Donc voilà, on a passé en revue les"
"761840","767280"," différents moyens d'exploration, notamment l'échographie, le"
"767280","770860"," scanner et l'IRM, donc on va passer"
"770860","774320"," en revue maintenant la pathologie du foie, et"
"774320","777020"," on commencera par la pathologie tumorale. "
"777800","780480"," Il faut savoir que les tumeurs malignes du"
"780480","785520"," foie sont dominées par les métastases hépatiques, elles"
"785520","789060"," sont souvent détectées par l'échographie, et leur"
"789060","792360"," diagnostic est peut-être facile si le patient"
"792360","795640"," est connu porteur d'un cancer ou suivi"
"795640","798820"," pour un cancer, et si les lésions sont"
"798820","799600"," multiples."
"800280","802760"," Donc le but de cette échographie n'étant"
"802760","807100"," pas seulement le diagnostic de ces lésions, mais"
"807100","811120"," aussi, elle peut participer à rechercher une néoplasie"
"811120","813960"," primitive, notamment quand celle-ci siège au niveau"
"813960","814920"," de l'abdomen."
"815540","819760"," L'échographie également participera à la surveillance de"
"819760","823980"," ces patients sous traitement pour voir l'évolutivité"
"823980","827760"," des lésions intrahépatiques, soit leur disparition, soit leur"
"827760","830860"," persistance, ou l'apparition de nouvelles lésions. "
"831820","834760"," Alors comment apparaissent les métastases hépatiques en échographie"
"834760","835360"," ?"
"835360","837960"," Ce sont des lésions qui peuvent être uniques"
"837960","841800"," ou multiples, elles peuvent être nodulaires ou en"
"841800","846100"," plage, et leur aspect est vraiment variable, d "
"846100","848060","'où la difficulté du diagnostic."
"848220","850000"," Il faut savoir que les métastases peuvent prendre"
"850000","854660"," tous les aspects possibles, peuvent être hypoécogènes, isoécogènes"
"854660","859500"," ou hyperécogènes, ou alors avoir un aspect mixte,"
"859740","861860"," soit en cocarde, soit en cible."
"863020","865880"," Voilà des exemples de métastases hépatiques. "
"866560","870940"," Ici on a des métastases hyperécogènes, vous voyez"
"870940","873980"," que le foie est occupé par de multiples"
"873980","879040"," lésions hyperécogènes, avec un anneau périphérique qui est"
"879040","880300"," hypoécogène."
"880940","882980"," La même chose sur cet exemple, vous voyez"
"882980","887200"," des lésions intrahépatiques qui sont isoécogènes par rapport"
"887200","889560"," au parenchyme, mais qui sont entourées d'un"
"889560","894260"," anneau hypoécogène, donnant cet aspect caractéristique de métastase."
"895820","899540"," En scanner, l'aspect également peut être très"
"899540","901880"," variable, le plus souvent ce sont des lésions"
"901880","908880"," nodulaires, hypodenses multiples, diffus sur le parenchyme hépatique,"
"909000","912480"," qui peuvent être rehaussées ou pas par le"
"912480","913040"," contraste. "
"913120","916080"," On voit ici un rehaussement périphérique en couronne"
"916080","919680"," qui est caractéristique ou plutôt orientateur vers la"
"919680","921280"," pathologie néoplasique."
"922460","926240"," L'aspect des métastases hépatiques dépend fortement du"
"926240","929820"," néoprimitif, il y a certaines tumeurs qui peuvent"
"929820","933020"," être kystiques, c'est rare mais ça peut"
"933020","936780"," intéresser les cancers de la sphère ORL."
"937300","940200"," Ils peuvent être hyperplasiques et ça devrait orienter"
"940200","943920"," vers les tumeurs endocrines, les tumeurs rénales ou"
"943920","945580"," les tumeurs thyroïdiennes. "
"946620","952420"," Les métastases hémorragiques sont fortement évocatrices de mélanomes"
"952420","956340"," et les métastases calcifiées peuvent orienter soit vers"
"956340","959440"," un cancer colorectal, soit vers un cancer ovarien"
"959440","962320"," ou un cancer osseux, notamment l'ostéosarcome."
"962440","965080"," En fonction du primitif, on peut avoir un"
"965080","968840"," aspect variable des métastases hépatiques."
"970970","973370"," Ça c'était pour les métastases, on va"
"973370","975770"," passer aux tumeurs malignes primitives. "
"976850","980450"," Première tumeur maligne du foie et qui est"
"980450","982790"," la plus fréquente, c'est l'hépatocarcinome."
"982910","986870"," L'hépatocarcinome ou le carcinome hépatocellulaire est une"
"986870","990270"," tumeur dont le diagnostic repose sur un faisceau"
"990270","994150"," d'arguments cliniques, biologiques et radiologiques et bien"
"994150","998170"," entendu elle peut être confirmée par la fonction"
"998170","1000170"," biopsie pour un diagnostic histologique."
"1000870","1003490"," Cette tumeur survient le plus souvent sur un"
"1003490","1006070"," foie de cirrhose, il peut s'accompagner ou"
"1006070","1009050"," pas d'augmentation des alpha-phétoprotéines. "
"1009770","1012430"," La découverte peut se faire de façon fortuite"
"1012430","1015450"," ou lors d'une surveillance d'une cirrhose"
"1015450","1021030"," par la présence de masses hépatiques, de douleurs"
"1021030","1025310"," ou lors d'un examen systématique échographique."
"1025730","1028470"," L'échographie dans le cadre de l'hépatocarcinome"
"1028470","1032970"," recherchera avant tout des signes de cirrhose, donc"
"1032970","1037430"," la présence d'un aspect hétérogène du foie"
"1037430","1041109"," avec des contours irréguliers sur un foie généralement"
"1041109","1041990"," dysmorphique."
"1042550","1044710"," Il faudra rechercher la présence de nodules. "
"1044869","1047810"," Les nodules peuvent être soit liés à des"
"1047810","1051990"," nodules de régénération de la cirrhose, soit des"
"1051990","1055290"," nodules dysplasiques ou à des nodules de carcinome"
"1055290","1059370"," hépatocellulaire, d'où la difficulté en imagerie."
"1059890","1063350"," L'hépatocarcinome en échographie présente une forme variable,"
"1063470","1067270"," peut-être nodulaire ou diffuse, avec une écostructure"
"1067270","1072210"," également variée, peut-être hypo, iso ou hyper "
"1072210","1072830","-échogène."
"1073630","1076030"," Plus il est petit, plus il est homogène,"
"1076370","1078830"," plus il augmente de volume, plus l'aspect"
"1078830","1081590"," devient hétérogène avec la présence d'une écrose"
"1081590","1082810"," centrale. "
"1083190","1087890"," L'échographie recherchera également une thrombose du trompe "
"1087890","1090890","-porte ou de ses branches de division, qui"
"1090890","1093490"," peut-être soit tumorale, soit cruorique, et qui"
"1093490","1098370"," va fortement orienter vers la nature tumorale maligne."
"1099770","1103130"," Le Doppler peut également être utile et aider"
"1103130","1105910"," au diagnostic par la recherche d'une hyper "
"1105910","1108710","-vascularisation de la lésion tumorale."
"1109990","1114010"," Voici des exemples de carcinome hépatocellulaire nodulaire, qu "
"1114010","1117630","'on a des formes nodulaires, petites hypo-échogènes,"
"1118130","1121210"," des formes hyper-échogènes avec un allopériférique, des"
"1121210","1124070"," formes un peu plus volumineuses, là encore hypo "
"1124070","1128950","-échogènes ou alors une forme complètement infiltrante où"
"1128950","1132290"," on n'arrive pas à visualiser correctement la"
"1132290","1134950"," lésion dont elle prend le parenchyme hépatique. "
"1136210","1140910"," Également, quand on a une atteinte nodulaire unique"
"1140910","1144750"," ou multiple associée à une thrombose du trompe "
"1144750","1146710","-porte, regardez ici le trompe-porte qui est"
"1146710","1150850"," dilaté, le siège d'écho à l'intérieur,"
"1151090","1156830"," ça oriente fortement vers un carcinome hépatocellulaire."
"1158740","1161620"," Le scanner permet de faire le diagnostic et"
"1161620","1162700"," le bilan d'extension."
"1163100","1166000"," Avant contraste, il s'agit d'une masse"
"1166000","1169440"," le plus souvent hypodense et après contraste, il"
"1169440","1170720"," faut savoir que c'est une tumeur qui"
"1170720","1173760"," est hyper-vascularisée au temps artériel. "
"1174940","1176300"," On a dit tout à l'heure que"
"1176300","1179540"," l'apport du foie normal était à plus"
"1179540","1184020"," de 70% par le trompe-porte et"
"1184020","1184620"," ses branches."
"1185020","1186700"," Dans le cadre de cette tumeur, il y"
"1186700","1190540"," a une inversion de l'apport vasculaire tumoral"
"1190540","1193860"," et donc on a un apport artériel prédominant"
"1193860","1197880"," d'où cette notion d'hyper-vascularisation au"
"1197880","1202080"," temps artériel avec un lavage au temps portal."
"1202340","1204220"," C'est ce qu'on appelle le washing"
"1204220","1207220"," artériel et le washout portal. "
"1208200","1213240"," Cette dynamique vasculaire est importante et permet de"
"1213240","1217080"," poser le diagnostic sur un foie de cirrhose."
"1217680","1220180"," A côté de cette lésion, à côté de"
"1220180","1222220"," ces signes, on en a d'autres qui"
"1222220","1226040"," sont inconstants, notamment la présence d'une capsule"
"1226040","1226880"," périphérique."
"1227060","1230540"," Cela oriente bien sûr vers le diagnostic et"
"1230540","1231420"," comme j'ai dit tout à l'heure,"
"1231540","1232800"," la thrombose portale. "
"1233420","1236420"," Chaque fois qu'on a une masse sur"
"1236420","1238620"," un foie de cirrhose avec une thrombose portale,"
"1238780","1240860"," c'est un CHC jusqu'à preuve du"
"1240860","1241340"," contraire."
"1241580","1243640"," Donc les signes de cirrhose, il faudra les"
"1243640","1245800"," rechercher dans le même temps."
"1246740","1249000"," Voilà des exemples scannographiques. "
"1249200","1254420"," On voit un parenchyme hépatique légèrement dysmorphique et"
"1254420","1258940"," on a une masse à développement sous-hépatique"
"1258940","1262880"," qui est isodense par rapport au parenchyme qui"
"1262880","1267180"," se rehausse fortement au temps artériel précoce avec"
"1267180","1271740"," un aspect hétérogène et des zones nécrotiques centrales."
"1271940","1275020"," Et on a un discret lavage périphérique au"
"1275020","1276220"," temps tardif."
"1276520","1277640"," Donc ici on a ce qu'on appelle"
"1277640","1279340"," le washing washout. "
"1281990","1285210"," Les autres tumeurs malignes primitifs sont beaucoup plus"
"1285210","1285650"," rares."
"1285950","1288950"," Donc on a le lymphame primitif ou secondaire"
"1288950","1291730"," qui peut se présenter sous forme d'un"
"1291730","1296810"," nodule hypoécogène unique ou multiple, hypodense au scanner."
"1297470","1302410"," Les cholangiocarcinomes peuvent être des tumeurs intrahépatiques, donc"
"1302410","1306430"," là aussi hétérogènes avec une rétraction capsulaire. "
"1306870","1309510"," Les carcinomes fibrolamellaires qui sont des carcinomes qui"
"1309510","1313050"," surviennent sur des foies saines ou longes sarcombes,"
"1313190","1315610"," donc là aussi des tumeurs très rares qu "
"1315610","1318250","'on individualisera."
"1319630","1321430"," Donc là on a passé en revue les"
"1321430","1325910"," différentes tumeurs malignes, notamment les métastases hépatiques et"
"1325910","1328530"," l'hépatocarcinome qui sont les plus fréquents en"
"1328530","1330610"," pathologie tumorale hépatique maligne."
"1330610","1333950"," Donc on passe à la pathologie bénigne tumorale. "
"1334190","1337390"," Donc le premier tumeur qu'on va voir"
"1337390","1338850"," c'est l'angiome hépatique."
"1339450","1340530"," Il faut savoir que l'angiome c'est"
"1340530","1342370"," la tumeur bénigne la plus fréquente."
"1342650","1345370"," Elle touche la femme jeune, souvent de découverte"
"1345370","1347950"," fortuite, c'est-à-dire asymptomatique. "
"1348370","1350010"," On va le rencontrer lors d'un examen"
"1350010","1351830"," échographique systématique."
"1352950","1356030"," Rarement l'angiome peut se présenter sous forme"
"1356030","1361070"," d'un accident hémorragique et jamais il n "
"1361070","1364010","'y a eu de cas décrits de dégénérescence"
"1364010","1364930"," d'angiome."
"1366090","1368670"," Sur le plan échographique, l'angiome a un"
"1368670","1371690"," aspect typique, il s'agit souvent d'un"
"1371690","1376630"," nodule hyper-échogène avec un renforcement postérieur des"
"1376630","1376990"," échos. "
"1377710","1380690"," Il peut être de siège sous-capsulaire ou"
"1380690","1384910"," juxtavasculaire dont la taille est inférieure à 3"
"1384910","1385510"," cm."
"1385610","1389030"," Au-delà de 3 cm, les angiomes bien"
"1389030","1390990"," sûr peuvent exister."
"1391330","1395150"," Ce sera des lésions qui seront hétérogènes avec"
"1395150","1396490"," une écrose centrale. "
"1396630","1398970"," Ce sont des angiomes caverneux dont il faudra"
"1398970","1401330"," préciser la nature bien sûr par un autre"
"1401330","1402790"," moyen d'imagerie."
"1403470","1407250"," L'angiome peut être unique ou multiple et"
"1407250","1409810"," généralement il n'y a aucun signal sur"
"1409810","1410450"," le Doppler."
"1411610","1412790"," Voici un exemple. "
"1413330","1415190"," Dans l'angiome hépatique, ce sont des lésions,"
"1415270","1417770"," comme on a dit, bénignes, généralement de petite"
"1417770","1419810"," taille, qui peuvent être soit de siège sous "
"1419810","1423450","-capsulaire soit de siège juxtavasculaire."
"1424490","1427030"," Donc des lésions uniques ou multiples."
"1428770","1433530"," Hyper-échogène dans un contexte complètement asymptomatique, donc"
"1433530","1435810"," le diagnostic peut être porté. "
"1436210","1439550"," Il faudra envisager une surveillance des patients."
"1441310","1444670"," Le scanner est réalisé en cas d'atypie"
"1444670","1448290"," à l'échographie ou devant un angiome de"
"1448290","1450190"," taille supérieure à 3 cm."
"1450750","1453930"," Son aspect généralement caractéristique permet de poser le"
"1453930","1455550"," diagnostic positif. "
"1456410","1459530"," Donc il se présente sans contraste sous forme"
"1459530","1463810"," d'une lésion hypodense qui va se rehausser"
"1463810","1468750"," au temps artériel précoce en mode périphérique, puis"
"1468750","1471750"," il va y avoir un remplissage de la"
"1471750","1474470"," périphérie vers le centre sur le temps portal"
"1474470","1478890"," avec généralement une homogénéisation au temps tardif."
"1479410","1482050"," Quand ce sont des lésions volumineuses ou nécrosées,"
"1482770","1487770"," ce remplissage tardif risque d'être incomplet."
"1488070","1490270"," Voici un exemple sur le scanner où on"
"1490270","1492890"," voit la lésion du foie droit qui est"
"1492890","1495890"," hypodense par rapport aux branches chimiques hépatiques. "
"1496390","1498910"," Au temps artériel, vous voyez le rehaussement de"
"1498910","1502350"," la horte et des branches artérielles intrahépatiques."
"1502490","1506310"," On voit qu'il existe un rehaussement incomplet"
"1506310","1509590"," périphérique de la lésion qu'on appelle en"
"1509590","1509950"," mode."
"1510650","1515150"," Ce rehaussement va se continuer sur le temps"
"1515150","1515710"," portal. "
"1516030","1517950"," Le rehaussement est encore plus important."
"1517950","1520210"," Et bien sûr, au temps tardif, on aura"
"1520210","1524450"," une homogénéisation avec un remplissage total de la"
"1524450","1524850"," lésion."
"1525850","1530490"," En IRM, c'est exactement le même aspect. "
"1530770","1533930"," On s'hémiologie pendant les temps vasculaires."
"1534350","1536850"," La lésion est en hyposignal sur la séquence"
"1536850","1540050"," T1, elle est en franc hypersignal sur la"
"1540050","1544110"," séquence T2 et on a cette notion de"
"1544110","1547450"," remplissage de la périphérie vers le centre."
"1547750","1550890"," Au temps artériel, on a quelques mottes périphériques"
"1550890","1552690"," qu'on commence à voir en périphérie de"
"1552690","1553690"," la lésion. "
"1554050","1557610"," Le temps portal, la lésion se remplit davantage"
"1557610","1559850"," par le produit de contraste et vers le"
"1559850","1564550"," temps tardif, on a un remplissage complet ou"
"1564550","1567010"," incomplet de la lésion hépatique."
"1567910","1572070"," Deuxième tumeur bénigne du foie, c'est l "
"1572070","1574480","'hyperplasie nodulaire focale."
"1575080","1578220"," Elle touche là aussi la femme jeune et"
"1578220","1582240"," souvent de découvertes fortuites et presque toujours bénigne. "
"1582940","1585900"," L'imagerie, il faut savoir que l'échographie"
"1585900","1587480"," est peu contributive."
"1587800","1591540"," Le scanner apporte quelques éléments de plus, mais"
"1591540","1593700"," l'IRM reste l'examen de choix pour"
"1593700","1596540"," porter le diagnostic de ces lésions."
"1596660","1598920"," L'aspect est peut-être évocateur. "
"1598920","1603300"," Devant des lésions isoécogènes, homogènes, peuvent être de"
"1603300","1609120"," contours lobulés avec une hypervascularisation au temps artériel"
"1609120","1610760"," et au temps tardif."
"1610960","1615160"," On arrive à individualiser une cicatrice centrale fibreuse"
"1615160","1619260"," qui va se rehausser sur le temps tardif."
"1620680","1624700"," Troisième lésion bénigne, c'est l'adénome hépatocytaire. "
"1624820","1626660"," Là aussi c'est une tumeur qui est"
"1626660","1629420"," l'apanage de la femme jeune en activité"
"1629420","1632060"," générale, généralement sous contraceptif oro."
"1632660","1635960"," Cliniquement, on peut avoir une douleur ou la"
"1635960","1638160"," lésion peut se révéler par décomplication."
"1639200","1643180"," Notamment la rupture qui sera responsable d'hémorragie"
"1643180","1647640"," intratumorale ou par la dégénérescence. "
"1647820","1650320"," C'est la hantise de l'adénome hépatocytaire"
"1650320","1654240"," d'où la nécessité d'un diagnostic histologique"
"1654240","1657380"," des lésions suspectes et d'un traitement chirurgical"
