"start","end","text"
"247430","247970","-ce qui arrive?"
"248690","253450"," Au début, la pression de perfusion cérébrale diminue."
"253930","259089"," On a au tout début une oligémie, c "
"259089","261110","'est-à-dire un défaut de perfusion avec"
"261110","264490"," un débit sanguin cérébral qui reste acceptable."
"264490","268930"," Mais par la suite, lorsque le débit devient"
"268930","271970"," inférieur à 20 cc minutes par 100 grammes,"
"272330","273530"," s'installe l'ischémie. "
"276160","279300"," Les cellules ischémiées vont se gonfler, ce qui"
"279300","280960"," va donner le DEM-cytotoxique."
"281500","283560"," C'est important à connaître en imagerie parce"
"283560","288880"," que ça va positiver une séquence particulière au"
"288880","289240"," IRM."
"289380","292320"," Ça permet le diagnostic précocement sur cette séquence. "
"293420","297400"," L'ischémie, c'est un phénomène évolutif."
"297720","302340"," Au début, on a la zone ischémique centrale"
"302340","303640"," ou la nécrose centrale."
"304120","306500"," Et autour de cette nécrose, il y a"
"306500","309880"," une zone de pénombre périphérique qui est une"
"309880","310600"," zone viable. "
"311060","314640"," Mais l'infarctus, il rejoint cette zone viable"
"314640","318880"," qui va devenir infarcier de proche en proche"
"318880","319660"," avec le temps."
"319660","323320"," Donc, il y a une propagation centrifuge, regagnant"
"323320","325160"," progressivement la zone de pénombre."
"326240","329060"," Et puis, par la suite, avec le temps,"
"330300","333620"," lorsqu'on va passer à la phase aiguë,"
"333760","335880"," il y a transformation de le DEM-cytotoxique"
"335880","337660"," en le DEM-vasogénique. "
"339820","342800"," Cette image résume ce qu'on vient de"
"342800","343040"," voir."
"343260","345580"," Au début, on a une oligémie."
"346320","348820"," Il n'y a pas de zone infarcie. "
"349040","351280"," Après, vers le centre, c'est le rouge."
"351620","353260"," Apparaît une zone infarcie."
"353400","354440"," Autour, c'est le bleu. "
"354520","356860"," C'est une zone de pénombre qui est"
"356860","357320"," viable."
"357680","359500"," Mais par la suite, si on laisse évoluer"
"359500","362080"," l'AVC, ça va regagner la zone de"
"362080","365600"," pénombre qui va s'infarcir à son tour."
"367680","371240"," Ce qui est important dans l'AVC ischémique,"
"371380","373620"," c'est que du temps perdu, c'est"
"373620","375080"," du cerveau perdu. "
"378720","382900"," Cliniquement, ça survient chez un terrain particulier en"
"382900","383320"," général."
"383780","386820"," Chez le sujet âgé ou le sujet hyper "
"386820","388640","-tendu, sujet diabétique."
"389060","390940"," Donc, il y a des facteurs de risque"
"390940","393980"," qui rendent l'AVC plus probable chez certaines"
"393980","395500"," personnes que d'autres. "
"395800","398180"," D'où l'importance de la prévention."
"398720","400560"," Si on prévient le facteur de risque, on"
"400560","401580"," prévient l'AVC."
"402060","403800"," Le début est brutal. "
"403980","405680"," C'est d'installation brutale le déficit."
"405680","407040"," Le tableau clinique est variable."
"407200","408920"," Ça dépend du territoire ischémique. "
"409360","413240"," Ça peut être un syndrome déficitaire du motricité"
"413240","414760"," ou du langage."
"414940","416520"," Ou des troubles de conscience."
"418760","420040"," L'imagerie. "
"420380","422300"," Il y a plusieurs moyens disponibles."
"422700","425040"," Il y a le scanner cérébral sans injection."
"425340","428200"," On peut faire une IRM avec des séquences"
"428200","430320"," particulières qu'on peut voir. "
"430740","432500"," Et il y a l'imagerie de perfusion."
"432500","436520"," Le choix du moyen d'exploration dépend de"
"436520","437560"," la disponibilité."
"437660","441880"," On ne va pas faire d'exploration parce"
"441880","442860"," qu'on n'a pas l'IRM. "
"443000","444280"," Non, si on a le scanner, on fait"
"444280","444820"," le scanner."
"445360","447580"," Et le choix ne doit pas retarder la"
"447580","448860"," prise en charge du patient."
"448980","450840"," Même si on a une IRM disponible. "
"450980","452660"," Si ça va retarder la prise en charge"
"452660","455420"," du patient et que le scanner ne va"
"455420","457440"," pas retarder la prise en charge, on préfère"
"457440","458100"," faire un scan."
"460580","463380"," Pour le scanner cérébral, on le fait sans"
"463380","465080"," injection au produit de contraste."
"465680","470300"," On peut faire un angioscanner artériel secondairement à"
"470300","471940"," la recherche de l'artère occluse. "
"474870","477490"," Son intérêt, c'est d'éliminer un AVC"
"477490","480190"," hémorragique et de quantifier l'AVC ischémique."
"480590","483130"," Faire le diagnostic, de montrer l'étendue de"
"483130","483530"," l'ischémie."
"484090","485590"," Il est indiqué à chaque fois que la"
"485590","488410"," clinique est évocatrice, que le patient est agité"
"488410","490290"," et s'il nous fait gagner du temps. "
"493010","495430"," À la phase aiguë, c'est-à-dire"
"495430","497770"," durant les premières 24 heures, on peut avoir"
"497770","499710"," quelques signes subtils."
"500370","503450"," Il s'agit de l'hyperdensité artérielle, qui"
"503450","506210"," traduit la présence d'un caillot intravasculaire, comme"
"506210","507370"," on voit sur cette image."
"507450","509770"," C'est en général la cérébrale moyenne qui"
"509770","511929"," apparaît blanche, hyperdense. "
"512470","515270"," Regardez sur cette image, la cérébrale moyenne droite,"
"515370","517570"," elle est dense à gauche et n'est"
"517570","519289"," pas visible."
"519289","524090"," La dense est anormale, elle contient un caillot"
"524090","524670"," 1105."
"525950","528910"," Si territoire de la cérébrale moyenne est atteint,"
"529330","531070"," c'est l'effacement partiel ou complet du"
"531070","532030"," noyau lenticulaire. "
"532190","534050"," Sur cette image, vous pouvez constater qu'à"
"534050","536370"," droite, vous voyez le noyau lenticulaire."
"536490","539290"," C'est un petit triangle un peu blanc,"
"539490","540030"," hyperdense."
"540350","542250"," À gauche, il n'est pas visible. "
"543210","546530"," La même chose, vous voyez chez ce patient."
"546530","549310"," À droite, le noyau lenticulaire un peu plus"
"549310","550750"," blanc, il est visible."
"551370","553530"," À droite, il est visible. "
"553630","554850"," À gauche, il n'est pas visible."
"557370","559530"," Troisième signe, c'est l'effacement du ruban"
"559530","560410"," cortical."
"560790","564690"," Il doit être attentivement recherché, surtout au niveau"
"564690","567530"," de la région insulaire, il est assez bien"
"567530","568170"," détectable. "
"570310","573590"," Regardez sur cette image, la petite flèche montre"
"573590","578710"," le ruban cortical qui est hyperdense spontanément, c "
"578710","581010","'est-à-dire le ruban cortical, la cortex,"
"581150","583010"," il est dense par rapport à la substance"
"583010","584130"," blanche, c'est la normale."
"584710","587150"," À gauche, vous pouvez regarder, il n'y"
"587150","588630"," a pas de ruban cortical."
"588730","590490"," On ne voit pas le ruban, tout apparaît"
"590490","593910"," un peu plus clair, un peu plus gris. "
"598990","602210"," Parfois, on a l'effacement des sillons corticaux."
"602790","604270"," Ils sont plus visibles."
"604270","606690"," Vous pouvez comparer la droite et la gauche"
"606690","607890"," sur la première image. "
"608250","610230"," À droite, on voit bien les sillons corticaux,"
"610370","610830"," la vallée."
"611230","612890"," À gauche, il n'est pas bien visible."
"614510","616570"," La deuxième image, c'est la même chose. "
"616950","618990"," À droite, vous pouvez voir les sillons corticaux,"
"619030","620810"," ils sont effacés à gauche."
"621230","623850"," Alors, chez ces deux cas, c'est un"
"623850","626230"," peu plus tard que les 24 heures parce"
"626230","628570"," que l'hypodensité commence à s'installer au"
"628570","630870"," niveau des territoires, mais c'est juste pour"
"630870","633830"," illustrer l'effacement des sillons corticaux."
"635030","637130"," Au stade intermédiaire, c'est-à-dire entre"
"637130","639430"," 24 heures et un mois, on a l "
"639430","642790","'hypodensité nette dans les territoires infarctiques qui va"
"642790","643350"," s'installer. "
"644630","647490"," Dès la première semaine, on peut constater une"
"647490","648850"," prise de contraste chiriforme."
"648930","650790"," En général, on n'a pas recours à"
"650790","652530"," l'injection, donc on ne trouve pas cette"
"652530","653550"," prise de contraste."
"655050","659690"," Alors, sur cette image, on voit une hypodensité"
"659690","661990"," sur le territoire de la cérébrale moyenne. "
"662330","665290"," Vous pouvez également constater l'hyperdensité de l "
"665290","666590","'artère cérébrale moyenne."
"666810","670350"," C'est l'image linéaire, hyperdense ou blanche"
"670350","674030"," qui apparaît sur la trajectoire de la cérébrale"
"674030","674450"," moyenne."
"677280","680100"," Là également, un territoire de la cérébrale moyenne"
"680100","683220"," atteint, et vous voyez très bien l'hypodensité,"
"683420","684940"," c'est-à-dire hypodensité, c'est gris"
"684940","687380"," foncé, c'est plus noir que d'habitude. "
"688860","694960"," Là également, un autre cas, un AVC du"
"694960","698880"," territoire de la cérébrale moyenne gauche."
"701140","704040"," Au stade séculaire, après un mois, on va"
"704040","707200"," voir une cavité poroncéphalique sur le territoire vasculaire"
"707200","707800"," infarci."
"708980","711740"," C'est quoi la cavité poroncéphalique?"
"711880","714800"," Ça apparaît sous forme d'une hypodensité, mais"
"714800","718560"," très hypodense, comme l'hypodensité du LCR, comme"
"718560","719940"," le liquide céphalorachidien. "
"722840","727160"," Alors, cette image illustre un AVC de la"
"727160","730920"," sylvienne ou de la cérébrale moyenne gauche."
"731900","735420"," Il a bien dessiné son territoire, mais cette"
"735420","738060"," hypodensité au niveau du territoire de la sylvienne"
"738060","742240"," gauche est très hypodense, c'est-à-dire"
"742240","744080"," qu'il a la même densité que le"
"744080","744620"," LCR."
"744620","747240"," Vous remarquez, si vous comparez la densité de"
"747240","751380"," cette zone infarcie et du ventricule latéral à"
"751380","752960"," côté, ils ont la même densité. "
"753080","755280"," En plus, le ventricule latéral à côté est"
"755280","757200"," élargi, c'est-à-dire que c'est"
"757200","759780"," une zone séculaire, c'est une cavité poroncéphalique"
"759780","760380"," d'un AVC."
"762180","765780"," Alors, on peut faire l'IRM cérébrale."
"766240","768460"," Techniquement, il faut limiter les séquences, il faut"
"768460","770800"," faire rapidement, avec des séquences limitées à la"
"770800","772820"," diffusion FLER et le T2E. "
"772820","774940"," Vous vous souvenez, c'est une séquence sensible"
"774940","775340"," au sang."
"775800","778380"," L'angio-IRM artérienne doit être faite à"
"778380","780600"," la recherche de l'artère sténose et oocluse"
"780600","783100"," s'il ne va pas retarder la prise"
"783100","783620"," en charge."
"784380","786860"," L'indication, c'est chaque fois que sa"
"786860","789060"," réalisation est possible et ne va pas retarder"
"789060","791320"," la prise en charge du patient. "
"793420","795700"," Son intérêt, c'est qu'il permet le"
"795700","797360"," diagnostic précoce d'isthémie."
"797580","799480"," Vous vous souvenez, sur le scanner, on a"
"799480","803160"," vu que les signes précoces avant 24h sont"
"803160","805380"," très subtils, difficiles à voir."
"805680","807780"," Sur l'IRM, vous allez voir, même quelques"
"807780","810980"," minutes après l'isthémie, on peut voir aisément"
"810980","812100"," la zone ischémique. "
"815240","816600"," Alors, qu'est-ce qu'il va montrer"
"816600","817300"," l'IRM ?"
"817300","819400"," Sur les côtes gradient, on le fait juste"
"819400","821140"," pour éliminer un hématome."
"821980","823240"," Là, j'ai triché un peu sur les"
"823240","824620"," deux premières images, ce n'est pas un"
"824620","826300"," AVC, mais c'est pour vous montrer."
"826660","830280"," Sur la deuxième image à votre droite, on"
"830280","833800"," voit la lésion sous forme avec un signal"
"833800","835940"," hypo-intense, c'est-à-dire noir. "
"836280","837520"," Ça signe l'hémorragie."
"838940","841440"," Le T2 permet d'éliminer une hémorragie."
"841760","843540"," Le FLAIR montre un hyper-signal. "
"843680","845920"," Sur cette image, vous voyez un hyper-signal."
"846060","849860"," On regarde du ventricule droit sur un territoire"
"849860","850580"," jonctionné."
"853020","856020"," La diffusion, c'est la séquence dont on"
"856020","857300"," a parlé tout à l'heure, qui est"
"857300","860040"," très sensible à l'œdème cytotoxique. "
"860300","864280"," Il permet le diagnostic précoce en quelques minutes."
"864840","866700"," Ça montre ce qu'on appelle une restriction"
"866700","867500"," de la diffusion."
"868260","869580"," Et c'est une séquence rapide. "
"869900","872960"," Donc, vous voyez à gauche, on regarde du"
"872960","876220"," ventricule gauche, vous voyez un hyper-signal sur"
"876220","877200"," la séquence diffusion."
"877940","879360"," Sur ce qu'on appelle l'ADC, la"
"879360","883160"," quantification de la restriction de diffusion, on voit"
"883160","884280"," un hypo-signal."
"884280","886900"," Mais gardez en tête que c'est une"
"886900","888960"," séquence très sensible à l'AVC. "
"890440","895060"," Donc là, un deuxième cas avec un hyper "
"895060","898580","-signal sur le territoire infarci sur le T2,"
"899040","901980"," un hypo-signal en T1 et l'hyper "
"901980","903260","-signal sur la diffusion."
"905960","909660"," Là, on peut réaliser également une envio-IRM"
"909660","911320"," qui permet de voir l'arthérocluse."
"911320","914960"," Regardez sur la première image de cette IRM. "
"915480","919660"," L'IRM montre un territoire infarci sur le"
"919660","921680"," territoire de la sylvienne droite."
"922080","924000"," Et regardez, on ne voit pas la sylvienne"
"924000","927060"," droite sur cette séquence dont joue l'IRM."
"929600","932420"," La perfusion n'est pas d'usage pratique. "
"932600","933120"," Je passe."
"935040","938140"," Cette image montre l'intérêt de la perfusion"
"938140","941640"," qui nous permet de déduire la zone de"
"941640","944520"," mismatch ou la zone de pénombre, c'est "
"944520","946460","-à-dire la zone qui est encore viable."
"948300","952000"," Le Doppler artériel des vaisseaux du coup peut"
"952000","954420"," être fait par une séonde d'échographie. "
"954820","958720"," On balaie les vaisseaux et on enregistre le"
"958720","961120"," signal Doppler à leur niveau."
"961800","964740"," Donc, il permet de faire le bilan éthiologique,"
"964740","966300"," voir est-ce qu'il y a une"
"966300","968380"," sténose, une plaque d'athérome sur un vaisseau"
"968380","968760"," du coup."
"971200","973400"," Là, c'est pour vous montrer la technique. "
"973740","975400"," On met la sonde sur le cou, sur"
"975400","979880"," le trajet des artères supraortiques et puis on"
"979880","983220"," enregistre le signal couleur et on enregistre le"
"983220","986380"," signal Doppler pulsé en leur sein."
"988680","991060"," L'artériographie est rarement nécessaire."
"991060","993920"," C'est pour rechercher, lorsqu'on ne trouve"
"993920","1000580"," pas une éthiologie thromboembolique, pour rechercher une vascularite"
"1000580","1002700"," qui est l'atteinte de petits vaisseaux en"
"1002700","1006560"," distalité et ça peut faire le premier temps"
"1006560","1008140"," d'un geste interventionnel. "
"1011260","1015060"," Pour les éthiologies des AVC ischémiques, ça nécessite"
"1015060","1016540"," une exploration vasculaire."
"1016540","1018240"," Soit on fait le co-Doppler des vaisseaux"
"1018240","1019580"," du coup, comme on vient de le voir,"
"1019740","1022320"," l'ongio scanner ou une ongio IRM."
"1023800","1026579"," Donc, ça peut montrer l'exploration vasculaire, une"
"1026579","1030640"," atteinte des vaisseaux intracrâniens, une artérosclérose dans un"
"1030640","1031859"," vaisseau intracrânien. "
"1033380","1035020"," C'est le cas, ce qu'on voit"
"1035020","1037819"," sur cette image, c'est une ongio IRM"
"1037819","1042000"," qui montre une artère cérébrale moyenne, oculus."
"1042000","1045319"," On voit l'artère cérébrale moyenne à droite,"
"1045619","1048080"," à gauche pardon, à droite on ne la"
"1048080","1048500"," voit pas."
"1049400","1051260"," Donc, c'est une image prise en arrière,"
"1051400","1053220"," donc ce qui est à votre droite, ça"
"1053220","1056180"," correspond effectivement à la cérébrale moyenne droite. "
"1057440","1059520"," Alors, on peut avoir une atteinte des vaisseaux"
"1059520","1063520"," extracrâniens, une artérosclérose carotidienne qu'on peut explorer"
"1063520","1065600"," par le Doppler des vaisseaux du coup, mais"
"1065600","1068940"," également par l'ongio scanner ou ongio IRM"
"1068940","1070860"," des vaisseaux supraortiques."
"1074460","1076900"," Ça peut être des causes cardio-omboligènes comme"
"1076900","1079460"," des troubles de rythme, des cardiopathies valvulaires ou"
"1079460","1080560"," cardiopathies ischémiques."
"1082180","1085780"," Pour les principes thérapeutiques, le traitement de l "
"1085780","1092500","'AVC peut reposer sur la thrombolise intraveineuse ou"
"1092500","1096300"," la thrombectomie, mais la thrombolise a ses contre "
"1096300","1096940","-indications. "
"1097120","1099100"," En plus, c'est limité dans le temps,"
"1099200","1100680"," on ne peut pas intervenir à un apport,"
"1100680","1103060"," il y a des limites dans le temps"
"1103060","1105940"," qu'on ne peut pas dépasser si on"
"1105940","1107240"," veut traiter par ce traitement."
"1107800","1109560"," Il faut traiter la cause."
"1112160","1114980"," Donc, la thrombolise intraveineuse, c'est l'injection"
"1114980","1116460"," intraveineuse d'un produit. "
"1117680","1119360"," Là, c'est donné le nom, c'est"
"1119360","1119940"," l'actilis."
"1120580","1126360"," Et la thrombectomie, c'est par la radiologie"
"1126360","1128960"," interventionnelle, on montre un cathéter au niveau de"
"1128960","1132900"," l'arthrocluse et on retire le thrombus qui"
"1132900","1133680"," s'y trouve."
"1137520","1140880"," Bien sûr, le premier traitement, c'est la"
"1140880","1141620"," prévention. "
"1143080","1146720"," Donc, n'hésitez pas dans votre pratique quotidienne"
"1146720","1150100"," de sensibiliser vos patients, de mettre des affiches"
"1150100","1153780"," comme celles-là dans vos cabinets pour sensibiliser"
"1153780","1156760"," les patients au risque de l'AVC."
"1158200","1161440"," On passe à l'accident vasculaire, aux accidents"
"1161440","1163280"," vasculaires cérébraux hémorragiques."
"1163480","1165980"," On commence par l'hématome intracérébrale non traumatique. "
"1168000","1172820"," L'accident vasculaire hémorragique, c'est un déficit"
"1172820","1176420"," neurologique brutal, secondaire à un saignement dans le"
"1176420","1180500"," parenchyme cérébral pouvant s'étendre dans les ventricules."
"1180780","1184600"," Ça représente 10% des accidents vasculaires cérébraux."
"1184600","1187180"," C'est moins fréquent que l'AVC ischémique"
"1187180","1190400"," et il a un mauvais pronostic par rapport"
"1190400","1191820"," à l'accident ischémique. "
"1194400","1198700"," Les moyens d'exploration pour un AVC hémorragique,"
"1199180","1201320"," c'est le scanner, qui se fait sans"
"1201320","1203520"," injection de produits de contraste, on a déjà"
"1203520","1206580"," dit, pour ne pas cacher l'hémorragie, puis"
"1206580","1209720"," l'enjeu scanner pour faire le bilan éthiologique."
"1210200","1212780"," Il se fait ce scanner en première intention."
"1214600","1217760"," Au stade aigu, il montre l'hématome sous"
"1217760","1222020"," forme d'une image hyper dense, avec œdème"
"1222020","1225200"," périlésionnel, hypodense et un effet de masse. "
"1225560","1226480"," Ce qu'on voit ici, c'est un"
"1226480","1231200"," hématome frontale gauche étendu en interhémisphérique, hyper dense,"
"1231320","1234160"," bien limitée, avec une petite zone surtout visible"
"1234160","1237140"," au niveau frontal, en antérieur, qui est hypodense,"
"1237220","1238380"," qui correspond à l'œdème."
"1238800","1241600"," Et la compression bien sûr des ventricules latérales."
"1241600","1246580"," Là, un deuxième hématome à droite, hémisphérique droit,"
"1247080","1250160"," profond, il est sous forme d'une image"
"1250160","1253460"," hyper dense, bien limitée, entourée d'œdème, ça"
"1253460","1256600"," contamine le ventricule, on voit le ventricule homolatéral,"
"1257580","1259260"," qui est hyper dense également, mais qui est"
"1259260","1259600"," refoulé. "
"1260420","1261980"," C'est à dire, ça exerce un effet"
"1261980","1263340"," de masse sur ce ventricule."
"1264980","1267060"," Au stade sub aigu, la densité de l "
"1267060","1272760","'hématome va diminuer, il devient plus isodense, puis"
"1272760","1275580"," avec le temps, il va devenir hypodense, et"
"1275580","1277340"," l'œdème également, et l'effet de masse"
"1277340","1277620"," diminuent."
"1278840","1281160"," Donc là, c'est un hématome frontal droit,"
"1281580","1284440"," dont la densité a beaucoup diminué, et l "
"1284440","1285480","'effet de masse également. "
"1289800","1292940"," Alors, au stade chronique, on va avoir une"
"1292940","1297620"," cavité poroncéphalique, mais sa taille, elle est moindre"
"1297620","1300160"," que la taille de l'hématome initial, sa"
"1300160","1304380"," densité est celle du liquide céphalo-rachidien, et"
"1304380","1306840"," il y a de la rétraction autour, c "
"1306840","1309820","'est à dire, ça attire ou ça élargit"
"1309820","1311760"," les ventricules et les sillons autour."
"1312040","1313760"," Il n'y aura plus, à ce stade,"
"1313860","1314820"," de délpéries lésionnelles."
"1316600","1320620"," L'IRM, quand elle est réalisée, on réalise"
"1320620","1323760"," des séquences T1-T2-FLR, une séquence très"
"1323760","1326200"," importante qui est la séquence T2 étoiles, la"
"1326200","1329460"," séquence des côtes gradients, qui permet le diagnostic"
"1329460","1332860"," l'hémorragie, et la séquence d'ONGI-IRM,"
"1333060","1335820"," artérielle et veineuse, pour faire le bilan éthiologique. "
"1336820","1339460"," Elle peut être faite juste pour le bilan"
"1339460","1342380"," éthiologique en seconde intention, ou bien elle peut"
"1342380","1344720"," être faite à la place du scanner."
"1349500","1353500"," L'hémorragie ou l'hématome intracrânien a une"
"1353500","1356140"," sémiologie complexe, je ne rentre pas dans le"
"1356140","1363040"," détail, il faut retenir que pour faire simple,"
"1363220","1366740"," une lésion intracérébrale au stade subaigu est en"
"1366740","1371020"," hyper-signal T1, hypo-signal T2, hypo-signal"
"1371020","1372820"," sur la séquence T2 étoiles."
"1376290","1382030"," Alors, là c'est des séquences IRM, la"
"1382030","1385770"," première c'est une séquence diffusion, l'hématome"
"1385770","1387970"," apparaît en hyper-signal, vous oubliez ça. "
"1388390","1391770"," La deuxième en haut, à votre droite, c "
"1391770","1394810","'est une séquence T1, l'hématome apparaît en"
"1394810","1396750"," hyper-signal, c'est-à-dire apparaît blanc."
"1397370","1400770"," En bas et à gauche, c'est le"
"1400770","1402870"," FLIR, c'est comme les TDMA, avec effacement"
"1402870","1406610"," du signal du liquide, ça apparaît en hyper "
"1406610","1407590","-signal l'hématome."
"1408050","1410510"," Et la dernière, en bas et à droite,"
"1410970","1413690"," c'est une séquence d'écho de gradient"
"1413690","1416630"," sensible au sang, ça montre les stigmas d "
"1416630","1419810","'hémorragie, ça montre un hypo-signal, un courant"
"1419810","1422570"," hypo-signal, c'est-à-dire noir, autour"
"1422570","1424750"," de la lésion, ça signe l'hémorragie. "
"1425750","1429850"," L'artérographie est faite si suspicion d'artérite"
"1429850","1435350"," ou doute diagnostique ou traitement endovasculaire envisagé."
"1437650","1442250"," Pour le diagnostic éthiologique, la première cause des"
"1442250","1446290"," hématomes intra-parenchymateux, c'est l'hypertension artérielle,"
"1446570","1448790"," ça donne un hématome profond, c'est-à "
"1448790","1450970","-dire ça touche le noyau lenticulaire et thalamus,"
"1451550","1454010"," le noyau lenticulaire et thalamus, parfois c'est"
"1454010","1456730"," l'auberge, comme cette image, c'est un"
"1456730","1458810"," hématome qui est profond à gauche."
"1459290","1461090"," C'est la cause la plus fréquente, on"
"1461090","1463050"," a dit, chez le sujet âgé d'hématomes"
"1463050","1464150"," intra-cérébraux. "
"1466410","1469170"," Ça peut être une malformation vasculaire, un type"
"1469170","1473850"," de malformation artériovéneuse, c'est une communication anormale"
"1473850","1476350"," entre les artères et les veines, comme on"
"1476350","1478810"," voit sur la dernière image, qui est une"
"1478810","1482490"," image d'enjeux IRM, une communication anormale entre"
"1482490","1486710"," les vaisseaux artériels et veineux."
"1487090","1490490"," Ça donne multiples vaisseaux visibles qui sont anormaux."
"1492350","1495630"," L'hémorragie peut être vue après un accident"
"1495630","1498630"," vasculaire ischémique, ce qu'on appelle la transformation"
"1498630","1501870"," hémorragique d'un AVC ischémique, et ça touche"
"1501870","1503330"," souvent le noyau lenticulaire. "
"1503330","1504690"," Il faut faire attention, est-ce que ce"
"1504690","1507790"," n'est pas un territoire bien systématisé, un"
"1507790","1510990"," territoire vasculaire qui est touché, et qu'en"
"1510990","1512990"," sous-jacent, il y a un AVC ischémique."
"1514050","1517350"," La thrombophlébite cérébrale également peut donner un saignement."
"1517630","1519710"," Là, on peut faire des séquences d'enjeux"
"1519710","1520990"," IRM veineux. "
"1521250","1523910"," Sur les deux dernières images, on voit l "
"1523910","1526890","'amputation du sinus latéral."
"1529790","1533910"," Et en dernier, il faut faire attention aux"
"1533910","1535650"," tumeurs ayant saigné."
"1536090","1540190"," Ça peut ressembler à un hématome spontané. "
"1541790","1544430"," Pour terminer ce chapitre, on va voir l "
"1544430","1546330","'hémorragie sous-arachnoïdienne."
"1549710","1553790"," L'hémorragie sous-arachnoïdienne, on a déjà vu"
"1553790","1556250"," ça dans le cadre du traumatisme."
"1556250","1558410"," Ça peut résulter de traumatisme, ça peut avoir"
"1558410","1560310"," d'autres causes, comme on va voir dans"
"1560310","1560970"," ce chapitre. "
"1561430","1563050"," C'est l'irruption de sang dans les"
