"start","end","text"
"127550","130090"," Quelles sont les techniques élémentaires en radiopédiatrie?"
"131210","132830"," Tout d'abord, on va parler des conditions"
"132830","134810"," particulières de l'examen chez l'enfant."
"135670","138110"," Et on va parler des moyens de contention"
"138110","140470"," qui sont indispensables chez le nouveau-né, le"
"140470","141950"," nourrissant et le jeune enfant de moins de"
"141950","144730"," 6 ans parce que ce genre de patients"
"144730","147150"," sont incapables de maintenir l'immobilisation."
"148250","151370"," Et ces moyens de contention doivent être efficaces"
"151370","152370"," et non traumatiques. "
"152930","154550"," Je parlerai tout d'abord des culottes de"
"154550","157250"," suspension, les sacs de sable, les cales de"
"157250","159490"," mousse, les bandes à velcro qui permettent de"
"159490","161470"," faire un bandage léger des membres pour faire"
"161470","162370"," des radios des membres."
"162750","164970"," Et enfin, les berceaux et les moules adaptés"
"164970","165890"," à la taille."
"166430","167950"," Alors ici, on a quelques exemples. "
"168610","170950"," Vous voyez ici, vous avez une attache qui"
"170950","174230"," permet de faire par exemple une radiographie, un"
"174230","176850"," cliché thoraco-abdominal chez un bébé qui est"
"176850","180110"," suspendu, donc suspension du bébé."
"180290","185830"," Ici, vous avez un moule en mousse ou"
"185830","189670"," bien des cales en sable ou bien des"
"189670","192790"," cales en mousse également, des bandes de velcro"
"192790","195530"," qui permettent de faire la contention."
"195990","199050"," Ici, vous avez des berceaux rotatifs qui permettent"
"199050","201390"," par exemple de faire des clichés et différentes"
"201390","204510"," incidences de profil et de trois quarts bien"
"204510","207850"," sûr de façon aisée. "
"210480","212680"," Deuxièmement, il faut limiter la dose d'irradiation"
"212680","214320"," parce que comme on vient de le dire,"
"214400","215940"," l'irradiation de l'enfant est un risque"
"215940","216500"," réel."
"216500","219520"," Il faut savoir que l'enfant présente une"
"219520","222240"," grande sensibilité aux rayonnements X."
"222980","226360"," Le risque dépend fortement de l'âge auquel"
"226360","227660"," l'exposition a eu lieu."
"228680","230260"," Par exemple, on a le risque de l "
"230260","232640","'isthémie et de tumeur qui augmentent lorsque l "
"232640","234840","'exposition aux irradiations est survenue dans les dix"
"234840","235740"," premières années de la vie. "
"235940","239480"," De ce fait, il faut éviter les radiographies"
"239480","240260"," itératives."
"240640","243780"," Pas de radio non nécessaire à l'enfant."
"243780","247240"," Bien sûr, il faut justifier et limiter le"
"247240","248000"," nombre des actes. "
"248100","250220"," Ne pas faire un examen irradiant sauf s "
"250220","252940","'il n'est pas indispensable."
"253160","253840"," Il ne faut pas le faire."
"254400","257959"," Et les constantes employées doivent être manipulées attentivement. "
"258180","259959"," Notamment, il faut avoir un temps de pause"
"259959","260740"," qui est court."
"261240","262980"," Il ne faut pas hésiter chez l'enfant"
"262980","264900"," à utiliser les amplificateurs de brillance."
"265040","267900"," Cette machine que vous voyez là est indispensable"
"267900","270260"," et qui permet de réduire l'irradiation chez"
"270260","270620"," l'enfant. "
"270720","274180"," Cette machine est facilement déplaçable sur des roues"
"274180","276100"," au lit du patient, au lit du bébé"
"276100","278120"," et qui permet de faire des clichés au"
"278120","280300"," lit avec une dose d'irradiation moindre."
"283000","285280"," Il ne faut pas hésiter à utiliser les"
"285280","288960"," cônes ou les cylindres localisateurs qui sont des"
"288960","298760"," dispositifs qui permettent de focaliser uniquement"
"298760","299760"," la lésion intérieure."
"299760","306820"," Il faut aussi utiliser les grilles antidiffusantes qui"
"306820","309200"," permettent de diminuer les rayonnements diffusants. "
"309960","312040"," Et n'oubliez pas d'utiliser à chaque"
"312040","314360"," fois où l'occasion le permet, le protecteur"
"314360","318240"," des gonades qu'on appelle les caches gonades"
"318240","319340"," pour protéger les gonades."
"321640","324000"," Troisièmement, il faut respecter l'asepsie et réduire"
"324000","324740"," la contamination."
"325240","327080"," Vous savez très bien que les bébés et"
"327080","328980"," les enfants sont très fragiles et que le"
"328980","331800"," matériel de radiographie ou d'échographie peut être"
"331800","336240"," transmetteur de maladies transmissibles. "
"336500","339540"," Pour cela, il faut utiliser un matériel stérile"
"339540","342660"," pour les examens spécialisés par exemple l'assistographie"
"342660","345000"," rétrograde ou l'assistographie suspibienne."
"345460","348480"," Utiliser du matériel à usage unique, les cendres"
"348480","351860"," folies, jetables, etc."
"352300","354780"," Il faut nettoyer et désinfecter les tables avant"
"354780","357120"," et après chaque examen et bien sûr pour"
"357120","359180"," les manipulateurs et les médecins, il faut se"
"359180","361140"," laver les mains et disposer de champs stériles. "
"362200","365100"," Quatrièmement, il faut maintenir la température corporelle."
"365180","367000"," Vous savez très bien que les bébés et"
"367000","370060"," les nourrissons sont très sensibles et peuvent faire"
"370060","373640"," une hypothermie dont les conséquences peuvent être fatales."
"374060","376480"," De ce fait, il faut couvrir l'enfant"
"376480","379000"," entre deux clichés et surtout chez le nouveau "
"379000","381140","-né et le nourrisson, il faut utiliser un"
"381140","382880"," système de chauffage dans la salle d'examen. "
"382880","384900"," Ce sont des choses élémentaires qui sont très"
"384900","385400"," importantes."
"386680","389680"," Alors, quels sont les moyens d'exploration dont"
"389680","390500"," on dispose ?"
"390500","392320"," D'abord il y a les examens irradiants"
"392320","393740"," et les examens non irradiants."
"394280","395860"," Pour les examens irradiants, il y a les"
"395860","399100"," radiographies conventionnelles qui ne nécessitent pas de préparation"
"399100","401900"," particulière, notamment les radios du squelette, le thorax,"
"402400","404240"," le cliché thoraco-abdominal chez le nouveau-né,"
"404300","406240"," le nourrisson et le petit-enfant. "
"406360","409360"," Les examens radiologiques spécialisés, ce sont des examens"
"409360","412420"," où on utilise les produits de contraste destinés"
"412420","416100"," à l'opacification digestive comme les TOGD, les"
"416100","419800"," lavements barités, les lavements aux hydrosolubles, urinaires comme"
"419800","423900"," la cystographie, l'urographie intraveineuse, neurologiques, vasculaires et"
"423900","425520"," autres comme les angiographies, etc."
"426440","428380"," Il y a également, à titre d'exemple,"
"428500","431940"," l'urétrocystographie rétrograde, l'urographie intraveineuse, le transit"
"431940","435120"," œseogastrodudénal, le lavement barité, la fistulographie, donc cette"
"435120","436160"," liste n'est pas exhaustive."
"437360","440080"," Troisièmement, dans les examens irradiants toujours, on dispose"
"440080","442580"," de l'atomodensitométrie qui n'est pas un"
"442580","448020"," examen anodin parce qu'on administre une forte"
"448020","450860"," dose de rayons X et après, c'est"
"450860","452700"," un examen qui doit se faire chez le"
"452700","455740"," petit-enfant, nouveau-né, nourrisson sous sédation. "
"455840","457020"," Vous savez que la sédation n'est pas"
"457020","458260"," dénudée de risques."
"458480","460880"," Et puis, il faut adapter la technique de"
"460880","462480"," cet examen à ce qu'on cherche."
"462480","465040"," Il faut utiliser la dose d'irradiation la"
"465040","467260"," plus minime que possible. "
"468560","470780"," Pour les examens non irradiants, on dispose de"
"470780","473060"," l'échographie qui est l'examen, le goal"
"473060","473540"," standard."
"473780","475100"," Il ne faut pas hésiter à l'utiliser"
"475100","476620"," chez le nouveau-né, le nourrisson et l "
"476620","476880","'enfant."
"477340","479740"," Il règle pratiquement la majorité des problèmes. "
"480720","483400"," Il occupe une place primordiale en pathologie néonatale"
"483400","485940"," et infantile et est toujours indiqué en première"
"485940","488260"," intention en raison de son inocuité."
"488260","491360"," Et on utilisera bien sûr des transducteurs, des"
"491360","495520"," sondes adaptées et des fréquences élevées adaptées à"
"495520","497240"," l'enfant."
"497260","499680"," Pour l'échodoplaire, il permet l'étude du"
"499680","502840"," flux vasculaire et d'établir une cartographie vasculaire. "
"502920","505060"," Il y a également l'échocardiographie utilisée par"
"505060","508880"," nos confrères cardiologues et cardiologues pédiatres, destinée à"
"508880","510720"," la pathologie malformative cardiaque."
"511140","512840"," Et il y a l'échographie morphologique fétale"
"512840","517039"," qui permet un diagnostic anténatal des malformations fétales,"
"517140","518419"," chose qui est très très importante."
"519760","521919"," Toujours dans les examens non irradiants, après l "
"521919","523020","'échographie, il y a l'IRM. "
"523500","526440"," L'IRM comporte certaines spécificités liées à l "
"526440","528200","'âge et au type de pathologie qu'on"
"528200","528720"," recherche."
"529640","534260"," La contrainte, c'est que c'est un"
"534260","536140"," examen aussi qui doit être réalisé sous sédation."
"536900","538280"," Et puis j'insiste sur l'intérêt de"
"538280","541260"," l'IRM fétale, qui permet un apport diagnostique"
"541260","543340"," dans la détection précoce des malformations fétales. "
"543680","545800"," Donc à chaque fois où l'échographie morphologique"
"545800","549960"," doute sur une malformation, on n'arrive pas"
"549960","550500"," à conclure."
"551020","553120"," On indique une IRM fétale."
"554060","556620"," Donc, en conclusion, il faut éviter l'utilisation"
"556620","558960"," abusive d'un rayon X, car le risque"
"558960","561940"," et la possibilité de provoquer des complications du"
"561940","564580"," fait du risque de complications radio-induites. "
"564700","565600"," J'ai parlé tout à l'heure des"
"565600","568120"," cancers, des leucémies, de l'inflammation radio-induite."
"568700","571280"," Il faut une bonne justification des actes en"
"571280","572920"," raison du risque réel d'irradiation."
"573520","577040"," Il faut privilégier les examens non irradiants, notamment"
"577040","579440"," l'échographie en première intention et l'IRM"
"579440","580320"," en deuxième intention. "
"581020","584820"," Et n'oublions pas les mesures de radioprotection."
"585400","586060"," Je vous remercie. "
