"start","end","text"
"1806380","1809340"," l'examen bactériologique peut aider au diagnostic."
"1812180","1814810"," Images des granulomes en cas de sarcoïdose."
"1818460","1821860"," Granulome en cas de tuberculose avec notamment une"
"1821860","1822860"," nécrose caséeuse. "
"1825910","1829610"," Enfin, il existe d'autres lésions élémentaires, comme"
"1829610","1835050"," la lymphocytose bessimizale, l'hyperplasie immunoblastique, la plasmocytose,"
"1835570","1840190"," la dépression lymphoïde, des signes de surcharge et"
"1840190","1841470"," la régression adipeuse."
"1844650","1847210"," Passons maintenant aux autres organes lymphoïdes."
"1850180","1854640"," On commence par la rate, qui présente deux"
"1854640","1859940"," grandes pathologies, la pathologie traumatique et la pathologie"
"1859940","1860320"," lymphoïde. "
"1863880","1865700"," Lorsqu'une pièce de spleenectomie est envoyée au"
"1865700","1868860"," laboratoire, il faut d'abord la peser et"
"1868860","1870220"," la mesurer."
"1871220","1873280"," S'ensuit ensuite un examen rigoureux de la"
"1873280","1876300"," capsule pour vérifier l'intégrité de la capsule"
"1876300","1879600"," et rechercher un hématome sous-capsulaire."
"1880760","1885080"," Ensuite, il faudra rechercher des adénopathies au niveau"
"1885080","1889220"," de l'huile spleenique et les inclure en"
"1889220","1889900"," totalité. "
"1892880","1896560"," Après l'examen de la capsule, la pièce"
"1896560","1899880"," de spleenectomie va être coupée de manière très"
"1899880","1904040"," fine pour permettre la bonne pénétration du fixateur."
"1904040","1908840"," En effet, la capsule gêne la pénétration du"
"1908840","1911460"," fixateur à l'intérieur du tissu, ce qui"
"1911460","1914260"," peut occasionner des difficultés au diagnostic."
"1914900","1919440"," Donc, on coupe la rate avec des tranches"
"1919440","1922380"," perpendiculaires au grand axe pour permettre une bonne"
"1922380","1927100"," fixation et ultérieurement une analyse optimale morphologiquement. "
"1928300","1935100"," On recherchera après des lésions capsulaires, fractures, hématomes"
"1935100","1940000"," et des lésions par enchemateuses, leur nombre et"
"1940000","1940900"," leur localisation."
"1944210","1946730"," En pratique, on va prélever au niveau de"
"1946730","1952050"," l'huile les ganglions, congeler quelques morceaux et"
"1952050","1952850"," fixer le reste."
"1953450","1956270"," On va couper la rate en tranches de"
"1956270","1958610"," 2 cm d'épaisseur en feuilles de livre. "
"1958610","1963110"," On fixera la rate dans le formol pendant"
"1963110","1967110"," au moins 24 heures et prélever selon l "
"1967110","1967710","'aspect macroscopique."
"1971400","1975780"," Pièce de spleenectomie qui a été coupée à"
"1975780","1979300"," l'état frais pour permettre une bonne fixation"
"1979300","1980580"," du tissu."
"1981340","1984020"," Au niveau de l'huile, on recherche les"
"1984020","1987760"," ganglions qu'on va prélever et inclure. "
"1991250","1994030"," Pièce de spleenectomie qui a été adressée au"
"1994030","1997730"," laboratoire dans le cadre d'hémopathie maligne."
"2002120","2005020"," Ensuite, on a la moelle osseuse qui est"
"2005020","2007020"," un prélèvement assez souvent envoyé au laboratoire."
"2007840","2009920"," En effet, les indications sont multiples. "
"2010980","2013120"," Le but, c'est de faire une étude"
"2013120","2016800"," histologique de la moelle osseuse qui est la"
"2016800","2018080"," base de l'hématopoïèse."
"2019320","2022600"," Cette biopsie de la moelle osseuse ou biopsie"
"2022600","2027500"," ostéomédulaire est effectuée en général en complémentarité avec"
"2027500","2028860"," le myelogramme."
"2029780","2032820"," La lecture de la biopsie ostéomédulaire est effectuée"
"2032820","2034340"," par l'anatomo-pathologiste. "
"2038180","2041500"," La biopsie ostéomédulaire correspond au prélèvement d'une"
"2041500","2044240"," carotte de 1 à 1,5 cm par"
"2044240","2045240"," un trocar spécial."
"2046440","2050360"," On peut réaliser à ce moment-là d "
"2050360","2054760","'empreinte par apposition avant la fixation."
"2058159","2061280"," Après le prélèvement, obligatoirement, il faut d'abord"
"2061280","2061960"," fixer. "
"2063060","2065040"," C'est un prélèvement qui contient de l "
"2065040","2067000","'os qui doit être décalsifié."
"2067600","2070840"," Mais cette décalsification ne peut être effectuée qu "
"2070840","2073300","'après d'abord une fixation en premier."
"2073300","2079360"," Donc fixation, puis décalsification, puis la technique standard"
"2079360","2082020"," avec inclusion en parafil. "
"2084929","2089530"," La lame sera prête en général après 48"
"2089530","2089810"," heures."
"2090750","2093270"," On va procéder à une étude approfondie de"
"2093270","2097070"," cette biopsie ostéomédulaire et étudier la richesse réelle"
"2097070","2100070"," de la moelle osseuse, l'état des fibres"
"2100070","2102330"," de soutien et des vaisseaux, notamment avec la"
"2102330","2103790"," coloration de réticuline."
"2104790","2108270"," On procédera à la recherche de cellules lymphomateuses"
"2108270","2113990"," ou de cellules métastatiques et la recherche de"
"2113990","2117190"," cellules de surcharge si on suspecte une maladie"
"2117190","2117850"," de surcharge. "
"2120770","2126670"," En conclusion, en hématopathologie, la phase préanalytique est"
"2126670","2127290"," importante."
"2128290","2131670"," Une bonne prise en charge du prélèvement permettra"
"2131670","2133610"," un diagnostic fiable."
"2136230","2140070"," De même, la coloration multidisciplinaire avec de bons"
"2140070","2144030"," renseignements clinico-biologiques est capitale pour aboutir à"
"2144030","2145010"," un bon diagnostic. "
"2145790","2149770"," Le gonglion est un organe ubiquitaire qu'on"
"2149770","2150850"," retrouve partout."
"2150850","2153010"," Il est en relation avec tous les organes."
"2154110","2158510"," Il a sa pathologie propre, mais aussi une"
"2158510","2161730"," pathologie d'emprunt à l'organe auquel il"
"2161730","2162310"," est rattaché. "
"2163410","2165610"," Il faut de toutes les manières connaître les"
"2165610","2168590"," lésions élémentaires pour bien interpréter les lésions."
"2169870","2172190"," De plus en plus, et notamment en pathologie"
"2172190","2176790"," tumorale, les lymphomes, l'immunostochimie est obligatoire."
"2176790","2182130"," De plus, de nouvelles techniques s'offrent maintenant"
"2182130","2186550"," aux diagnostics en biologie moléculaire et cytogénétique notamment. "
