"start","end","text"
"669520","669700"," fait?"
"669820","672240"," Il injecte du bleu à l'intérieur de"
"672240","673560"," ce canal pathologique."
"673560","680320"," Ce canal, il est visualisé macroscopiquement au chirurgien."
"680740","685560"," Et puis, il va disséquer tout ce canal"
"685560","689740"," galactophorique depuis le mamlon jusqu'à la fin"
"689740","693180"," de ce canal galactophorique, jusqu'à la cynie. "
"693520","696620"," Et bien sûr, il doit orienter cette pièce"
"696620","699840"," en réalisant des fils au niveau du mamlon."
"699840","703220"," Alors, cette pièce ne doit pas être manipulée"
"703220","704180"," avant fixation."
"705120","708600"," Et après fixation, on réalise des tranches fines"
"708600","711580"," de un centimètre qui vont être incluses en"
"711580","713580"," totalité de façon serrée, c'est-à-dire"
"713580","715620"," comme des tranches de peine de mie qu "
"715620","717100","'on va mettre l'une après l'autre"
"717100","722380"," au niveau de cassette pour pouvoir chercher la"
"722380","727760"," lésion et l'identifier et chercher s'il"
"727760","729460"," existe des signes de malignité. "
"729620","732220"," Généralement, c'est des papillomes intracanalaires ou bien"
"732220","734560"," une lésion papillaire quelconque."
"735820","737640"," Quel que soit le type de prélèvement que"
"737640","740800"," va recevoir l'anatomo-pathologiste, l'idéal, c "
"740800","742800","'est de le recevoir à l'état frais."
"743960","745820"," À l'état frais, c'est-à-dire"
"745820","750260"," intact, non écrasé et non fragmenté pour pouvoir"
"750260","752520"," analyser correctement la lésion. "
"752860","754180"," Pourquoi non fragmenté?"
"754260","756400"," Parce que des fois, on a des papillomes"
"756400","759480"," intragalactophoriques et si on les écrase ou on"
"759480","761500"," les étire, on n'arrive pas à savoir"
"761500","764580"," si c'est une prolifération intracanalaire ou bien"
"764580","765880"," à l'extérieur du canal."
"765880","769380"," Si fixation, il faut privilégier le formol."
"769560","771600"," Uniquement le formol et rien que le formol. "
"772020","773540"," Et éviter le boin."
"774720","776040"," Pourquoi éviter le boin?"
"776220","779400"," Parce que ça altère les sites antigéniques et"
"779400","781160"," ça ne permet pas de réaliser les tests"
"781160","783700"," d'immunohistochimie et de biologie molecule."
"784100","786480"," Alors, l'examen extemporané, c'est quoi?"
"786560","790020"," C'est une consultation anatomo-pathologique per opératoire"
"790020","794320"," qui permet de conditionner ou d'orienter le"
"794320","795420"," geste opératoire. "
"796520","801640"," La réponse va conditionner le traitement immédiat et"
"801640","803780"," ça se fait au sein d'une enceinte"
"803780","808440"," réfrigérée entre moins 25 et moins 30 degrés."
"808440","811920"," C'est-à-dire, c'est un microtome"
"811920","816400"," qui existe à l'intérieur d'un petit"
"816400","822060"," congélateur rapide qui va faire baisser la température"
"822060","827440"," de la pièce du prélèvement de 24 degrés"
"827440","831140"," vers moins 25 ou moins 30 degrés dans"
"831140","831980"," un temps record."
"831980","835000"," Alors, cet examen est à éviter lorsqu'on"
"835000","836700"," a une lésion de moins d'un centimètre,"
"837100","840020"," lorsqu'on est devant une lésion de cicatrice"
"840020","840660"," radiaire. "
"841020","841280"," Pourquoi?"
"841500","843580"," Parce que ça risque de poser le problème"
"843580","846960"," de diagnostic différentiel avec un adénocarcinocubuleux."
"847260","849760"," Lorsqu'on a une lésion papillaire intracanalère sous"
"849760","852800"," peur de déchiqueter ce papillome et on ne"
"852800","855040"," sait pas si la prolifération est intra-"
"855040","856000"," ou extracanalère."
"856000","857740"," Ou bien lorsqu'on a des lésions d "
"857740","860740","'hyperplasie épithéliale et dans ce cas, on n "
"860740","863740","'arrive pas à bien identifier les atypies citonucléaires"
"863740","867220"," et l'architecture exacte de cette hyperplasie. "
"869250","873890"," L'examen macroscopique de ces pièces de résection"
"873890","878910"," d'une mastopathie bénine constitue un temps capital"
"878910","881950"," de l'examen puisqu'il permet de décrire"
"881950","887850"," les caractéristiques lésionnelles, notamment la couleur de la"
"887850","892090"," lésion, la consistance, la distance par rapport aux"
"892090","893130"," limites d'exérèse."
"895210","899010"," Et puis, il permet de réaliser des suppositions"
"899010","903910"," en diagnostic et de prélever en fonction de"
"903910","904910"," la taille du spécimen."
"904910","906450"," Si on a une lésion de 1 à"
"906450","909150"," 3 cm, il serait judicieux d'inclure la"
"909150","910710"," totalité de la lésion. "
"911110","914450"," Et si on a un grand prélèvement, dans"
"914450","917090"," ce cas, il faut réaliser trois prélèvements représentatifs."
"917750","919990"," C'est un exemple d'une pièce de"
"919990","925510"," résection mammaire pour une lésion supposée bénine radiologiquement"
"925510","926490"," et cliniquement."
"928090","931070"," Malgré ça, la lésion est orientée par des"
"931070","934210"," fils et des clips qui seront répertoriés sur"
"934210","937050"," les fiches d'examen anatomopathologique, c'est-à "
"937050","940870","-dire que le chirurgien va dire fil court"
"940870","945550"," supérieur, deux fils lents avec deux clips à"
"945550","948770"," droite, par exemple, et deux fils lents avec"
"948770","950410"," trois clips en bas. "
"951970","956430"," L'anatomopathologiste va mettre des couleurs de l "
"956430","957250","'encre de chine."
"958270","960250"," Donc, le vert, ça va être antérieur."
"960450","963450"," C'est juste que l'anapath doit répertorier"
"963450","964270"," ça sur la fiche. "
"964770","966470"," L'antérieur, il va le mettre en vert."
"966590","967870"," Le supérieur, en rouge."
"968350","969610"," L'inférieur, en bleu. "
"970690","973090"," En orange, par exemple, droite."
"973510","975650"," Et puis, à gauche, par exemple, le jaune."
"976150","978390"," Et puis, des prélèvements. "
"978730","980990"," Cette lésion va être coupée de façon serrée,"
"981670","985370"," tout en gardant les couleurs qui vont stipuler"
"985370","986670"," l'orientation."
"987910","989470"," Et on n'aura pas, par exemple, la"
"989470","990930"," lésion avec un prélèvement."
"991090","992930"," Ça, on est sûr que c'est la"
"992930","993970"," limite supérieure. "
"994890","996790"," Ça, c'est la limite, par exemple, postérieure."
"997330","998570"," Et ça, c'est la limite antérieure."
"998650","1000430"," Ça dépend des couleurs qu'on a prélevées. "
"1001770","1002950"," Là, c'est le vert."
"1003130","1004670"," Le vert, c'est antérieur."
"1004930","1006090"," Le rouge, c'est supérieur. "
"1007250","1009690"," Et le noir, c'est le postérieur."
"1009850","1010810"," Et on est sûr qu'on aura la"
"1010810","1012070"," lésion avec les trois limites."
"1012530","1014930"," L'inférieur, on l'a mis en bleu. "
"1015310","1017950"," Et puis, ça, c'est les autres limites."
"1019430","1024210"," Surtout, cette limite qui va prélever la limite"
"1024210","1024930"," latérale."
"1024930","1028250"," Ça, c'est un exemple de trois prélèvements"
"1028250","1032930"," réalisés pour une pièce de grande taille. "
"1034810","1037569"," On va commencer par les formes anatomocliniques."
"1037609","1039530"," La lésion la plus fréquente, c'est les"
"1039530","1040710"," tumeurs fibro-épithéliales."
"1040790","1042650"," C'est quoi les tumeurs fibro-épithéliales?"
"1043150","1047650"," C'est une prolifération mixte des éléments épithéliaux"
"1047650","1049450"," et conjonctifs de la glande mammaire. "
"1049450","1051410"," On sait que la glande mammaire est faite"
"1051410","1054610"," de canaux avec un stroma qui l'entoure,"
"1054650","1055690"," un stroma conjonctif."
"1056050","1059470"," Et bien, on aura une prolifération de tissus"
"1059470","1060690"," épithéliales et conjonctifs."
"1061330","1064170"," Ça s'appelle soit l'adénophibrome, soit les"
"1064170","1068090"," tumeurs philodes, en fonction des caractéristiques cytologiques. "
"1069450","1072310"," L'adénophibrome, c'est la tumeur bénite la"
"1072310","1073610"," plus fréquente du sein."
"1073610","1076650"," Elle survient à tout âge, avec un pic"
"1076650","1078270"," à la troisième de cénis, c'est-à "
"1078270","1079470","-dire aux alentours de 30 ans."
"1080150","1083050"," A l'imagerie, on aura une opacité nodulaire"
"1083050","1084550"," bien limitée. "
"1084950","1087010"," Et à l'échographie, c'est un aspect"
"1087010","1089390"," hypo-échogène homogène."
"1089830","1092630"," Regardez là, c'est une pièce de tumérectomie."
"1092830","1094850"," C'est une énucléation d'un adénophibrome. "
"1094990","1096210"," Regardez la bonne limitation."
"1097030","1100050"," La couleur blanc-beige et la consistance qui"
"1100050","1100930"," va être ferme."
"1100930","1103750"," Et là, c'est les deux aspects histologiques"
"1103750","1106930"," des adénophibromes. "
"1107570","1108550"," Regardez ce qu'on voit."
"1109010","1113130"," On voit une prolifération épithéliale de canaux qui"
"1113130","1114910"," est importante ici."
"1116330","1119290"," Et une prolifération conjonctive qui est là. "
"1119890","1122930"," Bien sûr, la prolifération conjonctive est possicellulaire."
"1123650","1124570"," Il y a peu de cellules, presque."
"1124770","1126690"," On ne voit pas de cellules au faible"
"1126690","1127330"," grossissement. "
"1127450","1129190"," Regardez la prolifération conjonctive."
"1129190","1132190"," Et la prolifération épithéliale."
"1133470","1136570"," Regardez la bonne limitation périphérique. "
"1140270","1142610"," Et bien sûr, le contingent épithélial et le"
"1142610","1144710"," contingent stromal ne comportent pas d'atypie."
"1144890","1146910"," Et le contingent stromal est possicellulaire."
"1148250","1151490"," Ça dépend de l'abondance du tissu conjonctif"
"1151490","1154110"," ou de l'abondance du tissu épithélial. "
"1154310","1158910"," On parle d'un adénophibrome péricanaliculaire ou intracanaliculaire."
"1158910","1163910"," Mais ça n'a aucune répercussion clinique ou"
"1163910","1165110"," pronostique."
"1166410","1171290"," L'adénophibrome, il faut réaliser une exérèse chez"
"1171290","1173910"," toutes les femmes au-delà de 35 ans"
"1173910","1175590"," qui présentent des adénophibromes. "
"1175790","1179270"," Ou bien un adénophibrome géant, quel que soit"
"1179270","1181030"," l'âge au-delà de 3 cm."
"1181450","1183750"," Un adénophibrome de croissance rapide."
"1183990","1185950"," Ou bien chez des femmes qui ont plusieurs"
"1185950","1186890"," adénophibromes. "
"1186890","1190930"," Mais du fait de peur de gêner ou"
"1190930","1192790"," d'altérer l'esthétique mammaire, on se dit"
"1192790","1193450"," qu'on surveille."
"1193730","1195870"," Si c'est une femme difficile à surveiller,"
"1196230","1198810"," loin d'une structure sanitaire, il vaut mieux"
"1198810","1202690"," enlever ses adénophibromatoses lorsqu'on a des adénophibromes"
"1202690","1203150"," multiples."
"1204390","1206330"," La tumeur philode, c'est 2 à 3 "
"1206330","1208510","% des tumeurs fibro-épithéliales du sein. "
"1209510","1213510"," Ils peuvent naître soit de nouveau, soit sur"
"1213510","1214790"," un adénophibrome ancien."
"1214790","1217550"," Et ce qui est important, regardez la différence"
"1217550","1218010"," d'âge."
"1218370","1219830"," Le pic d'âge des adénophibromes, c'est"
"1219830","1221410"," 30 ans, alors que le pic d'âge"
"1221410","1226010"," des philodes, c'est 45 à 50 ans. "
"1227650","1231350"," Ils ont le même aspect radiologique que le"
"1231350","1233930"," fibro-adénome, mais de taille un petit peu"
"1233930","1234270"," plus."
"1234530","1236210"," Ça, c'est un critère important."
"1239950","1243630"," Regardez la différence, c'est une tumeur bien"
"1243630","1244190"," limitée. "
"1244750","1248370"," Surtout pour les adénophibromes, les tumeurs philodes bénignes,"
"1248710","1249490"," bien limitées."
"1249830","1252170"," Blanc grisâtre, mais d'aspect folier, c'est"
"1252170","1253330"," ça l'aspect folier."
"1253730","1259210"," Regardez là, on a la prolifération, regardez là,"
"1259270","1264430"," c'est la prolifération épithéliale, qui est importante"
"1264430","1266890"," et qui est comprimée par le contingent stromal,"
"1267030","1269710"," et ça donne des espèces de ruelles. "
"1269830","1273230"," C'est comme les choux, regardez, c'est"
"1273230","1274650"," des espèces de ruelles."
"1274870","1278110"," Regardez là, c'est ces canaux qui sont"
"1278110","1281390"," étirés, un petit peu incurvés, et ça se"
"1281390","1282730"," reflète ici, regardez là."
"1283010","1284710"," C'est les canaux qui sont étirés et"
"1284710","1287270"," incurvés, et quand on étire un petit peu"
"1287270","1290250"," notre tumeur philode, ça donne ces aspects foliers,"
"1290290","1291650"," comme les choux qui s'ouvrent. "
"1293170","1295010"," Alors, ce qui est important dans la tumeur"
"1295010","1299090"," philode, regardez là, c'est l'importance du"
"1299090","1300270"," liseré de sécurité."
"1300930","1306230"," Chaque tumeur philode, on doit prélever la tumeur"
"1306230","1310390"," avec un liseré de sécurité, qui est important"
"1310390","1314190"," à faire et à prélever par le chirurgien."
"1314190","1315310"," Et là, c'est l'encre de chine"
"1315310","1317530"," pour dire est-ce qu'on a été"
"1317530","1319870"," en marge saine ou non. "
"1320430","1325910"," Alors, ça, c'est la différence entre les"
"1325910","1327810"," différents types de tumeurs philodes."
"1327870","1330310"," Les tumeurs philodes, ils sont gradés en grade"
"1330310","1332990"," 1, grade 2 ou grade 3."
"1334090","1336130"," Le grade 1, ce sont des tumeurs bénignes,"
"1336230","1339950"," ils ne présentent aucun facteur histologique péjoratif."
"1339950","1343330"," Le grade 2, ce sont des tumeurs de"
"1343330","1346170"," potentiel de malignité incertain, de bas grade de"
"1346170","1348370"," malignité ou de malignité limite, ça dépend. "
"1348870","1352690"," Ils présentent un ou deux facteurs histologiques péjoratifs."
"1352910","1354530"," Et le grade 3, qui est malin au"
"1354530","1357210"," grade de malignité, la majorité ou tous les"
"1357210","1358750"," facteurs histologiques sont péjoratifs."
"1358930","1362490"," Quels sont les facteurs péjoratifs à rechercher dans"
"1362490","1363390"," une tumeur philode?"
"1365150","1367270"," La première des choses, c'est la mauvaise"
"1367270","1367830"," limitation. "
"1369210","1371690"," La deuxième des choses, c'est la diminution"
"1371690","1375150"," ou la disparition des structures épithéliales."
"1375170","1376950"," La troisième des choses, c'est l'index"
"1376950","1379350"," mythotique élevé supérieur à 10 mitoses par 10"
"1379350","1380430"," champs au fond de grossissement."
"1381230","1386450"," Les atypies cytonucléaires, la nécrose et un stroma"
"1386450","1387110"," hétérologue. "
"1387190","1388530"," C'est quoi un stroma hétérologue?"
"1388630","1391350"," Normalement, le stroma d'une tumeur philode, c "
"1391350","1393530","'est un tissu conjonctif un peu plus cellulaire"
"1393530","1394350"," que l'adénophibrome."
"1394350","1396130"," Un stroma hétérologue, c'est quand j'ai"
"1396130","1398070"," de l'os, quand j'ai un aspect"
"1398070","1399010"," de l'hyposarcom."
"1399870","1401550"," C'est un stroma que je ne dois"
"1401550","1403350"," pas avoir dans les tumeurs philodes. "
"1404210","1406950"," Ce qu'il faut savoir chaque fois que"
"1406950","1410250"," vous avez un compte-rendu anatomopathologique qui parle"
"1410250","1413030"," de tumeurs philodes, il faut que vous assurez"
"1413030","1413770"," quel grade."
"1414850","1415630"," Quel grade?"
"1415670","1416490"," Est-ce que c'est un grade 1,"
"1416490","1417390"," un grade 2 et un grade 3?"
"1417390","1418610"," Est-ce que c'est un grade 1,"
"1418610","1419710"," un grade 2 et un grade 3 en"
"1419710","1421430"," fonction de la présence ou non de ces"
"1421430","1423770"," facteurs pejoratifs que vous devez connaître s'il"
"1423770","1424150"," vous plaît?"
"1428970","1433210"," On va analyser ensemble cette tumeur."
"1433450","1435790"," La première des choses, on doit connaître de"
"1435790","1436410"," quoi il s'agit. "
"1437430","1442270"," C'est une copistologique d'une prolifération tumorale"
"1442270","1444550"," à double contingent."
"1446030","1450330"," Un contingent conjonctif qui est très cellulaire, on"
"1450330","1450910"," dirait noir."
"1451610","1458810"," Et un contingent épithélial. "
"1459410","1464130"," On a une prolifération tumorale à double contingent"
"1464130","1466550"," épithélial et conjonctif."
"1466970","1469290"," La première des choses, c'est qu'on"
"1469290","1473130"," a le contingent stromal ou conjonctif qui est"
"1473130","1473870"," abondant."
"1473870","1477270"," Ce contingent stromal qui est abondant, il efface"
"1477270","1478870"," parfois les structures épithéliales. "
"1479570","1480730"," Des fois, on ne les voit même pas."
"1481290","1483030"," Et donc là, on a une diminution ou"
"1483030","1485270"," une disparition des structures épithéliales."
"1485350","1486390"," Ça, c'est le premier critère. "
"1487490","1489370"," Deuxième chose, regardez là."
"1490310","1494110"," On peut dire qu'ici, c'est l "
"1494110","1496170","'encre de chine avec le parenchyma mère."
"1496630","1497890"," Comme ce qu'on a dit, un liseré"
"1497890","1499430"," de sécurité de parenchyma mère. "
"1499950","1501570"," Là, on a la prolifération tumorale."
"1501570","1506850"," Mais regardez là, on a une mauvaise limitation."
