"start","end","text"
"1540020","1541100"," On parle de PT1."
"1542380","1543700"," Est-il étendu."
"1544220","1545620"," Au détruisant PT2. "
"1546260","1548520"," Ce qui est encore plus important à préciser."
"1549720","1550730"," Les implications thérapeutiques."
"1551520","1552700"," De ces précisions. "
"1553280","1553940"," Et la suivante."
"1554860","1555420"," Lorsqu'on a."
"1555640","1557660"," Une infiltration du muscle."
"1557840","1558760"," Le détruisant. "
"1559720","1561640"," La cystectomie est indiquée."
"1562540","1563640"," Lorsqu'on a."
"1563980","1565780"," Une atteinte seule du coriandre."
"1566060","1567460"," Pas d'atteinte du muscle. "
"1568460","1570380"," La résection biopsique."
"1571140","1572060"," De la tumeur."
"1572220","1572940"," Est suffisante. "
"1576220","1577180"," Aspect histologique."
"1577540","1579480"," Une infiltration du muscle détruisant."
"1579480","1580140"," De la vessie. "
"1580300","1581160"," Le muscle."
"1581900","1584910"," Ici et ici."
"1585750","1587110"," Qui est infiltré. "
"1587610","1588230"," Massivement."
"1589110","1591190"," Par une prolifération tumorale."
"1591910","1593290"," Cet aspect correspond. "
"1594050","1595750"," A un stade PT2."
"1599120","1600140"," Les facteurs histopronostiques."
"1600280","1601660"," Pour une tumeur urotéliale. "
"1601940","1602420"," De vessie."
"1602720","1604740"," C'est d'abord le type histologique."
"1605940","1606640"," Le grade. "
"1607700","1609620"," Ce dernier représente un facteur pronostique."
"1609700","1610780"," De survie pour les tumeurs."
"1613320","1614960"," Qui permet aussi d'évaluer le risque de"
"1614960","1615560"," progression. "
"1616280","1617420"," Et de récidive."
"1617780","1619000"," Pour les tumeurs superficielles."
"1620680","1621660"," Troisièmement le stade. "
"1622160","1622640"," TNM."
"1624890","1626790"," La présence d'embole vasculaire."
"1628860","1630000"," Le mode de croissance. "
"1630980","1631660"," Papilaire."
"1632020","1633100"," Ou sur le mode plan."
"1634240","1635360"," Et la taille tumorale. "
"1637930","1640470"," Classification TNM des tumeurs vésicales."
"1641330","1642010"," Importante."
"1642450","1643050"," A connaître. "
"1643770","1645530"," Avec le stade PTA."
"1646230","1648090"," Lorsqu'on a une tumeur papillaire."
"1648250","1649270"," Qui est non infiltrante. "
"1650370","1651450"," A ce moment là."
"1651590","1653210"," L'anathromopathologiste va répondre."
"1653450","1653750"," PTA. "
"1655470","1656050"," PTIS."
"1656190","1657670"," Lorsqu'on a une tumeur plan."
"1657830","1660310"," Non infiltrante. "
"1662070","1662650"," PT1."
"1663030","1664370"," Lorsqu'il y a infiltration du chorion."
"1665450","1665970"," PT2. "
"1666730","1667950"," Lorsqu'il y a atteinte du muscle."
"1668690","1669570"," Couche superficielle."
"1670550","1671290"," Couche profonde. "
"1672690","1673270"," PT3."
"1675530","1676570"," Extension de l'atmosphère péri-vésicale."
"1678010","1678530"," Microscopiquement. "
"1679210","1680110"," Et macroscopiquement."
"1681230","1681750"," PT4."
"1682210","1683790"," Extension aux organes de voisinage. "
"1686750","1689330"," Toujours sur le stade TNM."
"1689490","1690470"," Des tumeurs vésicales."
"1690530","1691270"," Mais sur un schéma. "
"1691830","1693430"," Avec un neurotélium qui est ici."
"1693970","1694450"," Dessiné."
"1694610","1695830"," Le neurotélium, le chorion. "
"1696570","1697810"," Les muscles avec les deux couches."
"1697950","1699210"," Le tissu adipopéri-vésical."
"1699330","1700390"," Et les organes de voisinage. "
"1700910","1702490"," Lorsqu'on a une tumeur qui n'infiltre"
"1702490","1703110"," pas le chorion."
"1705200","1706700"," Si c'est une lésion plane."
"1707420","1708360"," C'est un carcinome in situ. "
"1708700","1711040"," On va stader PTIS."
"1711680","1713420"," Si c'est une lésion papillaire."
"1713540","1714720"," Qui n'infiltre pas le chorion. "
"1715620","1715900"," PTA."
"1717480","1719920"," Si maintenant la lésion infiltre le chorion."
"1720060","1721020"," C'est une tumeur infiltrante. "
"1722720","1724280"," Pour les anatomes pathologiques."
"1725540","1727000"," Mais qui n'atteint pas le muscle."
"1727300","1728320"," C'est un PT1. "
"1729280","1730280"," C'est trois lésions."
"1730280","1731740"," Mais notamment."
"1732480","1734220"," Papillaire n'infiltrant pas le chorion. "
"1735080","1736780"," Et infiltrant juste le chorion."
"1737480","1738260"," La biopsie."
"1739000","1740280"," Et le traitement curatif. "
"1741960","1742980"," Le malade sera."
"1743980","1745140"," Suivi après."
"1745840","1747340"," Pour voir s'il y a une récidive"
"1747340","1748020"," ou une progression. "
"1749440","1751940"," Maintenant si la tumeur atteint le muscle."
"1753620","1755400"," Là, la conduite à tenir est différente."
"1755720","1756540"," C'est la cystectomie. "
"1757500","1759620"," C'est la limite importante."
"1759620","1761080"," À connaître pour les urologues."
"1761540","1762620"," C'est à ce moment là que le"
"1762620","1763120"," geste. "
"1763200","1764120"," Va différer."
"1764600","1766820"," On part vers un geste plus agressif."
"1769460","1772300"," Lorsque la tumeur infiltre le tissu adipeux. "
"1772880","1773400"," Périvésical."
"1773700","1774460"," On est en PT3."
"1775020","1776060"," Organes de voisinage. "
"1776260","1777040"," On est en PT4."
"1779470","1781610"," Les données épidémiologiques ont permis."
"1782290","1784250"," De trouver une étroite corrélation. "
"1784430","1785850"," Entre le stade TNM."
"1786030","1787030"," Et la survie du patient."
"1788370","1790130"," Elle est de l'ordre de 71%"
"1790130","1790830"," à 10 ans. "
"1790830","1793490"," Pour les stades PTIS, PTA et PT1."
"1793850","1795290"," Donc superficielle."
"1796950","1799930"," Elle est à 48% de survie à"
"1799930","1800270"," 10 ans. "
"1800370","1801530"," Lorsqu'on est en PT2."
"1802510","1804130"," Donc infiltration du muscle."
"1805070","1807170"," Elle chute à 23% à 10 ans. "
"1807330","1808550"," Lorsqu'on est en PT3."
"1809290","1810110"," Ou PT4."
"1813170","1814870"," Passons maintenant aux tumeurs épithéliales. "
"1816210","1817870"," Mais non neurothéliales."
"1818670","1821230"," Elles sont dominées par deux tumeurs."
"1822070","1823890"," Le carcinome épidermoïde. "
"1824030","1825290"," Dans 3 à 7%."
"1825830","1826550"," Dans ce cas."
"1827410","1828350"," Il faut chercher. "
"1828910","1831370"," Une bilarziose qui aurait pu causer."
"1831730","1832810"," Le carcinome épidermoïde."
"1833750","1834690"," La deuxième tumeur. "
"1834830","1836610"," C'est l'adénocarcinome dans 2% des"
"1836610","1836790"," cas."
"1838090","1838470"," Souvent."
"1839130","1840970"," Sur les zones d'extrophie vésicale. "
"1841030","1842330"," De métaplasie glandulaire."
"1842850","1844430"," Ou sur vestiges embryonnaires."
"1845670","1846330"," Attention. "
"1847870","1848070"," Le troisième tumeur."
"1848450","1850110"," Pensez à éliminer une extension."
"1850490","1851710"," D'un cancer de voisinage. "
"1851930","1853610"," Avant de parler d'une tumeur primitive."
"1854510","1856170"," Un carcinome épidermoïde."
"1856230","1857430"," Par exemple du colutérin. "
"1857790","1859410"," Avant de parler d'un carcinome épidermoïde de"
"1859410","1859850"," la vessie."
"1860730","1862910"," Ou d'un adénocarcinome de la prostate."
"1863350","1863970"," Du rectum. "
"1864290","1865110"," Ou du colon."
"1865930","1868050"," Avant de parler d'un adénocarcinome primitif."
"1869070","1870470"," Autre tumeur possible. "
"1870870","1872210"," Des carcinomes indifférenciés."
"1872770","1874670"," Ou des tumeurs neuroendocrines."
"1876930","1878390"," Le carcinome épidermoïde. "
"1879510","1881970"," Par exemple avec des phénomènes irritatifs chroniques de"
"1881970","1882510"," la vessie."
"1883390","1885250"," Notamment par des oeufs de bilharzie."
"1885910","1887510"," Ou une litiase vésicale. "
"1889210","1890610"," L'aspect est classique."
"1890870","1891990"," Avec présence de boyaux."
"1893070","1894530"," De cellules cohésives. "
"1894710","1895490"," Avec des ponts d'union."
"1896090","1897250"," Et des globes cornés."
"1898210","1900650"," Il faut s'acharner à trouver des oeufs"
"1900650","1901290"," de bilharzie. "
"1901790","1902610"," A proximité."
"1903210","1905710"," Pour expliquer le développement du carcinome épidermoïde."
"1906210","1907070"," Mais toujours. "
"1907970","1910170"," Attention à une atteinte secondaire."
"1910750","1911850"," Notamment du colutérin."
"1912370","1914130"," Qui pourrait être prise à tort. "
"1914330","1916130"," Pour un carcinome primitif de la vessie."
"1918430","1920490"," Sur le version très bien différenciée."
"1920610","1922170"," Du carcinome épidermoïde. "
"1922270","1924370"," On peut avoir le carcinome verruqueux."
"1924990","1926290"," C'est une tumeur qui est assez rare."
"1926410","1927130"," Au niveau de la vessie. "
"1928090","1929210"," L'aspect ne diffère pas."
"1929370","1930550"," Des autres carcinomes verruqueux."
"1930670","1931910"," Des autres localisations. "
"1934810","1936110"," Aspect d'un adénocarcinome."
"1936110","1937350"," Au niveau de la vessie."
"1938030","1938910"," Mais encore une fois. "
"1939670","1942510"," Pensez toujours à éliminer une cause secondaire."
"1943030","1945150"," Notamment une extension de voisinage."
"1945550","1947830"," Avant d'opter pour un adénocarcinome de la"
"1947830","1948210"," vessie. "
"1948310","1950790"," Qui est une tumeur assez rare."
"1953190","1955230"," Concernant les tumeurs non épithéliales."
"1955290","1956990"," Elles sont beaucoup plus rares. "
"1958170","1959210"," On peut avoir des tumeurs mesenchymateuses."
"1960190","1961490"," Notamment le Rhabdomyosarcom."
"1961670","1962430"," Chez l'enfant. "
"1963170","1964090"," Le Liomyosarcom."
"1966110","1967010"," Des tumeurs mélaniques."
"1967750","1970590"," Et même des tumeurs hématopoïétiques et lymphoïdes sont"
"1970590","1971070"," décrites. "
"1971830","1974930"," Ce sont des tumeurs, encore une fois, exceptionnellement"
"1974930","1975490"," retrouvées."
"1977930","1981970"," Attention aux métastases et extensions d'une tumeur"
"1981970","1984030"," de voisinage au niveau de la vessie."
"1984270","1987010"," Qui peuvent être prises pour une tumeur primitive"
"1987010","1987770"," de la vessie. "
"1988250","1990130"," Notamment le Colutéra."
"1990550","1991770"," Extension de voisinage."
"1991770","1994810"," Pas même des adénocarcinomes du poumon. "
"1995710","1997570"," Avec métastases au niveau de la vessie."
"2000870","2004550"," Passons rapidement aux tumeurs excatrices piélocalicielles et urétérates."
"2005190","2006440"," Elles dérivent de l'Urotélium. "
"2006990","2009050"," Qui recouvre les voies excatrices supérieures de la"
"2009050","2011090"," région piélocalicielle et urétérate."
"2011970","2012590"," Elles sont rares."
"2012830","2014550"," Elles représentent 7% de toutes les tumeurs"
"2014550","2015330"," localisées au rein. "
"2015950","2017810"," Et 5% de l'ensemble des tumeurs"
"2017810","2018650"," urotéliales."
"2020670","2023090"," Concernant les circonstances de découverte."
"2023210","2024610"," Ça peut être une hématurie. "
"2025130","2025910"," Ou des douleurs."
"2026930","2028690"," Mais ça peut être aussi dans le bilan"
"2028690","2029930"," d'une tumeur de vessie."
"2030910","2033130"," En effet, 2 à 4% des patients"
"2033130","2034350"," ayant une tumeur de vessie. "
"2034930","2037210"," Développent une tumeur des voies excatrices supérieures."
"2037790","2039510"," Soit en même temps de façon synchrone."
"2039910","2041230"," Ou métachrone. "
"2041310","2043270"," Ce qui justifie une surveillance du haut appareil"
"2043270","2045470"," urinaire dans le suivi des tumeurs de vessie"
"2045470","2046610"," traitées."
"2047929","2049510"," Sur le plan microscopique."
"2049770","2051310"," Elles ressemblent aux tumeurs de la vessie. "
"2051310","2053670"," Avec dans 95% des cas."
"2054350","2056150"," Des tumeurs de type urotéliable."
"2056870","2057790"," La particularité. "
"2058250","2060550"," C'est qu'elles répondent à une pathologie"
"2060550","2061110"," d'appareil."
"2061330","2062389"," Ou de l'urotélium."
"2062730","2064090"," Dans 7 à 10% des cas. "
"2064730","2067690"," Elles vont atteindre volontiers l'appareil excréto-urinaire."
"2068310","2069790"," Avec des lésions multifocales."
"2071870","2072469"," Bilatérales. "
"2072630","2073949"," Et des récidives fréquentes."
"2074409","2075230"," Elles peuvent s'étendre."
"2075889","2077030"," A l'urtere distale. "
"2077909","2078730"," Voir la vessie."
"2082679","2083300"," En conclusion."
"2084340","2085960"," Les tumeurs de vessie sont des tumeurs fréquentes. "
"2087020","2088560"," Elles peuvent être de type papillaire."
"2089040","2089659"," Ou plane."
"2090500","2092739"," Le diagnostic anatomopathologique est capital. "
"2093219","2094860"," Il permet de diagnostiquer ses lésions."
"2095540","2098060"," D'apprécier le risque d'évolutivité."
"2098640","2099500"," Et de progression. "
"2100800","2102600"," Et de préciser le degré d'infiltration."
"2103500","2104220"," De la tumeur."
"2105300","2107680"," Est-ce qu'elle est infiltrante ?"
"2107680","2109020"," Et si elle est infiltrante, est-ce qu "
"2109020","2110340","'elle infiltre le chorion ?"
"2110340","2111940"," Ou le muscle ?"
"2112680","2114640"," C'est un acte capital sur le traitement. "
"2115800","2118780"," Une simple exérèse biopsique lorsqu'elle infiltre le"
"2118780","2119440"," chorion."
"2120040","2120740"," Est suffisante."
"2121480","2123800"," Une cystectomie est obligatoire lorsqu'elle a une"
"2123800","2125180"," infiltration du muscle. "
"2126200","2126760"," De ce fait."
"2127420","2129360"," Le matériel doit être non altéré."
"2129780","2132060"," Pour permettre de bien apprécier le plan musculaire. "
"2132780","2133700"," Et de toutes les manières."
"2134340","2137380"," La confrontation anatomoclinique est capitale. "
