"start","end","text"
"681800","683720"," Dans ce cas, il faut chercher la mutation"
"683720","684340"," BIRAF."
"684660","688320"," Si la mutation BIRAF est positive, mutée, c "
"688320","689480","'est un cancer sporadique."
"689660","691380"," Si elle n'est pas mutée, on cherche"
"691380","694020"," l'hyperméthylation du gène MLH1. "
"694420","696900"," Il est positif, c'est un cancer sporadique."
"696980","699180"," Il est négatif, il faut faire une consultation"
"699180","700060"," oncogénétique."
"700060","702020"," Je ne vous demande pas d'apprendre tout"
"702020","704340"," ça par cœur, mais de vous dire que,"
"705300","708640"," comme clinicien, vous avez un patient qui a"
"708640","711560"," un cancer du côlon, pensez à l'âge. "
"712000","714460"," À jeune, pensez à un cancer génétique."
"714980","717380"," S'il a un antécédent personnel ou familial"
"717380","718760"," d'un cancer de l'endomètre ou d "
"718760","721520","'un cancer du colorectum, pensez à une consultation"
"721520","722540"," oncogénétique."
"722540","726520"," Dans cette consultation oncogénétique, il y a plusieurs"
"726520","727260"," algorithmes. "
"727560","729280"," Le plus adopté, c'est qu'on cherche"
"729280","731160"," un statut MSI de la tumeur."
"731580","734640"," Si la tumeur est de statut MSS, c "
"734640","736800","'est-à-dire stable, c'est un cancer"
"736800","738600"," sporadique."
"738600","743520"," Si la tumeur est instable, dans ce cas,"
"743580","745800"," ça dépend des protéines qui sont perdues. "
"746260","748420"," Si on a une perte de MSH de"
"748420","752080"," MSH6, dans ce cas, la consultation oncogénétique s "
"752080","758360","'impose et on recherche la mutation constitutionnelle de"
"758360","761860"," ce gène MMR. Parce que nous, on ne"
"761860","766810"," cherche que dans la tumeur et non pas"
"766810","767850"," dans tout le génome."
"768630","774300"," Si la perte d'expression existe au niveau"
"774300","778060"," de MLH1-PMS2, on cherche la mutation bi "
"778060","778360","-RAF. "
"778700","780760"," Mutation bi-RAF positive, c'est un cancer"
"780760","781460"," sporadique."
"781780","783440"," Pas de mutation bi-RAF, on cherche l "
"783440","785180","'hypermethylation du gène MLH1."
"785180","787140"," S'il est positif, c'est un cancer"
"787140","787760"," sporadique. "
"787820","792100"," Négatif, il faut chercher une mutation constitutionnelle des"
"792100","795140"," gènes MMR qui nous oriente vers le syndrome"
"795140","795800"," de Lynch."
"796020","799240"," Le syndrome de Lynch, c'est les cancers"
"799240","802960"," colorectales non associés à une polypose."
"804340","810420"," C'est le syndrome de HNPCC, non polyposis"
"810420","813220"," associé à un cancer. "
"813960","816320"," Qu'en est-il de la deuxième lésion"
"816320","817920"," à 15 cm de la marginale?"
"818560","822540"," La deuxième lésion correspond à une prolifération adénomateuse."
"823020","825900"," On displace de haut grade sans signe d "
"825900","826420","'invasion."
"826940","834540"," On voit très bien ici des glandes et"
"834540","838560"," des tubes avec quelques massifs un petit peu"
"838560","843220"," cribriformes et on a des atypicitons nucléaires de"
"843220","843800"," haut grade. "
"844380","847040"," Là, on est devant un adénome tubuleux, on"
"847040","849100"," displace de haut grade, voire même des foyers"
"849100","852800"," d'adénocarcinomes intramuqueux qui sont l'équivalent d "
"852800","854540","'un adénome de displace de haut grade."
"855160","857600"," Alors, le patient, il a deux choses."
"858100","860340"," Il a d'une part un adénocarcinome à"
"860340","863840"," 30 cm de la marginale, un filtrant qu "
"863840","867040","'on doit traiter par chirurgie et aussi on"
"867040","869820"," a un adénome tubuleux, on displace de haut"
"869820","870180"," grade. "
"870180","872680"," Cet adénome, on doit savoir est-ce qu "
"872680","874540","'il est enlevé en totalité ou non."
"876300","877900"," Et quel est le traitement qu'on va"
"877900","881120"," proposer à ce patient en concertation avec nos"
"881120","884880"," amis les chirurgiens, les gastroenterologues, pour voir est "
"884880","887460","-ce qu'on va faire une hémicolectomie, laquelle,"
"888400","891700"," et est-ce que ce patient présente une"
"891700","892060"," PAF."
"892060","895160"," Donc, il est jeune, on doit le présenter"
"895160","898660"," à une consultation oncogénétique après, bien sûr, le"
"898660","901540"," traitement chirurgical curatif qu'il doit subir. "
"902200","905400"," Est-ce que ça emporte une hémicolectomie?"
"905600","906520"," Qu'est-ce qu'on fait pour ce"
"906520","906820"," patient?"
"907360","908840"," Et puis, on doit le proposer à une"
"908840","913240"," consultation oncogénétique pour voir est-ce qu'il"
"913240","914920"," s'agit d'une PAF, d'une polypose"
"914920","917480"," adénomateuse familiale qui a donné à la fois"
"917480","921080"," un adénocarcinome à 30 cm et a donné"
"921080","922040"," aussi un adénome tubuleux."
"922060","931640"," Alors, après ces deux cas qui illustrent"
"931640","935700"," globalement les conduites à tenir devant des cancers"
"935700","939280"," colorectaux, on va définir c'est quoi un"
"939280","940060"," cancer colorectal?"
"940240","943560"," C'est des proliférations tumorales malignes primitives ou"
"943560","945220"," secondaires développées au dépôt du colon."
"945560","947380"," Ils sont dominés par les adénocarcinomes. "
"947380","949780"," Donc, si je vous pose la question, quel"
"949780","951660"," est le cancer le plus fréquent du colon?"
"951900","952960"," C'est l'adénocarcinome."
"953340","955720"," C'est le premier cancer digestif et la"
"955720","960780"," principale lésion élémentaire, la principale lésion, pardon, précurseur,"
"961300","962060"," c'est l'adénome."
"962140","965060"," L'adénome soit tubuleux, soit tubuleux-vileux, soit"
"965060","967760"," vileux ou bien festonné, bien sûr. "
"968660","970580"," C'est un problème de santé publique."
"970760","972400"," Il est grave parce que plus de 50 "
"972400","975380","% ne survivent pas au-delà de 5"
"975380","976780"," ans et parce qu'il n'y a"
"976780","978980"," pas de dépistage vrai systématique."
"979420","981800"," Et la meilleure prise en charge thérapeutique passe"
"981800","985680"," par la concertation pluridisciplinaire et le traitement est"
"985680","986880"," avant tout chirurgical. "
"990780","992540"," Alors, le rôle du pathologiste, c'est de"
"992540","996600"," poser le diagnostic positif de ce cancer colorectal,"
"996700","999600"," de dire que c'est un adénocarcinome et"
"999600","1002280"," de préciser les facteurs pronostiques."
"1002820","1006300"," Quand on dit pronostique, c'est surtout histopronostique,"
"1007280","1008040"," c'est-à-dire que c'est les"
"1008040","1009640"," facteurs qu'on voit en histologie."
"1009640","1013580"," Les facteurs prédictifs moléculaires, comme ce qu'on"
"1013580","1016060"," vient de voir, le statut MSI par exemple,"
"1017080","1019720"," la mutation du gène de race et puis"
"1019720","1022460"," de dépister les lésions précancéreuses. "
"1028069","1029730"," Alors, je ne vous apprends rien de nouveau"
"1029730","1031670"," concernant le rappel anatomique du colon."
"1032130","1033770"," Il faut dire que le colon suit l "
"1033770","1034190","'illéant."
"1035050","1039050"," Il commence par un sécum, ce sécum qui"
"1039050","1042710"," comporte un appendice et puis un colon ascendant,"
"1043150","1045690"," un ongle colique droit, un colon transverse, un"
"1045690","1048550"," colon ongle colique gauche et un colon descendant. "
"1048550","1054650"," Regardez là, ces bandes longitudinales qui définissent, qui"
"1054650","1059990"," font définir le colon comme structure et le"
"1059990","1061510"," font différencier de l'illéant."
"1062030","1066210"," Après, le colon descendant, on a le sigmoïde,"
"1066290","1071750"," le canal anal et l'anus."
"1071750","1074030"," Qu'est-ce qui est important pour vous,"
"1074570","1077610"," futurs gastroenterologues?"
"1077630","1079110"," Ce qui est important, c'est s'il"
"1079110","1081310"," vous plaît, quand vous faites des biopsies, il"
"1081310","1084930"," est impératif que vous nous dites où vous"
"1084930","1086410"," avez fait les biopsies. "
"1087790","1090050"," Est-ce que vous les avez faites au"
"1090050","1094430"," niveau du colon gauche, au niveau du colon"
"1094430","1097030"," droit et au niveau de l'ongle colique?"
"1097030","1098370"," C'est très important."
"1098750","1101170"," Chaque fois que vous trouvez une lésion, vous"
"1101170","1103310"," la biopsiez, vous la mettez dans un flacon"
"1103310","1104910"," et vous mettez l'étiquette."
"1105310","1106650"," Ça, c'est la biopsie de l'ongle"
"1106650","1107390"," colique droit. "
"1107610","1108830"," Ça, c'est la biopsie de l'ongle"
"1108830","1109430"," colique gauche."
"1109630","1111410"," Ça, c'est la biopsie du rectum."
"1111410","1113770"," C'est très important parce que, imaginons que"
"1113770","1114690"," j'ai trois lésions. "
"1115130","1116670"," Une lésion au niveau de l'ongle colique"
"1116670","1118030"," droit, une autre au niveau de l'ongle"
"1118030","1120390"," colique gauche et une autre au niveau du"
"1120390","1120910"," rectum."
"1122070","1124290"," La première, c'est un polypyperplasie."
"1124370","1126970"," La deuxième, c'est un adénome ondysplasie de"
"1126970","1128930"," bas grade et la troisième, c'est un"
"1128930","1129910"," adénocarcinome. "
"1130830","1133730"," L'idéal, pas l'idéal, mais ce qui"
"1133730","1136070"," doit se faire, c'est que chaque prélèvement"
"1136070","1138190"," doit être mis dans un flacon et étiqueté."
"1138550","1140370"," Prélèvement 1, ongle colique droit."
"1140510","1142130"," Prélèvement 2, ongle colique gauche. "
"1142230","1143850"," Prélèvement 3, c'est le rectum."
"1144110","1148290"," Pour que je sache où est la lésion"
"1148290","1151290"," tumorale, où est la lésion hyperplasique, où est"
"1151290","1152530"," la lésion adénomateuse."
"1153070","1156110"," Imaginons que je mets l'ensemble dans un"
"1156110","1156690"," seul flacon. "
"1156810","1158950"," J'aurais une lésion dans le même flacon,"
"1159070","1161450"," une lésion de polypyperplasie, une lésion d'adénome"
"1161450","1163290"," ondysplasie de bas grade et une lésion d "
"1163290","1164070","'adénocarcinome."
"1164430","1165770"," Alors, quel traitement je vais faire?"
"1166110","1167750"," Est-ce que je vais faire une hémicolectomie"
"1167750","1170530"," droite, hémicolectomie gauche, colectomie totale?"
"1170610","1172530"," On ne sait pas si on n'oriente"
"1172530","1173350"," pas les prélèvements."
"1173350","1177210"," S'il vous plaît, le message clé de"
"1177210","1179510"," ce rappel anatomique, c'est que chaque fois"
"1179510","1185370"," que vous assistez à un gastroenterologue, que vous"
"1185370","1188530"," êtes un futur gastroenterologue, le message clé c "
"1188530","1189650","'est de faire des prélèvements. "
"1189650","1195990"," Et ça, c'est classique au CHE, c "
"1195990","1198650","'est d'identifier chaque prélèvement dans un flacon"
"1198650","1202070"," et d'étiqueter les flacons pour pouvoir après"
"1202070","1208790"," guider l'attitude chirothérapeutique histologiquement."
"1208790","1211210"," Je ne vous en apprends rien, mais juste"
"1211210","1213950"," pour vous dire que la paroi colique est"
"1213950","1215090"," faite d'une muqueuse."
"1215430","1218510"," Cette muqueuse est faite d'un revêtement cubite"
"1218510","1222290"," cylindrique simple régulier mucosécréton qui donne des cryptes"
"1222290","1227050"," qui baignent dans un chorion et l'ensemble"
"1227050","1229710"," est limité par la musculaire muqueuse. "
"1229710","1232830"," La musculaire muqueuse fait suite à la sous "
"1232830","1235810","-muqueuse, puis on a la musculeuse et la"
"1235810","1236350"," serreuse."
"1236810","1239370"," Un message clé est important et je pense"
"1239370","1240790"," maintenant c'est acquis."
"1241230","1243550"," Un adénocarcinome, un filtrant de colon, c'est"
"1243550","1246630"," un adénocarcinome qui infiltre la musculaire muqueuse et"
"1246630","1248190"," qui arrive au niveau de la sous-muqueuse. "
"1248870","1250310"," C'est classique pour le colon."
"1251130","1254730"," Alors, quelle est la classification des OMS des"
"1254730","1255950"," tumeurs colorectales?"
"1256030","1257830"," Il faut dire qu'il y a des"
"1257830","1261830"," lésions précurseurs qui sont la dysplasie sur adénome"
"1261830","1266390"," festoné, le polypadenomateux, les adénomes et la néoplasie"
"1266390","1269050"," intraépithéliale, c'est les dysplasies surmiquées."
"1269050","1271910"," Tout ça, c'est des lésions précurseurs. "
"1272210","1275250"," La lésion précurseuse que vous devez apprendre, c "
"1275250","1278190","'est l'adénome avec les lésions dysplasiques ou"
"1278190","1281410"," bien, rarement, on a des dysplasies sans adénome."
"1281750","1284430"," C'est le cas des dysplasies surmiquées ou"
"1284430","1287970"," bien de syndrome de Lynch, adénocarcinome sans qu "
"1287970","1288830","'il y ait de polyp."
"1288830","1290650"," Ça, c'est les lésions précurseurs. "
"1291390","1293490"," Donc, au total, soit c'est un adénome"
"1293490","1295310"," en dysplasie, soit c'est une muqueuse pleine"
"1295310","1296790"," en dysplasie."
"1296790","1299250"," Et puis, on a les adénocarcinomes infiltrant."
"1299390","1300330"," Il y a plusieurs types. "
"1301010","1303070"," Le plus commun, c'est le NOS sans"
"1303070","1304150"," autre indication."
"1304150","1307310"," Et puis, il y a des adénocarcinomes spécifiques,"
"1307410","1309270"," le meucineux, à cellules isolées en bac à"
"1309270","1312150"," chaton, à petites cellules, épidermoïdes, adénoscoames."
"1312490","1314670"," Et puis, on a un petit chapitre de"
"1314670","1320430"," neuroendocrine et les tumeurs mixtes, neuroendocrine et adénocarcinome. "
"1320670","1323110"," Tout ça suit la classification de l'AMS"
"1323110","1324450"," 2019 des cancers."
"1325430","1327170"," Il y a d'autres tumeurs qui sont"
"1327170","1328730"," non-épithéliales."
"1329210","1330790"," Il y a les tumeurs adipeuses, les lipomes,"
"1330850","1335350"," les tumeurs musculaires lisses, soit l'hémiosarcome ou"
"1335350","1340790"," l'hémiome, les tumeurs stromales, les gistes. "
"1341130","1343890"," Et puis, les tumeurs vasculaires, les angiosarcomes, les"
"1343890","1346850"," sarcomes de Kaposi, les mélanomes, les tumeurs nerveuses,"
"1346930","1348030"," les lymphomes ou autres."
"1348030","1351170"," Tout en sachant que les tumeurs les plus"
"1351170","1353250"," fréquentes, c'est les adénocarcinomes."
"1353470","1355570"," Et puis, suivi par les autres tumeurs non "
"1355570","1356450","-épithéliales. "
"1363590","1365510"," Le cancer colorectal est fréquent."
"1366450","1368710"," Son incidence est en augmentation lente."
"1369190","1371430"," C'est le deuxième cancer chez la femme"
"1371430","1374010"," derrière le cancer du sein et le deuxième"
"1374010","1376470"," cancer chez l'homme derrière le cancer de"
"1376470","1377010"," la prostate. "
"1377010","1380050"," C'est la deuxième cause de mortalité par"
"1380050","1380610"," cancer."
"1381050","1383030"," Et l'âge moyen de diagnostic, c'est"
"1383030","1384170"," 70 ans."
"1385550","1390850"," Donc, le risque de développer un cancer colique,"
"1391010","1393310"," il est moyen chez les personnes de plus"
"1393310","1394230"," de 50 ans. "
"1394390","1397210"," Il est élevé chez les personnes qui ont"
"1397210","1399810"," un parent au premier degré de moins de"
"1399810","1405200"," 60 ans ou ayant plusieurs parents du premier"
"1405200","1408140"," degré atteints de cancer colorectal ou d'un"
"1408140","1410400"," adénome avancé, un adénome en dyslésie de haut"
"1410400","1410760"," grade."
"1410760","1416540"," Un patient atteint de MICI, maladie inflammatoire idiopathique,"
"1417640","1421760"," CRON, RCH, en cas de pancolite d'évolution"
"1421760","1425260"," prolongée ou patient atteint d'achromégalie."
"1426260","1431260"," L'achromégalie est secondaire à un adénome hypophysaire. "
"1431880","1435140"," Elle est secondaire à la sécrétion d'hormones"
"1435140","1437140"," de croissance, de GH."
"1437640","1441120"," L'achromégalie est précurseur du fait qu'il"
"1441120","1443900"," fait développer l'os et le tissu conjonctif."
"1444600","1446760"," C'est une hormone de croissance qui fait"
"1446760","1449680"," stimuler les adénomes et les pousser. "
"1449680","1450880"," C'est pour ça que c'est un"
"1450880","1452440"," risque de cancer colorectal élevé."
"1452800","1454760"," Et le risque est très élevé lorsqu'on"
"1454760","1457140"," a des sujets appartenant à une famille atteinte"
"1457140","1459320"," de cancer à transmission héréditaire."
"1460820","1465740"," Alors, la carcinogénèse colorectale, la séquence adénome-adénocarcinome,"
"1465800","1469080"," c'est parmi les plus classiques, les plus"
"1469080","1470560"," connues et les plus étudiées. "
"1470560","1473720"," Une seule chose que je veux vous redire"
"1473720","1475760"," une deuxième fois, c'est que ce n "
"1475760","1477420","'est pas une seule mutation génétique, mais c "
"1477420","1480260","'est une accumulation de plusieurs anomalies génétiques qui"
"1480260","1482760"," font transvaser la muqueuse normale, ou une muqueuse"
"1482760","1485000"," adénomateuse en dysplasie de bas grade, en dysplasie"
"1485000","1487840"," de haut grade, et puis vers un adénocarcinome"
"1487840","1488620"," colorectal."
"1488620","1490920"," Alors, quels sont les facteurs de risque d "
"1490920","1492060","'un cancer colorectal?"
"1492240","1495940"," Soit on a des lésions précancéreuses, notamment un"
"1495940","1499940"," adénome colorectal, soit on a une MICI, une"
"1499940","1502500"," maladie inflammatoire chronique de l'intestin."
"1502500","1505160"," Soit on a des facteurs génétiques ou bien"
"1505160","1506800"," des facteurs environnementaux. "
"1507240","1509460"," Les facteurs génétiques comme la mutation du gène"
"1509460","1514160"," APC, comme le syndrome de Lynch, ça c "
"1514160","1516380","'est des facteurs génétiques d'un cancer colorectal."
"1516480","1519500"," Ou bien des facteurs environnementaux, une alimentation mal"
"1519500","1526580"," équilibrée, pauvre en légumes et riche en protéines"
"1526580","1528400"," de viande."
"1529440","1533400"," Alors l'adénome, il peut être polypoïde, pédiculé"
"1533400","1534120"," au cécile. "
"1534580","1536560"," Dans 90% de cas, on a des"
"1536560","1539720"," polyplans dont la taille est inférieure à deux"
"1539720","1541420"," fois la hauteur d'une muqueuse normale."
"1542200","1544780"," Ces adénomes siègent essentiellement au niveau du rectum,"
"1544920","1545800"," rectosigmoïdes."
"1546480","1547500"," Ils peuvent être multiples. "
"1547900","1551400"," Ils peuvent être tubuleux, vileux ou bien tubulovileux."
"1551400","1555180"," Ou bien, n'oublions pas l'adénome festonné."
"1555740","1558540"," Et puis, par définition, ils sont dysplasiques. "
"1558740","1560420"," Soit dysplasie de haut grade ou de bas"
"1560420","1560600"," grade."
"1560760","1562760"," C'est ça les lésions précurseurs."
"1563340","1567340"," Alors l'adénome présente une séquence suivante qui"
