"start","end","text"
"1682860","1686040"," Alors, macroscopiquement, on voit qu'il y a"
"1686040","1689560"," une tumeur qui est solidoquissique avec sécrétion de"
"1689560","1694500"," mucine et une paroi qui est épaisse, des"
"1694500","1695840"," végétations endoquistiques. "
"1698050","1701250"," Sur le plan histologique, on a une pluristratification,"
"1701530","1703830"," un envahissement du stroma, et ça, c'est"
"1703830","1707370"," avec la stromaréaction, des mythoses importantes avec de"
"1707370","1708810"," l'hémorragie, de la nécrose."
"1708930","1711790"," Alors, le 6 adénos carcinome mucineux de l "
"1711790","1713210","'ovaire est une antithérare."
"1713350","1715650"," C'est un diagnostic d'élimination, comme je"
"1715650","1716370"," venais de dire. "
"1717290","1720430"," Toujours, il faut chercher le continuum lésionnel dans"
"1720430","1722990"," un 6 adénos carcinome mucineux de l'ovaire."
"1723070","1724610"," C'est-à-dire, on va trouver des"
"1724610","1728510"," signes en faveur d'un 6 adénome, des"
"1728510","1730450"," signes en faveur du borderline et l'infiltration"
"1730450","1733850"," du stroma qui signe le 6 adénos carcinome"
"1733850","1734790"," mucineux de l'ovaire."
"1734970","1736590"," Bon, le problème, c'est qu'on peut"
"1736590","1739870"," le trouver même dans le diagnostic différentiel qui"
"1739870","1740830"," est la métastase. "
"1741470","1742730"," Il faut être prudent."
"1742730","1747350"," Elles sont rarement bilatérales et le diagnostic différentiel"
"1747350","1749450"," se pose avec la métastase d'un carcinome."
"1751270","1754450"," Essentiellement, le carcinome du tractus digestif. "
"1756500","1762060"," Que ça soit colorectal, gastrique, pancréatique, ondocole, ça"
"1762060","1765300"," atteint la femme de 40 à 50 ans,"
"1765420","1767480"," c'est-à-dire plus jeune que le"
"1767480","1771180"," 6 adénos carcinome mucineux primitif de l'ovaire."
"1772000","1775780"," Elles sont souvent bilatérales, des fois c'est"
"1775780","1778520"," moins de 10 cm, donc elles sont plus"
"1778520","1783160"," petites que le 6 adénos carcinome mucineux de"
"1783160","1783520"," l'ovaire."
"1784720","1786940"," On doit y penser lorsqu'on a une"
"1786940","1789660"," carcinose péritoneale étendue. "
"1790140","1793220"," Et donc là, rarement, le 6 adénos carcinome"
"1793220","1795700"," mucineux de l'ovaire primitif donne une carcinose"
"1795700","1796220"," étendue."
"1796540","1797980"," Donc généralement, c'est secondaire."
"1797980","1801420"," Et toujours, s'il vous plaît, la confrontation"
"1801420","1802580"," anatomoclinique. "
"1803020","1808280"," L'immunohistochimie, bon, vraiment, ça ne donne pas"
"1808280","1808920"," grand-chose."
"1809460","1814560"," Toujours la corrélation anatomoclinique, toujours il faut avoir"
"1814560","1815860"," à l'esprit ce diagnostic."
"1819180","1821380"," Alors, je vais répéter des idées, mais c "
"1821380","1823000","'est surtout dans un but pédagogique. "
"1823000","1828040"," Les métastases mucineuses ovariennes sont plus fréquentes que"
"1828040","1832360"," les ADK primitifs ovariens."
"1832840","1836320"," Une origine secondaire doit être systématiquement éliminée, en"
"1836320","1838320"," particulier gastrointestinales."
"1838600","1841840"," Les éléments devant faire rechercher une origine secondaire"
"1841840","1846300"," devant un ADK mucineux ovarien sont essentiellement cliniques"
"1846300","1847860"," et macroscopiques. "
"1847860","1852060"," La taille moins de 10 cm, le caractère"
"1852060","1857200"," bilatéral en faveur de la métastase, l'extension"
"1857200","1862020"," péritonelle étendue ou un autre indice d'un"
"1862020","1862820"," stade avancé."
"1863260","1868200"," L'étude microscopique et immunohistochimique sont peu discriminantes,"
"1868380","1870440"," c'est-à-dire, bon, ça ne va"
"1870440","1872800"," pas donner grand-chose, mais toujours, toujours, les"
"1872800","1876480"," éléments macroscopiques et cliniques."
"1879600","1883080"," Et toujours, suspecter une métastase devant un aspect"
"1883080","1886400"," homogène de la tumeur, devant une nécrosalle, un"
"1886400","1888860"," aspect libercunien, on l'a vu dans le"
"1888860","1889200"," collant. "
"1890120","1893760"," Un aspect cribriforme avec une nécrosalle, présence de"
"1893760","1896140"," cellules en bagage à temps et de nombreuses"
"1896140","1897460"," embolles vasculaires."
"1898800","1901220"," Toujours, s'il vous plaît, la tumeur mucineuse,"
"1901300","1903780"," que ce soit bénine, bordélienne ou maline, s "
"1903780","1906720","'il est rempu, c'est une maladie gélatineuse"
"1906720","1912040"," du péritone qui doit être guettée."
"1915220","1918420"," Alors, les tumeurs épithéliales de l'ovaire, on"
"1918420","1920300"," a les tumeurs endométriouides. "
"1920300","1923660"," Quand on dit endométriouides, ça veut dire que"
"1923660","1931900"," ça rappelle l'épithélium endométrial avec, bien sûr,"
"1932000","1933080"," son coriandre cytogène."
"1933180","1935880"," Ce sont des tumeurs ressemblant étroitement aux tumeurs"
"1935880","1937000"," épithéliales de l'ovaire."
"1937120","1938480"," Ils sont soit bénines, c'est 1%"
"1938480","1942940"," des tumeurs bénines de l'ovaire, soit bordéliennes,"
"1943000","1946120"," 2% des tumeurs bordéliennes de l'ovaire,"
"1946240","1949200"," ou bien malines, c'est 10% des"
"1949200","1950280"," carcinomes ovariens. "
"1950280","1953820"," Ils surviennent essentiellement en péri- et post "
"1953820","1954540","-ménopause."
"1957560","1962600"," Alors, pour les carcinomes endométriouides, macroscopiquement, ce sont"
"1962600","1967040"," des tumeurs qui sont unilatérales, solides, friables, souvent"
"1967040","1968580"," ponctuées de microcystes."
"1969120","1971840"," Sur le plan histologique, c'est une lésion"
"1971840","1975800"," qui ressemble aux carcinomes endométriouides de l'endomètre. "
"1976480","1979720"," La forme classique, il est tubuloglondulaire, ou bien"
"1979720","1983800"," tubulopapillaire, avec des cellules cylindriques de type endométrial,"
"1984200","1987060"," avec une métaplasie malpiguéne fréquente."
"1987460","1991300"," Regardez là, c'est une prolifération glondulaire, avec"
"1991300","1995140"," des atypies cytonucléaires."
"1995500","1996840"," Voilà mon curseur. "
"1997400","1999840"," Regardez, donc c'est une prolifération avec des"
"1999840","2003940"," noyaux anisocariotiques, hyperchromes nucléolaires, avec quelques mitoses."
"2003940","2006020"," L'invasion du stroma est claire."
"2006160","2007700"," Regardez, c'est envahissant. "
"2008580","2011060"," Les cellules sont bleutées, ça ressemble à l "
"2011060","2011680","'endomètre."
"2013520","2018360"," Regardez, le stroma est infiltré, et toujours, ça"
"2018360","2019240"," rappelle l'endomètre."
"2020760","2023000"," Ce qui est important, c'est que ces"
"2023000","2028780"," carcinomes endométriouides s'associent avec l'endométriose ovarienne,"
"2028920","2030420"," dans 42%, voire même plus. "
"2030420","2032720"," Et comment on les grade ?"
"2032720","2034720"," C'est la même chose que l'endomètre."
"2035120","2038740"," Soit le plus facile carcinome endométriouide de l "
"2038740","2043620","'ovaire de grade bas, de bas grade et"
"2043620","2044100"," de haut grade."
"2044260","2046020"," C'est ce qu'on appelle le grade"
"2046020","2046640"," binaire. "
"2047639","2048600"," C'est le plus facile."
"2049300","2050820"," Bas grade, haut grade."
"2051219","2053699"," Si on suit l'OMS, c'est plus"
"2053699","2054199"," précis. "
"2054199","2058540"," L'OMS, ça va se baser sur la"
"2058540","2060280"," différenciation architecturale."
"2061739","2064179"," Si on a moins de 5% des"
"2064179","2067820"," territoires solides en dehors des territoires malpighiens, c "
"2067820","2068699","'est grade 1."
"2069179","2073120"," Entre 6 et 50% de territoire solide,"
"2073540","2074040"," grade 2."
"2074900","2076860"," Grade 3, c'est au-delà de 50 "
"2076860","2078120","% du territoire solide."
"2078300","2079580"," Donc ça, c'est juste l'architecture. "
"2079580","2082679"," Mais si on trouve une architecture solide moins"
"2082679","2085600"," de 5%, avec beaucoup d'atypistes nucléaires, on"
"2085600","2086679"," va passer au grade 2."
"2087600","2090739"," Et si on est à 40% de"
"2090739","2093540"," territoire solide, avec beaucoup d'atypistes nucléaires, on"
"2093540","2094400"," passe au grade 3."
"2094820","2097780"," Donc les atypistes vont augmenter le grade."
"2098200","2099760"," Le système binaire est facile."
"2099880","2101180"," Grade 1 et 2, c'est un bas"
"2101180","2101400"," grade. "
"2101540","2103100"," Grade 3, c'est un haut grade."
"2103860","2107160"," La mise en évidence d'une tumeur ovarienne"
"2107160","2110500"," endométriouide impose l'exploration de l'endomètre."
"2111120","2114080"," Parce qu'on peut avoir une pathologie qui"
"2114080","2114980"," y est associée. "
"2115420","2118500"," Une pathologie endométrielle est retrouvée dans 35%"
"2118500","2121760"," des adénocarcinomes endométriouides de l'ovaire."
"2122220","2124800"," Soit c'est une métastase, soit c'est"
"2124800","2126220"," deux maladies distinctes."
"2126440","2127960"," Donc il faut traiter les deux. "
"2129380","2132880"," Alors on a terminé avec les tumeurs épithéliales."
"2132960","2134060"," Bien sûr, il y en a d'autres."
"2134500","2136560"," Il y a les tumeurs de Brenner, il"
"2136560","2139240"," y a les tumeurs indifférenciées, il y a"
"2139240","2140860"," les tumeurs à cellules claires. "
"2140980","2143440"," Mais bon, on a parlé des plus fréquentes."
"2143920","2145340"," On passe aux tumeurs germinales."
"2145440","2149520"," Alors les tumeurs germinales représentent approximativement 20%"
"2149520","2150600"," des tumeurs ovariennes. "
"2151220","2154140"," Ils vont dériver de la cellule germinale, de"
"2154140","2154840"," l'ovocyte."
"2154840","2159800"," C'est la cellule germinale totipotente du sac"
"2159800","2163040"," vitélin qui va migrer dans l'ovaire."
"2164200","2166240"," C'est la même chose que les tumeurs"
"2166240","2168300"," germinales testiculaires. "
"2168800","2172340"," Ça atteint la femme jeune en activité génitale."
"2172860","2175700"," Et la majorité des tumeurs germinales que vous"
"2175700","2177740"," allez trouver, c'est les teratomes."
"2178060","2180260"," Généralement, c'est des teratomes bénins. "
"2181260","2185240"," Alors, les cellules germinales primordiales de l'ovaire,"
"2185960","2193140"," s'ils subissent un processus mutagène carcinogène, dans"
"2193140","2198980"," ce cas, au stade primaire de cette cellule"
"2198980","2202560"," germinale primordiale, il y aura développement du séminome."
"2204280","2207500"," Si on a une différenciation tissulaire, elle va"
"2207500","2210260"," se faire soit dans le sens embryonnaire, soit"
"2210260","2212000"," dans le sens extra-embryonnaire."
"2212320","2213820"," Extra-embryonnaire, c'est facile. "
"2214000","2216020"," Deux, soit c'est le placenta, soit c "
"2216020","2216760","'est le sac vitélin."
"2217340","2221400"," Le placenta, on a le choriocarcinome ovarien."
"2221840","2224340"," Et le sac vitélin, on a les tumeurs"
"2224340","2226280"," vitéline ou bien les yolks sac tumeurs. "
"2226900","2229200"," Si ça se développe dans le sens embryonnaire,"
"2229340","2230320"," qu'est-ce qu'on a ?"
"2230320","2233140"," Soit l'épithélium est peu différencié, et là"
"2233140","2234860"," on a le carcinome embryonnaire."
"2235360","2238620"," Soit il va se différencier vers les trois"
"2238620","2243180"," feuillets, ectoderme, mésoderme et endoderme."
"2244600","2248740"," Il peut être un teratome mature, ce mature"
"2248740","2252340"," monotissulaire, soit seulement la peau, seulement la thyroïde,"
"2252780","2253980"," ou bien immature. "
"2254680","2257360"," Immature, c'est-à-dire ça rappelle les"
"2257360","2260100"," tissus embryonnaires et foetales."
"2260540","2263240"," Le mature, ça rappelle les tissus adultes."
"2263780","2265400"," Il reste un qu'on n'a pas"
"2265400","2268120"," mis sur ce schéma, c'est le teratome"
"2268120","2270740"," cancérisé, c'est-à-dire ce teratome mature,"
"2271260","2275620"," c'est des tissus adultes qui peuvent subir"
"2275620","2276760"," une cancérisation. "
"2276760","2281880"," On peut avoir une peau, par exemple, un"
"2281880","2285500"," teratome inquisidermoïde, sur lequel va se développer un"
"2285500","2287220"," carcinome épidermoïde."
"2290100","2294480"," Alors là, on commence par les tumeurs germinales,"
"2294560","2295640"," les teratomes matures."
"2296040","2299500"," Ils sont soit monotissulaires, soit multitissulaires. "
"2299560","2302940"," Les monotissulaires, c'est l'exemple inquisidermoïde, car"
"2302940","2306420"," on a une différenciation vers l'ectoderme, des"
"2306420","2308760"," cellules germinales totipotentes, c'est la peau et"
"2308760","2309340"," les dérivés."
"2309700","2312760"," Et regardez là, on a une paroiquistique avec"
"2312760","2316920"," une peau, des cheveux et du sébum."
"2317640","2319720"," Ou bien on a un goitre ovarien, on"
"2319720","2320520"," n'a que la thyroïde. "
"2320580","2324900"," Les teratomes multitissulaires, plusieurs, donc on aura le"
"2324900","2328140"," cartilage, le sébum, les cheveux, l'os, la"
"2328140","2328780"," thyroïde, etc."
"2328780","2331580"," Ce teratome mature peut cancériser."
"2331740","2334940"," Exemple, la peau va donner l'épidermoïde, un"
"2334940","2336060"," carcinome épidermoïde. "
"2336400","2339300"," Le tissu thyroïdien va donner un carcinome papillaire"
"2339300","2340480"," ou vésiculaire de la thyroïde."
"2344600","2346640"," Là, vous allez connaître les structures."
"2347440","2354100"," Cartilage, tissu adipeux, annexe cutanée, thyroïde, c'est"
"2354100","2355800"," un teratome mature. "
"2356180","2359400"," Ça rappelle les organes normaux adultes."
"2360280","2362900"," Alors, les teratomes immatures, ce sont des tumeurs"
"2362900","2366820"," rares, de l'adolescente, 18 ans approximativement."
"2367420","2370780"," Ce sont des constituants tissulaires immatures qui vont"
"2370780","2372340"," rappeler le fœtus ou l'embryon. "
"2374280","2378120"," La présence de neuroépithélium donne un mauvais pronostic"
"2378120","2379020"," à la structure."
"2379720","2381620"," Ce sont des tumeurs de croissance rapide avec"
"2381620","2385700"," des effractions capsulaires, voire même des métastases."
"2385700","2391600"," Le traitement peut être complété avec la chimiothérapie. "
"2392480","2396200"," Là, on a un teratome immature qui comporte"
"2396200","2400540"," une structure neurale qui rappelle le tube neural."
"2401260","2405680"," Ça réalise des rosettes."
"2405680","2410120"," Les rosettes, c'est ce qui donne le"
"2410120","2412420"," caractère immature du teratome. "
"2412880","2418240"," Et le contingent neuronal et glial, ça donne"
"2418240","2421900"," le mauvais pronostic et il faut le grader."
"2423880","2428420"," Donc, ça rappelle le tube neural avant le"
"2428420","2430800"," développement de la moelle épinière, etc."
"2433580","2437400"," Les dysgerminomes, c'est la même chose que"
"2437400","2438940"," le séminome testiculaire. "
"2439180","2440120"," Ils sont tous malins."
"2440480","2441740"," Ce sont des tumeurs rares, 2% des"
"2441740","2442580"," tumeurs de l'ovaire."
"2443040","2448960"," C'est la tumeur germinale malignée la plus"
"2448960","2449700"," fréquente. "
"2453670","2457210"," Elle survient le plus souvent sur une dysgéniesie"
"2457210","2461970"," gonadique et il sécrète des hormones qui sont"
"2461970","2463330"," les gonadotrophies."
"2465430","2469470"," Microscopiquement, ça ressemble au séminome que vous allez"
"2469470","2471230"," étudier avec le professeur Bubachir."
"2471410","2475470"," Alors, vous avez des cellules de grande taille"
"2475470","2479150"," qui sont monomorphes, agencées en travées. "
"2480550","2483630"," Les noyaux sont en isocaryotiques un petit peu"
"2483630","2484510"," nucléolés."
"2485450","2488210"," Le cytoplasme, il est aclarifié."
"2488210","2490890"," Regardez le stroma qui est l'influide. "
"2493130","2499490"," C'est un dysgerminome et l'immunohistochimie va"
"2499490","2501590"," confirmer ce diagnostic."
"2506410","2509110"," D'autres tumeurs, on a le carcinome embryonnaire,"
"2509190","2514510"," les tumeurs du sinus endodermique, le polyembryome, les"
"2514510","2515810"," tumeurs germinales complexes."
"2516210","2516970"," Mais ils sont rares. "
"2517470","2520690"," Retenez pour les tumeurs germinales, les teratomes, les"
"2520690","2521750"," trois catégories."
"2522810","2526210"," Bénin, teratome mature, immature."
"2526470","2528590"," Le mature, il est fait de tissus adultes. "
"2528970","2531250"," L'immature, il est fait de tissus photo "
"2531250","2533690","-embryonnaires et le cancérisé."
"2533850","2536290"," C'est un mature qui va donner un"
"2536290","2536730"," cancer."
"2538970","2540950"," Alors, on a les tumeurs du stroma et"
"2540950","2545170"," du cordon sexuel qui va dériver de ce"
"2545170","2545510"," stroma. "
"2546130","2549550"," Les tumeurs mesenchymateuses et du cordon sexuel représentent"
"2549550","2551290"," 5% des tumeurs de l'ovaire."
"2552090","2555450"," 2% des formes malignes et deux tiers"
"2555450","2558330"," surviennent après la ménopause."
"2559070","2562190"," Ils correspondent à des fibrotécommes, à des tumeurs"
"2562190","2565470"," de la granulosa, soit adultes, soit juvéniles, à"
"2565470","2567390"," des tumeurs de sertolilédique, à autres. "
"2567770","2569290"," Ce sont des tumeurs qui peuvent être sécrétantes."
"2570030","2573510"," Ils vont donner un syndrome féminisant ou masculinisant."
"2574110","2576250"," Alors là, c'est une image macroscopique d "
"2576250","2579010","'un fibrotécombe ovarien bilatéral. "
"2580190","2583130"," On a une prolifération de cellules fibroblastiques et"
"2583130","2584090"," de cellules técales."
"2584630","2585730"," Ça, c'est un fibrombe."
"2585770","2590410"," Tout court, ça rappelle une tumeur bien limitée,"
"2591130","2593870"," fermadure, blanchâtre, et c'est fait de cellules"
"2593870","2595610"," fibroblastiques. "
"2596110","2598270"," Et puis, on a les tumeurs de sertolilédique."
"2598270","2600830"," C'est une mixture entre les cellules de"
"2600830","2609390"," sertolilédique qui existent dans les testicules et les"
"2609390","2610250"," cellules de lidique."
"2610430","2613290"," Ils vont sécréter des hormones masculinisantes. "
"2613810","2615450"," On termine par les métastases."
"2615550","2617750"," Les métastases au niveau de l'ovaire sont"
"2617750","2621250"," fréquents, souvent bilatérales, d'origine digestive."
"2621670","2622910"," C'est des tumeurs mucineuses. "
"2622910","2629610"," Ça va donner des tumeurs de Krückenberg, des"
"2629610","2632030"," tumeurs à cellules en bagage à temps, avec"
"2632030","2634470"," une origine le plus souvent soit gastrique, soit"
"2634470","2636490"," colorectale."
"2637490","2641150"," On peut avoir même des origines amères, des"
"2641150","2644810"," origines endométriales, des mélanomes qui vont siéger au"
"2644810","2647710"," niveau de l'ovaire, ou bien carrément des"
"2647710","2648090"," lymphomes."
"2648810","2652410"," Alors là, regardez, c'est une tumeur métastatique"
"2652410","2653970"," bilatérale de l'ovaire. "
"2655930","2657770"," A l'histologie, c'est des cellules en"
"2657770","2658610"," bagage à temps."
"2659170","2663470"," On doit rechercher un primitif qui est digestif,"
"2663570","2665850"," colique ou gastrique."
"2666530","2668570"," Au total, les tumeurs de l'ovaire sont"
"2668570","2669770"," volontiers kystiques. "
"2670190","2671750"," Les kystes de l'ovaire ne sont pas"
"2671750","2672670"," toujours des tumeurs."
"2672770","2674110"," Il y a aussi des kystes fonctionnels."
"2674110","2676670"," La classification, c'est celle de l'OMS"
"2676670","2677350"," 2014. "
"2678290","2682610"," Elle englobe essentiellement des tumeurs épithéliales, du germinal,"
"2683130","2685390"," des stromas écordant sexuels, des métastases."
"2685930","2688170"," Les tumeurs épithéliales sont les plus fréquentes."
"2688370","2691550"," Elles sont classées en fonction de leur degré. "
"2692230","2694570"," Est-ce qu'ils sont bénignes, malignes ou"
"2694570","2695290"," frontières?"
"2695450","2697110"," Selon la différenciation cellulaire."
"2698630","2700570"," Est-ce qu'ils sont séreuses, mucineuses ou"
"2700570","2701110"," endométriouides?"
"2702090","2703010"," Ou autre?"
"2706660","2709960"," Les tumeurs épithéliales les plus fréquentes sont les"
"2709960","2714840"," cystadénomes séreux bénigns et le cystadénocarcinome séreux malin."
"2716960","2719420"," Les tumeurs germinales les plus fréquentes, c'est"
"2719420","2720660"," le teratome mature. "
"2721140","2723200"," L'imagerie à faire en première intention, c "
"2723200","2726080","'est une échographie pelvienne par voie abdominale-ondovaginale."
"2726520","2730020"," Le diagnostic de certitude repose sur l'anatomie"
"2730020","2730980"," pathologique."
"2730980","2735020"," Merci pour votre attention. "
