"start","end","text"
"687610","690870"," dans notre contexte, devant des cataractes totales qui"
"690870","693510"," ont assez tardé, celle-là est une cataracte"
"693510","696630"," qui a plus tardé, qui est devenue tellement"
"696630","700470"," tardée que le cristallin, le noyau cristallinien s "
"700470","702610","'éluxe à l'intérieur de cette capsule-là,"
"702910","704910"," c'est ce qu'on appelle la cataracte"
"704910","705690"," morganienne."
"706190","708650"," La cataracte polaire postérieure ou antérieure, c'est"
"708650","712250"," des entités très particulières qui nécessitent une prise"
"712250","715470"," en charge très particulière et souvent, souvent, souvent,"
"715770","719350"," la cataracte polaire postérieure est une cataracte héréditaire"
"719350","722450"," qui est installée depuis très très longtemps."
"725310","730830"," Le complément d'examen va s'intéresser à"
"730830","732590"," l'examen du segment postérieur. "
"733310","737670"," L'examen du segment postérieur est très très"
"737670","740730"," important, en particulier le fond d'œil bilatéral"
"740730","741630"," systématique."
"741630","743290"," Pourquoi systématique ?"
"743290","748550"," Parce que nous allons proposer ce patient pour"
"748550","752990"," une chirurgie, il faut savoir que la fonctionnalité"
"752990","755910"," de cet œil dépend essentiellement des lésions du"
"755910","758010"," pôle postérieur qu'il faut dépister."
"759190","761550"," Aspect du pôle postérieur, le nerf optique en"
"761550","764290"," particulier, si il est altéré par un glaucoma,"
"764410","766490"," si il est altéré par une pathologie particulière,"
"766830","769370"," la macula, si il est altéré par une"
"769370","771650"," dégénérescence maculaire liée à l'âge ou si"
"771650","775030"," il est altéré par une autre pathologie, ce"
"775030","776850"," patient va être opéré, il ne va rien"
"776850","780370"," voir parce qu'effectivement il a un problème"
"780370","781570"," au niveau du pôle postérieur. "
"782050","786130"," Donc, faire l'examen de la rétine périphérique"
"786130","788710"," au verre à trois miroirs pour chercher les"
"788710","793650"," lésions prédisposantes au décollement de rétine, donc le"
"793650","796710"," fond d'œil lorsqu'il est accessible et"
"796710","801530"," systématique, il doit être minutieux, méticuleux à la"
"801530","803210"," recherche de ces lésions."
"803850","809910"," Cette mesure avec la chiratométrie, avec l'utilisation"
"809910","812790"," d'un certain nombre de formules nous permettront"
"812790","821130"," de mesurer avec une quasi exactitude la puissance"
"821130","823950"," du dioptre qu'on va mettre au niveau"
"823950","829030"," d'un oeil chez qui il sera opéré"
"829030","830090"," de cataracte."
"830230","832350"," Lorsqu'on va enlever le cristallin, on va"
"832350","837870"," mettre une lentille, un implant intraoculaire à la"
"837870","839070"," place du cristallin. "
"840830","844350"," Cette lentille va être mesurée grâce à l "
"844350","847430","'utilisation de la chiratométrie, grâce à l'utilisation"
"847430","849630"," de la mesure de l'angiorixia."
"850010","852190"," La chiratométrie, je vous rappelle, c'est les"
"852190","854010"," rayons de courbure de la cornée, donc elles"
"854010","857610"," représentent le dioptre cornéen et la mesure de"
"857610","859690"," l'angiorixia, c'est l'angiorixia qui nous"
"859690","864670"," permettra de dire, voilà, il s'agit d "
"864670","867390","'une angiorixia demi-haut pour une angiorixia normale"
"867390","869010"," ou une angiorixia déterminante."
"869190","871690"," Il nous permettra grâce, par exemple, à la"
"871690","875930"," formule SRKT de trouver l'angiorixia et de"
"875930","880690"," pouvoir calculer la mesure de cet implant. "
"883080","885830"," Alors, quelles sont les étiologies qu'on peut"
"885830","891010"," avoir dans les cataractes?"
"891410","894630"," La cataracte sinule, comme son nom l'indique,"
"894770","896590"," c'est une cataracte qui survient avec l "
"896590","900450","'âge et qui est la forme la plus"
"900450","901750"," fréquente de la cataracte."
"901850","904330"," Le plus souvent, elle est bilatérale, mais asymétrique,"
"904790","908010"," corticale est la plus fréquente, évolution rapide, surtout"
"908010","911170"," pour les formes surcapsulaires postérieures qui sont, j "
"911170","913270","'ai bien dit, très gênantes sur le plan"
"913270","919030"," pronostic, opacification totale dans les délais variables."
"919550","922170"," Voilà un aspect qu'on ne doit plus"
"922170","924510"," voir dans notre contexte grâce à la prise"
"924510","926430"," en charge précoce de ces manœuvres, c'est"
"926430","929270"," la cataracte ombre très évoluée. "
"929270","935090"," Regardez cette patiente, cette dame qui présente une"
"935090","941050"," cataracte totale blanche au niveau des deux yeux,"
"941730","947350"," c'est un état qu'il ne faut"
"947350","948610"," plus voir."
"951960","956420"," La cataracte traumatique, cause importante de suscité monoculaire"
"956420","959020"," chez le sujet jeune, le mycalisme, il peut"
"959020","961540"," être des accidents de travail, j'ai deux"
"961540","965600"," pierres chez l'enfant, traumatisme concussif, aspect classique,"
"965740","968140"," souscapsulaire postérieur en feuille de fougère."
"968780","972560"," Voilà la feuille de fougère qui est enregardée"
"972560","977420"," ici, c'est une cataracte souscapsulaire très typique"
"977420","979160"," en feuille de fougère. "
"979600","982720"," Regardez ici une plaie, une plaie sur cette"
"982720","985520"," image avec cataracte traumatique."
"986080","991200"," Devant toute cataracte traumatique, la hantise, la hantise,"
"991580","992080"," la hantise, la hantise, la hantise, la hantise,"
"992080","992380"," la hantise, la hantise, la hantise, la hantise,"
"992380","993340"," la hantise, la hantise, la hantise, à savoir"
"993340","997560"," l'outrocution, la chaleur, les radiations ionisantes, les"
"997560","1000020"," rayons X, les gammas, les neutrons, les infrarouges"
"1000020","1001460"," ou les ultra-violets."
"1002100","1004680"," Sur cette image, on voit un corps étranger"
"1004680","1007040"," sur la radio de l'orbite, qu'il"
"1007040","1009520"," faut toujours rechercher sur cette échographie, on trouve"
"1009520","1012320"," un aspect de déconnement, donc de rétien. "
"1013460","1018480"," Les cataractes pathologiques, comme leur nom indique, ce"
"1018480","1021200"," sont des cataractes qui sont consécutifs, soit à"
"1021200","1023819"," une pathologie oculaire, soit à une pathologie générale."
"1024140","1025980"," À une pathologie oculaire, ça peut être la"
"1025980","1028980"," myopie forte, le glaucoma, chirurgie anti-glaucomatose surtout."
"1029540","1032140"," Les rhédocyclites, c'est les uveïdes, dont la"
"1032140","1034800"," plus fréquente sont le climat et la maladie"
"1034800","1035400"," de Bessette. "
"1035780","1038859"," L'affection dégénérative de l'UV, les affections"
"1038859","1042460"," de segments postérieurs et post-chirurgie ondoculaire ou"
"1042460","1047660"," hiatrogène, très rare quand même à voir, on"
"1047660","1051140"," le voit chez certains patients non-équilibrés."
"1052520","1055380"," Les cataractes pathologiques peuvent être dus à la"
"1055380","1058240"," trisomie 21 heures, à la prise de corticules."
"1058460","1062200"," La corticothérapie peut être locale, responsable également d "
"1062200","1064820","'un glaucoma cortisonique qu'il faut savoir guetter,"
"1065560","1067080"," parce qu'une fois installé, c'est un"
"1067080","1069980"," glaucoma qui va évoluer en son propre camp. "
"1071080","1076120"," Les plus caractogènes étant ceux à fort pouvoir"
"1076120","1079300"," anti-inflammatoires, en particulier la dexaméthasone."
"1080100","1083840"," Et comme la corticothérapie générale, elle est rarement"
"1083840","1086940"," en cause, surtout à forte dose, les cataractes"
"1086940","1089500"," apparaissent le plus souvent après un an, donc"
"1089500","1090160"," de traitement."
"1093080","1097320"," Aspect de la cataracte, cataracte bilatéral souvent asymétrique,"
"1097500","1099800"," sous-capsulaire postérieure avec utilisation de pré-"
"1099800","1102720"," et précocebo altérée, évolution à l'arrêt de"
"1102720","1107100"," traitement, soit stabilisation, parfois diminution ou aggravation. "
"1109160","1112960"," La cataracte congénitale est très fréquente sur nos"
"1112960","1117320"," climats, puisque l'éthiologie la plus fréquente est"
"1117320","1121460"," héréditaire et puisque nous avons une consanguinité importante"
"1121460","1125420"," sur nos climats, donc la cataracte congénitale est"
"1125420","1127780"," assez fréquente."
"1129000","1131300"," C'est l'opacification totale ou partielle du"
"1131300","1134240"," cristallin existant à la naissance, isolée ou associée"
"1134240","1137580"," à des malformations oculaires ou générales complexes, si"
"1137580","1139640"," j'ai une infection grave, risque d'embryopie."
"1140320","1143520"," L'urgence diagnostique et thérapeutique, traitement chirurgical et"
"1143520","1147680"," précoce, et surtout le traitement de l'embryopie,"
"1148160","1149400"," parce qu'à chaque fois que l'œil"
"1149400","1152920"," ne voit pas, il y a une suppression"
"1152920","1156480"," de cet œil et cette suppression de cet"
"1156480","1158360"," œil va se traduire par ce qu'on"
"1158360","1161340"," appelle une embryopie et qui sera très difficilement"
"1161340","1161940"," récupérable. "
"1162060","1165500"," C'est pour ça que durant tout traitement"
"1165500","1169220"," de la cataracte congénitale, il faut entamer un"
"1169220","1171920"," traitement de l'embryopie qui permettra une très"
"1171920","1173680"," bonne évolution sur le plan de l'acuité"
"1173680","1174080"," visuelle."
"1174560","1178420"," Les circonstances de découverte, le cocourir, c'est"
"1178420","1183020"," la circonstance la plus fréquente ou un strabisme"
"1183020","1190520"," par embryopie et donc il y aura un"
"1190520","1192100"," strabisme conséquent."
"1192900","1195580"," Les causes, comme je viens de le dire,"
"1195760","1198440"," sont héréditaires dans 20% des cas, les"
"1198440","1203060"," embryophotopathies 10%, la rubiole et la toxoplasme et"
"1203060","1205960"," les syndromes malformatifs, mais dans ce cas, la"
"1205960","1210900"," cataracte congénitale rentre dans un cadre général, un"
"1210900","1217380"," cadre de syndromes malformatifs. "
"1218840","1221700"," Voilà un syndrome malformatif où on trouve une"
"1221700","1225040"," cataracte congénitale."
"1225680","1228420"," Voici quelques aspects de cataracte congénitale que vous"
"1228420","1229940"," devez absolument retenir."
"1229940","1231360"," Il ne faut pas s'attendre à la"
"1231360","1234780"," cataracte totale, parfois on a des petites opacités"
"1235700","1239820"," centrales qui permettent une gêne visuelle très importante. "
"1240600","1245800"," Une autre cataracte nucléaire totale, cataracte aussi très"
"1245800","1249560"," gênante, antérieure et nucléaire."
"1250320","1252720"," Voici une cataracte très gênante sur le plan"
"1252720","1255060"," fonctionnel parce que c'est une cataracte polaire"
"1255060","1261560"," comme vous voyez sur l'image, cataracte aussi"
"1261560","1265900"," polaire, antérieure et au niveau nucléaire."
"1266820","1270920"," Voici une autre cataracte congénitale, voici un autre"
"1270920","1273640"," aspect de la cataracte congénitale, tout ça ce"
"1273640","1274440"," sont des aspects. "
"1274900","1277880"," Le dernier aspect de la cataracte congénitale est"
"1277880","1279460"," un aspect très particulier parce que c'est"
"1279460","1283140"," une cataracte congénitale qui survient avec un étirement"
"1283140","1285220"," des processus ciliens, donc en général il faut"
"1285220","1289860"," chercher ici, et une persistance du vitre primitif"
"1289860","1293160"," qui peut être retrouvée à ce niveau."
"1293860","1297880"," Evidemment, devant une leucocorie, il faut toujours, toujours,"
"1298040","1301480"," toujours penser à la cataracte congénitale, c'est"
"1301480","1304500"," l'étologie la plus fréquente, mais attention, méfiez "
"1304500","1308880","-vous, la cataracte congénitale est fréquente certes, mais"
"1308880","1311300"," le rétirement de l'instant est très grave,"
"1311760","1316140"," donc avoir toujours, toujours, toujours devant une leucocorie"
"1316140","1318180"," la hantise d'un rétirement de l'instant"
"1318180","1322380"," qu'on va laisser passer et qui risque"
"1322380","1329660"," de compromettre le pronostic vital du patient, voici"
"1329660","1333000"," un œil, voici le regard amourotique, le regard"
"1333000","1338400"," parfois on dit le regard du chat aussi,"
"1338800","1342660"," qui est très, très évocateur du rétirement de"
"1342660","1344480"," l'instant, à chaque fois que vous avez"
"1344480","1351140"," une leucocorie, l'examen sous sédation au bloc"
"1351140","1354380"," opératoire permettra de faire la part entre une"
"1354380","1357600"," cataracte congénitale et un rétirement de l'instant,"
"1357760","1359660"," et c'est le seul don qui permettra"
"1359660","1361960"," de faire la part."
"1365060","1367940"," Alors, nous arrivons à la prise en charge"
"1367940","1370520"," de la cataracte, la prise en charge de"
"1370520","1375740"," la cataracte a évolué de façon extraordinaire ces"
"1375740","1381780"," dernières années, c'est vrai que la seule"
"1381780","1385500"," thérapeutique curatrice de la cataracte reste la chirurgie,"
"1386340","1389820"," qui consiste en l'ablation du cristal, cette"
"1389820","1394440"," ablation du cristal sur le plan historique a"
"1394440","1399800"," connu énormément d'évolution, et si on rapporte"
"1399800","1408200"," au temps médiéval, il y avait un traitement"
"1408200","1411920"," logique de la cataracte à l'époque, qui"
"1411920","1416200"," consistait en introduisant un stylet au niveau du"
"1416200","1419420"," lèvre, on arrive au niveau du cristal et"
"1419420","1423180"," on luxe le cristal, on abaisse le cristal,"
"1423620","1424660"," c'est pour ça qu'on a appelé"
"1424660","1427920"," ce traitement en français l'abaissement du cristal,"
"1428300","1431380"," alors que sous notre, dans notre contexte on"
"1431380","1434080"," l'appelle la dentsie, la dentsie parce qu "
"1434080","1439940","'il y a des praticiens qui font cette"
"1439940","1444680"," dentsie essentiellement au niveau de la vallée de"
"1444680","1446020"," Dades, c'est pour ça que ça s "
"1446020","1448160","'appelle la dentsie, vous pouvez voir un jour"
"1448160","1450300"," un patient qui est présent, qui a déjà"
"1450300","1455260"," bénéficié de cette dentsie, et donc au début"
"1455260","1461860"," du siècle dernier, il y a eu l "
"1461860","1465600","'amélioration avec l'introduction du microscope opératoire et"
"1465600","1467800"," l'amélioration des techniques chirurgiques, et on a"
"1467800","1471120"," commencé par différentes techniques chirurgicales, on a commencé"
"1471120","1477120"," par l'extraction intracapsulaire, on extrait tout, c "
"1477120","1479620","'est l'extraction totale du cristallin, on extrait"
"1479620","1483560"," le cristallin avec sa capsule, on injectait un"
"1483560","1486360"," produit qui détruisait les onules, donc on tire"
"1486360","1490320"," le cristallin par une ou carrément par une"
"1490320","1496780"," lance, on l'extrait, cette technique a été"
"1496780","1502100"," séduisante dans les années, avant les années 60,"
"1503020","1507040"," il permettait d'extraire le cristallin, mais exposait"
"1507040","1510660"," à des complications très importantes, en particulier l "
"1510660","1512680","'œdème maculaire systoïde et le décollement de l "
"1512680","1515660","'uritine, qui était quand même à un pourcentage"
"1515660","1519100"," très élevé, c'est pour ça, donc voilà"
"1519100","1521980"," la technique, il consiste en quoi ?"
"1521980","1526860"," A faire une ouverture, regardez l'ouverture de"
"1526860","1529640"," la cornée, l'ouverture de la cornée sur"
"1529640","1534760"," 120 degrés, c'est pratiquement du 8 millimètres,"
"1535220","1539140"," d'accord, et donc ça permettait d'introduire"
"1539140","1542700"," une lance ou bien la cryode qui va"
"1542700","1546640"," prendre le cristallin dans sa totalité et on"
"1546640","1552700"," va donc l'extraire, ensuite on va fermer"
"1552700","1558120"," en faisant soit une vitrection lorsque la héloïde"
"1558120","1561100"," est rompue, soit une bulle d'air comme"
"1561100","1563060"," ici, vous voyez ici une bulle d'air"
"1563060","1565060"," parce que le vitre est là, et donc"
"1565060","1567480"," on n'implante pas ou bien on implante"
"1567480","1573100"," une chambre antérieure, après nous avons eu un"
"1573100","1576120"," développement, on s'est dit que cette technique"
"1576120","1579360"," expose à énormément de complications, donc il fallait"
"1579360","1582440"," imaginer une autre technique qui va laisser la"
"1582440","1584380"," capsule, vous vous rappelez, je vous ai parlé"
"1584380","1588000"," du sacristallin avec sa capsule antérieure, sa capsule"
"1588000","1592120"," postérieure, et donc on a imaginé une technique,"
"1592260","1594380"," on va laisser la capsule postérieure, on va"
"1594380","1597440"," enlever que le noyau, le cortex, et on"
"1597440","1599700"," va laisser la capsule postérieure, c'était la"
"1599700","1605860"," technique d'extraction extra-capsulaire, donc on laissait"
"1605860","1608300"," la capsule postérieure zone 1, et la partie"
"1608300","1610540"," périphérique de la capsule antérieure sont laissées en"
"1610540","1612880"," place, cette technique permet de placer le cristallin"
"1612880","1616700"," en position anatomique en chambre postérieure, donc sans"
"1616700","1619580"," contact ni corneau ni angulaire, donc on posait"
"1619580","1623080"," un cristallin artificiel à l'intérieur du sac"
"1623080","1628180"," capsulaire, voilà la technique, il consistait à faire"
"1628180","1637880"," toujours une incision de grande taille, on"
"1637880","1642180"," extrait donc le noyau, parce que le noyau"
"1642180","1646060"," c'est généralement du 6 à 8 millimètres"
"1646060","1648260"," pour l'extraire, donc on faisait 6 à"
"1648260","1650640"," 8 millimètres d'incision pour extraire le noyau,"
"1651400","1655800"," voilà l'incision, on extrait le noyau par"
"1655800","1659380"," cette technique, et donc après on va"
"1659380","1668980"," implanter un cristallin artificiel à l "
"1668980","1671200","'intérieur de l'oeil. "
"1673460","1679780"," Cette technique aussi a été abandonnée vers les"
"1679780","1682760"," années 80, mais bien avant il y a"
"1682760","1685380"," eu une idée géniale, parce qu'on ouvrait"
"1685380","1687100"," la cornée, pourquoi ?"
"1687100","1688960"," c'est pour deux choses, c'est pour"
"1688960","1691540"," d'abord extraire le noyau qui mesure 8"
"1691540","1693400"," millimètres, donc on est obligé d'ouvrir la"
"1693400","1697220"," cornée, et ensuite pour placer un implant, les"
"1697220","1700180"," implants de première génération étaient des implants en"
"1700180","1702740"," verre, c'est en PMMA en verre, donc"
"1702740","1706860"," c'était rigide, pour les placer l'implant"
"1706860","1710740"," le plus petit mesurait 5,5 millimètres, il"
"1710740","1712740"," y avait du 6,5 millimètres, donc il"
"1712740","1714300"," fallait ouvrir pour le mettre."
"1714860","1720280"," Donc un gros monsieur de l'ophtalmologie qui"
"1720280","1726140"," a révolutionné l'ophtalmologie moderne, qui s'est"
"1726140","1730260"," rendu chez un dentiste, il était en train"
"1730260","1732380"," d'attendre dans la salle d'attente, et"
"1732380","1734100"," en même temps elle était en train de"
"1734100","1738100"," réfléchir, et se disait que la cataracte, pour"
"1738100","1744540"," éventuellement la traiter, il fallait que ce noyau,"
"1744940","1747560"," pour le faire sortir d'une petite, il"
"1747560","1748840"," fallait le fragmenter."
"1749340","1753380"," Il a eu l'idée géniale de voir"
"1753380","1756720"," les ultrasons chez un dentiste, ils utilisent des"
"1756720","1760370"," ultrasons, et de réfléchir, est-ce que les"
