"start","end","text"
"187770","191310"," Donc déjà, la taille du globe va subir"
"191310","197190"," des modifications donc un raccourcissement antéropostérieur mais élargissement"
"197190","198190"," équatoriel."
"198390","201230"," Par la suite, on aura tendance à retour"
"201230","205990"," à l'état normal, donc une élongation antéropostérieure"
"205990","207790"," et retour à l'état normal au niveau"
"207790","208530"," de l'équateur."
"209750","211910"," Mais ce retour ne se fait pas immédiatement. "
"212250","214070"," Ce retour va se faire dans un sens"
"214070","218210"," de raccourcissement équatoriel mais un allongement antéropostérieur."
"218670","220610"," Tout ça ne se fait pas sans dégâts."
"220610","222830"," Donc des dégâts se font au niveau de"
"222830","223430"," toutes les couches. "
"225170","227630"," L'interrogatoire d'une personne qui est traumatisée."
"227830","231170"," Toujours le terrain, l'âge, l'identité du"
"231170","231510"," patient."
"232090","233690"," Identifier si c'est un oeil qui est"
"233690","237930"," fragile parce que le traumatisme va toucher toutes"
"237930","239290"," les couches de l'oeil. "
"240910","242770"," Est-ce que c'est un traumatisme purement"
"242770","244230"," oculaire ou s'il s'agit d'un"
"244230","245890"," polytraumatisé ?"
"245890","249570"," Préciser, c'est très important, la taille de"
"249570","252270"," l'objet contendant, la vitesse et la violence"
"252270","253770"," du traumatisme."
"254310","258769"," La symptomatologie, toujours rassurer le patient et l "
"258769","261570","'entourage pour savoir tirer le maximum d'informations."
"262070","264050"," Alors le patient va vous dire, je suis"
"264050","264690"," traumatisé. "
"265110","266870"," J'étais victime d'un traumatisme, point."
"267090","267790"," Je ne vois rien."
"268230","270830"," Mais rassurer pour tirer le maximum de traumatismes. "
"271530","273050"," Comment ça s'est déroulé ?"
"273050","274250"," Quand est-ce que ça s'est déroulé"
"274250","274970"," ?"
"274970","277270"," J'ai été traumatisé par une main, par"
"277270","277670"," exemple."
"278030","279850"," Mais bon, peut-être la main peut porter"
"279850","285430"," un objet métallique, étranchant ou avec une violence"
"285430","286210"," particulière."
"286890","289570"," Alors savoir écouter, peut-être instiller une goutte"
"289570","292330"," d'anesthésie locale qui va calmer la douleur"
"292330","295130"," et pouvoir examiner plus calmement le patient. "
"295850","298230"," Mesurer l'acuité visuelle, c'est un intérêt"
"298230","299430"," qui est médico-légal."
"299750","302490"," L'acuité visuelle initiale doit être marquée noir"
"302490","303050"," sur blanc."
"303050","304870"," Sur le dossier du patient. "
"305410","307190"," Et une acuité visuelle, comme je vous ai"
"307190","310170"," dit dans le cours de l'épée du"
"310170","313670"," globe, une acuité visuelle à perception lumineuse négative"
"315630","317450"," initiale ne veut absolument rien dire."
"317830","320910"," Peut-être elle est véridique, mais savoir rassurer,"
"321090","324570"," réexaminer, réexaminer, et peut-être que c'était"
"324570","325990"," juste question d'affoirement."
"327210","330210"," L'examen, c'est plan par plan et"
"330210","332450"," toutes les structures doivent être examinées. "
"332610","335330"," Examen des annexes, examen de l'orbite, si"
"335330","337310"," c'est une contusion, un coup de balle,"
"337570","341750"," de ballon, n'importe objet qu'on entend"
"341750","344890"," peut occasionner un traumatisme de l'orbite et"
"344890","345290"," de l'œil."
"345610","348030"," Donc examen de la paupière, chercher un œdème,"
"348230","350790"," un nématome, palper le cadre orbitaire à la"
"350790","353170"," recherche d'une fracture, d'une solution de"
"353170","356630"," continuité, d'une esquie osseuse, chercher une exophtalmie,"
"357830","359510"," peut-être qu'il y ait un saignement,"
"359510","361490"," un amphysème à l'intérieur de l'orbite"
"361490","364310"," qui va faire pousser l'œil vers l "
"364310","366010","'extérieur du cadre orbitaire."
"366390","368270"," Chercher la position de l'œil, un œil"
"368270","371190"," abaissé doit faire craindre une fracture du plancher"
"371190","374130"," de l'orbite et peut-être parfois une"
"374130","375930"," luxation de l'œil à l'intérieur du"
"375930","377270"," sinus maxillaire. "
"377470","379230"," Examen de la motilité de l'œil dans"
"379230","382590"," les neuf positions du regard, chercher une diplopie."
"383250","384930"," Je vous rappelle, la diplopie, c'est un"
"384930","387810"," objet qui est vu doublement alors qu'il"
"387810","388550"," est simple."
"389170","392550"," Alors la diplopie peut être monoculaire quand elle"
"392550","394310"," est vue avec un seul œil ou à"
"394310","395270"," la vision oculaire. "
"396570","399170"," L'examen du segment antérieur après installation de"
"399170","401550"," la fluoresceine qui cherchera une érosion."
"402310","405010"," Il faut chercher une ulcération après la goutte"
"405010","405870"," de fluoresceine."
"406390","411110"," Ici, forcément, le CDL est négatif puisque le"
"411110","412150"," globe est fermé. "
"413770","415850"," Il faut chercher un œdème de cornée, une"
"415850","416830"," hématocornée."
"417270","419610"," Hématocornée, je vous rappelle, c'est une complication"
"419610","423050"," d'un hyphéma total qui a été maltraitée."
"423410","426230"," Un hyphéma total qui va donner une hypertonie"
"426230","428850"," oculaire, une hypertonie qui a été mal gérée. "
"429230","432450"," A la longue, les hématocornées vont infiltrer la"
"432450","435190"," cornée et va donner une hématocornée définitive."
"437290","440230"," L'examen de la conjonctive à la recherche"
"440230","441950"," d'une hémorragie sous-conjonctivale."
"442150","445110"," Je vous rappelle, l'hémorragie sous-conjonctivale dense"
"445110","449250"," doit faire chercher une pellée de sclère. "
"451230","455390"," Une hyperméconjonctivale, une érosion de la conjonctive, rechercher"
"455390","459950"," au niveau de la chambre antérieure la présence"
"459950","461970"," d'un hyphéma ou peut-être une luxation"
"461970","462750"," du cristallat."
"463330","466690"," L'iris, on peut observer une iridodialise, c "
"466690","469030","'est-à-dire une désinsertion de l'iris"
"469030","472550"," depuis sa racine, une rupture du sphincter de"
"472550","474230"," l'iris, et dans ce cas, le patient"
"474230","475850"," est levé en midriase."
"476110","478910"," Alors, midriase post-traumatique, ça témoigne de la"
"478910","482750"," gravité du traumatisme et la violence du traumatisme. "
"485350","487730"," Ici, c'est une coupe anatomique des différentes"
"487730","490210"," structures du segment antérieur, dont toutes les structures"
"490210","493590"," qui sont situées en avant du cristallat, y"
"493590","496070"," compris le cristallat, et le segment postérieur."
"496450","499070"," Et je vous rappelle, pendant la contusion, toutes"
"499070","501970"," les couches de l'oeil peuvent être atteintes"
"501970","503930"," et toutes les lésions peuvent être observées en"
"503930","504870"," fonction de la violence."
"505310","507130"," Alors, l'examen du cristallat, on peut avoir"
"507130","510750"," une subluxation avec un iridodonésis. "
"510930","512210"," C'est quoi l'iridodonésis ?"
"512210","513710"," C'est un troublement de l'iris."
"514450","517630"," Ou un phacodonésis, c'est un troublement du"
"517630","519650"," cristallat et c'est un signe très important."
"520429","520990"," Pourquoi ?"
"520990","523049"," C'est un témoin d'une subluxation du"
"523049","525270"," cristallat, donc c'est un signe indirect d "
"525270","526970","'une rupture zonulaire quelque part. "
"526970","529430"," Plus ou moins, on peut avoir une mèche"
"529430","532530"," devitrée au niveau de l'air pépilaire, donc"
"532530","534190"," c'est un signe indirect d'une rupture"
"535670","538030"," zonulaire, donc d'une subluxation du cristallat."
"538190","540710"," On peut avoir carrément une luxation antérieure, c "
"540710","543450","'est une grande urgence du cristallat, ou une"
"543450","547730"," luxation postérieure du cristallat, ou un cataracte contusif."
"548090","552330"," Une hypertonie oculaire, qui peut avoir multiples mécanismes,"
"552410","554490"," à part une luxation antérieure qui peut donner"
"554490","557210"," une hypertonie, on peut avoir des lésions traumatiques"
"557210","560810"," de l'ongle cornea, d'où l'intérêt"
"560810","563770"," de faire une gonioscopie dans un camp traumatique. "
"564830","568050"," L'examen du segment postérieur doit faire rechercher"
"568050","569830"," les classiques oedèmes de Berlin."
"570450","573590"," L'oedème de Berlin, c'est quoi ?"
"573590","576010"," C'est une ischémie du pôle postérieur tellement"
"576010","578850"," le traumatisme était violent qu'il y aura"
"578850","581970"," une ischémie traumatique du pôle postérieur, sauf la"
"581970","586510"," macula qui va apparaître rouge cerise, pourquoi ?"
"586510","589370"," Parce que la macula va dépendre de la"
"589370","592730"," vascularisation choroïde, donc l'ischémie est rétinienne, mais"
"592730","595390"," la choroïde garde sa vascularisation, et l'oedème"
"595390","598670"," de Berlin, c'est un signe plus ou"
"598670","601050"," moins de mauvais pronostic s'il persiste, et"
"601050","602810"," ça témoigne de la violence du traumatisme."
"603390","606870"," Également, on doit chercher un traumaculaire qui s "
"606870","611970","'éclaire à un traumatisme violent du globe oculaire. "
"611970","615010"," On doit chercher une hémorragie intravitrienne, une déchirure"
"615010","618130"," rétinienne à n'importe quel endroit, essentiellement périphérique."
"618450","620210"," On doit chercher un décollement de rétine post "
"620210","620710","-traumatique."
"622370","624370"," Et le décollement de rétine et les déchirures,"
"624550","626950"," quelle que soit la localisation, peuvent être immédiates,"
"627270","628050"," soit antiférées. "
"628450","631310"," Donc la surveillance d'un traumatisé doit être"
"631930","634050"," immédiate, à moyen et à long terme."
"634530","636730"," On peut avoir une rupture de la choroïde."
"637050","638190"," S'il est périphérique, il n'y aura"
"638190","639670"," pas de retentissement sur la vision. "
"639670","643270"," Mais s'il a par malchance la rupture"
"643270","647170"," au niveau maculaire, il aura certainement des séquelles"
"647170","648610"," graves sur la fonction visuelle."
"649530","653130"," A l'extrême, si on a un traumatisme"
"653130","654970"," qui est très violent, qu'est-ce qu "
"654970","655470","'on aura ?"
"655470","658610"," Une rupture traumatique ou un éclatement de l "
"658610","658710","'œil."
"659090","661030"," Et on va rejoindre le premier chapitre qu "
"661030","663130","'on a vu la dernière fois, c'est"
"663130","665350"," les plaies du globe oculaire, et c'est"
"665350","667670"," la rupture traumatique du globe oculaire qu'on"
"667670","668910"," va exclure de ce chapitre. "
"669650","673070"," Ici sur la photo, on voit un nymphéma."
"673530","675270"," Donc c'est du son qui va siéger"
"675270","678010"," au niveau du fond de la chambre antérieure,"
"678410","679810"," qu'il faut savoir surveiller."
"680230","683670"," Un nymphéma minime n'a pas généralement de"
"683670","684910"," conséquences ou de séquelles. "
"685490","688410"," Donc on conseille aux patients des boissons abondantes"
"688410","689130"," et un repos."
"689530","691130"," Peut-être le lendemain, on ne trouve pas"
"691130","692210"," d'nymphéma."
"692630","696710"," Mais un nymphéma de grande abondance, c'est"
"696710","697690"," un signe d'alarme. "
"698170","700830"," Il faut savoir le surveiller et le traiter."
"701170","703450"," Donc il faut surveiller le tonus oculaire en"
"703450","705790"," présence d'un nymphéma de grande abondance, et"
"705790","709090"," il faut savoir surveiller la résorption de cet"
"709090","710130"," hyphène."
"710930","713550"," Ici c'est une photo, un petit peu"
"713550","716050"," vieille, mais qui illustre un iridodianis. "
"716330","718290"," Donc c'est une désinsertion, c'est un"
"718290","720690"," arrachement de l'iris depuis sa racine."
"722110","724590"," Ici c'est un cristallin qui est cataracté,"
"724630","726610"," vous voyez qu'il est opaque, mais qui"
"726610","728470"," est abaissé vers le bas."
"728890","730170"," Donc ici, il n'y a plus de"
"730170","730610"," cristallin. "
"730970","732830"," C'est un déplacement vers le bas d "
"732830","735590","'un cristallin cataracté."
"735830","736770"," C'est un traumatisme violent."
"737510","740370"," C'est une photo qui est vieille, mais"
"740370","741370"," que je garde. "
"741550","741670"," Pourquoi?"
"742130","744750"," C'est une opacification particulière du cristallin."
"745570","748630"," Elle est particulière parce que quand on voit"
"748630","751150"," un aspect pareil, c'est pathognomonique d'une"
"751150","755470"," opacification post-contusive du cristallin."
"755850","758030"," Donc un aspect pareil médico-légal. "
"758110","759910"," Quand on voit une opacification pareille, c'est"
"759910","761330"," typiquement post-traumatique."
"762770","765270"," Ici, c'est une échographie qui montre quand"
"765270","768870"," on a un trouble de milieu, par exemple"
"768870","771510"," suite à une hémorragie ou à un cataracte,"
"771930","772930"," un décollement en V."
"773230","775870"," Donc vous voyez un aspect en V de"
"775870","776870"," la rétine."
"776870","779430"," Donc c'est un décollement de rétine ici"
"779430","780510"," dans un canthère. "
"780870","782710"," Ici, c'est une autre photo qui illustre"
"782710","786610"," la rupture de la membrane de Brook qui"
"786610","788250"," peut siéger à n'importe quel endroit au"
"788250","790190"," niveau de la rétine mais le pronostic est"
"790190","792070"," réservé s'il siège au niveau de la"
"792070","792390"," macula."
"792910","795010"," Alors c'est une photo du pôle postérieur."
"795710","799170"," Ici, c'est une image qui illustre aussi"
"799170","801190"," une rupture au niveau maculaire. "
"801290","802970"," Donc le pronostic ici est réservé."
"803590","805710"," Qu'est-ce qu'on peut demander comme"
"805710","808190"," exploration en présence d'une contusion de l "
"808190","808290","'œil?"
"808730","810690"," Donc faire une échographie oculaire."
"810790","813970"," Toujours l'échographie oculaire permet de mieux analyser"
"813970","815710"," les structures ondo-oculaires. "
"816430","818970"," Donc mieux analyser une rétine, un déplacement du"
"818970","821730"," cristallin en segment postérieur si on doute sur"
"821730","825910"," un déplacement du cristallin dans le vitre."
"827710","829810"," Surtout, on demande une échographie si on a"
"829810","830570"," un trouble de milieu."
"830570","832950"," Par exemple, un patient qui vient dans un"
"832950","834910"," contexte traumatique et on trouve une cataracte. "
"835650","837650"," Des éléments décisifs pour sa prise en charge"
"837650","839010"," de cataracte, c'est est-ce qu'il"
"839010","840730"," y a ou pas un décollement de rétine."
"841070","842830"," Dans ce contexte, idéalement, il faut faire l "
"842830","845330","'échographie pour mieux analyser est-ce que la"
"845330","846670"," rétine est à plat ou pas."
"847090","848670"," Il faut faire un radio de l'orbite"
"848670","850670"," dans un contexte de traumatisme. "
"851370","853290"," Est-ce que le patient a une fracture"
"853290","854430"," ou pas de l'orbite?"
"854670","858490"," On peut demander une angiographie, par exemple, dans"
"858490","861390"," un contexte de rupture de la membrane de"
"861390","861690"," Brooke."
"861830","865350"," Et l'électrophysiologie, c'est pour mieux visualiser"
"865350","867450"," la fonctionnalité de cette rétine."
"868270","870830"," Comment on peut prendre en charge ce patient"
"870830","872570"," qui a une contusion de l'œil?"
"872790","875210"," En fonction des dégâts qu'il présente. "
"875350","876870"," S'il a un lymphéma, pour un lymphéma"
"876870","879410"," de stade 1, on peut conseiller des boissons"
"879410","881790"," abondantes et un repos strict et l'lymphéma"
"881790","883270"," peut se résorber spontanément."
"883770","886190"," Mais pour un lymphéma avec une hypertonie et"
"886190","888110"," un lymphéma abondant qui n'a pas tendance"
"888110","890730"," à se résorber, il faut donner un traitement"
"890730","894230"," hypotonisant et même indiquer un lavage chirurgical de"
"894230","894770"," cet lymphéma."
"895150","897890"," Pour un déplacement du cristallin avec un retentissement"
"897890","901630"," sur la fonctionnalité visuelle et en présence d "
"901630","904310","'un cataracte, on peut indiquer une chirurgie de"
"904310","904930"," ce cristallin. "
"905510","909630"," Une hémorragie intravitréenne avec présence, par exemple, d "
"909630","912250","'un décollement de rétine, on peut indiquer une"
"912250","913810"," chirurgie du segment postérieur."
"913810","917110"," Si on trouve une déchirure du segment postérieur,"
"917570","920870"," absolument, l'urgence est de barrer au laser"
"920870","923050"," cette déchirure avant qu'il ne se complique"
"923050","924410"," d'un décollement de rétine."
"925070","927490"," Le décollement de rétine, toujours, c'est une"
"927490","930390"," urgence chirurgicale et c'est un élément pronostic"
"930390","930830"," important. "
"932150","935070"," Les complications des contusions oculaires sont multiples."
"935610","937910"," On peut citer une hypertonie oculaire de plusieurs"
"937910","943810"," mécanismes, soit par IFMA, soit par lésion traumatique"
"943810","946430"," de l'ongle érythrocornée, soit par un déplacement"
"946430","950970"," antérieur, une luxation antérieure du cristallin."
"951490","954030"," Cette hypertonie non gérée peut donner un glaucome"
"954030","954750"," traumatique. "
"955190","958670"," On peut avoir comme complication une cataracte, soit"
"958670","959950"," rompue, soit non rompue."
"960390","962530"," On peut avoir un midriase qui peut gêner"
"962530","964450"," le patient, surtout pendant la journée."
"965310","967330"," Un décollement de rétine, c'est une grande"
"967330","969450"," urgence chirurgicale. "
"969450","972530"," Une baisse d'acuité visuelle de plusieurs mécanismes."
"973010","974890"," A l'ultime, on peut avoir une cicité,"
"975110","975750"," une atrophie."
"977190","980130"," En conclusion, la contusion de l'œil peut"
"980130","982050"," avoir des mécanismes qui sont multiples. "
"982390","984210"," Donc l'interrogatoire, c'est un élément très"
"984210","988210"," important pour identifier et démystifier ce mécanisme et"
"988210","989770"," tirer le maximum de renseignements."
"990390","992950"," Toutes les structures peuvent être touchées, du segment"
"992950","994890"," antérieur au segment postérieur."
"995150","998890"," La paroi, la rétine, la choroïde, le cristallin,"
"999070","999590"," la cornée. "
"999910","1001810"," Toutes les structures peuvent être touchées."
"1002450","1004410"," Et j'insiste sur l'intérêt de suivre"
"1004410","1006910"," à long terme parce que des complications peuvent"
"1006910","1008880"," survenir secondairement."
"1009570","1011850"," Par exemple, une déchirure ou un décollement de"
"1011850","1012190"," rétine. "
"1013530","1015750"," Je passe à la deuxième partie de ce"
"1015750","1015930"," cours."
"1016890","1019350"," Après la première partie qui était dédiée aux"
"1019350","1022270"," plaies et les contusions oculaires, maintenant on va"
"1022270","1026069"," traiter un dernier chapitre complètement différent des premiers,"
"1026750","1029010"," dans le cadre toujours de la traumatologie oculaire"
"1029010","1031650"," et qui sera sur les brûlures oculaires."
"1034790","1037690"," Les brûlures oculaires constituent un motif régulier de"
"1037690","1039450"," notre consultation en ophtalmologie. "
"1039890","1041970"," À part les brûlures suite à des accidents"
"1041970","1045150"," industriels ou même des agressions, malheureusement, on voit"
"1045150","1048670"," régulièrement des brûlures suite à des accidents domestiques,"
"1048730","1051410"," par exemple suite à la projection accidentelle de"
"1051410","1054310"," détergent ou même suite à la pénétration à"
"1054310","1056970"," l'intérieur de l'œil de produits cosmétiques,"
"1057050","1060070"," de crèmes non dédiées à l'ophtalmologie ou"
"1060070","1061870"," à l'œil, de crème de visage par"
"1061870","1064150"," exemple, ce qui va créer une irritation des"
"1064150","1067190"," douleurs oculaires et en quelque sorte, c'est"
"1067190","1072010"," une petite brûlure superficielle qui va déranger les"
"1072010","1072270"," patients."
"1076040","1078340"," Pour les étiologies des brûlures, on peut avoir"
"1078340","1081360"," des brûlures chimiques et des brûlures non chimiques."
"1081620","1083940"," Pour les brûlures chimiques, on peut les scinder"
"1083940","1086880"," en brûlures par acide et les brûlures par"
"1086880","1087180"," base. "
"1087540","1090080"," C'est très important de les scinder dans"
"1090080","1090880"," ces deux chapitres."
"1091000","1091140"," Pourquoi?"
"1091340","1095100"," Parce que le mécanisme physiopathologique est différent et"
"1095100","1097040"," les conséquences sont complètement différentes."
"1097380","1100420"," Dans les chapitres de brûlures par acide, le"
"1100420","1103380"," mécanisme est la nécrose brutale et la coagulation"
"1103380","1104500"," des protéines de surface. "
"1105400","1108300"," Suite à ce mécanisme, les lésions sont d "
"1108300","1109400","'emblée maximales."
"1109680","1111440"," Ça veut dire que le patient a subi"
"1111440","1114300"," une brûlure par acide, il vient consulter en"
"1114300","1117300"," urgence et les dégâts sont d'emblée maximaux."
"1117740","1118640"," C'est très important. "
"1119340","1121900"," Donc la gravité va dépendre de la concentration"
"1122960","1125380"," de l'agent brûlant ou de l'acide"
"1125380","1129700"," plus le produit est concentré ou pur, plus"
"1129700","1131260"," les dégâts sont nocifs."
"1134260","1137580"," Par contre, pour les brûlures par base, ils"
"1137580","1140260"," sont beaucoup, beaucoup, beaucoup plus graves."
"1140880","1141140"," Pourquoi?"
"1141660","1146500"," Parce que la base va agir par destruction"
"1146500","1150360"," en profondeur et la diffusion se fait en"
"1150360","1152100"," surface et en profondeur. "
"1152560","1155720"," Donc on aura une continuité de l'action"
"1155720","1158280"," de la base au fil des jours et"
"1158280","1159380"," même parfois des semaines."
"1160040","1162340"," Donc les dégâts qu'on a vu déjà"
"1162340","1166360"," maximaux pour l'acide ne sont pas maximaux"
"1166360","1167660"," pour la base."
"1168140","1171260"," Le patient est victime d'une brûlure par"
"1171260","1173760"," base, il vient consulter avec des dégâts X,"
"1174180","1177540"," mais le lendemain, on aura apparition d'autres"
"1177540","1179500"," lésions au niveau de son oeil. "
"1179660","1182020"," Donc le suivi d'une brûlure par base,"
"1182060","1184960"," c'est très, très important et les dégâts"
"1184960","1187360"," sont en continuité pendant des jours et des"
"1187360","1187580"," jours."
"1187940","1189900"," Le mécanisme est complètement différent."
"1190820","1194400"," Et les complications secondaires sont extrêmement graves puisque"
"1194400","1196620"," le produit va pénétrer à l'intérieur de"
"1196620","1196900"," l'oeil. "
"1197120","1199820"," Donc on aura une uveïte, puisqu'elle va"
"1199820","1202660"," toucher l'iris, on aura une cataracte, gloquant"
"1202660","1205580"," par atteinte de l'onguillerie de corneille, et"
"1205580","1208420"," puisqu'on aura une atteinte du surface, le"
"1208420","1210380"," syndrome sec est extrêmement grave."
"1211180","1212740"," Donc à part les agents qu'on vient"
"1212740","1217220"," de voir, acides et bases, qui constituent des"
"1217220","1220680"," urgences quotidiennes pour nous, ce qui est plus"
"1220680","1223080"," fréquent, c'est de recevoir des patients suite"
"1223080","1225480"," à des brûlures par des solvants, par des"
"1225480","1226080"," détergents."
"1226740","1229700"," Et régulièrement, malheureusement, on voit des patients qui"
"1229700","1233420"," sont victimes du brûlure par des gaz lacrymogènes. "
"1233640","1236040"," Alors le but, c'est exposer le patient"
"1236040","1240060"," à un gaz lacrymogène et créer une irritation"
"1240060","1244160"," corneo-conjonctivale, ce qui va donner un larmement"
"1244160","1246800"," qui est profus, mais qui est transitoire et"
"1246800","1248440"," vite réversible."
"1249020","1251240"," Donc le patient ne peut pas ouvrir son"
"1251240","1253640"," oeil, ce qui permet à l'autre personne"
"1253640","1256460"," de prendre refuite, de s'évader ou autre."
"1257460","1258780"," Ce qu'il faut savoir, c'est que"
"1258780","1262060"," ce sont des brûlures qui sont bénines, donc"
"1262060","1264460"," sans gravité généralement sur le patient. "
"1265560","1269020"," Et on peut avoir des brûlures beaucoup, beaucoup"
"1269020","1272220"," plus graves dans un cadre industriel, mais c "
"1272220","1273080","'est l'exception."
"1274960","1277280"," On peut avoir aussi des brûlures par agents"
"1277280","1281600"," physiques suite à des flammes qui sont très"
"1281600","1282320"," peu dangereuses."
"1282420","1282940"," Pourquoi ?"
"1282940","1284940"," Parce qu'on a le réflexe de clignement"
"1284940","1288880"," de paupière, donc on aura généralement une brûlure"
"1288880","1292700"," thermique de paupière et elle est généralement épargnée. "
"1293420","1296820"," On peut avoir des brûlures par projection de"
"1296820","1298080"," métaux en fusion."
"1298320","1301300"," Ce sont des accidents qui sont industriels, qui"
"1301300","1303920"," sont graves, mais c'est vrai qu'on"
"1303920","1305460"," ne les voit pas dans la vraie vie."
"1306780","1310080"," On peut avoir des brûlures par projection de"
"1310080","1313000"," liquide chaud, par exemple du thé, de l "
"1313000","1315760","'eau chaude, mais on va revenir sur le"
"1315760","1318560"," premier chapitre, c'est des brûlures thermiques qui"
"1319340","1323580"," atteignent généralement les paupières, mais le généralement est"
"1323580","1325340"," sauvé. "
"1325780","1328620"," On peut avoir des brûlures électriques par un"
"1328620","1332140"," courant électrique qui peut occasionner soit une keratite"
"1332140","1335260"," ponctuelle superficielle, soit une cataracte."
"1335520","1337440"," L'autre type de brûlure qu'on peut"
"1337440","1340400"," voir, c'est des brûlures par radiation, soit"
"1340400","1343320"," à projection des ultraviolets qui peuvent donner un"
"1343320","1346480"," arc électrique, soit dans le cadre d'une"
"1346480","1348620"," exposition au soleil en altitude."
"1349520","1351020"," Alors ce qu'il faut savoir, c'est"
"1351020","1353920"," que la brûlure, on ne sent pas la"
"1353920","1354880"," brûlure immédiatement. "
"1355540","1359500"," Donc la personne part sans lunettes de protection"
"1360520","1364940"," en altitude et la fin de journée, elle"
"1364940","1366540"," a eu très mal au niveau de ses"
"1366540","1368920"," yeux avec un larmement qui est profond et"
"1368920","1372220"," ça donne une keratite ponctuelle superficielle sans gravité,"
"1372600","1375340"," mais la douleur est franchement importante."
"1375980","1378580"," La guérison se fait en quelques jours avec"
"1378580","1379980"," un traitement local."
"1380660","1385080"," On peut avoir un phototraumatisme suite à la"
"1385080","1388980"," vision directe d'un eclipse et le dernier"
"1388980","1391380"," type de brûlure, c'est la radiation ionisante"
"1391380","1393340"," dans des conditions de guerre par exemple. "
"1396010","1400150"," Pour savoir gérer une brûlure chimique, il faut"
"1400150","1402850"," la classifier et il y a une classification"
"1402850","1407490"," pronostique de repères qui va la classer en"
"1407490","1411150"," 4 stades en fonction des lésions et bien"
"1411150","1413790"," sûr en fonction des lésions, on aura un"
"1413790","1414210"," pronostic."
"1414610","1417910"," Alors le grade 1, c'est franchement uniquement"
"1417910","1421570"," la corne superficielle est touchée et le pronostic"
"1421570","1423290"," est très bon, donc le stromat n'est"
"1423290","1425750"," pas atteint et le limbe est intact."
"1426270","1429890"," Alors le stade 2, la corne est touchée"
"1429890","1432690"," mais l'iris est visible, ça veut dire"
