"start","end","text"
"1331900","1334500"," Et on doit examiner la rétine. "
"1334600","1337840"," Lorsque le fond d'oeil est accessible, les"
"1337840","1338900"," milieux sont transparents."
"1338960","1341460"," On peut avoir un oedème du pôle postérieur."
"1341460","1342640"," C'est un oedème de Berlin. "
"1343280","1345480"," C'est une ischémie du pôle postérieur et"
"1345480","1347480"," seule la macula est rouge cerise."
"1347880","1349760"," Pourquoi l'ischémie du pôle postérieur?"
"1349920","1351380"," Parce que c'est une ischémie qui est"
"1351380","1354380"," due à la vascularisation rétinienne."
"1354640","1357240"," Et la macula est vascularisée grâce à la"
"1357240","1357700"," courbite. "
"1358280","1360580"," Donc c'est une macula rouge cerise au"
"1360580","1362200"," milieu d'une ischémie rétinienne."
"1362680","1365940"," Cela témoigne d'une grande violence du traumatisme."
"1366880","1370680"," C'est un grand élément de mauvaise pronostique. "
"1372180","1374880"," On peut avoir un oedème périphérique qui peut"
"1374880","1376980"," causer ultérieurement des déchirures rétiniennes."
"1377280","1381720"," Ici, sur le schéma, une grande déchirure rétinienne."
"1381840","1383000"," Tout ça, c'est la courbite qui est"
"1383000","1383300"," à nu. "
"1383600","1384680"," Un décollement de rétine."
"1384780","1386560"," Vous imaginez, c'est une déchirure qui prend"
"1386560","1387800"," la moitié de la rétine."
"1388220","1391100"," C'est une déchirure géante avec un décollement"
"1391100","1391640"," de rétine. "
"1392140","1394980"," Aussi, c'est un élément de mauvaise pronostique."
"1395280","1397140"," On peut avoir des hémorragies rétiniennes."
"1397740","1400980"," Ici, comme je vous ai dit, une déchirure"
"1400980","1401600"," rétinienne. "
"1401920","1404920"," Sur la photo d'à côté, c'est"
"1404920","1406140"," une complication coroïdienne."
"1409360","1410560"," C'est la rupture de la membrane de"
"1410560","1410820"," Brooke."
"1411480","1414280"," Malheureusement, la rupture de la membrane de Brooke"
"1414280","1416100"," peut siéger à n'importe quel endroit. "
"1416240","1419000"," Mais ici, malheureusement, il siège au niveau de"
"1419000","1419440"," la macula."
"1420260","1423080"," Donc le pronostic est franchement réservé chez ce"
"1423080","1423260"," patient."
"1424440","1427020"," Alors, on peut avoir des atteintes du néroptyque"
"1427020","1433340"," soit immédiatement, le pronostic est réservé, ou ultérieurement"
"1433340","1435800"," par compression du néroptyque. "
"1435940","1440180"," Sur les coupes anatomiques, on sait que le"
"1440180","1443920"," néroptyque siège au niveau du canal osseux."
"1444480","1447360"," Si on peut avoir, par malchance, un hématome"
"1447360","1449380"," du canal optique, le son qui va se"
"1449380","1451860"," cumuler au fil des heures, donc il va"
"1451860","1455520"," comprimer, soit à cause du sang, soit à"
"1455520","1456580"," cause d'une ischie osseuse."
"1457080","1459800"," Il va comprimer progressivement le néroptyque, donc il"
"1459800","1462200"," va donner une compression secondaire du néroptyque. "
"1462780","1465820"," Donc la baisse de la vision peut être"
"1465820","1468200"," secondaire à un traumatisme neurologique."
"1468660","1471240"," Qu'est-ce qu'on peut donner comme"
"1471240","1473960"," exploration paraclinique devant un traumatisme oculaire?"
"1474160","1478220"," Les radiographies standards sont obligatoires si on suspecte"
"1478220","1479700"," une plaie oculaire."
"1479800","1480020"," Pourquoi?"
"1480200","1481980"," Parce qu'il faut savoir éliminer un corps"
"1481980","1483540"," étranger radio-opaque. "
"1485940","1487380"," Radio-opaque, pourquoi?"
"1487540","1489580"," Parce qu'on peut avoir une épine végétale,"
"1489620","1491060"," par exemple, à l'intérieur de l'œil"
"1491060","1493860"," qui ne sera jamais visible sur une radiographie"
"1493860","1494200"," standard."
"1494700","1496840"," Donc un corps étranger métal, suite à un"
"1496840","1499240"," martèlement, il peut être visible, mais si on"
"1499240","1501160"," suspecte une épine végétale, il ne sera jamais"
"1501160","1501580"," visible."
"1501580","1505640"," Donc objectiver le corps étranger et sa localisation,"
"1505820","1506920"," est-ce qu'il est en intra-oculaire"
"1506920","1508140"," ou en intra-orbitaire?"
"1508620","1511300"," Donc on demandera des radiographies face à ces"
"1511300","1511580"," profils. "
"1512020","1513960"," Et si jamais on trouve un corps étranger,"
"1514080","1515340"," il faut compléter par un scanner."
"1515920","1517900"," Ceci sera demandé dans un centre qui est"
"1517900","1518500"," spécialisé."
"1518920","1521020"," On fera une échographie oculaire. "
"1521520","1524040"," L'échographie va mieux détailler les structures qui"
"1524040","1524640"," sont oculaires."
"1524980","1527520"," Un décollement de rétine, une hemorragie de vitreille,"
"1527520","1530520"," donc toutes les structures ondo-oculaires seront mieux"
"1530520","1533160"," visualisées grâce à l'échographie oculaire."
"1533900","1535600"," Alors ce qu'il faut savoir, c'est"
"1535600","1537980"," que l'IRM est souvent demandé dans un"
"1537980","1541480"," contexte traumatologique, mais il est contre-indiqué en"
"1541480","1545200"," présence d'un corps étranger intra-oculaire. "
"1546080","1546720"," Pourquoi?"
"1546860","1548480"," Parce qu'il risque de mobiliser un corps"
"1548480","1549900"," étranger aimantable."
"1551020","1553140"," Au terme de cet examen, on doit être"
"1553140","1555660"," capable de classifier ce traumatisme."
"1555660","1556860"," Est-ce qu'il s'agit d'un"
"1556860","1558780"," traumatisme perforant du globe oculaire?"
"1558980","1560340"," Ça veut dire que le globe est ouvert. "
"1560820","1561740"," Est-ce qu'il s'agit d'un"
"1561740","1564000"," traumatisme non perforant du globe oculaire?"
"1564140","1565360"," Ça veut dire que le globe est fermé."
"1565780","1566680"," Est-ce qu'il s'agit d'une"
"1566680","1567620"," brûlure oculaire?"
"1568100","1570260"," Je vous donne rendez-vous au prochain cours"
"1570260","1572960"," pour compléter notre conduite à tenir devant un"
"1572960","1574120"," traumatisme oculaire."
"1574340","1575040"," Je vous remercie. "
