"start","end","text"
"1088480","1093460"," la mandibule, puis s'attachera à rechercher les"
"1093460","1099360"," signes négatifs, à savoir pas de douleur provoquée,"
"1100360","1105940"," pas d'hypoesthésie des branches du nerf trijumeaux,"
"1106620","1111860"," pas de mobilité dentaire, pas de saignement, pas"
"1111860","1115940"," de fixité des parties molles et surtout pas"
"1115940","1118340"," d'arthropathie accompagnatrice."
"1118340","1121300"," Le tout pour conclure à ce qu'on"
"1121300","1126320"," appelle un syndrome tumoral Benath clinique. "
"1128830","1132950"," Venons maintenant au chapitre paraclinique, pour vous dire"
"1132950","1139310"," que l'orthopentomogramme, abusivement appelé radiopanoramique dentaire, est"
"1139310","1141670"," l'examen clé dans cette pathologie."
"1142610","1147210"," Certes, l'avènement de techniques plus sophistiquées a"
"1147210","1151490"," permis plus de finesse sémiologique radiologique comme le"
"1151490","1156390"," dentascanère ou le conbime, mais l'orthopentomogramme garde"
"1156390","1159470"," toute sa place dans le diagnostic des tumeurs"
"1159470","1160650"," bénignes des maxillaires."
"1160650","1166250"," Elle cherchera les caractéristiques des lésions en radioclarté"
"1166250","1172290"," ou radiodensité ou opacité ou bien au contraire"
"1172290","1176710"," les caractéristiques mixtes. "
"1176710","1181530"," Comme en clinique, elle s'attardera à rechercher"
"1181530","1186190"," un syndrome tumoral bénin radiologique fait de limites"
"1186190","1188950"," nettes de la lésion avec l'israël de"
"1188950","1189570"," sécurité."
"1189570","1195810"," Les structures avoisinantes seront refoulées telles que nerfs"
"1195810","1201930"," alvéolaires inférieurs et non pas envahies, sans réaction"
"1201930","1206170"," périostée, mais surtout présence de risalise."
"1206650","1209870"," La risalise étant la résorption des racines dentaires"
"1209870","1214290"," témoignant de l'évolution chronique de la lésion. "
"1218110","1221030"," Quelques exemples de lésions radioclaires, c'est-à "
"1221030","1221560","-dire kystiques."
"1222830","1224810"," En haut à gauche, un kyste en rapport"
"1224810","1227690"," avec la couronne d'une dent incluse."
"1227970","1231330"," Au niveau du corps de l'immunomandibule droite,"
"1232190","1235850"," notez la risalise des dents 44 et 45. "
"1236530","1239850"," Il s'agit vraisemblablement d'un kyste dentigère."
"1239850","1243690"," Sur la photo en haut à droite, image"
"1243690","1249510"," d'un kyste résiduel en rapport avec une"
"1249510","1253350"," dent avulsée et que le dentiste a dû"
"1253350","1257730"," sûrement oublier de curter le fond de l "
"1257730","1259210","'alvéole après l'extraction."
"1259210","1263150"," C'est ce qui a laissé le granulon"
"1263150","1266270"," périapical évoluer pour son propre compte. "
"1266890","1269570"," Notez tout de même la limite nette de"
"1269570","1272290"," la lésion avec l'israël de condensation."
"1272990","1276450"," En bas à gauche, une lésion en rapport"
"1276450","1278890"," cette fois-ci avec les racines des dents."
"1280010","1282750"," Notez le refoulement de la deuxième pré-molaire"
"1282750","1285770"," qui se trouve plaqué contre la première pré "
"1285770","1288870","-molaire et surtout la risalise de la racine"
"1288870","1291150"," distale de la 46, c'est-à-dire"
"1291150","1292550"," la première molaire. "
"1293630","1298170"," En bas à droite, un kyste apicodentaire ou"
"1298170","1298890"," radiculodentaire."
"1300550","1303050"," C'est la même chose, limite nette et"
"1303050","1304210"," dents carriées."
"1307380","1313560"," Orthopentomogramme montrant une image radio-opaque avec l "
"1313560","1315920","'israëlaire disposée en halo. "
"1316740","1323120"," Limite nette, vraisemblablement un sémantome ou fibrome ossifiant."
"1326070","1330390"," Cette fois-ci, image mixte à prédominance radio "
"1330390","1332450","-dense évocatrice d'odontome."
"1332450","1336170"," Notez toujours les limites nettes et la risalise,"
"1336330","1339250"," surtout sur l'image en haut à gauche. "
"1343050","1345870"," Autre lésion mixte, mais cette fois-ci à"
"1345870","1351130"," prédominance claire, faisant évoquer les améloblastomes."
"1355400","1358540"," Pour la TDM, elle a plus de valeur"
"1358540","1363240"," analytique au niveau maxillaire ou symphysaire, qu'elle"
"1363240","1366000"," soit maxillaire ou mandibulaire, du fait de la"
"1366000","1370520"," difficulté d'interprétation des orthopentomogrammes à leur niveau."
"1371320","1374240"," Elle trouve aussi sa place pour les formes"
"1374240","1376980"," polyostotiques, c'est-à-dire celles qui touchent"
"1376980","1378460"," plusieurs os à la fois. "
"1379680","1382900"," Elle est performante pour études des rapports avec"
"1382900","1386460"," les structures avoisinantes comme le sinus ou fausse"
"1386460","1387000"," nasale."
"1387000","1391180"," Le dentascanère, quant à lui, est encore plus"
"1391180","1395260"," performant pour études des rapports de primabord intrinsèques"
"1395260","1398780"," à la lésion sur l'orthopentomogramme, comme les"
"1398780","1403140"," rapports avec les nerfs, dents, sinus et fausse"
"1403140","1403500"," nasale."
"1406280","1410800"," Exemple d'étude des rapports de ce kyste"
"1410800","1415340"," globulomoxillaire, autrement appelé kyste du sœur narinaire, avec"
"1415340","1418560"," le plancher des fausses nasales par le biais"
"1418560","1419080"," du scanner. "
"1422680","1425560"," Exemple d'étude plus fine du canal alvéolaire"
"1425560","1430520"," inférieur, invisible sur l'orthopentomogramme et qui paraît"
"1430520","1433780"," intègre sur l'image du dentascanère."
"1436310","1440030"," La scintigraphie trouve aussi une place dans les"
"1440030","1443590"," formes polyostotiques, mais de moins en moins utilisées."
"1444030","1446610"," Quant à l'IRM, elle a peu de"
"1446610","1447950"," place dans cette pathologie. "
"1450770","1455270"," En ce qui concerne le diagnostic positif, et"
"1455270","1458750"," jusqu'à cette étape de démarche diagnostique, où"
"1458750","1463350"," la clinique, conjuguée avec l'imagerie, conclut en"
"1463350","1467250"," une forte orientation diagnostique positive et même éthiologique."
"1468070","1472870"," Toutefois, le diagnostic positif de certitude sera appuyé"
"1472870","1476410"," sur une biopsie osseuse, a fortiori si un"
"1476410","1479730"," geste d'exérèse mutilante est en perspective."
"1481230","1483670"," L'exception est tolérée pour les lésions kystiques"
"1483670","1487490"," et les lésions monotonales hyperdenses, où le diagnostic"
"1487490","1490250"," de certitude est posé sur l'étude de"
"1490250","1492930"," la pièce d'exérèse chirurgicale. "
"1495200","1498480"," En ce qui concerne les formes cliniques, on"
"1498480","1500580"," a vu en lent et en large les"
"1500580","1505900"," formes anatomopathologiques divisées en tumeurs odontogènes et non "
"1505900","1506640","-odontogènes."
"1508040","1510780"," En plus de cela, nous avons les formes"
"1510780","1512960"," selon localisation."
"1513220","1515860"," Sur ce point, il est intéressant de mettre"
"1515860","1517040"," l'accent sur deux choses. "
"1518040","1523340"," Toutes les tumeurs peuvent intéresser les différentes parties"
"1523340","1527580"," du maxillaire et de la mandibule, qu'elles"
"1527580","1532420"," soient hautes, basses, antérieures, latérales ou postérieures."
"1532720","1537300"," Toutefois, certaines lésions sont évocatrices du type de"
"1537300","1537660"," tumeur."
"1537940","1541460"," Citons à titre d'exemple les kystes fissuraires"
"1541460","1545320"," du seuil narinaire et les kystes rétro-incisifs. "
"1545320","1551260"," Les kystes apicodentaires ou radiculodentaires."
"1552120","1554860"," Les kystes dentigères sont, eux, en rapport avec"
"1554860","1557740"," une couronne d'une dent ou de deux"
"1557740","1558720"," dents incluses."
"1559920","1563960"," Les odontomes, les kystes épidermoïdes, les sémantomes ont,"
"1564360","1568420"," eux, des localisations du côté alvéolaire. "
"1569660","1573800"," Associés à ces formes topographiques et anatomopathologiques, nous"
"1573800","1575940"," avons les stades évolutifs."
"1577060","1579320"," Et nous le rappelons encore une fois, les"
"1579320","1582540"," formes débutantes sont souvent de découvertes fortuites et"
"1582540","1585320"," les formes tardives peuvent se dévoiler par une"
"1585320","1586000"," complication."
"1589140","1592980"," Pour les diagnostics différentiels, ceux-là vont être"
"1592980","1596740"," fortement suspectés à l'imagerie puisque la clinique"
"1596740","1597580"," est similaire. "
"1597580","1603340"," Leur diagnostic est posé sur l'examen anatomopathologique"
"1603340","1606180"," des biopsies à l'exception des kystes osseux"
"1606180","1609500"," anéurysmales chez qui la biopsie peut s'avérer"
"1609500","1611860"," dangereuse avec risque d'hémorragie."
"1612680","1617940"," Quant au contexte des ostéoradionécroses, lui est fortement"
"1617940","1621940"," évocateur devant des images mixtes sur l'imagerie."
"1624850","1628810"," Quelques exemples pour fixer les idées, comme ce"
"1628810","1632070"," cas de tumefaction ondo- et exobucale avec"
"1632070","1636530"," TDM typique d'une dysplasie fibreuse maxillaire. "
"1639910","1645590"," Autre scanner de dysplasie fronto-etmoidosphénoïdale et vous"
"1645590","1649290"," imaginez bien le retentissement orbitaire."
"1652070","1655530"," Alors, en ce qui concerne le chapitre traitement,"
"1656490","1659470"," avant de citer les différentes possibilités du traitement"
"1659470","1663490"," qui est exclusivement chirurgical, il faut rappeler quand"
"1663490","1666470"," même qu'on est devant une classe pathologique"
"1666470","1671130"," supposée bénigne et donc la sanction chirurgicale doit"
"1671130","1674610"," dans la mesure du possible suivre la logique"
"1674610","1675870"," de la bénignité."
"1676750","1680630"," Au petit kyste, nous affligerons une énucléation. "
"1681170","1685190"," Mais au grand kyste, nous préférerons commencer par"
"1685190","1689830"," une marsupialisation pour baisser la pression intrakystique et"
"1689830","1693810"," favoriser l'ossification centripète de la perte de"
"1693810","1696970"," substance avant d'énucléer ce qu'il en"
"1696970","1699190"," restera de la paroi du kyste."
"1699190","1704250"," Aux tumeurs monotonales hyperdenses ou mixtes à prédominance"
"1704250","1708590"," dense, nous envisagerons des curtages appuyés."
"1709290","1713290"," Enfin, pour les lésions mixtes à forte orientation"
"1713290","1717430"," en faveur d'étiologies agressives et fortement récidivantes,"
"1717430","1721530"," la rançon thérapeutique s'orientera sans délai à"
"1721530","1725210"," des choix plus radicals, à savoir les résections"
"1725210","1729690"," interruptrices ou non-interruptrices qui imposent une reconstruction"
"1729690","1731890"," immédiate ou différée. "
"1735120","1739500"," Exemple de large défecte au niveau maxillaire après"
"1739500","1741400"," exérèse interruptrice."
"1742160","1744680"," Cette perte de substance fera appel aux moyens"
"1744680","1747600"," prothétiques pour la réparation."
"1750260","1756400"," Exemple de mandibulectomie interruptrice pour traitement d'un"
"1756400","1757340"," aménoblastome. "
"1758220","1762120"," La reconstruction de la perte de substance fera"
"1762120","1765900"," appel soit à une ondoprothèse, c'est-à "
"1765900","1771900","-dire une maxiplaque vissée, ou reconstruction osseuse par"
"1771900","1776980"," transfert osseux libre de fibula micro-anastomosée."
"1779440","1784240"," Au terme de ce propos, nous conclurons par"
"1784240","1789160"," cette diapositive qui simplifie très schématiquement les pronostics"
"1789160","1789880"," de cette humeur."
"1790640","1795340"," Les formes monotonales avec des résections limitées, donc"
"1795340","1799280"," interceptées au stade de début, sont de bons"
"1799280","1799900"," pronostics. "
"1800400","1804240"," A l'opposé, les formes évoluées avec volume"
"1804240","1809940"," important, histologiquement agressives ou diagnostiquées au stade de"
"1809940","1814600"," complication connaîtront un pronostic plus fâcheux."
"1815120","1816640"," Je vous remercie. "
